-0.00003884,0.00000482,-0.00000251,0.00002685,0.00002007,-0.00000310,-0.00001028,-0.00000830,-0.00001090,0.00002788,0.00002080,-0.00000290
0.00002257,-0.00000484,-0.00000030,-0.00005632,-0.00003798,-0.00000323,0.00011669,0.00001409,-0.00002204,-0.00005669,-0.00003825,-0.00000331
0.00002807,-0.00003925,-0.00000017,0.00006860,-0.00003254,-0.00000591,0.00010335,0.00007408,-0.00001631,0.00006638,-0.00003412,-0.00000634
0.00005819,-0.00004158,0.00000125,-0.00015913,-0.00005361,-0.00000417,0.00012276,0.00004832,-0.00001811,-0.00016127,-0.00005515,-0.00000458
-0.00003008,0.00001413,0.00000206,0.00005057,0.00001812,0.00001137,0.00028184,0.00002260,0.00003055,0.00005087,0.00001834,0.00001144
-0.00002405,-0.00001150,0.00000181,0.00002843,0.00003446,0.00000652,-0.00020814,-0.00003866,0.00003875,0.00002839,0.00003445,0.00000651
-0.00002176,0.00002023,0.00000327,-0.00014816,0.00000409,0.00000380,-0.00001302,-0.00000809,-0.00000878,-0.00014675,0.00000502,0.00000408
-0.00003884,0.00000482,-0.00000251,0.00002685,0.00002007,-0.00000310,-0.00001028,-0.00000830,-0.00001090,0.00002788,0.00002080,-0.00000290
0.00002257,-0.00000484,-0.00000030,-0.00005632,-0.00003798,-0.00000323,0.00011669,0.00001409,-0.00002204,-0.00005669,-0.00003825,-0.00000331
0.00002807,-0.00003925,-0.00000017,0.00006860,-0.00003254,-0.00000591,0.00010335,0.00007408,-0.00001631,0.00006638,-0.00003412,-0.00000634
0.00005819,-0.00004158,0.00000125,-0.00015913,-0.00005361,-0.00000417,0.00012276,0.00004832,-0.00001811,-0.00016127,-0.00005515,-0.00000458
-0.00003008,0.00001413,0.00000206,0.00005057,0.00001812,0.00001137,0.00028184,0.00002260,0.00003055,0.00005087,0.00001834,0.00001144
0.00001311,0.00006675,-0.00001138,-0.00004482,0.00006178,-0.00000834,-0.00016041,-0.00004964,0.00002579,-0.00003972,0.00006540,-0.00000737
-0.00002176,0.00002023,0.00000327,-0.00014816,0.00000409,0.00000380,-0.00001302,-0.00000809,-0.00000878,-0.00014675,0.00000502,0.00000408
-0.00003884,0.00000482,-0.00000251,0.00002685,0.00002007,-0.00000310,-0.00001028,-0.00000830,-0.00001090,0.00002788,0.00002080,-0.00000290
0.00002257,-0.00000484,-0.00000030,-0.00005632,-0.00003798,-0.00000323,0.00011669,0.00001409,-0.00002204,-0.00005669,-0.00003825,-0.00000331
0.00002807,-0.00003925,-0.00000017,0.00006860,-0.00003254,-0.00000591,0.00010335,0.00007408,-0.00001631,0.00006638,-0.00003412,-0.00000634
0.00005819,-0.00004158,0.00000125,-0.00015913,-0.00005361,-0.00000417,0.00012276,0.00004832,-0.00001811,-0.00016127,-0.00005515,-0.00000458
-0.00003008,0.00001413,0.00000206,0.00005057,0.00001812,0.00001137,0.00028184,0.00002260,0.00003055,0.00005087,0.00001834,0.00001144
0.00001311,0.00006675,-0.00001138,-0.00004482,0.00006178,-0.00000834,-0.00016041,-0.00004964,0.00002579,-0.00003972,0.00006540,-0.00000737
0.00002257,0.00001126,0.00000121,-0.00000231,-0.00005079,0.00000880,-0.00016359,-0.00003359,0.00002872,-0.00000224,-0.00005073,0.00000881
-0.00003884,0.00000482,-0.00000251,0.00002685,0.00002007,-0.00000310,-0.00001028,-0.00000830,-0.00001090,0.00002788,0.00002080,-0.00000290
0.00002257,-0.00000484,-0.00000030,-0.00005632,-0.00003798,-0.00000323,0.00011669,0.00001409,-0.00002204,-0.00005669,-0.00003825,-0.00000331
0.00002807,-0.00003925,-0.00000017,0.00006860,-0.00003254,-0.00000591,0.00010335,0.00007408,-0.00001631,0.00006638,-0.00003412,-0.00000634
0.00005819,-0.00004158,0.00000125,-0.00015913,-0.00005361,-0.00000417,0.00012276,0.00004832,-0.00001811,-0.00016127,-0.00005515,-0.00000458
-0.00003008,0.00001413,0.00000206,0.00005057,0.00001812,0.00001137,0.00028184,0.00002260,0.00003055,0.00005087,0.00001834,0.00001144
0.00001311,0.00006675,-0.00001138,-0.00004482,0.00006178,-0.00000834,-0.00016041,-0.00004964,0.00002579,-0.00003972,0.00006540,-0.00000737
0.00002257,0.00001126,0.00000121,-0.00000231,-0.00005079,0.00000880,-0.00016359,-0.00003359,0.00002872,-0.00000224,-0.00005073,0.00000881
0.00002893,-0.00001234,-0.00000400,-0.00103107,-0.00041759,-0.00009844,-0.00023063,0.00000274,-0.00002801,-0.00103093,-0.00041748,-0.00009841
0.00002257,-0.00000484,-0.00000030,-0.00005632,-0.00003798,-0.00000323,0.00011669,0.00001409,-0.00002204,-0.00005669,-0.00003825,-0.00000331
0.00002807,-0.00003925,-0.00000017,0.00006860,-0.00003254,-0.00000591,0.00010335,0.00007408,-0.00001631,0.00006638,-0.00003412,-0.00000634
0.00005819,-0.00004158,0.00000125,-0.00015913,-0.00005361,-0.00000417,0.00012276,0.00004832,-0.00001811,-0.00016127,-0.00005515,-0.00000458
-0.00003008,0.00001413,0.00000206,0.00005057,0.00001812,0.00001137,0.00028184,0.00002260,0.00003055,0.00005087,0.00001834,0.00001144
0.00001311,0.00006675,-0.00001138,-0.00004482,0.00006178,-0.00000834,-0.00016041,-0.00004964,0.00002579,-0.00003972,0.00006540,-0.00000737
0.00002257,0.00001126,0.00000121,-0.00000231,-0.00005079,0.00000880,-0.00016359,-0.00003359,0.00002872,-0.00000224,-0.00005073,0.00000881
0.00002893,-0.00001234,-0.00000400,-0.00103107,-0.00041759,-0.00009844,-0.00023063,0.00000274,-0.00002801,-0.00103093,-0.00041748,-0.00009841
0.00000746,-0.00006182,0.00000950,-0.00224321,-0.00180021,-0.00029936,0.00001449,0.00000588,0.00000068,-0.00058811,-0.00006646,-0.00005510
0.00002807,-0.00003925,-0.00000017,0.00006860,-0.00003254,-0.00000591,0.00010335,0.00007408,-0.00001631,0.00006638,-0.00003412,-0.00000634
0.00005819,-0.00004158,0.00000125,-0.00015913,-0.00005361,-0.00000417,0.00012276,0.00004832,-0.00001811,-0.00016127,-0.00005515,-0.00000458
-0.00003008,0.00001413,0.00000206,0.00005057,0.00001812,0.00001137,0.00028184,0.00002260,0.00003055,0.00005087,0.00001834,0.00001144
0.00001311,0.00006675,-0.00001138,-0.00004482,0.00006178,-0.00000834,-0.00016041,-0.00004964,0.00002579,-0.00003972,0.00006540,-0.00000737
0.00002257,0.00001126,0.00000121,-0.00000231,-0.00005079,0.00000880,-0.00016359,-0.00003359,0.00002872,-0.00000224,-0.00005073,0.00000881
0.00002893,-0.00001234,-0.00000400,-0.00103107,-0.00041759,-0.00009844,-0.00023063,0.00000274,-0.00002801,-0.00103093,-0.00041748,-0.00009841
0.00000746,-0.00006182,0.00000950,-0.00224321,-0.00180021,-0.00029936,0.00001449,0.00000588,0.00000068,-0.00058811,-0.00006646,-0.00005510
0.00008330,-0.00000379,-0.00000258,0.00015382,0.00013778,0.00002918,0.00004050,-0.00001512,0.00000286,0.00025134,0.00006225,0.00002684
0.00005819,-0.00004158,0.00000125,-0.00015913,-0.00005361,-0.00000417,0.00012276,0.00004832,-0.00001811,-0.00016127,-0.00005515,-0.00000458
-0.00003008,0.00001413,0.00000206,0.00005057,0.00001812,0.00001137,0.00028184,0.00002260,0.00003055,0.00005087,0.00001834,0.00001144
0.00001311,0.00006675,-0.00001138,-0.00004482,0.00006178,-0.00000834,-0.00016041,-0.00004964,0.00002579,-0.00003972,0.00006540,-0.00000737
0.00002257,0.00001126,0.00000121,-0.00000231,-0.00005079,0.00000880,-0.00016359,-0.00003359,0.00002872,-0.00000224,-0.00005073,0.00000881
0.00002893,-0.00001234,-0.00000400,-0.00103107,-0.00041759,-0.00009844,-0.00023063,0.00000274,-0.00002801,-0.00103093,-0.00041748,-0.00009841
0.00000746,-0.00006182,0.00000950,-0.00224321,-0.00180021,-0.00029936,0.00001449,0.00000588,0.00000068,-0.00058811,-0.00006646,-0.00005510
0.00008330,-0.00000379,-0.00000258,0.00015382,0.00013778,0.00002918,0.00004050,-0.00001512,0.00000286,0.00025134,0.00006225,0.00002684
-0.00003367,0.00003290,-0.00000609,0.00066225,0.00039313,0.00006336,-0.00007113,-0.00000596,-0.00002471,0.00020951,0.00027095,-0.00001311
-0.00003008,0.00001413,0.00000206,0.00005057,0.00001812,0.00001137,0.00028184,0.00002260,0.00003055,0.00005087,0.00001834,0.00001144
0.00001311,0.00006675,-0.00001138,-0.00004482,0.00006178,-0.00000834,-0.00016041,-0.00004964,0.00002579,-0.00003972,0.00006540,-0.00000737
0.00002257,0.00001126,0.00000121,-0.00000231,-0.00005079,0.00000880,-0.00016359,-0.00003359,0.00002872,-0.00000224,-0.00005073,0.00000881
0.00002893,-0.00001234,-0.00000400,-0.00103107,-0.00041759,-0.00009844,-0.00023063,0.00000274,-0.00002801,-0.00103093,-0.00041748,-0.00009841
0.00000746,-0.00006182,0.00000950,-0.00224321,-0.00180021,-0.00029936,0.00001449,0.00000588,0.00000068,-0.00058811,-0.00006646,-0.00005510
0.00008330,-0.00000379,-0.00000258,0.00015382,0.00013778,0.00002918,0.00004050,-0.00001512,0.00000286,0.00025134,0.00006225,0.00002684
-0.00003367,0.00003290,-0.00000609,0.00066225,0.00039313,0.00006336,-0.00007113,-0.00000596,-0.00002471,0.00020951,0.00027095,-0.00001311
0.00009760,0.00002117,-0.00000209,0.00174502,0.00134357,0.00023756,0.00022675,0.00001385,-0.00006729,0.00043378,-0.00000628,0.00003831
0.00001311,0.00006675,-0.00001138,-0.00004482,0.00006178,-0.00000834,-0.00016041,-0.00004964,0.00002579,-0.00003972,0.00006540,-0.00000737
0.00002257,0.00001126,0.00000121,-0.00000231,-0.00005079,0.00000880,-0.00016359,-0.00003359,0.00002872,-0.00000224,-0.00005073,0.00000881
0.00002893,-0.00001234,-0.00000400,-0.00103107,-0.00041759,-0.00009844,-0.00023063,0.00000274,-0.00002801,-0.00103093,-0.00041748,-0.00009841
0.00000746,-0.00006182,0.00000950,-0.00224321,-0.00180021,-0.00029936,0.00001449,0.00000588,0.00000068,-0.00058811,-0.00006646,-0.00005510
0.00008330,-0.00000379,-0.00000258,0.00015382,0.00013778,0.00002918,0.00004050,-0.00001512,0.00000286,0.00025134,0.00006225,0.00002684
-0.00003367,0.00003290,-0.00000609,0.00066225,0.00039313,0.00006336,-0.00007113,-0.00000596,-0.00002471,0.00020951,0.00027095,-0.00001311
0.00009760,0.00002117,-0.00000209,0.00174502,0.00134357,0.00023756,0.00022675,0.00001385,-0.00006729,0.00043378,-0.00000628,0.00003831
0.00014776,0.00015395,0.00001366,0.00012307,0.00003524,0.00000203,0.00006565,0.00006000,-0.00001611,-0.00060071,-0.00006925,-0.00008248
0.00002257,0.00001126,0.00000121,-0.00000231,-0.00005079,0.00000880,-0.00016359,-0.00003359,0.00002872,-0.00000224,-0.00005073,0.00000881
0.00002893,-0.00001234,-0.00000400,-0.00103107,-0.00041759,-0.00009844,-0.00023063,0.00000274,-0.00002801,-0.00103093,-0.00041748,-0.00009841
0.00000746,-0.00006182,0.00000950,-0.00224321,-0.00180021,-0.00029936,0.00001449,0.00000588,0.00000068,-0.00058811,-0.00006646,-0.00005510
0.00008330,-0.00000379,-0.00000258,0.00015382,0.00013778,0.00002918,0.00004050,-0.00001512,0.00000286,0.00025134,0.00006225,0.00002684
-0.00003367,0.00003290,-0.00000609,0.00066225,0.00039313,0.00006336,-0.00007113,-0.00000596,-0.00002471,0.00020951,0.00027095,-0.00001311
0.00009760,0.00002117,-0.00000209,0.00174502,0.00134357,0.00023756,0.00022675,0.00001385,-0.00006729,0.00043378,-0.00000628,0.00003831
0.00014776,0.00015395,0.00001366,0.00012307,0.00003524,0.00000203,0.00006565,0.00006000,-0.00001611,-0.00060071,-0.00006925,-0.00008248
0.00003889,-0.00004282,0.00001341,0.00020487,-0.00007419,0.00001114,0.00008744,-0.00000489,0.00002834,0.00067477,-0.00005170,0.00010601
0.00002893,-0.00001234,-0.00000400,-0.00103107,-0.00041759,-0.00009844,-0.00023063,0.00000274,-0.00002801,-0.00103093,-0.00041748,-0.00009841
0.00000746,-0.00006182,0.00000950,-0.00224321,-0.00180021,-0.00029936,0.00001449,0.00000588,0.00000068,-0.00058811,-0.00006646,-0.00005510
0.00008330,-0.00000379,-0.00000258,0.00015382,0.00013778,0.00002918,0.00004050,-0.00001512,0.00000286,0.00025134,0.00006225,0.00002684
-0.00003367,0.00003290,-0.00000609,0.00066225,0.00039313,0.00006336,-0.00007113,-0.00000596,-0.00002471,0.00020951,0.00027095,-0.00001311
0.00009760,0.00002117,-0.00000209,0.00174502,0.00134357,0.00023756,0.00022675,0.00001385,-0.00006729,0.00043378,-0.00000628,0.00003831
0.00014776,0.00015395,0.00001366,0.00012307,0.00003524,0.00000203,0.00006565,0.00006000,-0.00001611,-0.00060071,-0.00006925,-0.00008248
0.00003889,-0.00004282,0.00001341,0.00020487,-0.00007419,0.00001114,0.00008744,-0.00000489,0.00002834,0.00067477,-0.00005170,0.00010601
-0.00016487,-0.00002695,0.00000612,0.00001096,0.00000334,0.00000348,-0.00042257,-0.00008258,0.00009294,0.00007676,0.00001900,0.00001580
0.00000746,-0.00006182,0.00000950,-0.00224321,-0.00180021,-0.00029936,0.00001449,0.00000588,0.00000068,-0.00058811,-0.00006646,-0.00005510
0.00008330,-0.00000379,-0.00000258,0.00015382,0.00013778,0.00002918,0.00004050,-0.00001512,0.00000286,0.00025134,0.00006225,0.00002684
-0.00003367,0.00003290,-0.00000609,0.00066225,0.00039313,0.00006336,-0.00007113,-0.00000596,-0.00002471,0.00020951,0.00027095,-0.00001311
0.00009760,0.00002117,-0.00000209,0.00174502,0.00134357,0.00023756,0.00022675,0.00001385,-0.00006729,0.00043378,-0.00000628,0.00003831
0.00014776,0.00015395,0.00001366,0.00012307,0.00003524,0.00000203,0.00006565,0.00006000,-0.00001611,-0.00060071,-0.00006925,-0.00008248
0.00003889,-0.00004282,0.00001341,0.00020487,-0.00007419,0.00001114,0.00008744,-0.00000489,0.00002834,0.00067477,-0.00005170,0.00010601
-0.00016487,-0.00002695,0.00000612,0.00001096,0.00000334,0.00000348,-0.00042257,-0.00008258,0.00009294,0.00007676,0.00001900,0.00001580
-0.00011491,-0.00008915,-0.00000773,0.00004771,0.00005426,0.00000336,0.00007414,-0.00001769,-0.00002200,0.00026108,0.00004670,0.00002971
0.00008330,-0.00000379,-0.00000258,0.00015382,0.00013778,0.00002918,0.00004050,-0.00001512,0.00000286,0.00025134,0.00006225,0.00002684
-0.00003367,0.00003290,-0.00000609,0.00066225,0.00039313,0.00006336,-0.00007113,-0.00000596,-0.00002471,0.00020951,0.00027095,-0.00001311
0.00009760,0.00002117,-0.00000209,0.00174502,0.00134357,0.00023756,0.00022675,0.00001385,-0.00006729,0.00043378,-0.00000628,0.00003831
0.00014776,0.00015395,0.00001366,0.00012307,0.00003524,0.00000203,0.00006565,0.00006000,-0.00001611,-0.00060071,-0.00006925,-0.00008248
0.00003889,-0.00004282,0.00001341,0.00020487,-0.00007419,0.00001114,0.00008744,-0.00000489,0.00002834,0.00067477,-0.00005170,0.00010601
-0.00016487,-0.00002695,0.00000612,0.00001096,0.00000334,0.00000348,-0.00042257,-0.00008258,0.00009294,0.00007676,0.00001900,0.00001580
-0.00011491,-0.00008915,-0.00000773,0.00004771,0.00005426,0.00000336,0.00007414,-0.00001769,-0.00002200,0.00026108,0.00004670,0.00002971
0.00009351,-0.00000097,0.00000167,-0.00026694,-0.00011114,-0.00001892,-0.00010487,-0.00001007,0.00003380,-0.00019725,-0.00001397,-0.00002357
-0.00003367,0.00003290,-0.00000609,0.00066225,0.00039313,0.00006336,-0.00007113,-0.00000596,-0.00002471,0.00020951,0.00027095,-0.00001311
0.00009760,0.00002117,-0.00000209,0.00174502,0.00134357,0.00023756,0.00022675,0.00001385,-0.00006729,0.00043378,-0.00000628,0.00003831
0.00014776,0.00015395,0.00001366,0.00012307,0.00003524,0.00000203,0.00006565,0.00006000,-0.00001611,-0.00060071,-0.00006925,-0.00008248
0.00003889,-0.00004282,0.00001341,0.00020487,-0.00007419,0.00001114,0.00008744,-0.00000489,0.00002834,0.00067477,-0.00005170,0.00010601
-0.00016487,-0.00002695,0.00000612,0.00001096,0.00000334,0.00000348,-0.00042257,-0.00008258,0.00009294,0.00007676,0.00001900,0.00001580
-0.00011491,-0.00008915,-0.00000773,0.00004771,0.00005426,0.00000336,0.00007414,-0.00001769,-0.00002200,0.00026108,0.00004670,0.00002971
0.00009351,-0.00000097,0.00000167,-0.00026694,-0.00011114,-0.00001892,-0.00010487,-0.00001007,0.00003380,-0.00019725,-0.00001397,-0.00002357
0.00001410,0.00000724,-0.00000267,0.00003063,0.00001430,0.00000095,0.00036832,0.00005684,-0.00007801,0.00027579,-0.00004813,0.00004691
0.00009760,0.00002117,-0.00000209,0.00174502,0.00134357,0.00023756,0.00022675,0.00001385,-0.00006729,0.00043378,-0.00000628,0.00003831
0.00014776,0.00015395,0.00001366,0.00012307,0.00003524,0.00000203,0.00006565,0.00006000,-0.00001611,-0.00060071,-0.00006925,-0.00008248
0.00003889,-0.00004282,0.00001341,0.00020487,-0.00007419,0.00001114,0.00008744,-0.00000489,0.00002834,0.00067477,-0.00005170,0.00010601
-0.00016487,-0.00002695,0.00000612,0.00001096,0.00000334,0.00000348,-0.00042257,-0.00008258,0.00009294,0.00007676,0.00001900,0.00001580
-0.00011491,-0.00008915,-0.00000773,0.00004771,0.00005426,0.00000336,0.00007414,-0.00001769,-0.00002200,0.00026108,0.00004670,0.00002971
0.00009351,-0.00000097,0.00000167,-0.00026694,-0.00011114,-0.00001892,-0.00010487,-0.00001007,0.00003380,-0.00019725,-0.00001397,-0.00002357
0.00001410,0.00000724,-0.00000267,0.00003063,0.00001430,0.00000095,0.00036832,0.00005684,-0.00007801,0.00027579,-0.00004813,0.00004691
0.00000330,-0.00001215,0.00000088,-0.00003574,-0.00002729,-0.00000182,0.00007771,-0.00007486,0.00005725,-0.00000075,0.00002017,0.00000525
0.00014776,0.00015395,0.00001366,0.00012307,0.00003524,0.00000203,0.00006565,0.00006000,-0.00001611,-0.00060071,-0.00006925,-0.00008248
0.00003889,-0.00004282,0.00001341,0.00020487,-0.00007419,0.00001114,0.00008744,-0.00000489,0.00002834,0.00067477,-0.00005170,0.00010601
-0.00016487,-0.00002695,0.00000612,0.00001096,0.00000334,0.00000348,-0.00042257,-0.00008258,0.00009294,0.00007676,0.00001900,0.00001580
-0.00011491,-0.00008915,-0.00000773,0.00004771,0.00005426,0.00000336,0.00007414,-0.00001769,-0.00002200,0.00026108,0.00004670,0.00002971
0.00009351,-0.00000097,0.00000167,-0.00026694,-0.00011114,-0.00001892,-0.00010487,-0.00001007,0.00003380,-0.00019725,-0.00001397,-0.00002357
0.00001410,0.00000724,-0.00000267,0.00003063,0.00001430,0.00000095,0.00036832,0.00005684,-0.00007801,0.00027579,-0.00004813,0.00004691
0.00000330,-0.00001215,0.00000088,-0.00003574,-0.00002729,-0.00000182,0.00007771,-0.00007486,0.00005725,-0.00000075,0.00002017,0.00000525
-0.00003741,0.00001273,-0.00000238,0.00018195,0.00012435,0.00001599,0.00004635,0.00002240,-0.00001971,0.00007424,0.00003262,0.00000631
0.00003889,-0.00004282,0.00001341,0.00020487,-0.00007419,0.00001114,0.00008744,-0.00000489,0.00002834,0.00067477,-0.00005170,0.00010601
-0.00016487,-0.00002695,0.00000612,0.00001096,0.00000334,0.00000348,-0.00042257,-0.00008258,0.00009294,0.00007676,0.00001900,0.00001580
-0.00011491,-0.00008915,-0.00000773,0.00004771,0.00005426,0.00000336,0.00007414,-0.00001769,-0.00002200,0.00026108,0.00004670,0.00002971
0.00009351,-0.00000097,0.00000167,-0.00026694,-0.00011114,-0.00001892,-0.00010487,-0.00001007,0.00003380,-0.00019725,-0.00001397,-0.00002357
0.00001410,0.00000724,-0.00000267,0.00003063,0.00001430,0.00000095,0.00036832,0.00005684,-0.00007801,0.00027579,-0.00004813,0.00004691
0.00000330,-0.00001215,0.00000088,-0.00003574,-0.00002729,-0.00000182,0.00007771,-0.00007486,0.00005725,-0.00000075,0.00002017,0.00000525
-0.00003741,0.00001273,-0.00000238,0.00018195,0.00012435,0.00001599,0.00004635,0.00002240,-0.00001971,0.00007424,0.00003262,0.00000631
0.00006210,-0.00001451,0.00000375,-0.00003404,0.00001081,-0.00000136,-0.00043611,-0.00008671,0.00012922,-0.00052041,0.00010709,-0.00008665
-0.00016487,-0.00002695,0.00000612,0.00001096,0.00000334,0.00000348,-0.00042257,-0.00008258,0.00009294,0.00007676,0.00001900,0.00001580
-0.00011491,-0.00008915,-0.00000773,0.00004771,0.00005426,0.00000336,0.00007414,-0.00001769,-0.00002200,0.00026108,0.00004670,0.00002971
0.00009351,-0.00000097,0.00000167,-0.00026694,-0.00011114,-0.00001892,-0.00010487,-0.00001007,0.00003380,-0.00019725,-0.00001397,-0.00002357
0.00001410,0.00000724,-0.00000267,0.00003063,0.00001430,0.00000095,0.00036832,0.00005684,-0.00007801,0.00027579,-0.00004813,0.00004691
0.00000330,-0.00001215,0.00000088,-0.00003574,-0.00002729,-0.00000182,0.00007771,-0.00007486,0.00005725,-0.00000075,0.00002017,0.00000525
-0.00003741,0.00001273,-0.00000238,0.00018195,0.00012435,0.00001599,0.00004635,0.00002240,-0.00001971,0.00007424,0.00003262,0.00000631
0.00006210,-0.00001451,0.00000375,-0.00003404,0.00001081,-0.00000136,-0.00043611,-0.00008671,0.00012922,-0.00052041,0.00010709,-0.00008665
-0.00004815,0.00000362,-0.00000015,-0.00004666,-0.00000304,-0.00000564,-0.00009050,0.00006421,-0.00004785,0.00002232,-0.00004598,-0.00000247
-0.00011491,-0.00008915,-0.00000773,0.00004771,0.00005426,0.00000336,0.00007414,-0.00001769,-0.00002200,0.00026108,0.00004670,0.00002971
0.00009351,-0.00000097,0.00000167,-0.00026694,-0.00011114,-0.00001892,-0.00010487,-0.00001007,0.00003380,-0.00019725,-0.00001397,-0.00002357
0.00001410,0.00000724,-0.00000267,0.00003063,0.00001430,0.00000095,0.00036832,0.00005684,-0.00007801,0.00027579,-0.00004813,0.00004691
0.00000330,-0.00001215,0.00000088,-0.00003574,-0.00002729,-0.00000182,0.00007771,-0.00007486,0.00005725,-0.00000075,0.00002017,0.00000525
-0.00003741,0.00001273,-0.00000238,0.00018195,0.00012435,0.00001599,0.00004635,0.00002240,-0.00001971,0.00007424,0.00003262,0.00000631
0.00006210,-0.00001451,0.00000375,-0.00003404,0.00001081,-0.00000136,-0.00043611,-0.00008671,0.00012922,-0.00052041,0.00010709,-0.00008665
-0.00004815,0.00000362,-0.00000015,-0.00004666,-0.00000304,-0.00000564,-0.00009050,0.00006421,-0.00004785,0.00002232,-0.00004598,-0.00000247
