0.00005322,-0.00059194,-0.00000567,-0.00040087,-0.00005887,-0.00000372,0.00085293,-0.00087435,0.00005423,-0.00044871,-0.00035966,-0.00001528
0.00002954,0.00010886,-0.00004605,-0.00844096,0.00004115,-0.00032250,0.00045442,-0.00054441,0.00004603,-0.00828464,-0.00032248,-0.00040854
0.00493071,-0.00020859,-0.00092769,0.00998283,0.00196713,0.00067965,-0.00073627,0.00331043,-0.00010505,0.00996219,0.00144257,0.00065420
-0.00045209,0.00422954,0.00009543,0.00485410,0.00329048,0.00084082,-0.00335725,0.00416579,0.00027010,0.01009248,0.00274681,0.00125966
-0.00468684,0.00297214,0.00109426,0.00384552,0.00441340,0.00121330,-0.00361659,0.00535874,0.00024263,0.00631337,0.00746513,0.00185143
-0.00146104,0.00434062,0.00120089,-0.00995459,0.01094897,0.00184974,0.00471632,-0.00197436,0.00008326,-0.00324587,0.00793216,0.00152618
-0.00129222,-0.00100408,-0.00005700,-0.00036125,-0.00011621,0.00000014,-0.00353773,0.00031840,0.00031487,-0.00044366,-0.00047634,-0.00000945
0.00005322,-0.00059194,-0.00000567,-0.00040087,-0.00005887,-0.00000372,0.00085293,-0.00087435,0.00005423,-0.00044871,-0.00035966,-0.00001528
0.00002954,0.00010886,-0.00004605,-0.00844096,0.00004115,-0.00032250,0.00045442,-0.00054441,0.00004603,-0.00828464,-0.00032248,-0.00040854
0.00493071,-0.00020859,-0.00092769,0.00998283,0.00196713,0.00067965,-0.00073627,0.00331043,-0.00010505,0.00996219,0.00144257,0.00065420
-0.00045209,0.00422954,0.00009543,0.00485410,0.00329048,0.00084082,-0.00335725,0.00416579,0.00027010,0.01009248,0.00274681,0.00125966
-0.00468684,0.00297214,0.00109426,0.00384552,0.00441340,0.00121330,-0.00361659,0.00535874,0.00024263,0.00631337,0.00746513,0.00185143
-0.00146104,0.00434062,0.00120089,-0.00995459,0.01094897,0.00184974,0.00471632,-0.00197436,0.00008326,-0.00324587,0.00793216,0.00152618
0.00431588,0.00370458,0.00100107,-0.00815658,0.02207695,0.00286463,-0.00261289,-0.00106892,0.00020601,-0.00842361,0.01852835,0.00258276
0.00005322,-0.00059194,-0.00000567,-0.00040087,-0.00005887,-0.00000372,0.00085293,-0.00087435,0.00005423,-0.00044871,-0.00035966,-0.00001528
0.00002954,0.00010886,-0.00004605,-0.00844096,0.00004115,-0.00032250,0.00045442,-0.00054441,0.00004603,-0.00828464,-0.00032248,-0.00040854
0.00493071,-0.00020859,-0.00092769,0.00998283,0.00196713,0.00067965,-0.00073627,0.00331043,-0.00010505,0.00996219,0.00144257,0.00065420
-0.00045209,0.00422954,0.00009543,0.00485410,0.00329048,0.00084082,-0.00335725,0.00416579,0.00027010,0.01009248,0.00274681,0.00125966
-0.00468684,0.00297214,0.00109426,0.00384552,0.00441340,0.00121330,-0.00361659,0.00535874,0.00024263,0.00631337,0.00746513,0.00185143
-0.00146104,0.00434062,0.00120089,-0.00995459,0.01094897,0.00184974,0.00471632,-0.00197436,0.00008326,-0.00324587,0.00793216,0.00152618
0.00431588,0.00370458,0.00100107,-0.00815658,0.02207695,0.00286463,-0.00261289,-0.00106892,0.00020601,-0.00842361,0.01852835,0.00258276
0.00886715,-0.00045059,-0.00101750,-0.01008259,0.04322471,0.00490649,0.00316581,-0.00997089,0.00012775,-0.00516961,0.03187953,0.00412824
0.00002954,0.00010886,-0.00004605,-0.00844096,0.00004115,-0.00032250,0.00045442,-0.00054441,0.00004603,-0.00828464,-0.00032248,-0.00040854
0.00493071,-0.00020859,-0.00092769,0.00998283,0.00196713,0.00067965,-0.00073627,0.00331043,-0.00010505,0.00996219,0.00144257,0.00065420
-0.00045209,0.00422954,0.00009543,0.00485410,0.00329048,0.00084082,-0.00335725,0.00416579,0.00027010,0.01009248,0.00274681,0.00125966
-0.00468684,0.00297214,0.00109426,0.00384552,0.00441340,0.00121330,-0.00361659,0.00535874,0.00024263,0.00631337,0.00746513,0.00185143
-0.00146104,0.00434062,0.00120089,-0.00995459,0.01094897,0.00184974,0.00471632,-0.00197436,0.00008326,-0.00324587,0.00793216,0.00152618
0.00431588,0.00370458,0.00100107,-0.00815658,0.02207695,0.00286463,-0.00261289,-0.00106892,0.00020601,-0.00842361,0.01852835,0.00258276
0.00886715,-0.00045059,-0.00101750,-0.01008259,0.04322471,0.00490649,0.00316581,-0.00997089,0.00012775,-0.00516961,0.03187953,0.00412824
0.00468743,-0.00053041,-0.00065032,-0.00564525,0.04590362,0.00237699,0.00462623,-0.00491170,-0.00070020,-0.00573150,0.04233328,0.00382847
0.00493071,-0.00020859,-0.00092769,0.00998283,0.00196713,0.00067965,-0.00073627,0.00331043,-0.00010505,0.00996219,0.00144257,0.00065420
-0.00045209,0.00422954,0.00009543,0.00485410,0.00329048,0.00084082,-0.00335725,0.00416579,0.00027010,0.01009248,0.00274681,0.00125966
-0.00468684,0.00297214,0.00109426,0.00384552,0.00441340,0.00121330,-0.00361659,0.00535874,0.00024263,0.00631337,0.00746513,0.00185143
-0.00146104,0.00434062,0.00120089,-0.00995459,0.01094897,0.00184974,0.00471632,-0.00197436,0.00008326,-0.00324587,0.00793216,0.00152618
0.00431588,0.00370458,0.00100107,-0.00815658,0.02207695,0.00286463,-0.00261289,-0.00106892,0.00020601,-0.00842361,0.01852835,0.00258276
0.00886715,-0.00045059,-0.00101750,-0.01008259,0.04322471,0.00490649,0.00316581,-0.00997089,0.00012775,-0.00516961,0.03187953,0.00412824
0.00468743,-0.00053041,-0.00065032,-0.00564525,0.04590362,0.00237699,0.00462623,-0.00491170,-0.00070020,-0.00573150,0.04233328,0.00382847
-0.00062371,-0.00395307,-0.00132900,0.00229639,0.04383566,0.00197549,0.00867549,-0.00359308,-0.00088734,0.00151213,0.03925871,0.00189752
-0.00045209,0.00422954,0.00009543,0.00485410,0.00329048,0.00084082,-0.00335725,0.00416579,0.00027010,0.01009248,0.00274681,0.00125966
-0.00468684,0.00297214,0.00109426,0.00384552,0.00441340,0.00121330,-0.00361659,0.00535874,0.00024263,0.00631337,0.00746513,0.00185143
-0.00146104,0.00434062,0.00120089,-0.00995459,0.01094897,0.00184974,0.00471632,-0.00197436,0.00008326,-0.00324587,0.00793216,0.00152618
0.00431588,0.00370458,0.00100107,-0.00815658,0.02207695,0.00286463,-0.00261289,-0.00106892,0.00020601,-0.00842361,0.01852835,0.00258276
0.00886715,-0.00045059,-0.00101750,-0.01008259,0.04322471,0.00490649,0.00316581,-0.00997089,0.00012775,-0.00516961,0.03187953,0.00412824
0.00468743,-0.00053041,-0.00065032,-0.00564525,0.04590362,0.00237699,0.00462623,-0.00491170,-0.00070020,-0.00573150,0.04233328,0.00382847
-0.00062371,-0.00395307,-0.00132900,0.00229639,0.04383566,0.00197549,0.00867549,-0.00359308,-0.00088734,0.00151213,0.03925871,0.00189752
0.00203583,0.00180374,-0.00085999,-0.00558741,0.03607781,-0.00038740,0.00507537,0.00141057,-0.00086245,-0.00673016,0.03186431,-0.00006505
-0.00468684,0.00297214,0.00109426,0.00384552,0.00441340,0.00121330,-0.00361659,0.00535874,0.00024263,0.00631337,0.00746513,0.00185143
-0.00146104,0.00434062,0.00120089,-0.00995459,0.01094897,0.00184974,0.00471632,-0.00197436,0.00008326,-0.00324587,0.00793216,0.00152618
0.00431588,0.00370458,0.00100107,-0.00815658,0.02207695,0.00286463,-0.00261289,-0.00106892,0.00020601,-0.00842361,0.01852835,0.00258276
0.00886715,-0.00045059,-0.00101750,-0.01008259,0.04322471,0.00490649,0.00316581,-0.00997089,0.00012775,-0.00516961,0.03187953,0.00412824
0.00468743,-0.00053041,-0.00065032,-0.00564525,0.04590362,0.00237699,0.00462623,-0.00491170,-0.00070020,-0.00573150,0.04233328,0.00382847
-0.00062371,-0.00395307,-0.00132900,0.00229639,0.04383566,0.00197549,0.00867549,-0.00359308,-0.00088734,0.00151213,0.03925871,0.00189752
0.00203583,0.00180374,-0.00085999,-0.00558741,0.03607781,-0.00038740,0.00507537,0.00141057,-0.00086245,-0.00673016,0.03186431,-0.00006505
-0.00355586,0.00203969,-0.00038644,-0.00845252,0.03064769,-0.00229883,-0.00024674,0.00279457,-0.00039832,-0.00809042,0.02537163,-0.00204209
-0.00146104,0.00434062,0.00120089,-0.00995459,0.01094897,0.00184974,0.00471632,-0.00197436,0.00008326,-0.00324587,0.00793216,0.00152618
0.00431588,0.00370458,0.00100107,-0.00815658,0.02207695,0.00286463,-0.00261289,-0.00106892,0.00020601,-0.00842361,0.01852835,0.00258276
0.00886715,-0.00045059,-0.00101750,-0.01008259,0.04322471,0.00490649,0.00316581,-0.00997089,0.00012775,-0.00516961,0.03187953,0.00412824
0.00468743,-0.00053041,-0.00065032,-0.00564525,0.04590362,0.00237699,0.00462623,-0.00491170,-0.00070020,-0.00573150,0.04233328,0.00382847
-0.00062371,-0.00395307,-0.00132900,0.00229639,0.04383566,0.00197549,0.00867549,-0.00359308,-0.00088734,0.00151213,0.03925871,0.00189752
0.00203583,0.00180374,-0.00085999,-0.00558741,0.03607781,-0.00038740,0.00507537,0.00141057,-0.00086245,-0.00673016,0.03186431,-0.00006505
-0.00355586,0.00203969,-0.00038644,-0.00845252,0.03064769,-0.00229883,-0.00024674,0.00279457,-0.00039832,-0.00809042,0.02537163,-0.00204209
-0.00081980,0.00251386,-0.00015594,-0.01716845,0.01880575,-0.00459589,-0.00100185,0.00310505,-0.00016217,-0.01297402,0.01615510,-0.00399314
0.00431588,0.00370458,0.00100107,-0.00815658,0.02207695,0.00286463,-0.00261289,-0.00106892,0.00020601,-0.00842361,0.01852835,0.00258276
0.00886715,-0.00045059,-0.00101750,-0.01008259,0.04322471,0.00490649,0.00316581,-0.00997089,0.00012775,-0.00516961,0.03187953,0.00412824
0.00468743,-0.00053041,-0.00065032,-0.00564525,0.04590362,0.00237699,0.00462623,-0.00491170,-0.00070020,-0.00573150,0.04233328,0.00382847
-0.00062371,-0.00395307,-0.00132900,0.00229639,0.04383566,0.00197549,0.00867549,-0.00359308,-0.00088734,0.00151213,0.03925871,0.00189752
0.00203583,0.00180374,-0.00085999,-0.00558741,0.03607781,-0.00038740,0.00507537,0.00141057,-0.00086245,-0.00673016,0.03186431,-0.00006505
-0.00355586,0.00203969,-0.00038644,-0.00845252,0.03064769,-0.00229883,-0.00024674,0.00279457,-0.00039832,-0.00809042,0.02537163,-0.00204209
-0.00081980,0.00251386,-0.00015594,-0.01716845,0.01880575,-0.00459589,-0.00100185,0.00310505,-0.00016217,-0.01297402,0.01615510,-0.00399314
-0.00226229,0.00173564,0.00007441,-0.01037814,0.01353317,-0.00524302,-0.00215545,0.00328667,0.00008641,-0.00564053,0.01085215,-0.00435042
0.00886715,-0.00045059,-0.00101750,-0.01008259,0.04322471,0.00490649,0.00316581,-0.00997089,0.00012775,-0.00516961,0.03187953,0.00412824
0.00468743,-0.00053041,-0.00065032,-0.00564525,0.04590362,0.00237699,0.00462623,-0.00491170,-0.00070020,-0.00573150,0.04233328,0.00382847
-0.00062371,-0.00395307,-0.00132900,0.00229639,0.04383566,0.00197549,0.00867549,-0.00359308,-0.00088734,0.00151213,0.03925871,0.00189752
0.00203583,0.00180374,-0.00085999,-0.00558741,0.03607781,-0.00038740,0.00507537,0.00141057,-0.00086245,-0.00673016,0.03186431,-0.00006505
-0.00355586,0.00203969,-0.00038644,-0.00845252,0.03064769,-0.00229883,-0.00024674,0.00279457,-0.00039832,-0.00809042,0.02537163,-0.00204209
-0.00081980,0.00251386,-0.00015594,-0.01716845,0.01880575,-0.00459589,-0.00100185,0.00310505,-0.00016217,-0.01297402,0.01615510,-0.00399314
-0.00226229,0.00173564,0.00007441,-0.01037814,0.01353317,-0.00524302,-0.00215545,0.00328667,0.00008641,-0.00564053,0.01085215,-0.00435042
-0.00320439,0.00380853,0.00015734,-0.00473298,0.00581583,-0.00429874,-0.00580895,0.00295685,0.00049078,-0.00418070,0.00605476,-0.00388630
0.00468743,-0.00053041,-0.00065032,-0.00564525,0.04590362,0.00237699,0.00462623,-0.00491170,-0.00070020,-0.00573150,0.04233328,0.00382847
-0.00062371,-0.00395307,-0.00132900,0.00229639,0.04383566,0.00197549,0.00867549,-0.00359308,-0.00088734,0.00151213,0.03925871,0.00189752
0.00203583,0.00180374,-0.00085999,-0.00558741,0.03607781,-0.00038740,0.00507537,0.00141057,-0.00086245,-0.00673016,0.03186431,-0.00006505
-0.00355586,0.00203969,-0.00038644,-0.00845252,0.03064769,-0.00229883,-0.00024674,0.00279457,-0.00039832,-0.00809042,0.02537163,-0.00204209
-0.00081980,0.00251386,-0.00015594,-0.01716845,0.01880575,-0.00459589,-0.00100185,0.00310505,-0.00016217,-0.01297402,0.01615510,-0.00399314
-0.00226229,0.00173564,0.00007441,-0.01037814,0.01353317,-0.00524302,-0.00215545,0.00328667,0.00008641,-0.00564053,0.01085215,-0.00435042
-0.00320439,0.00380853,0.00015734,-0.00473298,0.00581583,-0.00429874,-0.00580895,0.00295685,0.00049078,-0.00418070,0.00605476,-0.00388630
-0.00307144,0.00204392,0.00008819,-0.00315971,-0.00523381,-0.00396746,-0.00596590,0.00147839,0.00052232,-0.00387904,-0.00558607,-0.00317907
-0.00062371,-0.00395307,-0.00132900,0.00229639,0.04383566,0.00197549,0.00867549,-0.00359308,-0.00088734,0.00151213,0.03925871,0.00189752
0.00203583,0.00180374,-0.00085999,-0.00558741,0.03607781,-0.00038740,0.00507537,0.00141057,-0.00086245,-0.00673016,0.03186431,-0.00006505
-0.00355586,0.00203969,-0.00038644,-0.00845252,0.03064769,-0.00229883,-0.00024674,0.00279457,-0.00039832,-0.00809042,0.02537163,-0.00204209
-0.00081980,0.00251386,-0.00015594,-0.01716845,0.01880575,-0.00459589,-0.00100185,0.00310505,-0.00016217,-0.01297402,0.01615510,-0.00399314
-0.00226229,0.00173564,0.00007441,-0.01037814,0.01353317,-0.00524302,-0.00215545,0.00328667,0.00008641,-0.00564053,0.01085215,-0.00435042
-0.00320439,0.00380853,0.00015734,-0.00473298,0.00581583,-0.00429874,-0.00580895,0.00295685,0.00049078,-0.00418070,0.00605476,-0.00388630
-0.00307144,0.00204392,0.00008819,-0.00315971,-0.00523381,-0.00396746,-0.00596590,0.00147839,0.00052232,-0.00387904,-0.00558607,-0.00317907
-0.00252566,0.00116069,0.00000711,-0.00158578,-0.00354528,-0.00303276,-0.00502011,0.00112862,0.00038938,-0.00211308,-0.00341577,-0.00278821
0.00203583,0.00180374,-0.00085999,-0.00558741,0.03607781,-0.00038740,0.00507537,0.00141057,-0.00086245,-0.00673016,0.03186431,-0.00006505
-0.00355586,0.00203969,-0.00038644,-0.00845252,0.03064769,-0.00229883,-0.00024674,0.00279457,-0.00039832,-0.00809042,0.02537163,-0.00204209
-0.00081980,0.00251386,-0.00015594,-0.01716845,0.01880575,-0.00459589,-0.00100185,0.00310505,-0.00016217,-0.01297402,0.01615510,-0.00399314
-0.00226229,0.00173564,0.00007441,-0.01037814,0.01353317,-0.00524302,-0.00215545,0.00328667,0.00008641,-0.00564053,0.01085215,-0.00435042
-0.00320439,0.00380853,0.00015734,-0.00473298,0.00581583,-0.00429874,-0.00580895,0.00295685,0.00049078,-0.00418070,0.00605476,-0.00388630
-0.00307144,0.00204392,0.00008819,-0.00315971,-0.00523381,-0.00396746,-0.00596590,0.00147839,0.00052232,-0.00387904,-0.00558607,-0.00317907
-0.00252566,0.00116069,0.00000711,-0.00158578,-0.00354528,-0.00303276,-0.00502011,0.00112862,0.00038938,-0.00211308,-0.00341577,-0.00278821
-0.00055223,-0.00311521,-0.00014655,0.00057894,-0.00702474,-0.00137313,0.00047437,0.00056138,-0.00006353,0.00011300,-0.00741851,-0.00175036
-0.00355586,0.00203969,-0.00038644,-0.00845252,0.03064769,-0.00229883,-0.00024674,0.00279457,-0.00039832,-0.00809042,0.02537163,-0.00204209
-0.00081980,0.00251386,-0.00015594,-0.01716845,0.01880575,-0.00459589,-0.00100185,0.00310505,-0.00016217,-0.01297402,0.01615510,-0.00399314
-0.00226229,0.00173564,0.00007441,-0.01037814,0.01353317,-0.00524302,-0.00215545,0.00328667,0.00008641,-0.00564053,0.01085215,-0.00435042
-0.00320439,0.00380853,0.00015734,-0.00473298,0.00581583,-0.00429874,-0.00580895,0.00295685,0.00049078,-0.00418070,0.00605476,-0.00388630
-0.00307144,0.00204392,0.00008819,-0.00315971,-0.00523381,-0.00396746,-0.00596590,0.00147839,0.00052232,-0.00387904,-0.00558607,-0.00317907
-0.00252566,0.00116069,0.00000711,-0.00158578,-0.00354528,-0.00303276,-0.00502011,0.00112862,0.00038938,-0.00211308,-0.00341577,-0.00278821
-0.00055223,-0.00311521,-0.00014655,0.00057894,-0.00702474,-0.00137313,0.00047437,0.00056138,-0.00006353,0.00011300,-0.00741851,-0.00175036
-0.00035618,-0.00104146,-0.00013312,0.00165615,-0.00144315,-0.00083218,0.00001632,0.00078519,-0.00005669,0.00131062,-0.00137229,-0.00075308
-0.00081980,0.00251386,-0.00015594,-0.01716845,0.01880575,-0.00459589,-0.00100185,0.00310505,-0.00016217,-0.01297402,0.01615510,-0.00399314
-0.00226229,0.00173564,0.00007441,-0.01037814,0.01353317,-0.00524302,-0.00215545,0.00328667,0.00008641,-0.00564053,0.01085215,-0.00435042
-0.00320439,0.00380853,0.00015734,-0.00473298,0.00581583,-0.00429874,-0.00580895,0.00295685,0.00049078,-0.00418070,0.00605476,-0.00388630
-0.00307144,0.00204392,0.00008819,-0.00315971,-0.00523381,-0.00396746,-0.00596590,0.00147839,0.00052232,-0.00387904,-0.00558607,-0.00317907
-0.00252566,0.00116069,0.00000711,-0.00158578,-0.00354528,-0.00303276,-0.00502011,0.00112862,0.00038938,-0.00211308,-0.00341577,-0.00278821
-0.00055223,-0.00311521,-0.00014655,0.00057894,-0.00702474,-0.00137313,0.00047437,0.00056138,-0.00006353,0.00011300,-0.00741851,-0.00175036
-0.00035618,-0.00104146,-0.00013312,0.00165615,-0.00144315,-0.00083218,0.00001632,0.00078519,-0.00005669,0.00131062,-0.00137229,-0.00075308
-0.00222460,-0.00037610,-0.00022988,0.00116094,-0.00101710,-0.00035318,-0.00214836,0.00259783,-0.00011462,0.00103193,-0.00103443,-0.00035047
-0.00226229,0.00173564,0.00007441,-0.01037814,0.01353317,-0.00524302,-0.00215545,0.00328667,0.00008641,-0.00564053,0.01085215,-0.00435042
-0.00320439,0.00380853,0.00015734,-0.00473298,0.00581583,-0.00429874,-0.00580895,0.00295685,0.00049078,-0.00418070,0.00605476,-0.00388630
-0.00307144,0.00204392,0.00008819,-0.00315971,-0.00523381,-0.00396746,-0.00596590,0.00147839,0.00052232,-0.00387904,-0.00558607,-0.00317907
-0.00252566,0.00116069,0.00000711,-0.00158578,-0.00354528,-0.00303276,-0.00502011,0.00112862,0.00038938,-0.00211308,-0.00341577,-0.00278821
-0.00055223,-0.00311521,-0.00014655,0.00057894,-0.00702474,-0.00137313,0.00047437,0.00056138,-0.00006353,0.00011300,-0.00741851,-0.00175036
-0.00035618,-0.00104146,-0.00013312,0.00165615,-0.00144315,-0.00083218,0.00001632,0.00078519,-0.00005669,0.00131062,-0.00137229,-0.00075308
-0.00222460,-0.00037610,-0.00022988,0.00116094,-0.00101710,-0.00035318,-0.00214836,0.00259783,-0.00011462,0.00103193,-0.00103443,-0.00035047
-0.00443307,-0.00555715,-0.00087042,0.00031203,-0.00055798,0.00001043,-0.00218876,0.00254818,-0.00009183,0.00027580,-0.00059179,0.00000091
-0.00320439,0.00380853,0.00015734,-0.00473298,0.00581583,-0.00429874,-0.00580895,0.00295685,0.00049078,-0.00418070,0.00605476,-0.00388630
-0.00307144,0.00204392,0.00008819,-0.00315971,-0.00523381,-0.00396746,-0.00596590,0.00147839,0.00052232,-0.00387904,-0.00558607,-0.00317907
-0.00252566,0.00116069,0.00000711,-0.00158578,-0.00354528,-0.00303276,-0.00502011,0.00112862,0.00038938,-0.00211308,-0.00341577,-0.00278821
-0.00055223,-0.00311521,-0.00014655,0.00057894,-0.00702474,-0.00137313,0.00047437,0.00056138,-0.00006353,0.00011300,-0.00741851,-0.00175036
-0.00035618,-0.00104146,-0.00013312,0.00165615,-0.00144315,-0.00083218,0.00001632,0.00078519,-0.00005669,0.00131062,-0.00137229,-0.00075308
-0.00222460,-0.00037610,-0.00022988,0.00116094,-0.00101710,-0.00035318,-0.00214836,0.00259783,-0.00011462,0.00103193,-0.00103443,-0.00035047
-0.00443307,-0.00555715,-0.00087042,0.00031203,-0.00055798,0.00001043,-0.00218876,0.00254818,-0.00009183,0.00027580,-0.00059179,0.00000091
-0.00360392,-0.00732042,-0.00077594,-0.00496869,0.01153339,-0.00065838,-0.00089663,0.00136775,-0.00000590,-0.00499203,0.01151653,-0.00067137
-0.00307144,0.00204392,0.00008819,-0.00315971,-0.00523381,-0.00396746,-0.00596590,0.00147839,0.00052232,-0.00387904,-0.00558607,-0.00317907
-0.00252566,0.00116069,0.00000711,-0.00158578,-0.00354528,-0.00303276,-0.00502011,0.00112862,0.00038938,-0.00211308,-0.00341577,-0.00278821
-0.00055223,-0.00311521,-0.00014655,0.00057894,-0.00702474,-0.00137313,0.00047437,0.00056138,-0.00006353,0.00011300,-0.00741851,-0.00175036
-0.00035618,-0.00104146,-0.00013312,0.00165615,-0.00144315,-0.00083218,0.00001632,0.00078519,-0.00005669,0.00131062,-0.00137229,-0.00075308
-0.00222460,-0.00037610,-0.00022988,0.00116094,-0.00101710,-0.00035318,-0.00214836,0.00259783,-0.00011462,0.00103193,-0.00103443,-0.00035047
-0.00443307,-0.00555715,-0.00087042,0.00031203,-0.00055798,0.00001043,-0.00218876,0.00254818,-0.00009183,0.00027580,-0.00059179,0.00000091
-0.00360392,-0.00732042,-0.00077594,-0.00496869,0.01153339,-0.00065838,-0.00089663,0.00136775,-0.00000590,-0.00499203,0.01151653,-0.00067137
0.00548554,-0.00678289,-0.00078824,-0.00356329,0.01289076,0.00010910,0.00859649,-0.00113083,-0.00027893,-0.00358032,0.01286801,0.00009769
-0.00252566,0.00116069,0.00000711,-0.00158578,-0.00354528,-0.00303276,-0.00502011,0.00112862,0.00038938,-0.00211308,-0.00341577,-0.00278821
-0.00055223,-0.00311521,-0.00014655,0.00057894,-0.00702474,-0.00137313,0.00047437,0.00056138,-0.00006353,0.00011300,-0.00741851,-0.00175036
-0.00035618,-0.00104146,-0.00013312,0.00165615,-0.00144315,-0.00083218,0.00001632,0.00078519,-0.00005669,0.00131062,-0.00137229,-0.00075308
-0.00222460,-0.00037610,-0.00022988,0.00116094,-0.00101710,-0.00035318,-0.00214836,0.00259783,-0.00011462,0.00103193,-0.00103443,-0.00035047
-0.00443307,-0.00555715,-0.00087042,0.00031203,-0.00055798,0.00001043,-0.00218876,0.00254818,-0.00009183,0.00027580,-0.00059179,0.00000091
-0.00360392,-0.00732042,-0.00077594,-0.00496869,0.01153339,-0.00065838,-0.00089663,0.00136775,-0.00000590,-0.00499203,0.01151653,-0.00067137
