0.00155712,0.00244958,0.00136633,0.00138950,0.00016484,0.00006136,0.00008940,0.00004986
0.00115181,0.00164687,0.00102633,0.00098934,0.00009038,0.00017877,0.00007580,0.00008916
0.00121383,0.00137904,0.00112081,0.00086205,0.00003395,0.00013597,0.00004201,0.00005494
0.00104509,0.00127488,0.00100804,0.00088782,0.00003905,0.00008611,0.00002582,0.00006892
0.00130724,0.00170224,0.00129975,0.00174117,0.00011992,0.00020913,0.00013546,0.00040562
0.00214846,0.00289910,0.00132463,0.00221019,0.00006439,0.00024491,0.00004874,0.00008146
0.00185810,0.00229071,0.00112280,0.00152687,0.00040694,0.00016515,0.00007124,0.00018512
0.00155712,0.00244958,0.00136633,0.00138950,0.00016484,0.00006136,0.00008940,0.00004986
0.00115181,0.00164687,0.00102633,0.00098934,0.00009038,0.00017877,0.00007580,0.00008916
0.00121383,0.00137904,0.00112081,0.00086205,0.00003395,0.00013597,0.00004201,0.00005494
0.00104509,0.00127488,0.00100804,0.00088782,0.00003905,0.00008611,0.00002582,0.00006892
0.00130724,0.00170224,0.00129975,0.00174117,0.00011992,0.00020913,0.00013546,0.00040562
0.00108216,0.00154014,0.00111600,0.00193610,0.00005425,0.00004506,0.00005130,0.00004806
0.00185810,0.00229071,0.00112280,0.00152687,0.00040694,0.00016515,0.00007124,0.00018512
0.00155712,0.00244958,0.00136633,0.00138950,0.00016484,0.00006136,0.00008940,0.00004986
0.00115181,0.00164687,0.00102633,0.00098934,0.00009038,0.00017877,0.00007580,0.00008916
0.00121383,0.00137904,0.00112081,0.00086205,0.00003395,0.00013597,0.00004201,0.00005494
0.00104509,0.00127488,0.00100804,0.00088782,0.00003905,0.00008611,0.00002582,0.00006892
0.00130724,0.00170224,0.00129975,0.00174117,0.00011992,0.00020913,0.00013546,0.00040562
0.00108216,0.00154014,0.00111600,0.00193610,0.00005425,0.00004506,0.00005130,0.00004806
0.00135124,0.00227032,0.00146737,0.00254618,0.00010136,0.00026975,0.00013646,0.00021187
0.00155712,0.00244958,0.00136633,0.00138950,0.00016484,0.00006136,0.00008940,0.00004986
0.00115181,0.00164687,0.00102633,0.00098934,0.00009038,0.00017877,0.00007580,0.00008916
0.00121383,0.00137904,0.00112081,0.00086205,0.00003395,0.00013597,0.00004201,0.00005494
0.00104509,0.00127488,0.00100804,0.00088782,0.00003905,0.00008611,0.00002582,0.00006892
0.00130724,0.00170224,0.00129975,0.00174117,0.00011992,0.00020913,0.00013546,0.00040562
0.00108216,0.00154014,0.00111600,0.00193610,0.00005425,0.00004506,0.00005130,0.00004806
0.00135124,0.00227032,0.00146737,0.00254618,0.00010136,0.00026975,0.00013646,0.00021187
0.00072540,0.00291083,0.00165730,0.00249797,0.00048036,0.00021377,0.00009181,0.00004361
0.00115181,0.00164687,0.00102633,0.00098934,0.00009038,0.00017877,0.00007580,0.00008916
0.00121383,0.00137904,0.00112081,0.00086205,0.00003395,0.00013597,0.00004201,0.00005494
0.00104509,0.00127488,0.00100804,0.00088782,0.00003905,0.00008611,0.00002582,0.00006892
0.00130724,0.00170224,0.00129975,0.00174117,0.00011992,0.00020913,0.00013546,0.00040562
0.00108216,0.00154014,0.00111600,0.00193610,0.00005425,0.00004506,0.00005130,0.00004806
0.00135124,0.00227032,0.00146737,0.00254618,0.00010136,0.00026975,0.00013646,0.00021187
0.00072540,0.00291083,0.00165730,0.00249797,0.00048036,0.00021377,0.00009181,0.00004361
0.00151932,0.00436450,0.00214412,0.00315253,0.00035830,0.00051920,0.00018162,0.00023610
0.00121383,0.00137904,0.00112081,0.00086205,0.00003395,0.00013597,0.00004201,0.00005494
0.00104509,0.00127488,0.00100804,0.00088782,0.00003905,0.00008611,0.00002582,0.00006892
0.00130724,0.00170224,0.00129975,0.00174117,0.00011992,0.00020913,0.00013546,0.00040562
0.00108216,0.00154014,0.00111600,0.00193610,0.00005425,0.00004506,0.00005130,0.00004806
0.00135124,0.00227032,0.00146737,0.00254618,0.00010136,0.00026975,0.00013646,0.00021187
0.00072540,0.00291083,0.00165730,0.00249797,0.00048036,0.00021377,0.00009181,0.00004361
0.00151932,0.00436450,0.00214412,0.00315253,0.00035830,0.00051920,0.00018162,0.00023610
0.00194214,0.00365605,0.00179238,0.00270215,0.00013771,0.00017374,0.00008823,0.00010991
0.00104509,0.00127488,0.00100804,0.00088782,0.00003905,0.00008611,0.00002582,0.00006892
0.00130724,0.00170224,0.00129975,0.00174117,0.00011992,0.00020913,0.00013546,0.00040562
0.00108216,0.00154014,0.00111600,0.00193610,0.00005425,0.00004506,0.00005130,0.00004806
0.00135124,0.00227032,0.00146737,0.00254618,0.00010136,0.00026975,0.00013646,0.00021187
0.00072540,0.00291083,0.00165730,0.00249797,0.00048036,0.00021377,0.00009181,0.00004361
0.00151932,0.00436450,0.00214412,0.00315253,0.00035830,0.00051920,0.00018162,0.00023610
0.00194214,0.00365605,0.00179238,0.00270215,0.00013771,0.00017374,0.00008823,0.00010991
0.00100604,0.00315205,0.00147295,0.00237649,0.00034602,0.00016397,0.00010326,0.00010560
0.00130724,0.00170224,0.00129975,0.00174117,0.00011992,0.00020913,0.00013546,0.00040562
0.00108216,0.00154014,0.00111600,0.00193610,0.00005425,0.00004506,0.00005130,0.00004806
0.00135124,0.00227032,0.00146737,0.00254618,0.00010136,0.00026975,0.00013646,0.00021187
0.00072540,0.00291083,0.00165730,0.00249797,0.00048036,0.00021377,0.00009181,0.00004361
0.00151932,0.00436450,0.00214412,0.00315253,0.00035830,0.00051920,0.00018162,0.00023610
0.00194214,0.00365605,0.00179238,0.00270215,0.00013771,0.00017374,0.00008823,0.00010991
0.00100604,0.00315205,0.00147295,0.00237649,0.00034602,0.00016397,0.00010326,0.00010560
0.00061670,0.00215676,0.00117526,0.00167124,0.00015339,0.00030654,0.00009021,0.00021664
0.00108216,0.00154014,0.00111600,0.00193610,0.00005425,0.00004506,0.00005130,0.00004806
0.00135124,0.00227032,0.00146737,0.00254618,0.00010136,0.00026975,0.00013646,0.00021187
0.00072540,0.00291083,0.00165730,0.00249797,0.00048036,0.00021377,0.00009181,0.00004361
0.00151932,0.00436450,0.00214412,0.00315253,0.00035830,0.00051920,0.00018162,0.00023610
0.00194214,0.00365605,0.00179238,0.00270215,0.00013771,0.00017374,0.00008823,0.00010991
0.00100604,0.00315205,0.00147295,0.00237649,0.00034602,0.00016397,0.00010326,0.00010560
0.00061670,0.00215676,0.00117526,0.00167124,0.00015339,0.00030654,0.00009021,0.00021664
0.00062001,0.00157296,0.00088772,0.00126691,0.00012970,0.00019185,0.00009003,0.00013084
0.00135124,0.00227032,0.00146737,0.00254618,0.00010136,0.00026975,0.00013646,0.00021187
0.00072540,0.00291083,0.00165730,0.00249797,0.00048036,0.00021377,0.00009181,0.00004361
0.00151932,0.00436450,0.00214412,0.00315253,0.00035830,0.00051920,0.00018162,0.00023610
0.00194214,0.00365605,0.00179238,0.00270215,0.00013771,0.00017374,0.00008823,0.00010991
0.00100604,0.00315205,0.00147295,0.00237649,0.00034602,0.00016397,0.00010326,0.00010560
0.00061670,0.00215676,0.00117526,0.00167124,0.00015339,0.00030654,0.00009021,0.00021664
0.00062001,0.00157296,0.00088772,0.00126691,0.00012970,0.00019185,0.00009003,0.00013084
0.00062626,0.00087507,0.00054003,0.00073846,0.00005658,0.00019296,0.00009423,0.00014393
0.00072540,0.00291083,0.00165730,0.00249797,0.00048036,0.00021377,0.00009181,0.00004361
0.00151932,0.00436450,0.00214412,0.00315253,0.00035830,0.00051920,0.00018162,0.00023610
0.00194214,0.00365605,0.00179238,0.00270215,0.00013771,0.00017374,0.00008823,0.00010991
0.00100604,0.00315205,0.00147295,0.00237649,0.00034602,0.00016397,0.00010326,0.00010560
0.00061670,0.00215676,0.00117526,0.00167124,0.00015339,0.00030654,0.00009021,0.00021664
0.00062001,0.00157296,0.00088772,0.00126691,0.00012970,0.00019185,0.00009003,0.00013084
0.00062626,0.00087507,0.00054003,0.00073846,0.00005658,0.00019296,0.00009423,0.00014393
0.00083538,0.00072393,0.00031832,0.00060675,0.00010241,0.00007535,0.00008910,0.00006548
0.00151932,0.00436450,0.00214412,0.00315253,0.00035830,0.00051920,0.00018162,0.00023610
0.00194214,0.00365605,0.00179238,0.00270215,0.00013771,0.00017374,0.00008823,0.00010991
0.00100604,0.00315205,0.00147295,0.00237649,0.00034602,0.00016397,0.00010326,0.00010560
0.00061670,0.00215676,0.00117526,0.00167124,0.00015339,0.00030654,0.00009021,0.00021664
0.00062001,0.00157296,0.00088772,0.00126691,0.00012970,0.00019185,0.00009003,0.00013084
0.00062626,0.00087507,0.00054003,0.00073846,0.00005658,0.00019296,0.00009423,0.00014393
0.00083538,0.00072393,0.00031832,0.00060675,0.00010241,0.00007535,0.00008910,0.00006548
0.00071220,0.00053834,0.00019453,0.00044070,0.00004082,0.00005430,0.00004035,0.00004878
0.00194214,0.00365605,0.00179238,0.00270215,0.00013771,0.00017374,0.00008823,0.00010991
0.00100604,0.00315205,0.00147295,0.00237649,0.00034602,0.00016397,0.00010326,0.00010560
0.00061670,0.00215676,0.00117526,0.00167124,0.00015339,0.00030654,0.00009021,0.00021664
0.00062001,0.00157296,0.00088772,0.00126691,0.00012970,0.00019185,0.00009003,0.00013084
0.00062626,0.00087507,0.00054003,0.00073846,0.00005658,0.00019296,0.00009423,0.00014393
0.00083538,0.00072393,0.00031832,0.00060675,0.00010241,0.00007535,0.00008910,0.00006548
0.00071220,0.00053834,0.00019453,0.00044070,0.00004082,0.00005430,0.00004035,0.00004878
0.00064190,0.00041117,0.00014977,0.00032253,0.00003478,0.00003736,0.00003686,0.00003557
0.00100604,0.00315205,0.00147295,0.00237649,0.00034602,0.00016397,0.00010326,0.00010560
0.00061670,0.00215676,0.00117526,0.00167124,0.00015339,0.00030654,0.00009021,0.00021664
0.00062001,0.00157296,0.00088772,0.00126691,0.00012970,0.00019185,0.00009003,0.00013084
0.00062626,0.00087507,0.00054003,0.00073846,0.00005658,0.00019296,0.00009423,0.00014393
0.00083538,0.00072393,0.00031832,0.00060675,0.00010241,0.00007535,0.00008910,0.00006548
0.00071220,0.00053834,0.00019453,0.00044070,0.00004082,0.00005430,0.00004035,0.00004878
0.00064190,0.00041117,0.00014977,0.00032253,0.00003478,0.00003736,0.00003686,0.00003557
0.00050458,0.00033180,0.00015286,0.00034161,0.00005602,0.00002298,0.00003204,0.00000764
0.00061670,0.00215676,0.00117526,0.00167124,0.00015339,0.00030654,0.00009021,0.00021664
0.00062001,0.00157296,0.00088772,0.00126691,0.00012970,0.00019185,0.00009003,0.00013084
0.00062626,0.00087507,0.00054003,0.00073846,0.00005658,0.00019296,0.00009423,0.00014393
0.00083538,0.00072393,0.00031832,0.00060675,0.00010241,0.00007535,0.00008910,0.00006548
0.00071220,0.00053834,0.00019453,0.00044070,0.00004082,0.00005430,0.00004035,0.00004878
0.00064190,0.00041117,0.00014977,0.00032253,0.00003478,0.00003736,0.00003686,0.00003557
0.00050458,0.00033180,0.00015286,0.00034161,0.00005602,0.00002298,0.00003204,0.00000764
0.00062269,0.00032837,0.00198113,0.00033869,0.00027438,0.00000573,0.00076504,0.00000787
0.00062001,0.00157296,0.00088772,0.00126691,0.00012970,0.00019185,0.00009003,0.00013084
0.00062626,0.00087507,0.00054003,0.00073846,0.00005658,0.00019296,0.00009423,0.00014393
0.00083538,0.00072393,0.00031832,0.00060675,0.00010241,0.00007535,0.00008910,0.00006548
0.00071220,0.00053834,0.00019453,0.00044070,0.00004082,0.00005430,0.00004035,0.00004878
0.00064190,0.00041117,0.00014977,0.00032253,0.00003478,0.00003736,0.00003686,0.00003557
0.00050458,0.00033180,0.00015286,0.00034161,0.00005602,0.00002298,0.00003204,0.00000764
0.00062269,0.00032837,0.00198113,0.00033869,0.00027438,0.00000573,0.00076504,0.00000787
0.00060890,0.00031977,0.00182251,0.00032519,0.00004525,0.00000661,0.00004049,0.00000574
0.00062626,0.00087507,0.00054003,0.00073846,0.00005658,0.00019296,0.00009423,0.00014393
0.00083538,0.00072393,0.00031832,0.00060675,0.00010241,0.00007535,0.00008910,0.00006548
0.00071220,0.00053834,0.00019453,0.00044070,0.00004082,0.00005430,0.00004035,0.00004878
0.00064190,0.00041117,0.00014977,0.00032253,0.00003478,0.00003736,0.00003686,0.00003557
0.00050458,0.00033180,0.00015286,0.00034161,0.00005602,0.00002298,0.00003204,0.00000764
0.00062269,0.00032837,0.00198113,0.00033869,0.00027438,0.00000573,0.00076504,0.00000787
0.00060890,0.00031977,0.00182251,0.00032519,0.00004525,0.00000661,0.00004049,0.00000574
0.00070105,0.00040250,0.00192932,0.00028652,0.00007389,0.00003362,0.00004273,0.00001723
0.00083538,0.00072393,0.00031832,0.00060675,0.00010241,0.00007535,0.00008910,0.00006548
0.00071220,0.00053834,0.00019453,0.00044070,0.00004082,0.00005430,0.00004035,0.00004878
0.00064190,0.00041117,0.00014977,0.00032253,0.00003478,0.00003736,0.00003686,0.00003557
0.00050458,0.00033180,0.00015286,0.00034161,0.00005602,0.00002298,0.00003204,0.00000764
0.00062269,0.00032837,0.00198113,0.00033869,0.00027438,0.00000573,0.00076504,0.00000787
0.00060890,0.00031977,0.00182251,0.00032519,0.00004525,0.00000661,0.00004049,0.00000574
0.00070105,0.00040250,0.00192932,0.00028652,0.00007389,0.00003362,0.00004273,0.00001723
0.00009026,0.00040170,0.00024844,0.00029108,0.00017120,0.00000515,0.00054892,0.00000406
0.00071220,0.00053834,0.00019453,0.00044070,0.00004082,0.00005430,0.00004035,0.00004878
0.00064190,0.00041117,0.00014977,0.00032253,0.00003478,0.00003736,0.00003686,0.00003557
0.00050458,0.00033180,0.00015286,0.00034161,0.00005602,0.00002298,0.00003204,0.00000764
0.00062269,0.00032837,0.00198113,0.00033869,0.00027438,0.00000573,0.00076504,0.00000787
0.00060890,0.00031977,0.00182251,0.00032519,0.00004525,0.00000661,0.00004049,0.00000574
0.00070105,0.00040250,0.00192932,0.00028652,0.00007389,0.00003362,0.00004273,0.00001723
0.00009026,0.00040170,0.00024844,0.00029108,0.00017120,0.00000515,0.00054892,0.00000406
0.00007625,0.00046384,0.00026606,0.00034121,0.00001866,0.00001973,0.00001628,0.00001592
0.00064190,0.00041117,0.00014977,0.00032253,0.00003478,0.00003736,0.00003686,0.00003557
0.00050458,0.00033180,0.00015286,0.00034161,0.00005602,0.00002298,0.00003204,0.00000764
0.00062269,0.00032837,0.00198113,0.00033869,0.00027438,0.00000573,0.00076504,0.00000787
0.00060890,0.00031977,0.00182251,0.00032519,0.00004525,0.00000661,0.00004049,0.00000574
0.00070105,0.00040250,0.00192932,0.00028652,0.00007389,0.00003362,0.00004273,0.00001723
0.00009026,0.00040170,0.00024844,0.00029108,0.00017120,0.00000515,0.00054892,0.00000406
0.00007625,0.00046384,0.00026606,0.00034121,0.00001866,0.00001973,0.00001628,0.00001592
0.00010389,0.00047120,0.00034888,0.00034215,0.00002892,0.00000533,0.00004821,0.00000225
0.00050458,0.00033180,0.00015286,0.00034161,0.00005602,0.00002298,0.00003204,0.00000764
0.00062269,0.00032837,0.00198113,0.00033869,0.00027438,0.00000573,0.00076504,0.00000787
0.00060890,0.00031977,0.00182251,0.00032519,0.00004525,0.00000661,0.00004049,0.00000574
0.00070105,0.00040250,0.00192932,0.00028652,0.00007389,0.00003362,0.00004273,0.00001723
0.00009026,0.00040170,0.00024844,0.00029108,0.00017120,0.00000515,0.00054892,0.00000406
0.00007625,0.00046384,0.00026606,0.00034121,0.00001866,0.00001973,0.00001628,0.00001592
0.00010389,0.00047120,0.00034888,0.00034215,0.00002892,0.00000533,0.00004821,0.00000225
0.00009192,0.00055048,0.00029941,0.00039434,0.00001818,0.00002598,0.00002492,0.00002078
0.00062269,0.00032837,0.00198113,0.00033869,0.00027438,0.00000573,0.00076504,0.00000787
0.00060890,0.00031977,0.00182251,0.00032519,0.00004525,0.00000661,0.00004049,0.00000574
0.00070105,0.00040250,0.00192932,0.00028652,0.00007389,0.00003362,0.00004273,0.00001723
0.00009026,0.00040170,0.00024844,0.00029108,0.00017120,0.00000515,0.00054892,0.00000406
0.00007625,0.00046384,0.00026606,0.00034121,0.00001866,0.00001973,0.00001628,0.00001592
0.00010389,0.00047120,0.00034888,0.00034215,0.00002892,0.00000533,0.00004821,0.00000225
0.00009192,0.00055048,0.00029941,0.00039434,0.00001818,0.00002598,0.00002492,0.00002078
0.00014950,0.00049789,0.00026874,0.00051904,0.00003210,0.00008198,0.00003045,0.00010594
0.00060890,0.00031977,0.00182251,0.00032519,0.00004525,0.00000661,0.00004049,0.00000574
0.00070105,0.00040250,0.00192932,0.00028652,0.00007389,0.00003362,0.00004273,0.00001723
0.00009026,0.00040170,0.00024844,0.00029108,0.00017120,0.00000515,0.00054892,0.00000406
0.00007625,0.00046384,0.00026606,0.00034121,0.00001866,0.00001973,0.00001628,0.00001592
0.00010389,0.00047120,0.00034888,0.00034215,0.00002892,0.00000533,0.00004821,0.00000225
0.00009192,0.00055048,0.00029941,0.00039434,0.00001818,0.00002598,0.00002492,0.00002078
0.00014950,0.00049789,0.00026874,0.00051904,0.00003210,0.00008198,0.00003045,0.00010594
0.00019108,0.00060333,0.00037865,0.00063330,0.00004129,0.00009587,0.00018331,0.00006787
0.00070105,0.00040250,0.00192932,0.00028652,0.00007389,0.00003362,0.00004273,0.00001723
0.00009026,0.00040170,0.00024844,0.00029108,0.00017120,0.00000515,0.00054892,0.00000406
0.00007625,0.00046384,0.00026606,0.00034121,0.00001866,0.00001973,0.00001628,0.00001592
0.00010389,0.00047120,0.00034888,0.00034215,0.00002892,0.00000533,0.00004821,0.00000225
0.00009192,0.00055048,0.00029941,0.00039434,0.00001818,0.00002598,0.00002492,0.00002078
0.00014950,0.00049789,0.00026874,0.00051904,0.00003210,0.00008198,0.00003045,0.00010594
0.00019108,0.00060333,0.00037865,0.00063330,0.00004129,0.00009587,0.00018331,0.00006787
0.00028589,0.00071265,0.00068662,0.00069429,0.00005370,0.00006263,0.00007803,0.00004131
0.00009026,0.00040170,0.00024844,0.00029108,0.00017120,0.00000515,0.00054892,0.00000406
0.00007625,0.00046384,0.00026606,0.00034121,0.00001866,0.00001973,0.00001628,0.00001592
0.00010389,0.00047120,0.00034888,0.00034215,0.00002892,0.00000533,0.00004821,0.00000225
0.00009192,0.00055048,0.00029941,0.00039434,0.00001818,0.00002598,0.00002492,0.00002078
0.00014950,0.00049789,0.00026874,0.00051904,0.00003210,0.00008198,0.00003045,0.00010594
0.00019108,0.00060333,0.00037865,0.00063330,0.00004129,0.00009587,0.00018331,0.00006787
0.00028589,0.00071265,0.00068662,0.00069429,0.00005370,0.00006263,0.00007803,0.00004131
0.00058916,0.00080211,0.00117308,0.00059841,0.00015026,0.00003919,0.00021447,0.00004212
0.00007625,0.00046384,0.00026606,0.00034121,0.00001866,0.00001973,0.00001628,0.00001592
0.00010389,0.00047120,0.00034888,0.00034215,0.00002892,0.00000533,0.00004821,0.00000225
0.00009192,0.00055048,0.00029941,0.00039434,0.00001818,0.00002598,0.00002492,0.00002078
0.00014950,0.00049789,0.00026874,0.00051904,0.00003210,0.00008198,0.00003045,0.00010594
0.00019108,0.00060333,0.00037865,0.00063330,0.00004129,0.00009587,0.00018331,0.00006787
0.00028589,0.00071265,0.00068662,0.00069429,0.00005370,0.00006263,0.00007803,0.00004131
0.00058916,0.00080211,0.00117308,0.00059841,0.00015026,0.00003919,0.00021447,0.00004212
0.00067563,0.00077650,0.00111008,0.00058449,0.00002521,0.00000973,0.00001866,0.00000535
0.00010389,0.00047120,0.00034888,0.00034215,0.00002892,0.00000533,0.00004821,0.00000225
0.00009192,0.00055048,0.00029941,0.00039434,0.00001818,0.00002598,0.00002492,0.00002078
0.00014950,0.00049789,0.00026874,0.00051904,0.00003210,0.00008198,0.00003045,0.00010594
0.00019108,0.00060333,0.00037865,0.00063330,0.00004129,0.00009587,0.00018331,0.00006787
0.00028589,0.00071265,0.00068662,0.00069429,0.00005370,0.00006263,0.00007803,0.00004131
0.00058916,0.00080211,0.00117308,0.00059841,0.00015026,0.00003919,0.00021447,0.00004212
0.00067563,0.00077650,0.00111008,0.00058449,0.00002521,0.00000973,0.00001866,0.00000535
0.00085843,0.00081814,0.00122925,0.00061196,0.00005739,0.00002026,0.00003887,0.00001214
0.00009192,0.00055048,0.00029941,0.00039434,0.00001818,0.00002598,0.00002492,0.00002078
0.00014950,0.00049789,0.00026874,0.00051904,0.00003210,0.00008198,0.00003045,0.00010594
0.00019108,0.00060333,0.00037865,0.00063330,0.00004129,0.00009587,0.00018331,0.00006787
0.00028589,0.00071265,0.00068662,0.00069429,0.00005370,0.00006263,0.00007803,0.00004131
0.00058916,0.00080211,0.00117308,0.00059841,0.00015026,0.00003919,0.00021447,0.00004212
0.00067563,0.00077650,0.00111008,0.00058449,0.00002521,0.00000973,0.00001866,0.00000535
0.00085843,0.00081814,0.00122925,0.00061196,0.00005739,0.00002026,0.00003887,0.00001214
0.00077272,0.00051348,0.00100926,0.00042246,0.00002211,0.00009662,0.00005675,0.00006632
