-0.00015552,-0.00007791,0.00000220,-0.00028700,-0.00009315,-0.00002251,0.00057069,0.00029398,-0.00007922,-0.00029223,-0.00009670,-0.00002354
-0.00024876,-0.00003412,0.00000858,-0.00013025,-0.00003698,0.00001274,0.00144439,0.00036405,0.00001549,-0.00013453,-0.00003986,0.00001193
-0.00017943,0.00004219,0.00000494,0.00069165,0.00016820,0.00002192,-0.00042022,0.00003934,0.00020247,0.00068748,0.00016577,0.00002107
-0.00024906,0.00010693,0.00001542,0.00021754,0.00018128,0.00003409,-0.00046189,0.00001346,0.00017437,0.00021788,0.00018182,0.00003414
-0.00048989,0.00013680,-0.00000014,0.00038401,0.00030571,0.00001490,-0.00052561,-0.00003802,0.00010678,0.00039071,0.00031077,0.00001618
-0.00038382,0.00011404,-0.00000154,0.00011931,0.00012721,-0.00000029,0.00002283,0.00002822,0.00000319,0.00012427,0.00013098,0.00000063
-0.00034172,0.00005516,-0.00000179,0.00022221,0.00007840,-0.00000916,0.00017785,0.00013934,-0.00002128,0.00022384,0.00007980,-0.00000888
-0.00015552,-0.00007791,0.00000220,-0.00028700,-0.00009315,-0.00002251,0.00057069,0.00029398,-0.00007922,-0.00029223,-0.00009670,-0.00002354
-0.00024876,-0.00003412,0.00000858,-0.00013025,-0.00003698,0.00001274,0.00144439,0.00036405,0.00001549,-0.00013453,-0.00003986,0.00001193
-0.00020811,0.00017282,-0.00002669,-0.00026921,0.00015453,-0.00001312,0.00094713,0.00021015,0.00009543,-0.00025765,0.00016290,-0.00001092
-0.00024906,0.00010693,0.00001542,0.00021754,0.00018128,0.00003409,-0.00046189,0.00001346,0.00017437,0.00021788,0.00018182,0.00003414
-0.00048989,0.00013680,-0.00000014,0.00038401,0.00030571,0.00001490,-0.00052561,-0.00003802,0.00010678,0.00039071,0.00031077,0.00001618
-0.00038382,0.00011404,-0.00000154,0.00011931,0.00012721,-0.00000029,0.00002283,0.00002822,0.00000319,0.00012427,0.00013098,0.00000063
-0.00034172,0.00005516,-0.00000179,0.00022221,0.00007840,-0.00000916,0.00017785,0.00013934,-0.00002128,0.00022384,0.00007980,-0.00000888
-0.00015552,-0.00007791,0.00000220,-0.00028700,-0.00009315,-0.00002251,0.00057069,0.00029398,-0.00007922,-0.00029223,-0.00009670,-0.00002354
-0.00024876,-0.00003412,0.00000858,-0.00013025,-0.00003698,0.00001274,0.00144439,0.00036405,0.00001549,-0.00013453,-0.00003986,0.00001193
-0.00020811,0.00017282,-0.00002669,-0.00026921,0.00015453,-0.00001312,0.00094713,0.00021015,0.00009543,-0.00025765,0.00016290,-0.00001092
-0.00013815,0.00020772,-0.00002295,-0.00027638,-0.00000291,0.00001416,0.00044000,0.00010603,0.00018447,-0.00026459,0.00000562,0.00001640
-0.00048989,0.00013680,-0.00000014,0.00038401,0.00030571,0.00001490,-0.00052561,-0.00003802,0.00010678,0.00039071,0.00031077,0.00001618
-0.00038382,0.00011404,-0.00000154,0.00011931,0.00012721,-0.00000029,0.00002283,0.00002822,0.00000319,0.00012427,0.00013098,0.00000063
-0.00034172,0.00005516,-0.00000179,0.00022221,0.00007840,-0.00000916,0.00017785,0.00013934,-0.00002128,0.00022384,0.00007980,-0.00000888
-0.00015552,-0.00007791,0.00000220,-0.00028700,-0.00009315,-0.00002251,0.00057069,0.00029398,-0.00007922,-0.00029223,-0.00009670,-0.00002354
-0.00024876,-0.00003412,0.00000858,-0.00013025,-0.00003698,0.00001274,0.00144439,0.00036405,0.00001549,-0.00013453,-0.00003986,0.00001193
-0.00020811,0.00017282,-0.00002669,-0.00026921,0.00015453,-0.00001312,0.00094713,0.00021015,0.00009543,-0.00025765,0.00016290,-0.00001092
-0.00013815,0.00020772,-0.00002295,-0.00027638,-0.00000291,0.00001416,0.00044000,0.00010603,0.00018447,-0.00026459,0.00000562,0.00001640
-0.00004846,0.00016945,-0.00003535,-0.00347269,-0.00129744,-0.00029101,-0.00027494,0.00011452,0.00009765,-0.00346048,-0.00128857,-0.00028868
-0.00038382,0.00011404,-0.00000154,0.00011931,0.00012721,-0.00000029,0.00002283,0.00002822,0.00000319,0.00012427,0.00013098,0.00000063
-0.00034172,0.00005516,-0.00000179,0.00022221,0.00007840,-0.00000916,0.00017785,0.00013934,-0.00002128,0.00022384,0.00007980,-0.00000888
-0.00015552,-0.00007791,0.00000220,-0.00028700,-0.00009315,-0.00002251,0.00057069,0.00029398,-0.00007922,-0.00029223,-0.00009670,-0.00002354
-0.00024876,-0.00003412,0.00000858,-0.00013025,-0.00003698,0.00001274,0.00144439,0.00036405,0.00001549,-0.00013453,-0.00003986,0.00001193
-0.00020811,0.00017282,-0.00002669,-0.00026921,0.00015453,-0.00001312,0.00094713,0.00021015,0.00009543,-0.00025765,0.00016290,-0.00001092
-0.00013815,0.00020772,-0.00002295,-0.00027638,-0.00000291,0.00001416,0.00044000,0.00010603,0.00018447,-0.00026459,0.00000562,0.00001640
-0.00004846,0.00016945,-0.00003535,-0.00347269,-0.00129744,-0.00029101,-0.00027494,0.00011452,0.00009765,-0.00346048,-0.00128857,-0.00028868
-0.00002459,-0.00002837,-0.00000495,-0.01065095,-0.00705810,-0.00124896,-0.00022856,0.00013335,0.00009983,-0.00534243,-0.00150123,-0.00046499
-0.00034172,0.00005516,-0.00000179,0.00022221,0.00007840,-0.00000916,0.00017785,0.00013934,-0.00002128,0.00022384,0.00007980,-0.00000888
-0.00015552,-0.00007791,0.00000220,-0.00028700,-0.00009315,-0.00002251,0.00057069,0.00029398,-0.00007922,-0.00029223,-0.00009670,-0.00002354
-0.00024876,-0.00003412,0.00000858,-0.00013025,-0.00003698,0.00001274,0.00144439,0.00036405,0.00001549,-0.00013453,-0.00003986,0.00001193
-0.00020811,0.00017282,-0.00002669,-0.00026921,0.00015453,-0.00001312,0.00094713,0.00021015,0.00009543,-0.00025765,0.00016290,-0.00001092
-0.00013815,0.00020772,-0.00002295,-0.00027638,-0.00000291,0.00001416,0.00044000,0.00010603,0.00018447,-0.00026459,0.00000562,0.00001640
-0.00004846,0.00016945,-0.00003535,-0.00347269,-0.00129744,-0.00029101,-0.00027494,0.00011452,0.00009765,-0.00346048,-0.00128857,-0.00028868
-0.00002459,-0.00002837,-0.00000495,-0.01065095,-0.00705810,-0.00124896,-0.00022856,0.00013335,0.00009983,-0.00534243,-0.00150123,-0.00046499
0.00035857,-0.00004579,-0.00001679,-0.00994337,-0.00642433,-0.00111473,-0.00004228,0.00006377,0.00011300,-0.00418629,-0.00121486,-0.00034153
-0.00015552,-0.00007791,0.00000220,-0.00028700,-0.00009315,-0.00002251,0.00057069,0.00029398,-0.00007922,-0.00029223,-0.00009670,-0.00002354
-0.00024876,-0.00003412,0.00000858,-0.00013025,-0.00003698,0.00001274,0.00144439,0.00036405,0.00001549,-0.00013453,-0.00003986,0.00001193
-0.00020811,0.00017282,-0.00002669,-0.00026921,0.00015453,-0.00001312,0.00094713,0.00021015,0.00009543,-0.00025765,0.00016290,-0.00001092
-0.00013815,0.00020772,-0.00002295,-0.00027638,-0.00000291,0.00001416,0.00044000,0.00010603,0.00018447,-0.00026459,0.00000562,0.00001640
-0.00004846,0.00016945,-0.00003535,-0.00347269,-0.00129744,-0.00029101,-0.00027494,0.00011452,0.00009765,-0.00346048,-0.00128857,-0.00028868
-0.00002459,-0.00002837,-0.00000495,-0.01065095,-0.00705810,-0.00124896,-0.00022856,0.00013335,0.00009983,-0.00534243,-0.00150123,-0.00046499
0.00035857,-0.00004579,-0.00001679,-0.00994337,-0.00642433,-0.00111473,-0.00004228,0.00006377,0.00011300,-0.00418629,-0.00121486,-0.00034153
0.00020031,0.00010885,-0.00004544,-0.00683079,-0.00457662,-0.00081695,-0.00037661,0.00003574,-0.00000313,-0.00320160,0.00005861,-0.00040314
-0.00024876,-0.00003412,0.00000858,-0.00013025,-0.00003698,0.00001274,0.00144439,0.00036405,0.00001549,-0.00013453,-0.00003986,0.00001193
-0.00020811,0.00017282,-0.00002669,-0.00026921,0.00015453,-0.00001312,0.00094713,0.00021015,0.00009543,-0.00025765,0.00016290,-0.00001092
-0.00013815,0.00020772,-0.00002295,-0.00027638,-0.00000291,0.00001416,0.00044000,0.00010603,0.00018447,-0.00026459,0.00000562,0.00001640
-0.00004846,0.00016945,-0.00003535,-0.00347269,-0.00129744,-0.00029101,-0.00027494,0.00011452,0.00009765,-0.00346048,-0.00128857,-0.00028868
-0.00002459,-0.00002837,-0.00000495,-0.01065095,-0.00705810,-0.00124896,-0.00022856,0.00013335,0.00009983,-0.00534243,-0.00150123,-0.00046499
0.00035857,-0.00004579,-0.00001679,-0.00994337,-0.00642433,-0.00111473,-0.00004228,0.00006377,0.00011300,-0.00418629,-0.00121486,-0.00034153
0.00020031,0.00010885,-0.00004544,-0.00683079,-0.00457662,-0.00081695,-0.00037661,0.00003574,-0.00000313,-0.00320160,0.00005861,-0.00040314
0.00050286,0.00017449,-0.00005191,-0.00142123,-0.00041155,-0.00008051,0.00032631,0.00007867,-0.00021174,-0.00185689,0.00003914,-0.00028438
-0.00020811,0.00017282,-0.00002669,-0.00026921,0.00015453,-0.00001312,0.00094713,0.00021015,0.00009543,-0.00025765,0.00016290,-0.00001092
-0.00013815,0.00020772,-0.00002295,-0.00027638,-0.00000291,0.00001416,0.00044000,0.00010603,0.00018447,-0.00026459,0.00000562,0.00001640
-0.00004846,0.00016945,-0.00003535,-0.00347269,-0.00129744,-0.00029101,-0.00027494,0.00011452,0.00009765,-0.00346048,-0.00128857,-0.00028868
-0.00002459,-0.00002837,-0.00000495,-0.01065095,-0.00705810,-0.00124896,-0.00022856,0.00013335,0.00009983,-0.00534243,-0.00150123,-0.00046499
0.00035857,-0.00004579,-0.00001679,-0.00994337,-0.00642433,-0.00111473,-0.00004228,0.00006377,0.00011300,-0.00418629,-0.00121486,-0.00034153
0.00020031,0.00010885,-0.00004544,-0.00683079,-0.00457662,-0.00081695,-0.00037661,0.00003574,-0.00000313,-0.00320160,0.00005861,-0.00040314
0.00050286,0.00017449,-0.00005191,-0.00142123,-0.00041155,-0.00008051,0.00032631,0.00007867,-0.00021174,-0.00185689,0.00003914,-0.00028438
0.00097569,0.00066713,-0.00000819,-0.00102740,-0.00029878,-0.00007400,0.00053638,0.00027066,-0.00026330,-0.00377917,-0.00018247,-0.00054832
-0.00013815,0.00020772,-0.00002295,-0.00027638,-0.00000291,0.00001416,0.00044000,0.00010603,0.00018447,-0.00026459,0.00000562,0.00001640
-0.00004846,0.00016945,-0.00003535,-0.00347269,-0.00129744,-0.00029101,-0.00027494,0.00011452,0.00009765,-0.00346048,-0.00128857,-0.00028868
-0.00002459,-0.00002837,-0.00000495,-0.01065095,-0.00705810,-0.00124896,-0.00022856,0.00013335,0.00009983,-0.00534243,-0.00150123,-0.00046499
0.00035857,-0.00004579,-0.00001679,-0.00994337,-0.00642433,-0.00111473,-0.00004228,0.00006377,0.00011300,-0.00418629,-0.00121486,-0.00034153
0.00020031,0.00010885,-0.00004544,-0.00683079,-0.00457662,-0.00081695,-0.00037661,0.00003574,-0.00000313,-0.00320160,0.00005861,-0.00040314
0.00050286,0.00017449,-0.00005191,-0.00142123,-0.00041155,-0.00008051,0.00032631,0.00007867,-0.00021174,-0.00185689,0.00003914,-0.00028438
0.00097569,0.00066713,-0.00000819,-0.00102740,-0.00029878,-0.00007400,0.00053638,0.00027066,-0.00026330,-0.00377917,-0.00018247,-0.00054832
0.00109625,0.00053439,0.00003338,-0.00039230,-0.00052877,-0.00003948,0.00080744,0.00025550,-0.00017546,-0.00168740,-0.00034275,-0.00021968
-0.00004846,0.00016945,-0.00003535,-0.00347269,-0.00129744,-0.00029101,-0.00027494,0.00011452,0.00009765,-0.00346048,-0.00128857,-0.00028868
-0.00002459,-0.00002837,-0.00000495,-0.01065095,-0.00705810,-0.00124896,-0.00022856,0.00013335,0.00009983,-0.00534243,-0.00150123,-0.00046499
0.00035857,-0.00004579,-0.00001679,-0.00994337,-0.00642433,-0.00111473,-0.00004228,0.00006377,0.00011300,-0.00418629,-0.00121486,-0.00034153
0.00020031,0.00010885,-0.00004544,-0.00683079,-0.00457662,-0.00081695,-0.00037661,0.00003574,-0.00000313,-0.00320160,0.00005861,-0.00040314
0.00050286,0.00017449,-0.00005191,-0.00142123,-0.00041155,-0.00008051,0.00032631,0.00007867,-0.00021174,-0.00185689,0.00003914,-0.00028438
0.00097569,0.00066713,-0.00000819,-0.00102740,-0.00029878,-0.00007400,0.00053638,0.00027066,-0.00026330,-0.00377917,-0.00018247,-0.00054832
0.00109625,0.00053439,0.00003338,-0.00039230,-0.00052877,-0.00003948,0.00080744,0.00025550,-0.00017546,-0.00168740,-0.00034275,-0.00021968
0.00058517,0.00045084,0.00005236,-0.00035832,-0.00051843,-0.00002871,-0.00050254,-0.00000048,0.00011266,-0.00144945,-0.00028385,-0.00017069
-0.00002459,-0.00002837,-0.00000495,-0.01065095,-0.00705810,-0.00124896,-0.00022856,0.00013335,0.00009983,-0.00534243,-0.00150123,-0.00046499
0.00035857,-0.00004579,-0.00001679,-0.00994337,-0.00642433,-0.00111473,-0.00004228,0.00006377,0.00011300,-0.00418629,-0.00121486,-0.00034153
0.00020031,0.00010885,-0.00004544,-0.00683079,-0.00457662,-0.00081695,-0.00037661,0.00003574,-0.00000313,-0.00320160,0.00005861,-0.00040314
0.00050286,0.00017449,-0.00005191,-0.00142123,-0.00041155,-0.00008051,0.00032631,0.00007867,-0.00021174,-0.00185689,0.00003914,-0.00028438
0.00097569,0.00066713,-0.00000819,-0.00102740,-0.00029878,-0.00007400,0.00053638,0.00027066,-0.00026330,-0.00377917,-0.00018247,-0.00054832
0.00109625,0.00053439,0.00003338,-0.00039230,-0.00052877,-0.00003948,0.00080744,0.00025550,-0.00017546,-0.00168740,-0.00034275,-0.00021968
0.00058517,0.00045084,0.00005236,-0.00035832,-0.00051843,-0.00002871,-0.00050254,-0.00000048,0.00011266,-0.00144945,-0.00028385,-0.00017069
-0.00012729,-0.00010191,0.00000442,-0.00006249,-0.00018203,-0.00000786,-0.00004290,-0.00011015,-0.00002371,0.00016927,0.00000572,0.00001351
0.00035857,-0.00004579,-0.00001679,-0.00994337,-0.00642433,-0.00111473,-0.00004228,0.00006377,0.00011300,-0.00418629,-0.00121486,-0.00034153
0.00020031,0.00010885,-0.00004544,-0.00683079,-0.00457662,-0.00081695,-0.00037661,0.00003574,-0.00000313,-0.00320160,0.00005861,-0.00040314
0.00050286,0.00017449,-0.00005191,-0.00142123,-0.00041155,-0.00008051,0.00032631,0.00007867,-0.00021174,-0.00185689,0.00003914,-0.00028438
0.00097569,0.00066713,-0.00000819,-0.00102740,-0.00029878,-0.00007400,0.00053638,0.00027066,-0.00026330,-0.00377917,-0.00018247,-0.00054832
0.00109625,0.00053439,0.00003338,-0.00039230,-0.00052877,-0.00003948,0.00080744,0.00025550,-0.00017546,-0.00168740,-0.00034275,-0.00021968
0.00058517,0.00045084,0.00005236,-0.00035832,-0.00051843,-0.00002871,-0.00050254,-0.00000048,0.00011266,-0.00144945,-0.00028385,-0.00017069
-0.00012729,-0.00010191,0.00000442,-0.00006249,-0.00018203,-0.00000786,-0.00004290,-0.00011015,-0.00002371,0.00016927,0.00000572,0.00001351
0.00017194,-0.00010501,0.00000977,-0.00091669,-0.00053767,-0.00006839,-0.00037849,-0.00014237,0.00008443,-0.00046193,-0.00003897,-0.00006193
0.00020031,0.00010885,-0.00004544,-0.00683079,-0.00457662,-0.00081695,-0.00037661,0.00003574,-0.00000313,-0.00320160,0.00005861,-0.00040314
0.00050286,0.00017449,-0.00005191,-0.00142123,-0.00041155,-0.00008051,0.00032631,0.00007867,-0.00021174,-0.00185689,0.00003914,-0.00028438
0.00097569,0.00066713,-0.00000819,-0.00102740,-0.00029878,-0.00007400,0.00053638,0.00027066,-0.00026330,-0.00377917,-0.00018247,-0.00054832
0.00109625,0.00053439,0.00003338,-0.00039230,-0.00052877,-0.00003948,0.00080744,0.00025550,-0.00017546,-0.00168740,-0.00034275,-0.00021968
0.00058517,0.00045084,0.00005236,-0.00035832,-0.00051843,-0.00002871,-0.00050254,-0.00000048,0.00011266,-0.00144945,-0.00028385,-0.00017069
-0.00012729,-0.00010191,0.00000442,-0.00006249,-0.00018203,-0.00000786,-0.00004290,-0.00011015,-0.00002371,0.00016927,0.00000572,0.00001351
0.00017194,-0.00010501,0.00000977,-0.00091669,-0.00053767,-0.00006839,-0.00037849,-0.00014237,0.00008443,-0.00046193,-0.00003897,-0.00006193
0.00023678,-0.00007168,-0.00000252,-0.00077579,-0.00047190,-0.00006401,0.00131579,0.00011908,-0.00027442,0.00080672,-0.00026037,0.00015384
0.00050286,0.00017449,-0.00005191,-0.00142123,-0.00041155,-0.00008051,0.00032631,0.00007867,-0.00021174,-0.00185689,0.00003914,-0.00028438
0.00097569,0.00066713,-0.00000819,-0.00102740,-0.00029878,-0.00007400,0.00053638,0.00027066,-0.00026330,-0.00377917,-0.00018247,-0.00054832
0.00109625,0.00053439,0.00003338,-0.00039230,-0.00052877,-0.00003948,0.00080744,0.00025550,-0.00017546,-0.00168740,-0.00034275,-0.00021968
0.00058517,0.00045084,0.00005236,-0.00035832,-0.00051843,-0.00002871,-0.00050254,-0.00000048,0.00011266,-0.00144945,-0.00028385,-0.00017069
-0.00012729,-0.00010191,0.00000442,-0.00006249,-0.00018203,-0.00000786,-0.00004290,-0.00011015,-0.00002371,0.00016927,0.00000572,0.00001351
0.00017194,-0.00010501,0.00000977,-0.00091669,-0.00053767,-0.00006839,-0.00037849,-0.00014237,0.00008443,-0.00046193,-0.00003897,-0.00006193
0.00023678,-0.00007168,-0.00000252,-0.00077579,-0.00047190,-0.00006401,0.00131579,0.00011908,-0.00027442,0.00080672,-0.00026037,0.00015384
0.00024735,-0.00011058,0.00000029,-0.00089018,-0.00055923,-0.00006984,0.00156446,-0.00012046,-0.00009121,0.00080433,-0.00019582,0.00017064
0.00097569,0.00066713,-0.00000819,-0.00102740,-0.00029878,-0.00007400,0.00053638,0.00027066,-0.00026330,-0.00377917,-0.00018247,-0.00054832
0.00109625,0.00053439,0.00003338,-0.00039230,-0.00052877,-0.00003948,0.00080744,0.00025550,-0.00017546,-0.00168740,-0.00034275,-0.00021968
0.00058517,0.00045084,0.00005236,-0.00035832,-0.00051843,-0.00002871,-0.00050254,-0.00000048,0.00011266,-0.00144945,-0.00028385,-0.00017069
-0.00012729,-0.00010191,0.00000442,-0.00006249,-0.00018203,-0.00000786,-0.00004290,-0.00011015,-0.00002371,0.00016927,0.00000572,0.00001351
0.00017194,-0.00010501,0.00000977,-0.00091669,-0.00053767,-0.00006839,-0.00037849,-0.00014237,0.00008443,-0.00046193,-0.00003897,-0.00006193
0.00023678,-0.00007168,-0.00000252,-0.00077579,-0.00047190,-0.00006401,0.00131579,0.00011908,-0.00027442,0.00080672,-0.00026037,0.00015384
0.00024735,-0.00011058,0.00000029,-0.00089018,-0.00055923,-0.00006984,0.00156446,-0.00012046,-0.00009121,0.00080433,-0.00019582,0.00017064
0.00007526,-0.00005202,-0.00001068,-0.00005322,0.00001279,0.00000372,0.00177766,-0.00001744,-0.00018189,0.00114584,-0.00004577,0.00019966
0.00109625,0.00053439,0.00003338,-0.00039230,-0.00052877,-0.00003948,0.00080744,0.00025550,-0.00017546,-0.00168740,-0.00034275,-0.00021968
0.00058517,0.00045084,0.00005236,-0.00035832,-0.00051843,-0.00002871,-0.00050254,-0.00000048,0.00011266,-0.00144945,-0.00028385,-0.00017069
-0.00012729,-0.00010191,0.00000442,-0.00006249,-0.00018203,-0.00000786,-0.00004290,-0.00011015,-0.00002371,0.00016927,0.00000572,0.00001351
0.00017194,-0.00010501,0.00000977,-0.00091669,-0.00053767,-0.00006839,-0.00037849,-0.00014237,0.00008443,-0.00046193,-0.00003897,-0.00006193
0.00023678,-0.00007168,-0.00000252,-0.00077579,-0.00047190,-0.00006401,0.00131579,0.00011908,-0.00027442,0.00080672,-0.00026037,0.00015384
0.00024735,-0.00011058,0.00000029,-0.00089018,-0.00055923,-0.00006984,0.00156446,-0.00012046,-0.00009121,0.00080433,-0.00019582,0.00017064
0.00007526,-0.00005202,-0.00001068,-0.00005322,0.00001279,0.00000372,0.00177766,-0.00001744,-0.00018189,0.00114584,-0.00004577,0.00019966
0.00027396,-0.00009845,0.00000132,-0.00016216,0.00004737,-0.00000062,0.00038209,-0.00029492,0.00023160,-0.00051948,0.00029691,-0.00007761
0.00058517,0.00045084,0.00005236,-0.00035832,-0.00051843,-0.00002871,-0.00050254,-0.00000048,0.00011266,-0.00144945,-0.00028385,-0.00017069
-0.00012729,-0.00010191,0.00000442,-0.00006249,-0.00018203,-0.00000786,-0.00004290,-0.00011015,-0.00002371,0.00016927,0.00000572,0.00001351
0.00017194,-0.00010501,0.00000977,-0.00091669,-0.00053767,-0.00006839,-0.00037849,-0.00014237,0.00008443,-0.00046193,-0.00003897,-0.00006193
0.00023678,-0.00007168,-0.00000252,-0.00077579,-0.00047190,-0.00006401,0.00131579,0.00011908,-0.00027442,0.00080672,-0.00026037,0.00015384
0.00024735,-0.00011058,0.00000029,-0.00089018,-0.00055923,-0.00006984,0.00156446,-0.00012046,-0.00009121,0.00080433,-0.00019582,0.00017064
0.00007526,-0.00005202,-0.00001068,-0.00005322,0.00001279,0.00000372,0.00177766,-0.00001744,-0.00018189,0.00114584,-0.00004577,0.00019966
0.00027396,-0.00009845,0.00000132,-0.00016216,0.00004737,-0.00000062,0.00038209,-0.00029492,0.00023160,-0.00051948,0.00029691,-0.00007761
0.00012470,-0.00008723,0.00000085,-0.00030681,0.00003796,-0.00001811,0.00010155,-0.00009586,0.00008325,-0.00045029,0.00015436,-0.00008525
-0.00012729,-0.00010191,0.00000442,-0.00006249,-0.00018203,-0.00000786,-0.00004290,-0.00011015,-0.00002371,0.00016927,0.00000572,0.00001351
0.00017194,-0.00010501,0.00000977,-0.00091669,-0.00053767,-0.00006839,-0.00037849,-0.00014237,0.00008443,-0.00046193,-0.00003897,-0.00006193
0.00023678,-0.00007168,-0.00000252,-0.00077579,-0.00047190,-0.00006401,0.00131579,0.00011908,-0.00027442,0.00080672,-0.00026037,0.00015384
0.00024735,-0.00011058,0.00000029,-0.00089018,-0.00055923,-0.00006984,0.00156446,-0.00012046,-0.00009121,0.00080433,-0.00019582,0.00017064
0.00007526,-0.00005202,-0.00001068,-0.00005322,0.00001279,0.00000372,0.00177766,-0.00001744,-0.00018189,0.00114584,-0.00004577,0.00019966
0.00027396,-0.00009845,0.00000132,-0.00016216,0.00004737,-0.00000062,0.00038209,-0.00029492,0.00023160,-0.00051948,0.00029691,-0.00007761
0.00012470,-0.00008723,0.00000085,-0.00030681,0.00003796,-0.00001811,0.00010155,-0.00009586,0.00008325,-0.00045029,0.00015436,-0.00008525
