0.00516171,-0.00994530,-0.00038549,0.01826496,-0.00280760,0.00183077,-0.00041991,0.00010285,0.00007284,0.01032980,-0.00331545,0.00169604
0.00584976,-0.01124799,-0.00042416,0.00362240,-0.00484099,0.00088300,-0.00090060,-0.00003940,0.00014396,0.00286335,-0.00369599,0.00072693
0.00447397,-0.00874733,-0.00027081,0.00209155,-0.00411455,0.00026546,-0.00053875,-0.00056504,0.00015472,0.00199558,-0.00374995,0.00008878
0.00071685,-0.00089103,-0.00005846,0.00004300,-0.00273644,-0.00237119,0.00057100,-0.00077352,-0.00005317,0.00076860,-0.00220518,-0.00192407
0.00053194,-0.00091802,-0.00003785,0.00367233,-0.00130099,-0.00301637,0.00036931,-0.00084231,-0.00002225,0.00348070,-0.00328479,-0.00222821
-0.00025234,0.00103460,-0.00008006,0.01024670,0.00139776,0.00465796,-0.00020060,0.00113938,-0.00009541,0.00113295,-0.00136512,0.00442577
-0.00020048,0.00056835,-0.00002904,0.03029088,0.00083967,0.00155330,0.00056018,0.00066015,-0.00011064,0.01484829,-0.00296064,0.00243497
0.00516171,-0.00994530,-0.00038549,0.01826496,-0.00280760,0.00183077,-0.00041991,0.00010285,0.00007284,0.01032980,-0.00331545,0.00169604
0.00584976,-0.01124799,-0.00042416,0.00362240,-0.00484099,0.00088300,-0.00090060,-0.00003940,0.00014396,0.00286335,-0.00369599,0.00072693
0.00447397,-0.00874733,-0.00027081,0.00209155,-0.00411455,0.00026546,-0.00053875,-0.00056504,0.00015472,0.00199558,-0.00374995,0.00008878
0.00071685,-0.00089103,-0.00005846,0.00004300,-0.00273644,-0.00237119,0.00057100,-0.00077352,-0.00005317,0.00076860,-0.00220518,-0.00192407
0.00053194,-0.00091802,-0.00003785,0.00367233,-0.00130099,-0.00301637,0.00036931,-0.00084231,-0.00002225,0.00348070,-0.00328479,-0.00222821
0.00014363,0.00009473,-0.00011403,-0.00609020,0.00101591,-0.00149008,-0.00001036,0.00001904,-0.00008989,-0.00300744,0.00066122,-0.00128286
-0.00020048,0.00056835,-0.00002904,0.03029088,0.00083967,0.00155330,0.00056018,0.00066015,-0.00011064,0.01484829,-0.00296064,0.00243497
0.00516171,-0.00994530,-0.00038549,0.01826496,-0.00280760,0.00183077,-0.00041991,0.00010285,0.00007284,0.01032980,-0.00331545,0.00169604
0.00584976,-0.01124799,-0.00042416,0.00362240,-0.00484099,0.00088300,-0.00090060,-0.00003940,0.00014396,0.00286335,-0.00369599,0.00072693
0.00447397,-0.00874733,-0.00027081,0.00209155,-0.00411455,0.00026546,-0.00053875,-0.00056504,0.00015472,0.00199558,-0.00374995,0.00008878
0.00071685,-0.00089103,-0.00005846,0.00004300,-0.00273644,-0.00237119,0.00057100,-0.00077352,-0.00005317,0.00076860,-0.00220518,-0.00192407
0.00053194,-0.00091802,-0.00003785,0.00367233,-0.00130099,-0.00301637,0.00036931,-0.00084231,-0.00002225,0.00348070,-0.00328479,-0.00222821
0.00014363,0.00009473,-0.00011403,-0.00609020,0.00101591,-0.00149008,-0.00001036,0.00001904,-0.00008989,-0.00300744,0.00066122,-0.00128286
-0.00035426,0.00085905,-0.00008603,-0.00718752,0.00203649,0.00033693,-0.00042599,0.00068387,-0.00006183,-0.00487180,0.00183216,0.00050186
0.00516171,-0.00994530,-0.00038549,0.01826496,-0.00280760,0.00183077,-0.00041991,0.00010285,0.00007284,0.01032980,-0.00331545,0.00169604
0.00584976,-0.01124799,-0.00042416,0.00362240,-0.00484099,0.00088300,-0.00090060,-0.00003940,0.00014396,0.00286335,-0.00369599,0.00072693
0.00447397,-0.00874733,-0.00027081,0.00209155,-0.00411455,0.00026546,-0.00053875,-0.00056504,0.00015472,0.00199558,-0.00374995,0.00008878
0.00071685,-0.00089103,-0.00005846,0.00004300,-0.00273644,-0.00237119,0.00057100,-0.00077352,-0.00005317,0.00076860,-0.00220518,-0.00192407
0.00053194,-0.00091802,-0.00003785,0.00367233,-0.00130099,-0.00301637,0.00036931,-0.00084231,-0.00002225,0.00348070,-0.00328479,-0.00222821
0.00014363,0.00009473,-0.00011403,-0.00609020,0.00101591,-0.00149008,-0.00001036,0.00001904,-0.00008989,-0.00300744,0.00066122,-0.00128286
-0.00035426,0.00085905,-0.00008603,-0.00718752,0.00203649,0.00033693,-0.00042599,0.00068387,-0.00006183,-0.00487180,0.00183216,0.00050186
-0.00057805,0.00179946,-0.00014356,-0.01029190,0.00404119,0.00174355,-0.00059767,0.00153969,-0.00012560,-0.00771244,0.00661453,0.00149876
0.00584976,-0.01124799,-0.00042416,0.00362240,-0.00484099,0.00088300,-0.00090060,-0.00003940,0.00014396,0.00286335,-0.00369599,0.00072693
0.00447397,-0.00874733,-0.00027081,0.00209155,-0.00411455,0.00026546,-0.00053875,-0.00056504,0.00015472,0.00199558,-0.00374995,0.00008878
0.00071685,-0.00089103,-0.00005846,0.00004300,-0.00273644,-0.00237119,0.00057100,-0.00077352,-0.00005317,0.00076860,-0.00220518,-0.00192407
0.00053194,-0.00091802,-0.00003785,0.00367233,-0.00130099,-0.00301637,0.00036931,-0.00084231,-0.00002225,0.00348070,-0.00328479,-0.00222821
0.00014363,0.00009473,-0.00011403,-0.00609020,0.00101591,-0.00149008,-0.00001036,0.00001904,-0.00008989,-0.00300744,0.00066122,-0.00128286
-0.00035426,0.00085905,-0.00008603,-0.00718752,0.00203649,0.00033693,-0.00042599,0.00068387,-0.00006183,-0.00487180,0.00183216,0.00050186
-0.00057805,0.00179946,-0.00014356,-0.01029190,0.00404119,0.00174355,-0.00059767,0.00153969,-0.00012560,-0.00771244,0.00661453,0.00149876
-0.00037226,0.00142008,-0.00010963,-0.00531016,0.00183265,0.00304174,-0.00036255,0.00124803,-0.00010445,-0.00611997,0.00209468,0.00239556
0.00447397,-0.00874733,-0.00027081,0.00209155,-0.00411455,0.00026546,-0.00053875,-0.00056504,0.00015472,0.00199558,-0.00374995,0.00008878
0.00071685,-0.00089103,-0.00005846,0.00004300,-0.00273644,-0.00237119,0.00057100,-0.00077352,-0.00005317,0.00076860,-0.00220518,-0.00192407
0.00053194,-0.00091802,-0.00003785,0.00367233,-0.00130099,-0.00301637,0.00036931,-0.00084231,-0.00002225,0.00348070,-0.00328479,-0.00222821
0.00014363,0.00009473,-0.00011403,-0.00609020,0.00101591,-0.00149008,-0.00001036,0.00001904,-0.00008989,-0.00300744,0.00066122,-0.00128286
-0.00035426,0.00085905,-0.00008603,-0.00718752,0.00203649,0.00033693,-0.00042599,0.00068387,-0.00006183,-0.00487180,0.00183216,0.00050186
-0.00057805,0.00179946,-0.00014356,-0.01029190,0.00404119,0.00174355,-0.00059767,0.00153969,-0.00012560,-0.00771244,0.00661453,0.00149876
-0.00037226,0.00142008,-0.00010963,-0.00531016,0.00183265,0.00304174,-0.00036255,0.00124803,-0.00010445,-0.00611997,0.00209468,0.00239556
-0.00025766,0.00069306,-0.00001693,0.00598831,-0.00065736,0.00309284,-0.00017023,0.00064127,-0.00001862,0.00807490,-0.00444842,0.00226930
0.00071685,-0.00089103,-0.00005846,0.00004300,-0.00273644,-0.00237119,0.00057100,-0.00077352,-0.00005317,0.00076860,-0.00220518,-0.00192407
0.00053194,-0.00091802,-0.00003785,0.00367233,-0.00130099,-0.00301637,0.00036931,-0.00084231,-0.00002225,0.00348070,-0.00328479,-0.00222821
0.00014363,0.00009473,-0.00011403,-0.00609020,0.00101591,-0.00149008,-0.00001036,0.00001904,-0.00008989,-0.00300744,0.00066122,-0.00128286
-0.00035426,0.00085905,-0.00008603,-0.00718752,0.00203649,0.00033693,-0.00042599,0.00068387,-0.00006183,-0.00487180,0.00183216,0.00050186
-0.00057805,0.00179946,-0.00014356,-0.01029190,0.00404119,0.00174355,-0.00059767,0.00153969,-0.00012560,-0.00771244,0.00661453,0.00149876
-0.00037226,0.00142008,-0.00010963,-0.00531016,0.00183265,0.00304174,-0.00036255,0.00124803,-0.00010445,-0.00611997,0.00209468,0.00239556
-0.00025766,0.00069306,-0.00001693,0.00598831,-0.00065736,0.00309284,-0.00017023,0.00064127,-0.00001862,0.00807490,-0.00444842,0.00226930
-0.00011661,0.00026678,0.00001781,0.00639697,-0.00089068,0.00225552,-0.00005249,0.00026318,0.00001378,0.00653718,-0.00406911,0.00151889
0.00053194,-0.00091802,-0.00003785,0.00367233,-0.00130099,-0.00301637,0.00036931,-0.00084231,-0.00002225,0.00348070,-0.00328479,-0.00222821
0.00014363,0.00009473,-0.00011403,-0.00609020,0.00101591,-0.00149008,-0.00001036,0.00001904,-0.00008989,-0.00300744,0.00066122,-0.00128286
-0.00035426,0.00085905,-0.00008603,-0.00718752,0.00203649,0.00033693,-0.00042599,0.00068387,-0.00006183,-0.00487180,0.00183216,0.00050186
-0.00057805,0.00179946,-0.00014356,-0.01029190,0.00404119,0.00174355,-0.00059767,0.00153969,-0.00012560,-0.00771244,0.00661453,0.00149876
-0.00037226,0.00142008,-0.00010963,-0.00531016,0.00183265,0.00304174,-0.00036255,0.00124803,-0.00010445,-0.00611997,0.00209468,0.00239556
-0.00025766,0.00069306,-0.00001693,0.00598831,-0.00065736,0.00309284,-0.00017023,0.00064127,-0.00001862,0.00807490,-0.00444842,0.00226930
-0.00011661,0.00026678,0.00001781,0.00639697,-0.00089068,0.00225552,-0.00005249,0.00026318,0.00001378,0.00653718,-0.00406911,0.00151889
-0.00007978,0.00011614,0.00002525,0.00653187,-0.00096368,0.00113415,-0.00002852,0.00012777,0.00002007,0.00683268,-0.00400090,0.00111340
0.00014363,0.00009473,-0.00011403,-0.00609020,0.00101591,-0.00149008,-0.00001036,0.00001904,-0.00008989,-0.00300744,0.00066122,-0.00128286
-0.00035426,0.00085905,-0.00008603,-0.00718752,0.00203649,0.00033693,-0.00042599,0.00068387,-0.00006183,-0.00487180,0.00183216,0.00050186
-0.00057805,0.00179946,-0.00014356,-0.01029190,0.00404119,0.00174355,-0.00059767,0.00153969,-0.00012560,-0.00771244,0.00661453,0.00149876
-0.00037226,0.00142008,-0.00010963,-0.00531016,0.00183265,0.00304174,-0.00036255,0.00124803,-0.00010445,-0.00611997,0.00209468,0.00239556
-0.00025766,0.00069306,-0.00001693,0.00598831,-0.00065736,0.00309284,-0.00017023,0.00064127,-0.00001862,0.00807490,-0.00444842,0.00226930
-0.00011661,0.00026678,0.00001781,0.00639697,-0.00089068,0.00225552,-0.00005249,0.00026318,0.00001378,0.00653718,-0.00406911,0.00151889
-0.00007978,0.00011614,0.00002525,0.00653187,-0.00096368,0.00113415,-0.00002852,0.00012777,0.00002007,0.00683268,-0.00400090,0.00111340
-0.00001531,-0.00005989,0.00000777,0.00129419,-0.00192640,-0.00013851,-0.00004538,-0.00006301,0.00000271,-0.00138106,-0.00190466,-0.00037122
-0.00035426,0.00085905,-0.00008603,-0.00718752,0.00203649,0.00033693,-0.00042599,0.00068387,-0.00006183,-0.00487180,0.00183216,0.00050186
-0.00057805,0.00179946,-0.00014356,-0.01029190,0.00404119,0.00174355,-0.00059767,0.00153969,-0.00012560,-0.00771244,0.00661453,0.00149876
-0.00037226,0.00142008,-0.00010963,-0.00531016,0.00183265,0.00304174,-0.00036255,0.00124803,-0.00010445,-0.00611997,0.00209468,0.00239556
-0.00025766,0.00069306,-0.00001693,0.00598831,-0.00065736,0.00309284,-0.00017023,0.00064127,-0.00001862,0.00807490,-0.00444842,0.00226930
-0.00011661,0.00026678,0.00001781,0.00639697,-0.00089068,0.00225552,-0.00005249,0.00026318,0.00001378,0.00653718,-0.00406911,0.00151889
-0.00007978,0.00011614,0.00002525,0.00653187,-0.00096368,0.00113415,-0.00002852,0.00012777,0.00002007,0.00683268,-0.00400090,0.00111340
-0.00001531,-0.00005989,0.00000777,0.00129419,-0.00192640,-0.00013851,-0.00004538,-0.00006301,0.00000271,-0.00138106,-0.00190466,-0.00037122
0.00007031,-0.00044838,0.00000530,0.00378314,-0.00845749,-0.00121445,0.00003001,-0.00041753,0.00000387,-0.00023103,-0.00836881,-0.00086932
-0.00057805,0.00179946,-0.00014356,-0.01029190,0.00404119,0.00174355,-0.00059767,0.00153969,-0.00012560,-0.00771244,0.00661453,0.00149876
-0.00037226,0.00142008,-0.00010963,-0.00531016,0.00183265,0.00304174,-0.00036255,0.00124803,-0.00010445,-0.00611997,0.00209468,0.00239556
-0.00025766,0.00069306,-0.00001693,0.00598831,-0.00065736,0.00309284,-0.00017023,0.00064127,-0.00001862,0.00807490,-0.00444842,0.00226930
-0.00011661,0.00026678,0.00001781,0.00639697,-0.00089068,0.00225552,-0.00005249,0.00026318,0.00001378,0.00653718,-0.00406911,0.00151889
-0.00007978,0.00011614,0.00002525,0.00653187,-0.00096368,0.00113415,-0.00002852,0.00012777,0.00002007,0.00683268,-0.00400090,0.00111340
-0.00001531,-0.00005989,0.00000777,0.00129419,-0.00192640,-0.00013851,-0.00004538,-0.00006301,0.00000271,-0.00138106,-0.00190466,-0.00037122
0.00007031,-0.00044838,0.00000530,0.00378314,-0.00845749,-0.00121445,0.00003001,-0.00041753,0.00000387,-0.00023103,-0.00836881,-0.00086932
0.00013459,-0.00083944,0.00001764,0.00346289,-0.00731158,-0.00154170,0.00008149,-0.00076673,0.00002441,0.00102233,-0.00728370,-0.00104627
-0.00037226,0.00142008,-0.00010963,-0.00531016,0.00183265,0.00304174,-0.00036255,0.00124803,-0.00010445,-0.00611997,0.00209468,0.00239556
-0.00025766,0.00069306,-0.00001693,0.00598831,-0.00065736,0.00309284,-0.00017023,0.00064127,-0.00001862,0.00807490,-0.00444842,0.00226930
-0.00011661,0.00026678,0.00001781,0.00639697,-0.00089068,0.00225552,-0.00005249,0.00026318,0.00001378,0.00653718,-0.00406911,0.00151889
-0.00007978,0.00011614,0.00002525,0.00653187,-0.00096368,0.00113415,-0.00002852,0.00012777,0.00002007,0.00683268,-0.00400090,0.00111340
-0.00001531,-0.00005989,0.00000777,0.00129419,-0.00192640,-0.00013851,-0.00004538,-0.00006301,0.00000271,-0.00138106,-0.00190466,-0.00037122
0.00007031,-0.00044838,0.00000530,0.00378314,-0.00845749,-0.00121445,0.00003001,-0.00041753,0.00000387,-0.00023103,-0.00836881,-0.00086932
0.00013459,-0.00083944,0.00001764,0.00346289,-0.00731158,-0.00154170,0.00008149,-0.00076673,0.00002441,0.00102233,-0.00728370,-0.00104627
0.00001395,-0.00110854,0.00006040,-0.00020293,-0.02124270,-0.00163204,-0.00006052,-0.00102522,0.00007839,0.00155561,-0.00819529,-0.00133209
-0.00025766,0.00069306,-0.00001693,0.00598831,-0.00065736,0.00309284,-0.00017023,0.00064127,-0.00001862,0.00807490,-0.00444842,0.00226930
-0.00011661,0.00026678,0.00001781,0.00639697,-0.00089068,0.00225552,-0.00005249,0.00026318,0.00001378,0.00653718,-0.00406911,0.00151889
-0.00007978,0.00011614,0.00002525,0.00653187,-0.00096368,0.00113415,-0.00002852,0.00012777,0.00002007,0.00683268,-0.00400090,0.00111340
-0.00001531,-0.00005989,0.00000777,0.00129419,-0.00192640,-0.00013851,-0.00004538,-0.00006301,0.00000271,-0.00138106,-0.00190466,-0.00037122
0.00007031,-0.00044838,0.00000530,0.00378314,-0.00845749,-0.00121445,0.00003001,-0.00041753,0.00000387,-0.00023103,-0.00836881,-0.00086932
0.00013459,-0.00083944,0.00001764,0.00346289,-0.00731158,-0.00154170,0.00008149,-0.00076673,0.00002441,0.00102233,-0.00728370,-0.00104627
0.00001395,-0.00110854,0.00006040,-0.00020293,-0.02124270,-0.00163204,-0.00006052,-0.00102522,0.00007839,0.00155561,-0.00819529,-0.00133209
0.00009331,-0.00089472,0.00004537,0.00160341,-0.00591851,-0.00156293,0.00000868,-0.00082560,0.00006849,0.00246803,-0.00591505,-0.00104862
-0.00011661,0.00026678,0.00001781,0.00639697,-0.00089068,0.00225552,-0.00005249,0.00026318,0.00001378,0.00653718,-0.00406911,0.00151889
-0.00007978,0.00011614,0.00002525,0.00653187,-0.00096368,0.00113415,-0.00002852,0.00012777,0.00002007,0.00683268,-0.00400090,0.00111340
-0.00001531,-0.00005989,0.00000777,0.00129419,-0.00192640,-0.00013851,-0.00004538,-0.00006301,0.00000271,-0.00138106,-0.00190466,-0.00037122
0.00007031,-0.00044838,0.00000530,0.00378314,-0.00845749,-0.00121445,0.00003001,-0.00041753,0.00000387,-0.00023103,-0.00836881,-0.00086932
0.00013459,-0.00083944,0.00001764,0.00346289,-0.00731158,-0.00154170,0.00008149,-0.00076673,0.00002441,0.00102233,-0.00728370,-0.00104627
0.00001395,-0.00110854,0.00006040,-0.00020293,-0.02124270,-0.00163204,-0.00006052,-0.00102522,0.00007839,0.00155561,-0.00819529,-0.00133209
0.00009331,-0.00089472,0.00004537,0.00160341,-0.00591851,-0.00156293,0.00000868,-0.00082560,0.00006849,0.00246803,-0.00591505,-0.00104862
0.00020481,-0.00051337,0.00002724,-0.00137786,-0.00809594,-0.00259029,0.00013090,-0.00047289,0.00005755,0.00078860,-0.00255364,-0.00151128
-0.00007978,0.00011614,0.00002525,0.00653187,-0.00096368,0.00113415,-0.00002852,0.00012777,0.00002007,0.00683268,-0.00400090,0.00111340
-0.00001531,-0.00005989,0.00000777,0.00129419,-0.00192640,-0.00013851,-0.00004538,-0.00006301,0.00000271,-0.00138106,-0.00190466,-0.00037122
0.00007031,-0.00044838,0.00000530,0.00378314,-0.00845749,-0.00121445,0.00003001,-0.00041753,0.00000387,-0.00023103,-0.00836881,-0.00086932
0.00013459,-0.00083944,0.00001764,0.00346289,-0.00731158,-0.00154170,0.00008149,-0.00076673,0.00002441,0.00102233,-0.00728370,-0.00104627
0.00001395,-0.00110854,0.00006040,-0.00020293,-0.02124270,-0.00163204,-0.00006052,-0.00102522,0.00007839,0.00155561,-0.00819529,-0.00133209
0.00009331,-0.00089472,0.00004537,0.00160341,-0.00591851,-0.00156293,0.00000868,-0.00082560,0.00006849,0.00246803,-0.00591505,-0.00104862
0.00020481,-0.00051337,0.00002724,-0.00137786,-0.00809594,-0.00259029,0.00013090,-0.00047289,0.00005755,0.00078860,-0.00255364,-0.00151128
0.00057802,0.00011856,-0.00002144,0.00708775,0.00310715,-0.00114471,0.00055155,0.00016013,0.00002113,0.00466750,-0.01622451,0.00002123
-0.00001531,-0.00005989,0.00000777,0.00129419,-0.00192640,-0.00013851,-0.00004538,-0.00006301,0.00000271,-0.00138106,-0.00190466,-0.00037122
0.00007031,-0.00044838,0.00000530,0.00378314,-0.00845749,-0.00121445,0.00003001,-0.00041753,0.00000387,-0.00023103,-0.00836881,-0.00086932
0.00013459,-0.00083944,0.00001764,0.00346289,-0.00731158,-0.00154170,0.00008149,-0.00076673,0.00002441,0.00102233,-0.00728370,-0.00104627
0.00001395,-0.00110854,0.00006040,-0.00020293,-0.02124270,-0.00163204,-0.00006052,-0.00102522,0.00007839,0.00155561,-0.00819529,-0.00133209
0.00009331,-0.00089472,0.00004537,0.00160341,-0.00591851,-0.00156293,0.00000868,-0.00082560,0.00006849,0.00246803,-0.00591505,-0.00104862
0.00020481,-0.00051337,0.00002724,-0.00137786,-0.00809594,-0.00259029,0.00013090,-0.00047289,0.00005755,0.00078860,-0.00255364,-0.00151128
0.00057802,0.00011856,-0.00002144,0.00708775,0.00310715,-0.00114471,0.00055155,0.00016013,0.00002113,0.00466750,-0.01622451,0.00002123
0.00058374,0.00047704,-0.00001437,0.01018591,-0.01626763,0.00072830,0.00060822,0.00050646,0.00003337,0.00983720,-0.01623045,0.00074641
0.00007031,-0.00044838,0.00000530,0.00378314,-0.00845749,-0.00121445,0.00003001,-0.00041753,0.00000387,-0.00023103,-0.00836881,-0.00086932
0.00013459,-0.00083944,0.00001764,0.00346289,-0.00731158,-0.00154170,0.00008149,-0.00076673,0.00002441,0.00102233,-0.00728370,-0.00104627
0.00001395,-0.00110854,0.00006040,-0.00020293,-0.02124270,-0.00163204,-0.00006052,-0.00102522,0.00007839,0.00155561,-0.00819529,-0.00133209
0.00009331,-0.00089472,0.00004537,0.00160341,-0.00591851,-0.00156293,0.00000868,-0.00082560,0.00006849,0.00246803,-0.00591505,-0.00104862
0.00020481,-0.00051337,0.00002724,-0.00137786,-0.00809594,-0.00259029,0.00013090,-0.00047289,0.00005755,0.00078860,-0.00255364,-0.00151128
0.00057802,0.00011856,-0.00002144,0.00708775,0.00310715,-0.00114471,0.00055155,0.00016013,0.00002113,0.00466750,-0.01622451,0.00002123
0.00058374,0.00047704,-0.00001437,0.01018591,-0.01626763,0.00072830,0.00060822,0.00050646,0.00003337,0.00983720,-0.01623045,0.00074641
0.00046946,0.00081273,-0.00000812,0.00827067,-0.03301133,0.00220919,0.00052111,0.00080432,0.00005037,0.00946454,-0.02184626,0.00177215
0.00013459,-0.00083944,0.00001764,0.00346289,-0.00731158,-0.00154170,0.00008149,-0.00076673,0.00002441,0.00102233,-0.00728370,-0.00104627
0.00001395,-0.00110854,0.00006040,-0.00020293,-0.02124270,-0.00163204,-0.00006052,-0.00102522,0.00007839,0.00155561,-0.00819529,-0.00133209
0.00009331,-0.00089472,0.00004537,0.00160341,-0.00591851,-0.00156293,0.00000868,-0.00082560,0.00006849,0.00246803,-0.00591505,-0.00104862
0.00020481,-0.00051337,0.00002724,-0.00137786,-0.00809594,-0.00259029,0.00013090,-0.00047289,0.00005755,0.00078860,-0.00255364,-0.00151128
0.00057802,0.00011856,-0.00002144,0.00708775,0.00310715,-0.00114471,0.00055155,0.00016013,0.00002113,0.00466750,-0.01622451,0.00002123
0.00058374,0.00047704,-0.00001437,0.01018591,-0.01626763,0.00072830,0.00060822,0.00050646,0.00003337,0.00983720,-0.01623045,0.00074641
0.00046946,0.00081273,-0.00000812,0.00827067,-0.03301133,0.00220919,0.00052111,0.00080432,0.00005037,0.00946454,-0.02184626,0.00177215
0.00028031,0.00135369,-0.00004970,0.00550588,-0.02458886,0.00088788,0.00038651,0.00126980,0.00000196,0.00600886,-0.01124218,0.00089982
0.00001395,-0.00110854,0.00006040,-0.00020293,-0.02124270,-0.00163204,-0.00006052,-0.00102522,0.00007839,0.00155561,-0.00819529,-0.00133209
0.00009331,-0.00089472,0.00004537,0.00160341,-0.00591851,-0.00156293,0.00000868,-0.00082560,0.00006849,0.00246803,-0.00591505,-0.00104862
0.00020481,-0.00051337,0.00002724,-0.00137786,-0.00809594,-0.00259029,0.00013090,-0.00047289,0.00005755,0.00078860,-0.00255364,-0.00151128
0.00057802,0.00011856,-0.00002144,0.00708775,0.00310715,-0.00114471,0.00055155,0.00016013,0.00002113,0.00466750,-0.01622451,0.00002123
0.00058374,0.00047704,-0.00001437,0.01018591,-0.01626763,0.00072830,0.00060822,0.00050646,0.00003337,0.00983720,-0.01623045,0.00074641
0.00046946,0.00081273,-0.00000812,0.00827067,-0.03301133,0.00220919,0.00052111,0.00080432,0.00005037,0.00946454,-0.02184626,0.00177215
