4.499768,5.006301,1.949424,4.743669,5.230675,1.892582,4.926436,1.846294,2.130947,4.855875,4.246561,2.132954,4.311967,4.827821,1.975528,5.13203,4.895576,1.94962
4.498004,5.048132,1.885441,5.207497,4.936142,1.885613,4.926956,1.846061,2.130894,4.856274,4.247297,2.133196,4.268518,4.75039,1.956596,5.186675,4.824865,1.939026
4.387946,4.970509,1.876046,5.112979,4.916287,1.879554,4.929321,1.845575,2.130811,4.855561,4.247866,2.133234,4.194221,4.708276,1.944424,5.372718,4.703385,1.968934
4.180233,4.825228,1.89188,5.205244,4.837564,1.856531,4.929233,1.845753,2.130249,4.85516,4.248951,2.133218,4.155791,4.67868,1.941717,5.507679,4.766921,1.984519
4.090257,4.851729,1.875622,5.297083,4.799824,1.853723,4.932532,1.848512,2.128863,4.853831,4.249761,2.133314,4.0989,4.640853,1.936971,5.524533,4.76461,1.983424
4.694252,5.296031,1.921354,4.830217,5.048206,1.955742,4.917503,1.844318,2.131408,4.85517,4.247117,2.133,4.320144,4.860326,1.98238,5.103189,4.95154,1.959267
4.51293,5.040043,1.960537,4.853117,5.060723,1.946352,4.923409,1.845218,2.131094,4.855339,4.247298,2.132993,4.316642,4.852346,1.980943,5.109858,4.938067,1.957681
4.499768,5.006301,1.949424,4.743669,5.230675,1.892582,4.926436,1.846294,2.130947,4.855875,4.246561,2.132954,4.311967,4.827821,1.975528,5.13203,4.895576,1.94962
4.498004,5.048132,1.885441,5.207497,4.936142,1.885613,4.926956,1.846061,2.130894,4.856274,4.247297,2.133196,4.268518,4.75039,1.956596,5.186675,4.824865,1.939026
4.387946,4.970509,1.876046,5.112979,4.916287,1.879554,4.929321,1.845575,2.130811,4.855561,4.247866,2.133234,4.194221,4.708276,1.944424,5.372718,4.703385,1.968934
4.180233,4.825228,1.89188,5.205244,4.837564,1.856531,4.929233,1.845753,2.130249,4.85516,4.248951,2.133218,4.155791,4.67868,1.941717,5.507679,4.766921,1.984519
4.090257,4.851729,1.875622,5.297083,4.799824,1.853723,4.932532,1.848512,2.128863,4.853831,4.249761,2.133314,4.0989,4.640853,1.936971,5.524533,4.76461,1.983424
3.998796,4.838162,1.892455,5.366846,4.782362,1.851699,4.933534,1.854565,2.127371,4.852405,4.249739,2.133345,4.024374,4.652098,1.936681,5.528085,4.576944,1.939334
4.51293,5.040043,1.960537,4.853117,5.060723,1.946352,4.923409,1.845218,2.131094,4.855339,4.247298,2.132993,4.316642,4.852346,1.980943,5.109858,4.938067,1.957681
4.499768,5.006301,1.949424,4.743669,5.230675,1.892582,4.926436,1.846294,2.130947,4.855875,4.246561,2.132954,4.311967,4.827821,1.975528,5.13203,4.895576,1.94962
4.498004,5.048132,1.885441,5.207497,4.936142,1.885613,4.926956,1.846061,2.130894,4.856274,4.247297,2.133196,4.268518,4.75039,1.956596,5.186675,4.824865,1.939026
4.387946,4.970509,1.876046,5.112979,4.916287,1.879554,4.929321,1.845575,2.130811,4.855561,4.247866,2.133234,4.194221,4.708276,1.944424,5.372718,4.703385,1.968934
4.180233,4.825228,1.89188,5.205244,4.837564,1.856531,4.929233,1.845753,2.130249,4.85516,4.248951,2.133218,4.155791,4.67868,1.941717,5.507679,4.766921,1.984519
4.090257,4.851729,1.875622,5.297083,4.799824,1.853723,4.932532,1.848512,2.128863,4.853831,4.249761,2.133314,4.0989,4.640853,1.936971,5.524533,4.76461,1.983424
3.998796,4.838162,1.892455,5.366846,4.782362,1.851699,4.933534,1.854565,2.127371,4.852405,4.249739,2.133345,4.024374,4.652098,1.936681,5.528085,4.576944,1.939334
3.954998,4.849384,1.894052,5.462288,4.751686,1.868229,4.932292,1.856479,2.126174,4.851117,4.251003,2.133426,3.995073,4.654093,1.936205,5.529209,4.574425,1.939011
4.499768,5.006301,1.949424,4.743669,5.230675,1.892582,4.926436,1.846294,2.130947,4.855875,4.246561,2.132954,4.311967,4.827821,1.975528,5.13203,4.895576,1.94962
4.498004,5.048132,1.885441,5.207497,4.936142,1.885613,4.926956,1.846061,2.130894,4.856274,4.247297,2.133196,4.268518,4.75039,1.956596,5.186675,4.824865,1.939026
4.387946,4.970509,1.876046,5.112979,4.916287,1.879554,4.929321,1.845575,2.130811,4.855561,4.247866,2.133234,4.194221,4.708276,1.944424,5.372718,4.703385,1.968934
4.180233,4.825228,1.89188,5.205244,4.837564,1.856531,4.929233,1.845753,2.130249,4.85516,4.248951,2.133218,4.155791,4.67868,1.941717,5.507679,4.766921,1.984519
4.090257,4.851729,1.875622,5.297083,4.799824,1.853723,4.932532,1.848512,2.128863,4.853831,4.249761,2.133314,4.0989,4.640853,1.936971,5.524533,4.76461,1.983424
3.998796,4.838162,1.892455,5.366846,4.782362,1.851699,4.933534,1.854565,2.127371,4.852405,4.249739,2.133345,4.024374,4.652098,1.936681,5.528085,4.576944,1.939334
3.954998,4.849384,1.894052,5.462288,4.751686,1.868229,4.932292,1.856479,2.126174,4.851117,4.251003,2.133426,3.995073,4.654093,1.936205,5.529209,4.574425,1.939011
3.925014,4.859261,1.89494,5.49017,4.752981,1.868805,4.931813,1.858394,2.125385,4.850584,4.251198,2.133504,3.958628,4.657739,1.936134,5.545309,4.555293,1.940543
4.498004,5.048132,1.885441,5.207497,4.936142,1.885613,4.926956,1.846061,2.130894,4.856274,4.247297,2.133196,4.268518,4.75039,1.956596,5.186675,4.824865,1.939026
4.387946,4.970509,1.876046,5.112979,4.916287,1.879554,4.929321,1.845575,2.130811,4.855561,4.247866,2.133234,4.194221,4.708276,1.944424,5.372718,4.703385,1.968934
4.180233,4.825228,1.89188,5.205244,4.837564,1.856531,4.929233,1.845753,2.130249,4.85516,4.248951,2.133218,4.155791,4.67868,1.941717,5.507679,4.766921,1.984519
4.090257,4.851729,1.875622,5.297083,4.799824,1.853723,4.932532,1.848512,2.128863,4.853831,4.249761,2.133314,4.0989,4.640853,1.936971,5.524533,4.76461,1.983424
3.998796,4.838162,1.892455,5.366846,4.782362,1.851699,4.933534,1.854565,2.127371,4.852405,4.249739,2.133345,4.024374,4.652098,1.936681,5.528085,4.576944,1.939334
3.954998,4.849384,1.894052,5.462288,4.751686,1.868229,4.932292,1.856479,2.126174,4.851117,4.251003,2.133426,3.995073,4.654093,1.936205,5.529209,4.574425,1.939011
3.925014,4.859261,1.89494,5.49017,4.752981,1.868805,4.931813,1.858394,2.125385,4.850584,4.251198,2.133504,3.958628,4.657739,1.936134,5.545309,4.555293,1.940543
3.912765,4.844934,1.894392,5.524208,4.758464,1.863098,4.931387,1.859025,2.125219,4.849565,4.251748,2.133646,3.935668,4.647337,1.936626,5.588977,4.560187,1.9416
4.387946,4.970509,1.876046,5.112979,4.916287,1.879554,4.929321,1.845575,2.130811,4.855561,4.247866,2.133234,4.194221,4.708276,1.944424,5.372718,4.703385,1.968934
4.180233,4.825228,1.89188,5.205244,4.837564,1.856531,4.929233,1.845753,2.130249,4.85516,4.248951,2.133218,4.155791,4.67868,1.941717,5.507679,4.766921,1.984519
4.090257,4.851729,1.875622,5.297083,4.799824,1.853723,4.932532,1.848512,2.128863,4.853831,4.249761,2.133314,4.0989,4.640853,1.936971,5.524533,4.76461,1.983424
3.998796,4.838162,1.892455,5.366846,4.782362,1.851699,4.933534,1.854565,2.127371,4.852405,4.249739,2.133345,4.024374,4.652098,1.936681,5.528085,4.576944,1.939334
3.954998,4.849384,1.894052,5.462288,4.751686,1.868229,4.932292,1.856479,2.126174,4.851117,4.251003,2.133426,3.995073,4.654093,1.936205,5.529209,4.574425,1.939011
3.925014,4.859261,1.89494,5.49017,4.752981,1.868805,4.931813,1.858394,2.125385,4.850584,4.251198,2.133504,3.958628,4.657739,1.936134,5.545309,4.555293,1.940543
3.912765,4.844934,1.894392,5.524208,4.758464,1.863098,4.931387,1.859025,2.125219,4.849565,4.251748,2.133646,3.935668,4.647337,1.936626,5.588977,4.560187,1.9416
3.910161,4.824506,1.893972,5.530877,4.759573,1.860646,4.9309,1.860719,2.124579,4.848788,4.252416,2.133718,3.934879,4.625814,1.935961,5.618566,4.564957,1.939625
4.180233,4.825228,1.89188,5.205244,4.837564,1.856531,4.929233,1.845753,2.130249,4.85516,4.248951,2.133218,4.155791,4.67868,1.941717,5.507679,4.766921,1.984519
4.090257,4.851729,1.875622,5.297083,4.799824,1.853723,4.932532,1.848512,2.128863,4.853831,4.249761,2.133314,4.0989,4.640853,1.936971,5.524533,4.76461,1.983424
3.998796,4.838162,1.892455,5.366846,4.782362,1.851699,4.933534,1.854565,2.127371,4.852405,4.249739,2.133345,4.024374,4.652098,1.936681,5.528085,4.576944,1.939334
3.954998,4.849384,1.894052,5.462288,4.751686,1.868229,4.932292,1.856479,2.126174,4.851117,4.251003,2.133426,3.995073,4.654093,1.936205,5.529209,4.574425,1.939011
3.925014,4.859261,1.89494,5.49017,4.752981,1.868805,4.931813,1.858394,2.125385,4.850584,4.251198,2.133504,3.958628,4.657739,1.936134,5.545309,4.555293,1.940543
3.912765,4.844934,1.894392,5.524208,4.758464,1.863098,4.931387,1.859025,2.125219,4.849565,4.251748,2.133646,3.935668,4.647337,1.936626,5.588977,4.560187,1.9416
3.910161,4.824506,1.893972,5.530877,4.759573,1.860646,4.9309,1.860719,2.124579,4.848788,4.252416,2.133718,3.934879,4.625814,1.935961,5.618566,4.564957,1.939625
3.908602,4.806893,1.895813,5.541112,4.758468,1.858871,4.931689,1.861971,2.124489,4.848251,4.252442,2.133772,3.932289,4.604607,1.937134,5.62841,4.565681,1.938713
4.090257,4.851729,1.875622,5.297083,4.799824,1.853723,4.932532,1.848512,2.128863,4.853831,4.249761,2.133314,4.0989,4.640853,1.936971,5.524533,4.76461,1.983424
3.998796,4.838162,1.892455,5.366846,4.782362,1.851699,4.933534,1.854565,2.127371,4.852405,4.249739,2.133345,4.024374,4.652098,1.936681,5.528085,4.576944,1.939334
3.954998,4.849384,1.894052,5.462288,4.751686,1.868229,4.932292,1.856479,2.126174,4.851117,4.251003,2.133426,3.995073,4.654093,1.936205,5.529209,4.574425,1.939011
3.925014,4.859261,1.89494,5.49017,4.752981,1.868805,4.931813,1.858394,2.125385,4.850584,4.251198,2.133504,3.958628,4.657739,1.936134,5.545309,4.555293,1.940543
3.912765,4.844934,1.894392,5.524208,4.758464,1.863098,4.931387,1.859025,2.125219,4.849565,4.251748,2.133646,3.935668,4.647337,1.936626,5.588977,4.560187,1.9416
3.910161,4.824506,1.893972,5.530877,4.759573,1.860646,4.9309,1.860719,2.124579,4.848788,4.252416,2.133718,3.934879,4.625814,1.935961,5.618566,4.564957,1.939625
3.908602,4.806893,1.895813,5.541112,4.758468,1.858871,4.931689,1.861971,2.124489,4.848251,4.252442,2.133772,3.932289,4.604607,1.937134,5.62841,4.565681,1.938713
3.923299,4.824446,1.877084,5.551387,4.757322,1.859651,4.928888,1.863471,2.124361,4.847575,4.258221,2.133969,3.93787,4.587602,1.935814,5.640337,4.559036,1.941374
3.998796,4.838162,1.892455,5.366846,4.782362,1.851699,4.933534,1.854565,2.127371,4.852405,4.249739,2.133345,4.024374,4.652098,1.936681,5.528085,4.576944,1.939334
3.954998,4.849384,1.894052,5.462288,4.751686,1.868229,4.932292,1.856479,2.126174,4.851117,4.251003,2.133426,3.995073,4.654093,1.936205,5.529209,4.574425,1.939011
3.925014,4.859261,1.89494,5.49017,4.752981,1.868805,4.931813,1.858394,2.125385,4.850584,4.251198,2.133504,3.958628,4.657739,1.936134,5.545309,4.555293,1.940543
3.912765,4.844934,1.894392,5.524208,4.758464,1.863098,4.931387,1.859025,2.125219,4.849565,4.251748,2.133646,3.935668,4.647337,1.936626,5.588977,4.560187,1.9416
3.910161,4.824506,1.893972,5.530877,4.759573,1.860646,4.9309,1.860719,2.124579,4.848788,4.252416,2.133718,3.934879,4.625814,1.935961,5.618566,4.564957,1.939625
3.908602,4.806893,1.895813,5.541112,4.758468,1.858871,4.931689,1.861971,2.124489,4.848251,4.252442,2.133772,3.932289,4.604607,1.937134,5.62841,4.565681,1.938713
3.923299,4.824446,1.877084,5.551387,4.757322,1.859651,4.928888,1.863471,2.124361,4.847575,4.258221,2.133969,3.93787,4.587602,1.935814,5.640337,4.559036,1.941374
3.921244,4.818437,1.875558,5.554626,4.759912,1.859222,4.92867,1.86371,2.12424,4.847258,4.259152,2.133958,3.860559,4.560241,1.945234,5.642479,4.559601,1.941597
3.954998,4.849384,1.894052,5.462288,4.751686,1.868229,4.932292,1.856479,2.126174,4.851117,4.251003,2.133426,3.995073,4.654093,1.936205,5.529209,4.574425,1.939011
3.925014,4.859261,1.89494,5.49017,4.752981,1.868805,4.931813,1.858394,2.125385,4.850584,4.251198,2.133504,3.958628,4.657739,1.936134,5.545309,4.555293,1.940543
3.912765,4.844934,1.894392,5.524208,4.758464,1.863098,4.931387,1.859025,2.125219,4.849565,4.251748,2.133646,3.935668,4.647337,1.936626,5.588977,4.560187,1.9416
3.910161,4.824506,1.893972,5.530877,4.759573,1.860646,4.9309,1.860719,2.124579,4.848788,4.252416,2.133718,3.934879,4.625814,1.935961,5.618566,4.564957,1.939625
3.908602,4.806893,1.895813,5.541112,4.758468,1.858871,4.931689,1.861971,2.124489,4.848251,4.252442,2.133772,3.932289,4.604607,1.937134,5.62841,4.565681,1.938713
3.923299,4.824446,1.877084,5.551387,4.757322,1.859651,4.928888,1.863471,2.124361,4.847575,4.258221,2.133969,3.93787,4.587602,1.935814,5.640337,4.559036,1.941374
3.921244,4.818437,1.875558,5.554626,4.759912,1.859222,4.92867,1.86371,2.12424,4.847258,4.259152,2.133958,3.860559,4.560241,1.945234,5.642479,4.559601,1.941597
3.92898,4.820122,1.872865,5.556645,4.762556,1.859499,4.928752,1.863378,2.124019,4.847036,4.259227,2.134024,3.862258,4.557663,1.946811,5.805724,4.741632,1.99482
3.925014,4.859261,1.89494,5.49017,4.752981,1.868805,4.931813,1.858394,2.125385,4.850584,4.251198,2.133504,3.958628,4.657739,1.936134,5.545309,4.555293,1.940543
3.912765,4.844934,1.894392,5.524208,4.758464,1.863098,4.931387,1.859025,2.125219,4.849565,4.251748,2.133646,3.935668,4.647337,1.936626,5.588977,4.560187,1.9416
3.910161,4.824506,1.893972,5.530877,4.759573,1.860646,4.9309,1.860719,2.124579,4.848788,4.252416,2.133718,3.934879,4.625814,1.935961,5.618566,4.564957,1.939625
3.908602,4.806893,1.895813,5.541112,4.758468,1.858871,4.931689,1.861971,2.124489,4.848251,4.252442,2.133772,3.932289,4.604607,1.937134,5.62841,4.565681,1.938713
3.923299,4.824446,1.877084,5.551387,4.757322,1.859651,4.928888,1.863471,2.124361,4.847575,4.258221,2.133969,3.93787,4.587602,1.935814,5.640337,4.559036,1.941374
3.921244,4.818437,1.875558,5.554626,4.759912,1.859222,4.92867,1.86371,2.12424,4.847258,4.259152,2.133958,3.860559,4.560241,1.945234,5.642479,4.559601,1.941597
3.92898,4.820122,1.872865,5.556645,4.762556,1.859499,4.928752,1.863378,2.124019,4.847036,4.259227,2.134024,3.862258,4.557663,1.946811,5.805724,4.741632,1.99482
3.941474,4.816311,1.873211,5.555784,4.76498,1.860762,4.927917,1.863666,2.123805,4.846667,4.26068,2.134023,3.936059,4.58316,1.936373,5.831259,4.766772,1.998613
3.912765,4.844934,1.894392,5.524208,4.758464,1.863098,4.931387,1.859025,2.125219,4.849565,4.251748,2.133646,3.935668,4.647337,1.936626,5.588977,4.560187,1.9416
3.910161,4.824506,1.893972,5.530877,4.759573,1.860646,4.9309,1.860719,2.124579,4.848788,4.252416,2.133718,3.934879,4.625814,1.935961,5.618566,4.564957,1.939625
3.908602,4.806893,1.895813,5.541112,4.758468,1.858871,4.931689,1.861971,2.124489,4.848251,4.252442,2.133772,3.932289,4.604607,1.937134,5.62841,4.565681,1.938713
3.923299,4.824446,1.877084,5.551387,4.757322,1.859651,4.928888,1.863471,2.124361,4.847575,4.258221,2.133969,3.93787,4.587602,1.935814,5.640337,4.559036,1.941374
3.921244,4.818437,1.875558,5.554626,4.759912,1.859222,4.92867,1.86371,2.12424,4.847258,4.259152,2.133958,3.860559,4.560241,1.945234,5.642479,4.559601,1.941597
3.92898,4.820122,1.872865,5.556645,4.762556,1.859499,4.928752,1.863378,2.124019,4.847036,4.259227,2.134024,3.862258,4.557663,1.946811,5.805724,4.741632,1.99482
3.941474,4.816311,1.873211,5.555784,4.76498,1.860762,4.927917,1.863666,2.123805,4.846667,4.26068,2.134023,3.936059,4.58316,1.936373,5.831259,4.766772,1.998613
3.964011,4.811295,1.871734,5.554655,4.766638,1.861104,4.927456,1.863733,2.123611,4.846055,4.260706,2.134048,3.945115,4.585973,1.93592,5.784448,4.798205,1.961276
3.910161,4.824506,1.893972,5.530877,4.759573,1.860646,4.9309,1.860719,2.124579,4.848788,4.252416,2.133718,3.934879,4.625814,1.935961,5.618566,4.564957,1.939625
3.908602,4.806893,1.895813,5.541112,4.758468,1.858871,4.931689,1.861971,2.124489,4.848251,4.252442,2.133772,3.932289,4.604607,1.937134,5.62841,4.565681,1.938713
3.923299,4.824446,1.877084,5.551387,4.757322,1.859651,4.928888,1.863471,2.124361,4.847575,4.258221,2.133969,3.93787,4.587602,1.935814,5.640337,4.559036,1.941374
3.921244,4.818437,1.875558,5.554626,4.759912,1.859222,4.92867,1.86371,2.12424,4.847258,4.259152,2.133958,3.860559,4.560241,1.945234,5.642479,4.559601,1.941597
3.92898,4.820122,1.872865,5.556645,4.762556,1.859499,4.928752,1.863378,2.124019,4.847036,4.259227,2.134024,3.862258,4.557663,1.946811,5.805724,4.741632,1.99482
3.941474,4.816311,1.873211,5.555784,4.76498,1.860762,4.927917,1.863666,2.123805,4.846667,4.26068,2.134023,3.936059,4.58316,1.936373,5.831259,4.766772,1.998613
3.964011,4.811295,1.871734,5.554655,4.766638,1.861104,4.927456,1.863733,2.123611,4.846055,4.260706,2.134048,3.945115,4.585973,1.93592,5.784448,4.798205,1.961276
3.96469,4.77804,1.896436,5.550423,4.76775,1.862336,4.927164,1.865389,2.123481,4.845268,4.262877,2.134017,4.030254,4.574383,1.935642,5.715145,4.776543,1.955871
3.908602,4.806893,1.895813,5.541112,4.758468,1.858871,4.931689,1.861971,2.124489,4.848251,4.252442,2.133772,3.932289,4.604607,1.937134,5.62841,4.565681,1.938713
3.923299,4.824446,1.877084,5.551387,4.757322,1.859651,4.928888,1.863471,2.124361,4.847575,4.258221,2.133969,3.93787,4.587602,1.935814,5.640337,4.559036,1.941374
3.921244,4.818437,1.875558,5.554626,4.759912,1.859222,4.92867,1.86371,2.12424,4.847258,4.259152,2.133958,3.860559,4.560241,1.945234,5.642479,4.559601,1.941597
3.92898,4.820122,1.872865,5.556645,4.762556,1.859499,4.928752,1.863378,2.124019,4.847036,4.259227,2.134024,3.862258,4.557663,1.946811,5.805724,4.741632,1.99482
3.941474,4.816311,1.873211,5.555784,4.76498,1.860762,4.927917,1.863666,2.123805,4.846667,4.26068,2.134023,3.936059,4.58316,1.936373,5.831259,4.766772,1.998613
3.964011,4.811295,1.871734,5.554655,4.766638,1.861104,4.927456,1.863733,2.123611,4.846055,4.260706,2.134048,3.945115,4.585973,1.93592,5.784448,4.798205,1.961276
3.96469,4.77804,1.896436,5.550423,4.76775,1.862336,4.927164,1.865389,2.123481,4.845268,4.262877,2.134017,4.030254,4.574383,1.935642,5.715145,4.776543,1.955871
4.068774,4.790242,1.895073,5.53617,4.769514,1.86478,4.92681,1.865281,2.123101,4.84477,4.263088,2.134033,4.040139,4.577765,1.934181,5.729465,4.678499,1.969461
3.923299,4.824446,1.877084,5.551387,4.757322,1.859651,4.928888,1.863471,2.124361,4.847575,4.258221,2.133969,3.93787,4.587602,1.935814,5.640337,4.559036,1.941374
3.921244,4.818437,1.875558,5.554626,4.759912,1.859222,4.92867,1.86371,2.12424,4.847258,4.259152,2.133958,3.860559,4.560241,1.945234,5.642479,4.559601,1.941597
3.92898,4.820122,1.872865,5.556645,4.762556,1.859499,4.928752,1.863378,2.124019,4.847036,4.259227,2.134024,3.862258,4.557663,1.946811,5.805724,4.741632,1.99482
3.941474,4.816311,1.873211,5.555784,4.76498,1.860762,4.927917,1.863666,2.123805,4.846667,4.26068,2.134023,3.936059,4.58316,1.936373,5.831259,4.766772,1.998613
3.964011,4.811295,1.871734,5.554655,4.766638,1.861104,4.927456,1.863733,2.123611,4.846055,4.260706,2.134048,3.945115,4.585973,1.93592,5.784448,4.798205,1.961276
3.96469,4.77804,1.896436,5.550423,4.76775,1.862336,4.927164,1.865389,2.123481,4.845268,4.262877,2.134017,4.030254,4.574383,1.935642,5.715145,4.776543,1.955871
4.068774,4.790242,1.895073,5.53617,4.769514,1.86478,4.92681,1.865281,2.123101,4.84477,4.263088,2.134033,4.040139,4.577765,1.934181,5.729465,4.678499,1.969461
4.111617,4.77021,1.880297,5.517715,4.772824,1.863749,4.927433,1.865381,2.122987,4.844569,4.26371,2.13402,4.099204,4.555681,1.93224,5.690031,4.685868,1.966924
3.921244,4.818437,1.875558,5.554626,4.759912,1.859222,4.92867,1.86371,2.12424,4.847258,4.259152,2.133958,3.860559,4.560241,1.945234,5.642479,4.559601,1.941597
3.92898,4.820122,1.872865,5.556645,4.762556,1.859499,4.928752,1.863378,2.124019,4.847036,4.259227,2.134024,3.862258,4.557663,1.946811,5.805724,4.741632,1.99482
3.941474,4.816311,1.873211,5.555784,4.76498,1.860762,4.927917,1.863666,2.123805,4.846667,4.26068,2.134023,3.936059,4.58316,1.936373,5.831259,4.766772,1.998613
3.964011,4.811295,1.871734,5.554655,4.766638,1.861104,4.927456,1.863733,2.123611,4.846055,4.260706,2.134048,3.945115,4.585973,1.93592,5.784448,4.798205,1.961276
3.96469,4.77804,1.896436,5.550423,4.76775,1.862336,4.927164,1.865389,2.123481,4.845268,4.262877,2.134017,4.030254,4.574383,1.935642,5.715145,4.776543,1.955871
4.068774,4.790242,1.895073,5.53617,4.769514,1.86478,4.92681,1.865281,2.123101,4.84477,4.263088,2.134033,4.040139,4.577765,1.934181,5.729465,4.678499,1.969461
4.111617,4.77021,1.880297,5.517715,4.772824,1.863749,4.927433,1.865381,2.122987,4.844569,4.26371,2.13402,4.099204,4.555681,1.93224,5.690031,4.685868,1.966924
4.142257,4.756525,1.882886,5.470604,4.783346,1.859974,4.928276,1.865742,2.122953,4.844466,4.264176,2.133951,4.107166,4.563613,1.934115,5.581052,4.726181,1.947254
3.92898,4.820122,1.872865,5.556645,4.762556,1.859499,4.928752,1.863378,2.124019,4.847036,4.259227,2.134024,3.862258,4.557663,1.946811,5.805724,4.741632,1.99482
