0.00495454,0.01035789,0.00218694,0.00712149,0.00018977,0.00350119,0.00010833,0.00091803
0.00301721,0.00629128,0.00220507,0.00571227,0.00221850,0.00258091,0.00012474,0.00213601
0.00644180,0.00933237,0.00175445,0.00705226,0.00115875,0.00098441,0.00019574,0.00043423
0.00533770,0.00844079,0.00183986,0.00824330,0.00023617,0.00126293,0.00002278,0.00025806
0.00401325,0.01046118,0.00207532,0.00781919,0.00057283,0.00307722,0.00008840,0.00014763
0.00392977,0.01913467,0.00051782,0.00891544,0.00155765,0.00263964,0.00069107,0.00212869
0.00542823,0.02086137,0.00197848,0.00821911,0.00061094,0.00079479,0.00047041,0.00035707
0.00495454,0.01035789,0.00218694,0.00712149,0.00018977,0.00350119,0.00010833,0.00091803
0.00301721,0.00629128,0.00220507,0.00571227,0.00221850,0.00258091,0.00012474,0.00213601
0.00644180,0.00933237,0.00175445,0.00705226,0.00115875,0.00098441,0.00019574,0.00043423
0.00533770,0.00844079,0.00183986,0.00824330,0.00023617,0.00126293,0.00002278,0.00025806
0.00401325,0.01046118,0.00207532,0.00781919,0.00057283,0.00307722,0.00008840,0.00014763
0.00152271,0.00594213,0.00140301,0.00872529,0.00063823,0.00097982,0.00018640,0.00026533
0.00542823,0.02086137,0.00197848,0.00821911,0.00061094,0.00079479,0.00047041,0.00035707
0.00495454,0.01035789,0.00218694,0.00712149,0.00018977,0.00350119,0.00010833,0.00091803
0.00301721,0.00629128,0.00220507,0.00571227,0.00221850,0.00258091,0.00012474,0.00213601
0.00644180,0.00933237,0.00175445,0.00705226,0.00115875,0.00098441,0.00019574,0.00043423
0.00533770,0.00844079,0.00183986,0.00824330,0.00023617,0.00126293,0.00002278,0.00025806
0.00401325,0.01046118,0.00207532,0.00781919,0.00057283,0.00307722,0.00008840,0.00014763
0.00152271,0.00594213,0.00140301,0.00872529,0.00063823,0.00097982,0.00018640,0.00026533
0.00176436,0.02258026,0.00202913,0.00978352,0.00058306,0.00589549,0.00041780,0.00078165
0.00495454,0.01035789,0.00218694,0.00712149,0.00018977,0.00350119,0.00010833,0.00091803
0.00301721,0.00629128,0.00220507,0.00571227,0.00221850,0.00258091,0.00012474,0.00213601
0.00644180,0.00933237,0.00175445,0.00705226,0.00115875,0.00098441,0.00019574,0.00043423
0.00533770,0.00844079,0.00183986,0.00824330,0.00023617,0.00126293,0.00002278,0.00025806
0.00401325,0.01046118,0.00207532,0.00781919,0.00057283,0.00307722,0.00008840,0.00014763
0.00152271,0.00594213,0.00140301,0.00872529,0.00063823,0.00097982,0.00018640,0.00026533
0.00176436,0.02258026,0.00202913,0.00978352,0.00058306,0.00589549,0.00041780,0.00078165
0.00494536,0.01640708,0.00779007,0.01450107,0.00309195,0.00445116,0.00375276,0.00356450
0.00301721,0.00629128,0.00220507,0.00571227,0.00221850,0.00258091,0.00012474,0.00213601
0.00644180,0.00933237,0.00175445,0.00705226,0.00115875,0.00098441,0.00019574,0.00043423
0.00533770,0.00844079,0.00183986,0.00824330,0.00023617,0.00126293,0.00002278,0.00025806
0.00401325,0.01046118,0.00207532,0.00781919,0.00057283,0.00307722,0.00008840,0.00014763
0.00152271,0.00594213,0.00140301,0.00872529,0.00063823,0.00097982,0.00018640,0.00026533
0.00176436,0.02258026,0.00202913,0.00978352,0.00058306,0.00589549,0.00041780,0.00078165
0.00494536,0.01640708,0.00779007,0.01450107,0.00309195,0.00445116,0.00375276,0.00356450
0.00200240,0.02158929,0.00371370,0.01636340,0.00116362,0.00115165,0.00119668,0.00124375
0.00644180,0.00933237,0.00175445,0.00705226,0.00115875,0.00098441,0.00019574,0.00043423
0.00533770,0.00844079,0.00183986,0.00824330,0.00023617,0.00126293,0.00002278,0.00025806
0.00401325,0.01046118,0.00207532,0.00781919,0.00057283,0.00307722,0.00008840,0.00014763
0.00152271,0.00594213,0.00140301,0.00872529,0.00063823,0.00097982,0.00018640,0.00026533
0.00176436,0.02258026,0.00202913,0.00978352,0.00058306,0.00589549,0.00041780,0.00078165
0.00494536,0.01640708,0.00779007,0.01450107,0.00309195,0.00445116,0.00375276,0.00356450
0.00200240,0.02158929,0.00371370,0.01636340,0.00116362,0.00115165,0.00119668,0.00124375
0.00158368,0.01019554,0.00266412,0.01302814,0.00058153,0.00403099,0.00035217,0.00125626
0.00533770,0.00844079,0.00183986,0.00824330,0.00023617,0.00126293,0.00002278,0.00025806
0.00401325,0.01046118,0.00207532,0.00781919,0.00057283,0.00307722,0.00008840,0.00014763
0.00152271,0.00594213,0.00140301,0.00872529,0.00063823,0.00097982,0.00018640,0.00026533
0.00176436,0.02258026,0.00202913,0.00978352,0.00058306,0.00589549,0.00041780,0.00078165
0.00494536,0.01640708,0.00779007,0.01450107,0.00309195,0.00445116,0.00375276,0.00356450
0.00200240,0.02158929,0.00371370,0.01636340,0.00116362,0.00115165,0.00119668,0.00124375
0.00158368,0.01019554,0.00266412,0.01302814,0.00058153,0.00403099,0.00035217,0.00125626
0.00395287,0.01276129,0.00433488,0.00840394,0.00144635,0.00084222,0.00172456,0.00150462
0.00401325,0.01046118,0.00207532,0.00781919,0.00057283,0.00307722,0.00008840,0.00014763
0.00152271,0.00594213,0.00140301,0.00872529,0.00063823,0.00097982,0.00018640,0.00026533
0.00176436,0.02258026,0.00202913,0.00978352,0.00058306,0.00589549,0.00041780,0.00078165
0.00494536,0.01640708,0.00779007,0.01450107,0.00309195,0.00445116,0.00375276,0.00356450
0.00200240,0.02158929,0.00371370,0.01636340,0.00116362,0.00115165,0.00119668,0.00124375
0.00158368,0.01019554,0.00266412,0.01302814,0.00058153,0.00403099,0.00035217,0.00125626
0.00395287,0.01276129,0.00433488,0.00840394,0.00144635,0.00084222,0.00172456,0.00150462
0.00284534,0.01400127,0.00153171,0.01567198,0.00167724,0.00061261,0.00166334,0.00523458
0.00152271,0.00594213,0.00140301,0.00872529,0.00063823,0.00097982,0.00018640,0.00026533
0.00176436,0.02258026,0.00202913,0.00978352,0.00058306,0.00589549,0.00041780,0.00078165
0.00494536,0.01640708,0.00779007,0.01450107,0.00309195,0.00445116,0.00375276,0.00356450
0.00200240,0.02158929,0.00371370,0.01636340,0.00116362,0.00115165,0.00119668,0.00124375
0.00158368,0.01019554,0.00266412,0.01302814,0.00058153,0.00403099,0.00035217,0.00125626
0.00395287,0.01276129,0.00433488,0.00840394,0.00144635,0.00084222,0.00172456,0.00150462
0.00284534,0.01400127,0.00153171,0.01567198,0.00167724,0.00061261,0.00166334,0.00523458
0.01354277,0.01451787,0.01226541,0.01673226,0.00360451,0.00018962,0.00349517,0.00034315
0.00176436,0.02258026,0.00202913,0.00978352,0.00058306,0.00589549,0.00041780,0.00078165
0.00494536,0.01640708,0.00779007,0.01450107,0.00309195,0.00445116,0.00375276,0.00356450
0.00200240,0.02158929,0.00371370,0.01636340,0.00116362,0.00115165,0.00119668,0.00124375
0.00158368,0.01019554,0.00266412,0.01302814,0.00058153,0.00403099,0.00035217,0.00125626
0.00395287,0.01276129,0.00433488,0.00840394,0.00144635,0.00084222,0.00172456,0.00150462
0.00284534,0.01400127,0.00153171,0.01567198,0.00167724,0.00061261,0.00166334,0.00523458
0.01354277,0.01451787,0.01226541,0.01673226,0.00360451,0.00018962,0.00349517,0.00034315
0.01172833,0.01526442,0.01077162,0.02007973,0.00067704,0.00025691,0.00054296,0.00136802
0.00494536,0.01640708,0.00779007,0.01450107,0.00309195,0.00445116,0.00375276,0.00356450
0.00200240,0.02158929,0.00371370,0.01636340,0.00116362,0.00115165,0.00119668,0.00124375
0.00158368,0.01019554,0.00266412,0.01302814,0.00058153,0.00403099,0.00035217,0.00125626
0.00395287,0.01276129,0.00433488,0.00840394,0.00144635,0.00084222,0.00172456,0.00150462
0.00284534,0.01400127,0.00153171,0.01567198,0.00167724,0.00061261,0.00166334,0.00523458
0.01354277,0.01451787,0.01226541,0.01673226,0.00360451,0.00018962,0.00349517,0.00034315
0.01172833,0.01526442,0.01077162,0.02007973,0.00067704,0.00025691,0.00054296,0.00136802
0.01132520,0.02110412,0.00989251,0.01109709,0.00027440,0.00370850,0.00031549,0.00395737
0.00200240,0.02158929,0.00371370,0.01636340,0.00116362,0.00115165,0.00119668,0.00124375
0.00158368,0.01019554,0.00266412,0.01302814,0.00058153,0.00403099,0.00035217,0.00125626
0.00395287,0.01276129,0.00433488,0.00840394,0.00144635,0.00084222,0.00172456,0.00150462
0.00284534,0.01400127,0.00153171,0.01567198,0.00167724,0.00061261,0.00166334,0.00523458
0.01354277,0.01451787,0.01226541,0.01673226,0.00360451,0.00018962,0.00349517,0.00034315
0.01172833,0.01526442,0.01077162,0.02007973,0.00067704,0.00025691,0.00054296,0.00136802
0.01132520,0.02110412,0.00989251,0.01109709,0.00027440,0.00370850,0.00031549,0.00395737
0.00140206,0.02104856,0.00099851,0.01300135,0.00365860,0.00023553,0.00346861,0.00066584
0.00158368,0.01019554,0.00266412,0.01302814,0.00058153,0.00403099,0.00035217,0.00125626
0.00395287,0.01276129,0.00433488,0.00840394,0.00144635,0.00084222,0.00172456,0.00150462
0.00284534,0.01400127,0.00153171,0.01567198,0.00167724,0.00061261,0.00166334,0.00523458
0.01354277,0.01451787,0.01226541,0.01673226,0.00360451,0.00018962,0.00349517,0.00034315
0.01172833,0.01526442,0.01077162,0.02007973,0.00067704,0.00025691,0.00054296,0.00136802
0.01132520,0.02110412,0.00989251,0.01109709,0.00027440,0.00370850,0.00031549,0.00395737
0.00140206,0.02104856,0.00099851,0.01300135,0.00365860,0.00023553,0.00346861,0.00066584
0.00579420,0.02079368,0.00127246,0.01180531,0.00154305,0.00025923,0.00038629,0.00061060
0.00395287,0.01276129,0.00433488,0.00840394,0.00144635,0.00084222,0.00172456,0.00150462
0.00284534,0.01400127,0.00153171,0.01567198,0.00167724,0.00061261,0.00166334,0.00523458
0.01354277,0.01451787,0.01226541,0.01673226,0.00360451,0.00018962,0.00349517,0.00034315
0.01172833,0.01526442,0.01077162,0.02007973,0.00067704,0.00025691,0.00054296,0.00136802
0.01132520,0.02110412,0.00989251,0.01109709,0.00027440,0.00370850,0.00031549,0.00395737
0.00140206,0.02104856,0.00099851,0.01300135,0.00365860,0.00023553,0.00346861,0.00066584
0.00579420,0.02079368,0.00127246,0.01180531,0.00154305,0.00025923,0.00038629,0.00061060
0.00391848,0.01160101,0.00415065,0.00882286,0.00188237,0.00273601,0.00105761,0.00068214
0.00284534,0.01400127,0.00153171,0.01567198,0.00167724,0.00061261,0.00166334,0.00523458
0.01354277,0.01451787,0.01226541,0.01673226,0.00360451,0.00018962,0.00349517,0.00034315
0.01172833,0.01526442,0.01077162,0.02007973,0.00067704,0.00025691,0.00054296,0.00136802
0.01132520,0.02110412,0.00989251,0.01109709,0.00027440,0.00370850,0.00031549,0.00395737
0.00140206,0.02104856,0.00099851,0.01300135,0.00365860,0.00023553,0.00346861,0.00066584
0.00579420,0.02079368,0.00127246,0.01180531,0.00154305,0.00025923,0.00038629,0.00061060
0.00391848,0.01160101,0.00415065,0.00882286,0.00188237,0.00273601,0.00105761,0.00068214
0.00613479,0.01010059,0.00531675,0.00618071,0.00214125,0.00251143,0.00061975,0.00086122
0.01354277,0.01451787,0.01226541,0.01673226,0.00360451,0.00018962,0.00349517,0.00034315
0.01172833,0.01526442,0.01077162,0.02007973,0.00067704,0.00025691,0.00054296,0.00136802
0.01132520,0.02110412,0.00989251,0.01109709,0.00027440,0.00370850,0.00031549,0.00395737
0.00140206,0.02104856,0.00099851,0.01300135,0.00365860,0.00023553,0.00346861,0.00066584
0.00579420,0.02079368,0.00127246,0.01180531,0.00154305,0.00025923,0.00038629,0.00061060
0.00391848,0.01160101,0.00415065,0.00882286,0.00188237,0.00273601,0.00105761,0.00068214
0.00613479,0.01010059,0.00531675,0.00618071,0.00214125,0.00251143,0.00061975,0.00086122
0.00855731,0.00675720,0.00941758,0.00338982,0.00067598,0.00130819,0.00200007,0.00158505
0.01172833,0.01526442,0.01077162,0.02007973,0.00067704,0.00025691,0.00054296,0.00136802
0.01132520,0.02110412,0.00989251,0.01109709,0.00027440,0.00370850,0.00031549,0.00395737
0.00140206,0.02104856,0.00099851,0.01300135,0.00365860,0.00023553,0.00346861,0.00066584
0.00579420,0.02079368,0.00127246,0.01180531,0.00154305,0.00025923,0.00038629,0.00061060
0.00391848,0.01160101,0.00415065,0.00882286,0.00188237,0.00273601,0.00105761,0.00068214
0.00613479,0.01010059,0.00531675,0.00618071,0.00214125,0.00251143,0.00061975,0.00086122
0.00855731,0.00675720,0.00941758,0.00338982,0.00067598,0.00130819,0.00200007,0.00158505
0.01978328,0.01226103,0.01565685,0.01388920,0.00429091,0.00278613,0.00211251,0.00368497
0.01132520,0.02110412,0.00989251,0.01109709,0.00027440,0.00370850,0.00031549,0.00395737
0.00140206,0.02104856,0.00099851,0.01300135,0.00365860,0.00023553,0.00346861,0.00066584
0.00579420,0.02079368,0.00127246,0.01180531,0.00154305,0.00025923,0.00038629,0.00061060
0.00391848,0.01160101,0.00415065,0.00882286,0.00188237,0.00273601,0.00105761,0.00068214
0.00613479,0.01010059,0.00531675,0.00618071,0.00214125,0.00251143,0.00061975,0.00086122
0.00855731,0.00675720,0.00941758,0.00338982,0.00067598,0.00130819,0.00200007,0.00158505
0.01978328,0.01226103,0.01565685,0.01388920,0.00429091,0.00278613,0.00211251,0.00368497
0.01687004,0.01909750,0.02749016,0.02582044,0.00558086,0.00674936,0.00801185,0.00791316
0.00140206,0.02104856,0.00099851,0.01300135,0.00365860,0.00023553,0.00346861,0.00066584
0.00579420,0.02079368,0.00127246,0.01180531,0.00154305,0.00025923,0.00038629,0.00061060
0.00391848,0.01160101,0.00415065,0.00882286,0.00188237,0.00273601,0.00105761,0.00068214
0.00613479,0.01010059,0.00531675,0.00618071,0.00214125,0.00251143,0.00061975,0.00086122
0.00855731,0.00675720,0.00941758,0.00338982,0.00067598,0.00130819,0.00200007,0.00158505
0.01978328,0.01226103,0.01565685,0.01388920,0.00429091,0.00278613,0.00211251,0.00368497
0.01687004,0.01909750,0.02749016,0.02582044,0.00558086,0.00674936,0.00801185,0.00791316
0.02746300,0.03048378,0.02943035,0.02941089,0.00383073,0.00381074,0.00468757,0.00118836
0.00579420,0.02079368,0.00127246,0.01180531,0.00154305,0.00025923,0.00038629,0.00061060
0.00391848,0.01160101,0.00415065,0.00882286,0.00188237,0.00273601,0.00105761,0.00068214
0.00613479,0.01010059,0.00531675,0.00618071,0.00214125,0.00251143,0.00061975,0.00086122
0.00855731,0.00675720,0.00941758,0.00338982,0.00067598,0.00130819,0.00200007,0.00158505
0.01978328,0.01226103,0.01565685,0.01388920,0.00429091,0.00278613,0.00211251,0.00368497
0.01687004,0.01909750,0.02749016,0.02582044,0.00558086,0.00674936,0.00801185,0.00791316
0.02746300,0.03048378,0.02943035,0.02941089,0.00383073,0.00381074,0.00468757,0.00118836
0.04937422,0.03936104,0.03954973,0.03242433,0.00715163,0.00297021,0.00339010,0.00098506
0.00391848,0.01160101,0.00415065,0.00882286,0.00188237,0.00273601,0.00105761,0.00068214
0.00613479,0.01010059,0.00531675,0.00618071,0.00214125,0.00251143,0.00061975,0.00086122
0.00855731,0.00675720,0.00941758,0.00338982,0.00067598,0.00130819,0.00200007,0.00158505
0.01978328,0.01226103,0.01565685,0.01388920,0.00429091,0.00278613,0.00211251,0.00368497
0.01687004,0.01909750,0.02749016,0.02582044,0.00558086,0.00674936,0.00801185,0.00791316
0.02746300,0.03048378,0.02943035,0.02941089,0.00383073,0.00381074,0.00468757,0.00118836
0.04937422,0.03936104,0.03954973,0.03242433,0.00715163,0.00297021,0.00339010,0.00098506
0.04587113,0.02607203,0.02757184,0.01667685,0.00119302,0.00283858,0.00261420,0.00344180
0.00613479,0.01010059,0.00531675,0.00618071,0.00214125,0.00251143,0.00061975,0.00086122
0.00855731,0.00675720,0.00941758,0.00338982,0.00067598,0.00130819,0.00200007,0.00158505
0.01978328,0.01226103,0.01565685,0.01388920,0.00429091,0.00278613,0.00211251,0.00368497
0.01687004,0.01909750,0.02749016,0.02582044,0.00558086,0.00674936,0.00801185,0.00791316
0.02746300,0.03048378,0.02943035,0.02941089,0.00383073,0.00381074,0.00468757,0.00118836
0.04937422,0.03936104,0.03954973,0.03242433,0.00715163,0.00297021,0.00339010,0.00098506
0.04587113,0.02607203,0.02757184,0.01667685,0.00119302,0.00283858,0.00261420,0.00344180
0.04097850,0.02233789,0.02258178,0.01456491,0.00211759,0.00151745,0.00168170,0.00070614
0.00855731,0.00675720,0.00941758,0.00338982,0.00067598,0.00130819,0.00200007,0.00158505
0.01978328,0.01226103,0.01565685,0.01388920,0.00429091,0.00278613,0.00211251,0.00368497
0.01687004,0.01909750,0.02749016,0.02582044,0.00558086,0.00674936,0.00801185,0.00791316
0.02746300,0.03048378,0.02943035,0.02941089,0.00383073,0.00381074,0.00468757,0.00118836
0.04937422,0.03936104,0.03954973,0.03242433,0.00715163,0.00297021,0.00339010,0.00098506
0.04587113,0.02607203,0.02757184,0.01667685,0.00119302,0.00283858,0.00261420,0.00344180
0.04097850,0.02233789,0.02258178,0.01456491,0.00211759,0.00151745,0.00168170,0.00070614
0.01329767,0.00962675,0.01104484,0.00827031,0.00893732,0.00419704,0.00386010,0.00278600
0.01978328,0.01226103,0.01565685,0.01388920,0.00429091,0.00278613,0.00211251,0.00368497
0.01687004,0.01909750,0.02749016,0.02582044,0.00558086,0.00674936,0.00801185,0.00791316
0.02746300,0.03048378,0.02943035,0.02941089,0.00383073,0.00381074,0.00468757,0.00118836
0.04937422,0.03936104,0.03954973,0.03242433,0.00715163,0.00297021,0.00339010,0.00098506
0.04587113,0.02607203,0.02757184,0.01667685,0.00119302,0.00283858,0.00261420,0.00344180
0.04097850,0.02233789,0.02258178,0.01456491,0.00211759,0.00151745,0.00168170,0.00070614
0.01329767,0.00962675,0.01104484,0.00827031,0.00893732,0.00419704,0.00386010,0.00278600
0.00422573,0.00345155,0.00381368,0.00360390,0.00349233,0.00231537,0.00287710,0.00347186
0.01687004,0.01909750,0.02749016,0.02582044,0.00558086,0.00674936,0.00801185,0.00791316
0.02746300,0.03048378,0.02943035,0.02941089,0.00383073,0.00381074,0.00468757,0.00118836
0.04937422,0.03936104,0.03954973,0.03242433,0.00715163,0.00297021,0.00339010,0.00098506
0.04587113,0.02607203,0.02757184,0.01667685,0.00119302,0.00283858,0.00261420,0.00344180
0.04097850,0.02233789,0.02258178,0.01456491,0.00211759,0.00151745,0.00168170,0.00070614
0.01329767,0.00962675,0.01104484,0.00827031,0.00893732,0.00419704,0.00386010,0.00278600
0.00422573,0.00345155,0.00381368,0.00360390,0.00349233,0.00231537,0.00287710,0.00347186
0.00416283,0.00608653,0.00382115,0.00687975,0.00007747,0.00248764,0.00008175,0.00149733
0.02746300,0.03048378,0.02943035,0.02941089,0.00383073,0.00381074,0.00468757,0.00118836
0.04937422,0.03936104,0.03954973,0.03242433,0.00715163,0.00297021,0.00339010,0.00098506
0.04587113,0.02607203,0.02757184,0.01667685,0.00119302,0.00283858,0.00261420,0.00344180
0.04097850,0.02233789,0.02258178,0.01456491,0.00211759,0.00151745,0.00168170,0.00070614
0.01329767,0.00962675,0.01104484,0.00827031,0.00893732,0.00419704,0.00386010,0.00278600
0.00422573,0.00345155,0.00381368,0.00360390,0.00349233,0.00231537,0.00287710,0.00347186
0.00416283,0.00608653,0.00382115,0.00687975,0.00007747,0.00248764,0.00008175,0.00149733
0.00396285,0.00527712,0.00302808,0.02102163,0.00159051,0.00031695,0.00133242,0.00464583
0.04937422,0.03936104,0.03954973,0.03242433,0.00715163,0.00297021,0.00339010,0.00098506
0.04587113,0.02607203,0.02757184,0.01667685,0.00119302,0.00283858,0.00261420,0.00344180
0.04097850,0.02233789,0.02258178,0.01456491,0.00211759,0.00151745,0.00168170,0.00070614
0.01329767,0.00962675,0.01104484,0.00827031,0.00893732,0.00419704,0.00386010,0.00278600
0.00422573,0.00345155,0.00381368,0.00360390,0.00349233,0.00231537,0.00287710,0.00347186
0.00416283,0.00608653,0.00382115,0.00687975,0.00007747,0.00248764,0.00008175,0.00149733
0.00396285,0.00527712,0.00302808,0.02102163,0.00159051,0.00031695,0.00133242,0.00464583
0.01517766,0.01797751,0.00147380,0.01723025,0.00591365,0.00412900,0.00113399,0.00244939
0.04587113,0.02607203,0.02757184,0.01667685,0.00119302,0.00283858,0.00261420,0.00344180
0.04097850,0.02233789,0.02258178,0.01456491,0.00211759,0.00151745,0.00168170,0.00070614
0.01329767,0.00962675,0.01104484,0.00827031,0.00893732,0.00419704,0.00386010,0.00278600
0.00422573,0.00345155,0.00381368,0.00360390,0.00349233,0.00231537,0.00287710,0.00347186
0.00416283,0.00608653,0.00382115,0.00687975,0.00007747,0.00248764,0.00008175,0.00149733
0.00396285,0.00527712,0.00302808,0.02102163,0.00159051,0.00031695,0.00133242,0.00464583
0.01517766,0.01797751,0.00147380,0.01723025,0.00591365,0.00412900,0.00113399,0.00244939
0.02437795,0.01589427,0.01410907,0.01826305,0.00242863,0.00044952,0.00291711,0.00044340
