0.00001673,-0.00015040,0.00001646,0.00646587,-0.00018003,-0.00100150,0.00024541,-0.00015459,-0.00000491,0.00442430,-0.00051469,-0.00064219
0.00068746,-0.00134790,-0.00004570,-0.00154178,-0.00046760,0.00003557,-0.00012565,-0.00007145,0.00002352,-0.00057929,-0.00004549,-0.00009474
0.00043003,-0.00081418,-0.00002417,-0.00915160,-0.00127087,-0.00059236,-0.00030043,-0.00008891,0.00004445,-0.00466653,-0.00023784,-0.00060569
-0.00017638,0.00032060,0.00001966,-0.00019626,0.00009313,-0.00007917,0.00004639,-0.00006739,0.00000138,-0.00011125,-0.00000692,-0.00008181
-0.00048168,0.00100722,0.00002722,-0.00026263,0.00017668,-0.00033803,0.00014228,-0.00002673,-0.00002665,-0.00015731,0.00019805,-0.00025806
-0.00002371,-0.00000346,0.00000264,0.00046530,0.00018403,-0.00008272,-0.00002586,-0.00000882,0.00000396,0.00034771,-0.00013841,-0.00003899
0.00000019,-0.00008370,0.00001373,0.00694159,-0.00026601,0.00061345,0.00020295,-0.00003119,-0.00001761,0.00225797,-0.00127630,0.00085795
0.00001673,-0.00015040,0.00001646,0.00646587,-0.00018003,-0.00100150,0.00024541,-0.00015459,-0.00000491,0.00442430,-0.00051469,-0.00064219
0.00068746,-0.00134790,-0.00004570,-0.00154178,-0.00046760,0.00003557,-0.00012565,-0.00007145,0.00002352,-0.00057929,-0.00004549,-0.00009474
0.00043003,-0.00081418,-0.00002417,-0.00915160,-0.00127087,-0.00059236,-0.00030043,-0.00008891,0.00004445,-0.00466653,-0.00023784,-0.00060569
-0.00017638,0.00032060,0.00001966,-0.00019626,0.00009313,-0.00007917,0.00004639,-0.00006739,0.00000138,-0.00011125,-0.00000692,-0.00008181
-0.00048168,0.00100722,0.00002722,-0.00026263,0.00017668,-0.00033803,0.00014228,-0.00002673,-0.00002665,-0.00015731,0.00019805,-0.00025806
-0.00002371,-0.00000346,0.00000264,0.00046530,0.00018403,-0.00008272,-0.00002586,-0.00000882,0.00000396,0.00034771,-0.00013841,-0.00003899
-0.00004978,0.00012984,-0.00000977,-0.00125161,0.00029704,0.00019568,-0.00004868,0.00011043,-0.00000867,-0.00083181,0.00050590,0.00012120
0.00001673,-0.00015040,0.00001646,0.00646587,-0.00018003,-0.00100150,0.00024541,-0.00015459,-0.00000491,0.00442430,-0.00051469,-0.00064219
0.00068746,-0.00134790,-0.00004570,-0.00154178,-0.00046760,0.00003557,-0.00012565,-0.00007145,0.00002352,-0.00057929,-0.00004549,-0.00009474
0.00043003,-0.00081418,-0.00002417,-0.00915160,-0.00127087,-0.00059236,-0.00030043,-0.00008891,0.00004445,-0.00466653,-0.00023784,-0.00060569
-0.00017638,0.00032060,0.00001966,-0.00019626,0.00009313,-0.00007917,0.00004639,-0.00006739,0.00000138,-0.00011125,-0.00000692,-0.00008181
-0.00048168,0.00100722,0.00002722,-0.00026263,0.00017668,-0.00033803,0.00014228,-0.00002673,-0.00002665,-0.00015731,0.00019805,-0.00025806
-0.00002371,-0.00000346,0.00000264,0.00046530,0.00018403,-0.00008272,-0.00002586,-0.00000882,0.00000396,0.00034771,-0.00013841,-0.00003899
-0.00004978,0.00012984,-0.00000977,-0.00125161,0.00029704,0.00019568,-0.00004868,0.00011043,-0.00000867,-0.00083181,0.00050590,0.00012120
-0.00010593,0.00016262,0.00000596,-0.00023347,0.00021715,0.00038873,-0.00008843,0.00014145,0.00000597,-0.00039667,0.00024914,0.00037973
0.00068746,-0.00134790,-0.00004570,-0.00154178,-0.00046760,0.00003557,-0.00012565,-0.00007145,0.00002352,-0.00057929,-0.00004549,-0.00009474
0.00043003,-0.00081418,-0.00002417,-0.00915160,-0.00127087,-0.00059236,-0.00030043,-0.00008891,0.00004445,-0.00466653,-0.00023784,-0.00060569
-0.00017638,0.00032060,0.00001966,-0.00019626,0.00009313,-0.00007917,0.00004639,-0.00006739,0.00000138,-0.00011125,-0.00000692,-0.00008181
-0.00048168,0.00100722,0.00002722,-0.00026263,0.00017668,-0.00033803,0.00014228,-0.00002673,-0.00002665,-0.00015731,0.00019805,-0.00025806
-0.00002371,-0.00000346,0.00000264,0.00046530,0.00018403,-0.00008272,-0.00002586,-0.00000882,0.00000396,0.00034771,-0.00013841,-0.00003899
-0.00004978,0.00012984,-0.00000977,-0.00125161,0.00029704,0.00019568,-0.00004868,0.00011043,-0.00000867,-0.00083181,0.00050590,0.00012120
-0.00010593,0.00016262,0.00000596,-0.00023347,0.00021715,0.00038873,-0.00008843,0.00014145,0.00000597,-0.00039667,0.00024914,0.00037973
-0.00007219,0.00030336,-0.00001856,-0.00100141,0.00064668,0.00045375,-0.00005538,0.00027607,-0.00002057,-0.00091633,0.00154270,0.00032158
0.00043003,-0.00081418,-0.00002417,-0.00915160,-0.00127087,-0.00059236,-0.00030043,-0.00008891,0.00004445,-0.00466653,-0.00023784,-0.00060569
-0.00017638,0.00032060,0.00001966,-0.00019626,0.00009313,-0.00007917,0.00004639,-0.00006739,0.00000138,-0.00011125,-0.00000692,-0.00008181
-0.00048168,0.00100722,0.00002722,-0.00026263,0.00017668,-0.00033803,0.00014228,-0.00002673,-0.00002665,-0.00015731,0.00019805,-0.00025806
-0.00002371,-0.00000346,0.00000264,0.00046530,0.00018403,-0.00008272,-0.00002586,-0.00000882,0.00000396,0.00034771,-0.00013841,-0.00003899
-0.00004978,0.00012984,-0.00000977,-0.00125161,0.00029704,0.00019568,-0.00004868,0.00011043,-0.00000867,-0.00083181,0.00050590,0.00012120
-0.00010593,0.00016262,0.00000596,-0.00023347,0.00021715,0.00038873,-0.00008843,0.00014145,0.00000597,-0.00039667,0.00024914,0.00037973
-0.00007219,0.00030336,-0.00001856,-0.00100141,0.00064668,0.00045375,-0.00005538,0.00027607,-0.00002057,-0.00091633,0.00154270,0.00032158
0.00006638,-0.00012238,0.00001094,0.00160702,-0.00071243,0.00041877,0.00007585,-0.00009408,0.00000682,0.00051370,-0.00145802,0.00028929
-0.00017638,0.00032060,0.00001966,-0.00019626,0.00009313,-0.00007917,0.00004639,-0.00006739,0.00000138,-0.00011125,-0.00000692,-0.00008181
-0.00048168,0.00100722,0.00002722,-0.00026263,0.00017668,-0.00033803,0.00014228,-0.00002673,-0.00002665,-0.00015731,0.00019805,-0.00025806
-0.00002371,-0.00000346,0.00000264,0.00046530,0.00018403,-0.00008272,-0.00002586,-0.00000882,0.00000396,0.00034771,-0.00013841,-0.00003899
-0.00004978,0.00012984,-0.00000977,-0.00125161,0.00029704,0.00019568,-0.00004868,0.00011043,-0.00000867,-0.00083181,0.00050590,0.00012120
-0.00010593,0.00016262,0.00000596,-0.00023347,0.00021715,0.00038873,-0.00008843,0.00014145,0.00000597,-0.00039667,0.00024914,0.00037973
-0.00007219,0.00030336,-0.00001856,-0.00100141,0.00064668,0.00045375,-0.00005538,0.00027607,-0.00002057,-0.00091633,0.00154270,0.00032158
0.00006638,-0.00012238,0.00001094,0.00160702,-0.00071243,0.00041877,0.00007585,-0.00009408,0.00000682,0.00051370,-0.00145802,0.00028929
0.00001819,-0.00011540,0.00001472,0.00179341,-0.00039524,0.00000811,0.00003053,-0.00009631,0.00001362,0.00225315,-0.00103859,-0.00002004
-0.00048168,0.00100722,0.00002722,-0.00026263,0.00017668,-0.00033803,0.00014228,-0.00002673,-0.00002665,-0.00015731,0.00019805,-0.00025806
-0.00002371,-0.00000346,0.00000264,0.00046530,0.00018403,-0.00008272,-0.00002586,-0.00000882,0.00000396,0.00034771,-0.00013841,-0.00003899
-0.00004978,0.00012984,-0.00000977,-0.00125161,0.00029704,0.00019568,-0.00004868,0.00011043,-0.00000867,-0.00083181,0.00050590,0.00012120
-0.00010593,0.00016262,0.00000596,-0.00023347,0.00021715,0.00038873,-0.00008843,0.00014145,0.00000597,-0.00039667,0.00024914,0.00037973
-0.00007219,0.00030336,-0.00001856,-0.00100141,0.00064668,0.00045375,-0.00005538,0.00027607,-0.00002057,-0.00091633,0.00154270,0.00032158
0.00006638,-0.00012238,0.00001094,0.00160702,-0.00071243,0.00041877,0.00007585,-0.00009408,0.00000682,0.00051370,-0.00145802,0.00028929
0.00001819,-0.00011540,0.00001472,0.00179341,-0.00039524,0.00000811,0.00003053,-0.00009631,0.00001362,0.00225315,-0.00103859,-0.00002004
0.00003066,-0.00009267,0.00000755,0.00008884,-0.00005072,-0.00018203,0.00002560,-0.00008219,0.00000704,-0.00033429,0.00008246,-0.00016313
-0.00002371,-0.00000346,0.00000264,0.00046530,0.00018403,-0.00008272,-0.00002586,-0.00000882,0.00000396,0.00034771,-0.00013841,-0.00003899
-0.00004978,0.00012984,-0.00000977,-0.00125161,0.00029704,0.00019568,-0.00004868,0.00011043,-0.00000867,-0.00083181,0.00050590,0.00012120
-0.00010593,0.00016262,0.00000596,-0.00023347,0.00021715,0.00038873,-0.00008843,0.00014145,0.00000597,-0.00039667,0.00024914,0.00037973
-0.00007219,0.00030336,-0.00001856,-0.00100141,0.00064668,0.00045375,-0.00005538,0.00027607,-0.00002057,-0.00091633,0.00154270,0.00032158
0.00006638,-0.00012238,0.00001094,0.00160702,-0.00071243,0.00041877,0.00007585,-0.00009408,0.00000682,0.00051370,-0.00145802,0.00028929
0.00001819,-0.00011540,0.00001472,0.00179341,-0.00039524,0.00000811,0.00003053,-0.00009631,0.00001362,0.00225315,-0.00103859,-0.00002004
0.00003066,-0.00009267,0.00000755,0.00008884,-0.00005072,-0.00018203,0.00002560,-0.00008219,0.00000704,-0.00033429,0.00008246,-0.00016313
0.00001151,-0.00004708,0.00000232,0.00004216,-0.00002281,-0.00035043,0.00000749,-0.00004232,0.00000197,0.00009234,0.00002132,-0.00012672
-0.00004978,0.00012984,-0.00000977,-0.00125161,0.00029704,0.00019568,-0.00004868,0.00011043,-0.00000867,-0.00083181,0.00050590,0.00012120
-0.00010593,0.00016262,0.00000596,-0.00023347,0.00021715,0.00038873,-0.00008843,0.00014145,0.00000597,-0.00039667,0.00024914,0.00037973
-0.00007219,0.00030336,-0.00001856,-0.00100141,0.00064668,0.00045375,-0.00005538,0.00027607,-0.00002057,-0.00091633,0.00154270,0.00032158
0.00006638,-0.00012238,0.00001094,0.00160702,-0.00071243,0.00041877,0.00007585,-0.00009408,0.00000682,0.00051370,-0.00145802,0.00028929
0.00001819,-0.00011540,0.00001472,0.00179341,-0.00039524,0.00000811,0.00003053,-0.00009631,0.00001362,0.00225315,-0.00103859,-0.00002004
0.00003066,-0.00009267,0.00000755,0.00008884,-0.00005072,-0.00018203,0.00002560,-0.00008219,0.00000704,-0.00033429,0.00008246,-0.00016313
0.00001151,-0.00004708,0.00000232,0.00004216,-0.00002281,-0.00035043,0.00000749,-0.00004232,0.00000197,0.00009234,0.00002132,-0.00012672
0.00001402,-0.00003827,-0.00000380,-0.00113863,-0.00020929,-0.00027667,-0.00000367,-0.00004147,-0.00000377,-0.00178560,0.00045570,-0.00032274
-0.00010593,0.00016262,0.00000596,-0.00023347,0.00021715,0.00038873,-0.00008843,0.00014145,0.00000597,-0.00039667,0.00024914,0.00037973
-0.00007219,0.00030336,-0.00001856,-0.00100141,0.00064668,0.00045375,-0.00005538,0.00027607,-0.00002057,-0.00091633,0.00154270,0.00032158
0.00006638,-0.00012238,0.00001094,0.00160702,-0.00071243,0.00041877,0.00007585,-0.00009408,0.00000682,0.00051370,-0.00145802,0.00028929
0.00001819,-0.00011540,0.00001472,0.00179341,-0.00039524,0.00000811,0.00003053,-0.00009631,0.00001362,0.00225315,-0.00103859,-0.00002004
0.00003066,-0.00009267,0.00000755,0.00008884,-0.00005072,-0.00018203,0.00002560,-0.00008219,0.00000704,-0.00033429,0.00008246,-0.00016313
0.00001151,-0.00004708,0.00000232,0.00004216,-0.00002281,-0.00035043,0.00000749,-0.00004232,0.00000197,0.00009234,0.00002132,-0.00012672
0.00001402,-0.00003827,-0.00000380,-0.00113863,-0.00020929,-0.00027667,-0.00000367,-0.00004147,-0.00000377,-0.00178560,0.00045570,-0.00032274
0.00002676,-0.00012140,-0.00000077,0.00077780,-0.00204097,-0.00033623,0.00002356,-0.00011079,0.00000036,0.00035939,-0.00202004,-0.00015566
-0.00007219,0.00030336,-0.00001856,-0.00100141,0.00064668,0.00045375,-0.00005538,0.00027607,-0.00002057,-0.00091633,0.00154270,0.00032158
0.00006638,-0.00012238,0.00001094,0.00160702,-0.00071243,0.00041877,0.00007585,-0.00009408,0.00000682,0.00051370,-0.00145802,0.00028929
0.00001819,-0.00011540,0.00001472,0.00179341,-0.00039524,0.00000811,0.00003053,-0.00009631,0.00001362,0.00225315,-0.00103859,-0.00002004
0.00003066,-0.00009267,0.00000755,0.00008884,-0.00005072,-0.00018203,0.00002560,-0.00008219,0.00000704,-0.00033429,0.00008246,-0.00016313
0.00001151,-0.00004708,0.00000232,0.00004216,-0.00002281,-0.00035043,0.00000749,-0.00004232,0.00000197,0.00009234,0.00002132,-0.00012672
0.00001402,-0.00003827,-0.00000380,-0.00113863,-0.00020929,-0.00027667,-0.00000367,-0.00004147,-0.00000377,-0.00178560,0.00045570,-0.00032274
0.00002676,-0.00012140,-0.00000077,0.00077780,-0.00204097,-0.00033623,0.00002356,-0.00011079,0.00000036,0.00035939,-0.00202004,-0.00015566
0.00001037,-0.00006307,0.00000199,-0.00005165,0.00018482,-0.00005278,0.00000830,-0.00005632,0.00000331,0.00020215,0.00017502,-0.00002854
0.00006638,-0.00012238,0.00001094,0.00160702,-0.00071243,0.00041877,0.00007585,-0.00009408,0.00000682,0.00051370,-0.00145802,0.00028929
0.00001819,-0.00011540,0.00001472,0.00179341,-0.00039524,0.00000811,0.00003053,-0.00009631,0.00001362,0.00225315,-0.00103859,-0.00002004
0.00003066,-0.00009267,0.00000755,0.00008884,-0.00005072,-0.00018203,0.00002560,-0.00008219,0.00000704,-0.00033429,0.00008246,-0.00016313
0.00001151,-0.00004708,0.00000232,0.00004216,-0.00002281,-0.00035043,0.00000749,-0.00004232,0.00000197,0.00009234,0.00002132,-0.00012672
0.00001402,-0.00003827,-0.00000380,-0.00113863,-0.00020929,-0.00027667,-0.00000367,-0.00004147,-0.00000377,-0.00178560,0.00045570,-0.00032274
0.00002676,-0.00012140,-0.00000077,0.00077780,-0.00204097,-0.00033623,0.00002356,-0.00011079,0.00000036,0.00035939,-0.00202004,-0.00015566
0.00001037,-0.00006307,0.00000199,-0.00005165,0.00018482,-0.00005278,0.00000830,-0.00005632,0.00000331,0.00020215,0.00017502,-0.00002854
-0.00002567,-0.00005725,0.00000910,-0.00077996,-0.00296407,-0.00001922,-0.00003021,-0.00005500,0.00001148,0.00011346,-0.00019396,-0.00006081
0.00001819,-0.00011540,0.00001472,0.00179341,-0.00039524,0.00000811,0.00003053,-0.00009631,0.00001362,0.00225315,-0.00103859,-0.00002004
0.00003066,-0.00009267,0.00000755,0.00008884,-0.00005072,-0.00018203,0.00002560,-0.00008219,0.00000704,-0.00033429,0.00008246,-0.00016313
0.00001151,-0.00004708,0.00000232,0.00004216,-0.00002281,-0.00035043,0.00000749,-0.00004232,0.00000197,0.00009234,0.00002132,-0.00012672
0.00001402,-0.00003827,-0.00000380,-0.00113863,-0.00020929,-0.00027667,-0.00000367,-0.00004147,-0.00000377,-0.00178560,0.00045570,-0.00032274
0.00002676,-0.00012140,-0.00000077,0.00077780,-0.00204097,-0.00033623,0.00002356,-0.00011079,0.00000036,0.00035939,-0.00202004,-0.00015566
0.00001037,-0.00006307,0.00000199,-0.00005165,0.00018482,-0.00005278,0.00000830,-0.00005632,0.00000331,0.00020215,0.00017502,-0.00002854
-0.00002567,-0.00005725,0.00000910,-0.00077996,-0.00296407,-0.00001922,-0.00003021,-0.00005500,0.00001148,0.00011346,-0.00019396,-0.00006081
0.00002560,0.00006898,-0.00000485,0.00058269,0.00494329,0.00002229,0.00002232,0.00006439,-0.00000319,0.00029433,0.00073556,0.00009144
0.00003066,-0.00009267,0.00000755,0.00008884,-0.00005072,-0.00018203,0.00002560,-0.00008219,0.00000704,-0.00033429,0.00008246,-0.00016313
0.00001151,-0.00004708,0.00000232,0.00004216,-0.00002281,-0.00035043,0.00000749,-0.00004232,0.00000197,0.00009234,0.00002132,-0.00012672
0.00001402,-0.00003827,-0.00000380,-0.00113863,-0.00020929,-0.00027667,-0.00000367,-0.00004147,-0.00000377,-0.00178560,0.00045570,-0.00032274
0.00002676,-0.00012140,-0.00000077,0.00077780,-0.00204097,-0.00033623,0.00002356,-0.00011079,0.00000036,0.00035939,-0.00202004,-0.00015566
0.00001037,-0.00006307,0.00000199,-0.00005165,0.00018482,-0.00005278,0.00000830,-0.00005632,0.00000331,0.00020215,0.00017502,-0.00002854
-0.00002567,-0.00005725,0.00000910,-0.00077996,-0.00296407,-0.00001922,-0.00003021,-0.00005500,0.00001148,0.00011346,-0.00019396,-0.00006081
0.00002560,0.00006898,-0.00000485,0.00058269,0.00494329,0.00002229,0.00002232,0.00006439,-0.00000319,0.00029433,0.00073556,0.00009144
0.00003597,0.00012301,-0.00000585,-0.00096170,-0.00070240,-0.00033141,0.00003943,0.00011378,-0.00000353,-0.00054175,0.00108433,-0.00014924
0.00001151,-0.00004708,0.00000232,0.00004216,-0.00002281,-0.00035043,0.00000749,-0.00004232,0.00000197,0.00009234,0.00002132,-0.00012672
0.00001402,-0.00003827,-0.00000380,-0.00113863,-0.00020929,-0.00027667,-0.00000367,-0.00004147,-0.00000377,-0.00178560,0.00045570,-0.00032274
0.00002676,-0.00012140,-0.00000077,0.00077780,-0.00204097,-0.00033623,0.00002356,-0.00011079,0.00000036,0.00035939,-0.00202004,-0.00015566
0.00001037,-0.00006307,0.00000199,-0.00005165,0.00018482,-0.00005278,0.00000830,-0.00005632,0.00000331,0.00020215,0.00017502,-0.00002854
-0.00002567,-0.00005725,0.00000910,-0.00077996,-0.00296407,-0.00001922,-0.00003021,-0.00005500,0.00001148,0.00011346,-0.00019396,-0.00006081
0.00002560,0.00006898,-0.00000485,0.00058269,0.00494329,0.00002229,0.00002232,0.00006439,-0.00000319,0.00029433,0.00073556,0.00009144
0.00003597,0.00012301,-0.00000585,-0.00096170,-0.00070240,-0.00033141,0.00003943,0.00011378,-0.00000353,-0.00054175,0.00108433,-0.00014924
0.00012039,0.00020385,-0.00001570,0.00273084,0.00361390,0.00046632,0.00013569,0.00020420,-0.00001175,0.00125126,-0.00440996,0.00049436
0.00001402,-0.00003827,-0.00000380,-0.00113863,-0.00020929,-0.00027667,-0.00000367,-0.00004147,-0.00000377,-0.00178560,0.00045570,-0.00032274
0.00002676,-0.00012140,-0.00000077,0.00077780,-0.00204097,-0.00033623,0.00002356,-0.00011079,0.00000036,0.00035939,-0.00202004,-0.00015566
0.00001037,-0.00006307,0.00000199,-0.00005165,0.00018482,-0.00005278,0.00000830,-0.00005632,0.00000331,0.00020215,0.00017502,-0.00002854
-0.00002567,-0.00005725,0.00000910,-0.00077996,-0.00296407,-0.00001922,-0.00003021,-0.00005500,0.00001148,0.00011346,-0.00019396,-0.00006081
0.00002560,0.00006898,-0.00000485,0.00058269,0.00494329,0.00002229,0.00002232,0.00006439,-0.00000319,0.00029433,0.00073556,0.00009144
0.00003597,0.00012301,-0.00000585,-0.00096170,-0.00070240,-0.00033141,0.00003943,0.00011378,-0.00000353,-0.00054175,0.00108433,-0.00014924
0.00012039,0.00020385,-0.00001570,0.00273084,0.00361390,0.00046632,0.00013569,0.00020420,-0.00001175,0.00125126,-0.00440996,0.00049436
0.00000179,0.00011203,0.00000221,0.00096818,-0.00605462,0.00058531,0.00001771,0.00010823,0.00000382,0.00161553,-0.00000186,0.00022662
0.00002676,-0.00012140,-0.00000077,0.00077780,-0.00204097,-0.00033623,0.00002356,-0.00011079,0.00000036,0.00035939,-0.00202004,-0.00015566
0.00001037,-0.00006307,0.00000199,-0.00005165,0.00018482,-0.00005278,0.00000830,-0.00005632,0.00000331,0.00020215,0.00017502,-0.00002854
-0.00002567,-0.00005725,0.00000910,-0.00077996,-0.00296407,-0.00001922,-0.00003021,-0.00005500,0.00001148,0.00011346,-0.00019396,-0.00006081
0.00002560,0.00006898,-0.00000485,0.00058269,0.00494329,0.00002229,0.00002232,0.00006439,-0.00000319,0.00029433,0.00073556,0.00009144
0.00003597,0.00012301,-0.00000585,-0.00096170,-0.00070240,-0.00033141,0.00003943,0.00011378,-0.00000353,-0.00054175,0.00108433,-0.00014924
0.00012039,0.00020385,-0.00001570,0.00273084,0.00361390,0.00046632,0.00013569,0.00020420,-0.00001175,0.00125126,-0.00440996,0.00049436
0.00000179,0.00011203,0.00000221,0.00096818,-0.00605462,0.00058531,0.00001771,0.00010823,0.00000382,0.00161553,-0.00000186,0.00022662
-0.00003687,0.00010829,0.00000202,-0.00061782,-0.00540120,0.00047771,-0.00002810,0.00009608,0.00000548,-0.00012021,-0.00181155,0.00033088
0.00001037,-0.00006307,0.00000199,-0.00005165,0.00018482,-0.00005278,0.00000830,-0.00005632,0.00000331,0.00020215,0.00017502,-0.00002854
-0.00002567,-0.00005725,0.00000910,-0.00077996,-0.00296407,-0.00001922,-0.00003021,-0.00005500,0.00001148,0.00011346,-0.00019396,-0.00006081
0.00002560,0.00006898,-0.00000485,0.00058269,0.00494329,0.00002229,0.00002232,0.00006439,-0.00000319,0.00029433,0.00073556,0.00009144
0.00003597,0.00012301,-0.00000585,-0.00096170,-0.00070240,-0.00033141,0.00003943,0.00011378,-0.00000353,-0.00054175,0.00108433,-0.00014924
0.00012039,0.00020385,-0.00001570,0.00273084,0.00361390,0.00046632,0.00013569,0.00020420,-0.00001175,0.00125126,-0.00440996,0.00049436
0.00000179,0.00011203,0.00000221,0.00096818,-0.00605462,0.00058531,0.00001771,0.00010823,0.00000382,0.00161553,-0.00000186,0.00022662
-0.00003687,0.00010829,0.00000202,-0.00061782,-0.00540120,0.00047771,-0.00002810,0.00009608,0.00000548,-0.00012021,-0.00181155,0.00033088
-0.00006101,0.00017450,-0.00001341,-0.00089187,0.00271693,-0.00042623,-0.00004342,0.00015015,-0.00001562,-0.00111474,0.00342067,-0.00028139
-0.00002567,-0.00005725,0.00000910,-0.00077996,-0.00296407,-0.00001922,-0.00003021,-0.00005500,0.00001148,0.00011346,-0.00019396,-0.00006081
0.00002560,0.00006898,-0.00000485,0.00058269,0.00494329,0.00002229,0.00002232,0.00006439,-0.00000319,0.00029433,0.00073556,0.00009144
0.00003597,0.00012301,-0.00000585,-0.00096170,-0.00070240,-0.00033141,0.00003943,0.00011378,-0.00000353,-0.00054175,0.00108433,-0.00014924
0.00012039,0.00020385,-0.00001570,0.00273084,0.00361390,0.00046632,0.00013569,0.00020420,-0.00001175,0.00125126,-0.00440996,0.00049436
0.00000179,0.00011203,0.00000221,0.00096818,-0.00605462,0.00058531,0.00001771,0.00010823,0.00000382,0.00161553,-0.00000186,0.00022662
-0.00003687,0.00010829,0.00000202,-0.00061782,-0.00540120,0.00047771,-0.00002810,0.00009608,0.00000548,-0.00012021,-0.00181155,0.00033088
