0.00871338,0.01711666,0.00837731,0.01027254,0.00132399,0.00140175,0.00087905,0.00114402
0.01274039,0.02425903,0.01549537,0.01761242,0.00175967,0.00272725,0.00237982,0.00272758
0.01353880,0.02972107,0.01347370,0.02267049,0.00184631,0.00159878,0.00131243,0.00155006
0.01436963,0.03544928,0.01287128,0.02821635,0.00062872,0.00186961,0.00326416,0.00179961
0.01280125,0.03586705,0.01551105,0.03473808,0.00052021,0.00094258,0.00221509,0.00373845
0.00421293,0.00821400,0.00149248,0.00562735,0.00049515,0.00078083,0.00124848,0.00072704
0.00548913,0.01211525,0.00588371,0.00949511,0.00331269,0.00152415,0.00206997,0.00133677
0.00871338,0.01711666,0.00837731,0.01027254,0.00132399,0.00140175,0.00087905,0.00114402
0.01274039,0.02425903,0.01549537,0.01761242,0.00175967,0.00272725,0.00237982,0.00272758
0.01353880,0.02972107,0.01347370,0.02267049,0.00184631,0.00159878,0.00131243,0.00155006
0.01436963,0.03544928,0.01287128,0.02821635,0.00062872,0.00186961,0.00326416,0.00179961
0.01280125,0.03586705,0.01551105,0.03473808,0.00052021,0.00094258,0.00221509,0.00373845
0.01853347,0.03309326,0.01334926,0.02403840,0.00483083,0.00125516,0.00285650,0.00357532
0.00548913,0.01211525,0.00588371,0.00949511,0.00331269,0.00152415,0.00206997,0.00133677
0.00871338,0.01711666,0.00837731,0.01027254,0.00132399,0.00140175,0.00087905,0.00114402
0.01274039,0.02425903,0.01549537,0.01761242,0.00175967,0.00272725,0.00237982,0.00272758
0.01353880,0.02972107,0.01347370,0.02267049,0.00184631,0.00159878,0.00131243,0.00155006
0.01436963,0.03544928,0.01287128,0.02821635,0.00062872,0.00186961,0.00326416,0.00179961
0.01280125,0.03586705,0.01551105,0.03473808,0.00052021,0.00094258,0.00221509,0.00373845
0.01853347,0.03309326,0.01334926,0.02403840,0.00483083,0.00125516,0.00285650,0.00357532
0.02454235,0.02591641,0.01017266,0.02016625,0.00310482,0.00238594,0.00181186,0.00266272
0.00871338,0.01711666,0.00837731,0.01027254,0.00132399,0.00140175,0.00087905,0.00114402
0.01274039,0.02425903,0.01549537,0.01761242,0.00175967,0.00272725,0.00237982,0.00272758
0.01353880,0.02972107,0.01347370,0.02267049,0.00184631,0.00159878,0.00131243,0.00155006
0.01436963,0.03544928,0.01287128,0.02821635,0.00062872,0.00186961,0.00326416,0.00179961
0.01280125,0.03586705,0.01551105,0.03473808,0.00052021,0.00094258,0.00221509,0.00373845
0.01853347,0.03309326,0.01334926,0.02403840,0.00483083,0.00125516,0.00285650,0.00357532
0.02454235,0.02591641,0.01017266,0.02016625,0.00310482,0.00238594,0.00181186,0.00266272
0.01570580,0.01819261,0.01009221,0.00606702,0.01094837,0.00257261,0.00202000,0.00501924
0.01274039,0.02425903,0.01549537,0.01761242,0.00175967,0.00272725,0.00237982,0.00272758
0.01353880,0.02972107,0.01347370,0.02267049,0.00184631,0.00159878,0.00131243,0.00155006
0.01436963,0.03544928,0.01287128,0.02821635,0.00062872,0.00186961,0.00326416,0.00179961
0.01280125,0.03586705,0.01551105,0.03473808,0.00052021,0.00094258,0.00221509,0.00373845
0.01853347,0.03309326,0.01334926,0.02403840,0.00483083,0.00125516,0.00285650,0.00357532
0.02454235,0.02591641,0.01017266,0.02016625,0.00310482,0.00238594,0.00181186,0.00266272
0.01570580,0.01819261,0.01009221,0.00606702,0.01094837,0.00257261,0.00202000,0.00501924
0.02727911,0.01403189,0.02207431,0.01258881,0.00991993,0.00264459,0.00735426,0.00217320
0.01353880,0.02972107,0.01347370,0.02267049,0.00184631,0.00159878,0.00131243,0.00155006
0.01436963,0.03544928,0.01287128,0.02821635,0.00062872,0.00186961,0.00326416,0.00179961
0.01280125,0.03586705,0.01551105,0.03473808,0.00052021,0.00094258,0.00221509,0.00373845
0.01853347,0.03309326,0.01334926,0.02403840,0.00483083,0.00125516,0.00285650,0.00357532
0.02454235,0.02591641,0.01017266,0.02016625,0.00310482,0.00238594,0.00181186,0.00266272
0.01570580,0.01819261,0.01009221,0.00606702,0.01094837,0.00257261,0.00202000,0.00501924
0.02727911,0.01403189,0.02207431,0.01258881,0.00991993,0.00264459,0.00735426,0.00217320
0.04201500,0.01876030,0.03736691,0.01519367,0.00488305,0.00390838,0.00505688,0.00175053
0.01436963,0.03544928,0.01287128,0.02821635,0.00062872,0.00186961,0.00326416,0.00179961
0.01280125,0.03586705,0.01551105,0.03473808,0.00052021,0.00094258,0.00221509,0.00373845
0.01853347,0.03309326,0.01334926,0.02403840,0.00483083,0.00125516,0.00285650,0.00357532
0.02454235,0.02591641,0.01017266,0.02016625,0.00310482,0.00238594,0.00181186,0.00266272
0.01570580,0.01819261,0.01009221,0.00606702,0.01094837,0.00257261,0.00202000,0.00501924
0.02727911,0.01403189,0.02207431,0.01258881,0.00991993,0.00264459,0.00735426,0.00217320
0.04201500,0.01876030,0.03736691,0.01519367,0.00488305,0.00390838,0.00505688,0.00175053
0.10650438,0.04818294,0.07279766,0.03368736,0.02057254,0.00872585,0.01082063,0.00566953
0.01280125,0.03586705,0.01551105,0.03473808,0.00052021,0.00094258,0.00221509,0.00373845
0.01853347,0.03309326,0.01334926,0.02403840,0.00483083,0.00125516,0.00285650,0.00357532
0.02454235,0.02591641,0.01017266,0.02016625,0.00310482,0.00238594,0.00181186,0.00266272
0.01570580,0.01819261,0.01009221,0.00606702,0.01094837,0.00257261,0.00202000,0.00501924
0.02727911,0.01403189,0.02207431,0.01258881,0.00991993,0.00264459,0.00735426,0.00217320
0.04201500,0.01876030,0.03736691,0.01519367,0.00488305,0.00390838,0.00505688,0.00175053
0.10650438,0.04818294,0.07279766,0.03368736,0.02057254,0.00872585,0.01082063,0.00566953
0.05605531,0.02989105,0.04814889,0.02888692,0.01593788,0.00938861,0.00792326,0.00366815
0.01853347,0.03309326,0.01334926,0.02403840,0.00483083,0.00125516,0.00285650,0.00357532
0.02454235,0.02591641,0.01017266,0.02016625,0.00310482,0.00238594,0.00181186,0.00266272
0.01570580,0.01819261,0.01009221,0.00606702,0.01094837,0.00257261,0.00202000,0.00501924
0.02727911,0.01403189,0.02207431,0.01258881,0.00991993,0.00264459,0.00735426,0.00217320
0.04201500,0.01876030,0.03736691,0.01519367,0.00488305,0.00390838,0.00505688,0.00175053
0.10650438,0.04818294,0.07279766,0.03368736,0.02057254,0.00872585,0.01082063,0.00566953
0.05605531,0.02989105,0.04814889,0.02888692,0.01593788,0.00938861,0.00792326,0.00366815
0.03402817,0.02508324,0.03983658,0.02018164,0.01063057,0.00617148,0.00451151,0.00558051
0.02454235,0.02591641,0.01017266,0.02016625,0.00310482,0.00238594,0.00181186,0.00266272
0.01570580,0.01819261,0.01009221,0.00606702,0.01094837,0.00257261,0.00202000,0.00501924
0.02727911,0.01403189,0.02207431,0.01258881,0.00991993,0.00264459,0.00735426,0.00217320
0.04201500,0.01876030,0.03736691,0.01519367,0.00488305,0.00390838,0.00505688,0.00175053
0.10650438,0.04818294,0.07279766,0.03368736,0.02057254,0.00872585,0.01082063,0.00566953
0.05605531,0.02989105,0.04814889,0.02888692,0.01593788,0.00938861,0.00792326,0.00366815
0.03402817,0.02508324,0.03983658,0.02018164,0.01063057,0.00617148,0.00451151,0.00558051
0.03714381,0.03932267,0.02790488,0.02779789,0.00739474,0.00805097,0.00462931,0.00773800
0.01570580,0.01819261,0.01009221,0.00606702,0.01094837,0.00257261,0.00202000,0.00501924
0.02727911,0.01403189,0.02207431,0.01258881,0.00991993,0.00264459,0.00735426,0.00217320
0.04201500,0.01876030,0.03736691,0.01519367,0.00488305,0.00390838,0.00505688,0.00175053
0.10650438,0.04818294,0.07279766,0.03368736,0.02057254,0.00872585,0.01082063,0.00566953
0.05605531,0.02989105,0.04814889,0.02888692,0.01593788,0.00938861,0.00792326,0.00366815
0.03402817,0.02508324,0.03983658,0.02018164,0.01063057,0.00617148,0.00451151,0.00558051
0.03714381,0.03932267,0.02790488,0.02779789,0.00739474,0.00805097,0.00462931,0.00773800
0.03435741,0.01558593,0.03093319,0.01698618,0.00157947,0.00844324,0.00093639,0.00326792
0.02727911,0.01403189,0.02207431,0.01258881,0.00991993,0.00264459,0.00735426,0.00217320
0.04201500,0.01876030,0.03736691,0.01519367,0.00488305,0.00390838,0.00505688,0.00175053
0.10650438,0.04818294,0.07279766,0.03368736,0.02057254,0.00872585,0.01082063,0.00566953
0.05605531,0.02989105,0.04814889,0.02888692,0.01593788,0.00938861,0.00792326,0.00366815
0.03402817,0.02508324,0.03983658,0.02018164,0.01063057,0.00617148,0.00451151,0.00558051
0.03714381,0.03932267,0.02790488,0.02779789,0.00739474,0.00805097,0.00462931,0.00773800
0.03435741,0.01558593,0.03093319,0.01698618,0.00157947,0.00844324,0.00093639,0.00326792
0.01400224,0.01115155,0.01312883,0.00996143,0.00781042,0.00316899,0.00617797,0.00246105
0.04201500,0.01876030,0.03736691,0.01519367,0.00488305,0.00390838,0.00505688,0.00175053
0.10650438,0.04818294,0.07279766,0.03368736,0.02057254,0.00872585,0.01082063,0.00566953
0.05605531,0.02989105,0.04814889,0.02888692,0.01593788,0.00938861,0.00792326,0.00366815
0.03402817,0.02508324,0.03983658,0.02018164,0.01063057,0.00617148,0.00451151,0.00558051
0.03714381,0.03932267,0.02790488,0.02779789,0.00739474,0.00805097,0.00462931,0.00773800
0.03435741,0.01558593,0.03093319,0.01698618,0.00157947,0.00844324,0.00093639,0.00326792
0.01400224,0.01115155,0.01312883,0.00996143,0.00781042,0.00316899,0.00617797,0.00246105
0.00674374,0.00808618,0.01401115,0.00780866,0.00546412,0.00154385,0.00351517,0.00132295
0.10650438,0.04818294,0.07279766,0.03368736,0.02057254,0.00872585,0.01082063,0.00566953
0.05605531,0.02989105,0.04814889,0.02888692,0.01593788,0.00938861,0.00792326,0.00366815
0.03402817,0.02508324,0.03983658,0.02018164,0.01063057,0.00617148,0.00451151,0.00558051
0.03714381,0.03932267,0.02790488,0.02779789,0.00739474,0.00805097,0.00462931,0.00773800
0.03435741,0.01558593,0.03093319,0.01698618,0.00157947,0.00844324,0.00093639,0.00326792
0.01400224,0.01115155,0.01312883,0.00996143,0.00781042,0.00316899,0.00617797,0.00246105
0.00674374,0.00808618,0.01401115,0.00780866,0.00546412,0.00154385,0.00351517,0.00132295
0.01200564,0.00793223,0.01716160,0.00765158,0.00325131,0.00055325,0.00486352,0.00125548
0.05605531,0.02989105,0.04814889,0.02888692,0.01593788,0.00938861,0.00792326,0.00366815
0.03402817,0.02508324,0.03983658,0.02018164,0.01063057,0.00617148,0.00451151,0.00558051
0.03714381,0.03932267,0.02790488,0.02779789,0.00739474,0.00805097,0.00462931,0.00773800
0.03435741,0.01558593,0.03093319,0.01698618,0.00157947,0.00844324,0.00093639,0.00326792
0.01400224,0.01115155,0.01312883,0.00996143,0.00781042,0.00316899,0.00617797,0.00246105
0.00674374,0.00808618,0.01401115,0.00780866,0.00546412,0.00154385,0.00351517,0.00132295
0.01200564,0.00793223,0.01716160,0.00765158,0.00325131,0.00055325,0.00486352,0.00125548
0.01854891,0.02093771,0.02052037,0.02092956,0.00186827,0.00618714,0.00160468,0.00609340
0.03402817,0.02508324,0.03983658,0.02018164,0.01063057,0.00617148,0.00451151,0.00558051
0.03714381,0.03932267,0.02790488,0.02779789,0.00739474,0.00805097,0.00462931,0.00773800
0.03435741,0.01558593,0.03093319,0.01698618,0.00157947,0.00844324,0.00093639,0.00326792
0.01400224,0.01115155,0.01312883,0.00996143,0.00781042,0.00316899,0.00617797,0.00246105
0.00674374,0.00808618,0.01401115,0.00780866,0.00546412,0.00154385,0.00351517,0.00132295
0.01200564,0.00793223,0.01716160,0.00765158,0.00325131,0.00055325,0.00486352,0.00125548
0.01854891,0.02093771,0.02052037,0.02092956,0.00186827,0.00618714,0.00160468,0.00609340
0.02229330,0.03824187,0.02168720,0.03101909,0.00285559,0.00835906,0.00239274,0.00459501
0.03714381,0.03932267,0.02790488,0.02779789,0.00739474,0.00805097,0.00462931,0.00773800
0.03435741,0.01558593,0.03093319,0.01698618,0.00157947,0.00844324,0.00093639,0.00326792
0.01400224,0.01115155,0.01312883,0.00996143,0.00781042,0.00316899,0.00617797,0.00246105
0.00674374,0.00808618,0.01401115,0.00780866,0.00546412,0.00154385,0.00351517,0.00132295
0.01200564,0.00793223,0.01716160,0.00765158,0.00325131,0.00055325,0.00486352,0.00125548
0.01854891,0.02093771,0.02052037,0.02092956,0.00186827,0.00618714,0.00160468,0.00609340
0.02229330,0.03824187,0.02168720,0.03101909,0.00285559,0.00835906,0.00239274,0.00459501
0.01983479,0.04103296,0.01398928,0.02918941,0.00183164,0.00260857,0.00195867,0.00312912
0.03435741,0.01558593,0.03093319,0.01698618,0.00157947,0.00844324,0.00093639,0.00326792
0.01400224,0.01115155,0.01312883,0.00996143,0.00781042,0.00316899,0.00617797,0.00246105
0.00674374,0.00808618,0.01401115,0.00780866,0.00546412,0.00154385,0.00351517,0.00132295
0.01200564,0.00793223,0.01716160,0.00765158,0.00325131,0.00055325,0.00486352,0.00125548
0.01854891,0.02093771,0.02052037,0.02092956,0.00186827,0.00618714,0.00160468,0.00609340
0.02229330,0.03824187,0.02168720,0.03101909,0.00285559,0.00835906,0.00239274,0.00459501
0.01983479,0.04103296,0.01398928,0.02918941,0.00183164,0.00260857,0.00195867,0.00312912
0.02179047,0.02682956,0.01113119,0.02328982,0.00293424,0.01219740,0.00254675,0.01147435
0.01400224,0.01115155,0.01312883,0.00996143,0.00781042,0.00316899,0.00617797,0.00246105
0.00674374,0.00808618,0.01401115,0.00780866,0.00546412,0.00154385,0.00351517,0.00132295
0.01200564,0.00793223,0.01716160,0.00765158,0.00325131,0.00055325,0.00486352,0.00125548
0.01854891,0.02093771,0.02052037,0.02092956,0.00186827,0.00618714,0.00160468,0.00609340
0.02229330,0.03824187,0.02168720,0.03101909,0.00285559,0.00835906,0.00239274,0.00459501
0.01983479,0.04103296,0.01398928,0.02918941,0.00183164,0.00260857,0.00195867,0.00312912
0.02179047,0.02682956,0.01113119,0.02328982,0.00293424,0.01219740,0.00254675,0.01147435
0.03246361,0.02952849,0.02413907,0.03073225,0.00354322,0.00681909,0.00445468,0.00675013
0.00674374,0.00808618,0.01401115,0.00780866,0.00546412,0.00154385,0.00351517,0.00132295
0.01200564,0.00793223,0.01716160,0.00765158,0.00325131,0.00055325,0.00486352,0.00125548
0.01854891,0.02093771,0.02052037,0.02092956,0.00186827,0.00618714,0.00160468,0.00609340
0.02229330,0.03824187,0.02168720,0.03101909,0.00285559,0.00835906,0.00239274,0.00459501
0.01983479,0.04103296,0.01398928,0.02918941,0.00183164,0.00260857,0.00195867,0.00312912
0.02179047,0.02682956,0.01113119,0.02328982,0.00293424,0.01219740,0.00254675,0.01147435
0.03246361,0.02952849,0.02413907,0.03073225,0.00354322,0.00681909,0.00445468,0.00675013
0.04203126,0.04126334,0.03386078,0.03417356,0.00377300,0.00510865,0.00394771,0.00391959
0.01200564,0.00793223,0.01716160,0.00765158,0.00325131,0.00055325,0.00486352,0.00125548
0.01854891,0.02093771,0.02052037,0.02092956,0.00186827,0.00618714,0.00160468,0.00609340
0.02229330,0.03824187,0.02168720,0.03101909,0.00285559,0.00835906,0.00239274,0.00459501
0.01983479,0.04103296,0.01398928,0.02918941,0.00183164,0.00260857,0.00195867,0.00312912
0.02179047,0.02682956,0.01113119,0.02328982,0.00293424,0.01219740,0.00254675,0.01147435
0.03246361,0.02952849,0.02413907,0.03073225,0.00354322,0.00681909,0.00445468,0.00675013
0.04203126,0.04126334,0.03386078,0.03417356,0.00377300,0.00510865,0.00394771,0.00391959
0.04012936,0.03142965,0.03213062,0.03041945,0.00436810,0.00390417,0.00162449,0.00217327
0.01854891,0.02093771,0.02052037,0.02092956,0.00186827,0.00618714,0.00160468,0.00609340
0.02229330,0.03824187,0.02168720,0.03101909,0.00285559,0.00835906,0.00239274,0.00459501
0.01983479,0.04103296,0.01398928,0.02918941,0.00183164,0.00260857,0.00195867,0.00312912
0.02179047,0.02682956,0.01113119,0.02328982,0.00293424,0.01219740,0.00254675,0.01147435
0.03246361,0.02952849,0.02413907,0.03073225,0.00354322,0.00681909,0.00445468,0.00675013
0.04203126,0.04126334,0.03386078,0.03417356,0.00377300,0.00510865,0.00394771,0.00391959
0.04012936,0.03142965,0.03213062,0.03041945,0.00436810,0.00390417,0.00162449,0.00217327
0.01683436,0.02701324,0.01418832,0.01263147,0.00787422,0.00574911,0.00626998,0.00639808
0.02229330,0.03824187,0.02168720,0.03101909,0.00285559,0.00835906,0.00239274,0.00459501
0.01983479,0.04103296,0.01398928,0.02918941,0.00183164,0.00260857,0.00195867,0.00312912
0.02179047,0.02682956,0.01113119,0.02328982,0.00293424,0.01219740,0.00254675,0.01147435
0.03246361,0.02952849,0.02413907,0.03073225,0.00354322,0.00681909,0.00445468,0.00675013
0.04203126,0.04126334,0.03386078,0.03417356,0.00377300,0.00510865,0.00394771,0.00391959
0.04012936,0.03142965,0.03213062,0.03041945,0.00436810,0.00390417,0.00162449,0.00217327
0.01683436,0.02701324,0.01418832,0.01263147,0.00787422,0.00574911,0.00626998,0.00639808
0.01946574,0.02003364,0.01852089,0.00485158,0.00287419,0.00414701,0.00259888,0.00301554
0.01983479,0.04103296,0.01398928,0.02918941,0.00183164,0.00260857,0.00195867,0.00312912
0.02179047,0.02682956,0.01113119,0.02328982,0.00293424,0.01219740,0.00254675,0.01147435
0.03246361,0.02952849,0.02413907,0.03073225,0.00354322,0.00681909,0.00445468,0.00675013
0.04203126,0.04126334,0.03386078,0.03417356,0.00377300,0.00510865,0.00394771,0.00391959
0.04012936,0.03142965,0.03213062,0.03041945,0.00436810,0.00390417,0.00162449,0.00217327
0.01683436,0.02701324,0.01418832,0.01263147,0.00787422,0.00574911,0.00626998,0.00639808
0.01946574,0.02003364,0.01852089,0.00485158,0.00287419,0.00414701,0.00259888,0.00301554
0.03469923,0.02817490,0.02686332,0.02315862,0.01150747,0.00457460,0.00930127,0.00644162
0.02179047,0.02682956,0.01113119,0.02328982,0.00293424,0.01219740,0.00254675,0.01147435
0.03246361,0.02952849,0.02413907,0.03073225,0.00354322,0.00681909,0.00445468,0.00675013
0.04203126,0.04126334,0.03386078,0.03417356,0.00377300,0.00510865,0.00394771,0.00391959
0.04012936,0.03142965,0.03213062,0.03041945,0.00436810,0.00390417,0.00162449,0.00217327
0.01683436,0.02701324,0.01418832,0.01263147,0.00787422,0.00574911,0.00626998,0.00639808
0.01946574,0.02003364,0.01852089,0.00485158,0.00287419,0.00414701,0.00259888,0.00301554
0.03469923,0.02817490,0.02686332,0.02315862,0.01150747,0.00457460,0.00930127,0.00644162
0.04365677,0.02373335,0.03366929,0.02422342,0.00316768,0.00193127,0.00262333,0.00105463
0.03246361,0.02952849,0.02413907,0.03073225,0.00354322,0.00681909,0.00445468,0.00675013
0.04203126,0.04126334,0.03386078,0.03417356,0.00377300,0.00510865,0.00394771,0.00391959
0.04012936,0.03142965,0.03213062,0.03041945,0.00436810,0.00390417,0.00162449,0.00217327
0.01683436,0.02701324,0.01418832,0.01263147,0.00787422,0.00574911,0.00626998,0.00639808
0.01946574,0.02003364,0.01852089,0.00485158,0.00287419,0.00414701,0.00259888,0.00301554
0.03469923,0.02817490,0.02686332,0.02315862,0.01150747,0.00457460,0.00930127,0.00644162
0.04365677,0.02373335,0.03366929,0.02422342,0.00316768,0.00193127,0.00262333,0.00105463
0.05019736,0.02675596,0.04131486,0.02066072,0.00564130,0.00146241,0.00538753,0.00155821
0.04203126,0.04126334,0.03386078,0.03417356,0.00377300,0.00510865,0.00394771,0.00391959
0.04012936,0.03142965,0.03213062,0.03041945,0.00436810,0.00390417,0.00162449,0.00217327
0.01683436,0.02701324,0.01418832,0.01263147,0.00787422,0.00574911,0.00626998,0.00639808
0.01946574,0.02003364,0.01852089,0.00485158,0.00287419,0.00414701,0.00259888,0.00301554
0.03469923,0.02817490,0.02686332,0.02315862,0.01150747,0.00457460,0.00930127,0.00644162
0.04365677,0.02373335,0.03366929,0.02422342,0.00316768,0.00193127,0.00262333,0.00105463
0.05019736,0.02675596,0.04131486,0.02066072,0.00564130,0.00146241,0.00538753,0.00155821
0.01333441,0.01861566,0.01138777,0.00812271,0.01028795,0.00233460,0.00836304,0.00449382
0.04012936,0.03142965,0.03213062,0.03041945,0.00436810,0.00390417,0.00162449,0.00217327
0.01683436,0.02701324,0.01418832,0.01263147,0.00787422,0.00574911,0.00626998,0.00639808
0.01946574,0.02003364,0.01852089,0.00485158,0.00287419,0.00414701,0.00259888,0.00301554
0.03469923,0.02817490,0.02686332,0.02315862,0.01150747,0.00457460,0.00930127,0.00644162
0.04365677,0.02373335,0.03366929,0.02422342,0.00316768,0.00193127,0.00262333,0.00105463
0.05019736,0.02675596,0.04131486,0.02066072,0.00564130,0.00146241,0.00538753,0.00155821
0.01333441,0.01861566,0.01138777,0.00812271,0.01028795,0.00233460,0.00836304,0.00449382
0.00217263,0.01678629,0.00246890,0.00814055,0.00403014,0.00057744,0.00318194,0.00120161
