-0.00024234,-0.00094944,-0.00036440,-0.00237698,-0.00006622,-0.00004596,0.00002703,-0.00078817,-0.00016153,0.00256911,0.00092196,0.00106495
-0.00230981,-0.00224162,0.00020667,-0.00010665,-0.00067408,-0.00056313,-0.00011025,-0.00044857,-0.00002766,0.00188776,0.00097149,0.00023722
-0.00079234,0.00016362,-0.00013798,0.00089153,-0.00044187,-0.00001304,-0.00038093,-0.00037701,-0.00004710,0.00005118,-0.00013667,-0.00008611
-0.00099622,0.00003497,0.00020816,0.00045919,-0.00025957,0.00003840,-0.00065444,0.00028642,-0.00001427,-0.00047049,-0.00235512,-0.00056070
-0.00089129,-0.00218428,0.00059673,0.00143700,0.00040977,-0.00004245,0.00085587,0.00042980,0.00013126,-0.00221691,0.00134012,-0.00038889
0.00290918,0.00171230,-0.00021432,-0.00329685,0.00375453,-0.00030141,0.00067808,0.00037889,0.00003019,-0.00206668,-0.00098423,-0.00035041
0.00124458,0.00020954,-0.00068023,0.00528632,-0.00367933,-0.00005718,0.00017787,-0.00057271,-0.00020179,0.00050663,-0.00098535,-0.00013513
-0.00024234,-0.00094944,-0.00036440,-0.00237698,-0.00006622,-0.00004596,0.00002703,-0.00078817,-0.00016153,0.00256911,0.00092196,0.00106495
-0.00230981,-0.00224162,0.00020667,-0.00010665,-0.00067408,-0.00056313,-0.00011025,-0.00044857,-0.00002766,0.00188776,0.00097149,0.00023722
-0.00079234,0.00016362,-0.00013798,0.00089153,-0.00044187,-0.00001304,-0.00038093,-0.00037701,-0.00004710,0.00005118,-0.00013667,-0.00008611
-0.00099622,0.00003497,0.00020816,0.00045919,-0.00025957,0.00003840,-0.00065444,0.00028642,-0.00001427,-0.00047049,-0.00235512,-0.00056070
-0.00050043,0.00038274,0.00002526,0.00110092,-0.00040086,0.00023487,-0.00034384,0.00028272,0.00000261,-0.00034735,-0.00009798,0.00002068
0.00290918,0.00171230,-0.00021432,-0.00329685,0.00375453,-0.00030141,0.00067808,0.00037889,0.00003019,-0.00206668,-0.00098423,-0.00035041
0.00124458,0.00020954,-0.00068023,0.00528632,-0.00367933,-0.00005718,0.00017787,-0.00057271,-0.00020179,0.00050663,-0.00098535,-0.00013513
-0.00024234,-0.00094944,-0.00036440,-0.00237698,-0.00006622,-0.00004596,0.00002703,-0.00078817,-0.00016153,0.00256911,0.00092196,0.00106495
-0.00230981,-0.00224162,0.00020667,-0.00010665,-0.00067408,-0.00056313,-0.00011025,-0.00044857,-0.00002766,0.00188776,0.00097149,0.00023722
-0.00079234,0.00016362,-0.00013798,0.00089153,-0.00044187,-0.00001304,-0.00038093,-0.00037701,-0.00004710,0.00005118,-0.00013667,-0.00008611
-0.00099622,0.00003497,0.00020816,0.00045919,-0.00025957,0.00003840,-0.00065444,0.00028642,-0.00001427,-0.00047049,-0.00235512,-0.00056070
-0.00050043,0.00038274,0.00002526,0.00110092,-0.00040086,0.00023487,-0.00034384,0.00028272,0.00000261,-0.00034735,-0.00009798,0.00002068
-0.00031396,0.00043056,-0.00001308,0.00010931,0.00001901,0.00004721,-0.00035985,0.00040034,-0.00001676,-0.00008864,-0.00025691,0.00003283
0.00124458,0.00020954,-0.00068023,0.00528632,-0.00367933,-0.00005718,0.00017787,-0.00057271,-0.00020179,0.00050663,-0.00098535,-0.00013513
-0.00024234,-0.00094944,-0.00036440,-0.00237698,-0.00006622,-0.00004596,0.00002703,-0.00078817,-0.00016153,0.00256911,0.00092196,0.00106495
-0.00230981,-0.00224162,0.00020667,-0.00010665,-0.00067408,-0.00056313,-0.00011025,-0.00044857,-0.00002766,0.00188776,0.00097149,0.00023722
-0.00079234,0.00016362,-0.00013798,0.00089153,-0.00044187,-0.00001304,-0.00038093,-0.00037701,-0.00004710,0.00005118,-0.00013667,-0.00008611
-0.00099622,0.00003497,0.00020816,0.00045919,-0.00025957,0.00003840,-0.00065444,0.00028642,-0.00001427,-0.00047049,-0.00235512,-0.00056070
-0.00050043,0.00038274,0.00002526,0.00110092,-0.00040086,0.00023487,-0.00034384,0.00028272,0.00000261,-0.00034735,-0.00009798,0.00002068
-0.00031396,0.00043056,-0.00001308,0.00010931,0.00001901,0.00004721,-0.00035985,0.00040034,-0.00001676,-0.00008864,-0.00025691,0.00003283
-0.00040512,-0.00036769,0.00025509,0.00036333,0.00018281,-0.00009920,-0.00042749,0.00017833,0.00002172,0.00047993,0.00024819,-0.00002715
-0.00024234,-0.00094944,-0.00036440,-0.00237698,-0.00006622,-0.00004596,0.00002703,-0.00078817,-0.00016153,0.00256911,0.00092196,0.00106495
-0.00230981,-0.00224162,0.00020667,-0.00010665,-0.00067408,-0.00056313,-0.00011025,-0.00044857,-0.00002766,0.00188776,0.00097149,0.00023722
-0.00079234,0.00016362,-0.00013798,0.00089153,-0.00044187,-0.00001304,-0.00038093,-0.00037701,-0.00004710,0.00005118,-0.00013667,-0.00008611
-0.00099622,0.00003497,0.00020816,0.00045919,-0.00025957,0.00003840,-0.00065444,0.00028642,-0.00001427,-0.00047049,-0.00235512,-0.00056070
-0.00050043,0.00038274,0.00002526,0.00110092,-0.00040086,0.00023487,-0.00034384,0.00028272,0.00000261,-0.00034735,-0.00009798,0.00002068
-0.00031396,0.00043056,-0.00001308,0.00010931,0.00001901,0.00004721,-0.00035985,0.00040034,-0.00001676,-0.00008864,-0.00025691,0.00003283
-0.00040512,-0.00036769,0.00025509,0.00036333,0.00018281,-0.00009920,-0.00042749,0.00017833,0.00002172,0.00047993,0.00024819,-0.00002715
-0.00001084,-0.00019720,0.00001212,0.00006288,-0.00001228,-0.00003299,0.00109287,0.00009063,-0.00014762,0.00040802,0.00006718,-0.00003467
-0.00230981,-0.00224162,0.00020667,-0.00010665,-0.00067408,-0.00056313,-0.00011025,-0.00044857,-0.00002766,0.00188776,0.00097149,0.00023722
-0.00079234,0.00016362,-0.00013798,0.00089153,-0.00044187,-0.00001304,-0.00038093,-0.00037701,-0.00004710,0.00005118,-0.00013667,-0.00008611
-0.00099622,0.00003497,0.00020816,0.00045919,-0.00025957,0.00003840,-0.00065444,0.00028642,-0.00001427,-0.00047049,-0.00235512,-0.00056070
-0.00050043,0.00038274,0.00002526,0.00110092,-0.00040086,0.00023487,-0.00034384,0.00028272,0.00000261,-0.00034735,-0.00009798,0.00002068
-0.00031396,0.00043056,-0.00001308,0.00010931,0.00001901,0.00004721,-0.00035985,0.00040034,-0.00001676,-0.00008864,-0.00025691,0.00003283
-0.00040512,-0.00036769,0.00025509,0.00036333,0.00018281,-0.00009920,-0.00042749,0.00017833,0.00002172,0.00047993,0.00024819,-0.00002715
-0.00001084,-0.00019720,0.00001212,0.00006288,-0.00001228,-0.00003299,0.00109287,0.00009063,-0.00014762,0.00040802,0.00006718,-0.00003467
-0.00014117,-0.00027147,0.00006628,0.00012671,-0.00004758,-0.00003203,-0.00005560,-0.00025487,-0.00000896,-0.00221090,-0.00261768,-0.00078532
-0.00079234,0.00016362,-0.00013798,0.00089153,-0.00044187,-0.00001304,-0.00038093,-0.00037701,-0.00004710,0.00005118,-0.00013667,-0.00008611
-0.00099622,0.00003497,0.00020816,0.00045919,-0.00025957,0.00003840,-0.00065444,0.00028642,-0.00001427,-0.00047049,-0.00235512,-0.00056070
-0.00050043,0.00038274,0.00002526,0.00110092,-0.00040086,0.00023487,-0.00034384,0.00028272,0.00000261,-0.00034735,-0.00009798,0.00002068
-0.00031396,0.00043056,-0.00001308,0.00010931,0.00001901,0.00004721,-0.00035985,0.00040034,-0.00001676,-0.00008864,-0.00025691,0.00003283
-0.00040512,-0.00036769,0.00025509,0.00036333,0.00018281,-0.00009920,-0.00042749,0.00017833,0.00002172,0.00047993,0.00024819,-0.00002715
-0.00001084,-0.00019720,0.00001212,0.00006288,-0.00001228,-0.00003299,0.00109287,0.00009063,-0.00014762,0.00040802,0.00006718,-0.00003467
-0.00014117,-0.00027147,0.00006628,0.00012671,-0.00004758,-0.00003203,-0.00005560,-0.00025487,-0.00000896,-0.00221090,-0.00261768,-0.00078532
0.00006359,0.00014031,-0.00018637,0.00010737,-0.00007495,-0.00000129,-0.00063695,-0.00046153,0.00008849,0.00013208,-0.00006059,0.00007030
-0.00099622,0.00003497,0.00020816,0.00045919,-0.00025957,0.00003840,-0.00065444,0.00028642,-0.00001427,-0.00047049,-0.00235512,-0.00056070
-0.00050043,0.00038274,0.00002526,0.00110092,-0.00040086,0.00023487,-0.00034384,0.00028272,0.00000261,-0.00034735,-0.00009798,0.00002068
-0.00031396,0.00043056,-0.00001308,0.00010931,0.00001901,0.00004721,-0.00035985,0.00040034,-0.00001676,-0.00008864,-0.00025691,0.00003283
-0.00040512,-0.00036769,0.00025509,0.00036333,0.00018281,-0.00009920,-0.00042749,0.00017833,0.00002172,0.00047993,0.00024819,-0.00002715
-0.00001084,-0.00019720,0.00001212,0.00006288,-0.00001228,-0.00003299,0.00109287,0.00009063,-0.00014762,0.00040802,0.00006718,-0.00003467
-0.00014117,-0.00027147,0.00006628,0.00012671,-0.00004758,-0.00003203,-0.00005560,-0.00025487,-0.00000896,-0.00221090,-0.00261768,-0.00078532
0.00006359,0.00014031,-0.00018637,0.00010737,-0.00007495,-0.00000129,-0.00063695,-0.00046153,0.00008849,0.00013208,-0.00006059,0.00007030
-0.00030363,-0.00002560,0.00000079,0.00004764,-0.00000153,-0.00000804,-0.00106654,-0.00038496,0.00012309,0.00059741,-0.00039323,0.00046463
-0.00050043,0.00038274,0.00002526,0.00110092,-0.00040086,0.00023487,-0.00034384,0.00028272,0.00000261,-0.00034735,-0.00009798,0.00002068
-0.00031396,0.00043056,-0.00001308,0.00010931,0.00001901,0.00004721,-0.00035985,0.00040034,-0.00001676,-0.00008864,-0.00025691,0.00003283
-0.00040512,-0.00036769,0.00025509,0.00036333,0.00018281,-0.00009920,-0.00042749,0.00017833,0.00002172,0.00047993,0.00024819,-0.00002715
-0.00001084,-0.00019720,0.00001212,0.00006288,-0.00001228,-0.00003299,0.00109287,0.00009063,-0.00014762,0.00040802,0.00006718,-0.00003467
-0.00014117,-0.00027147,0.00006628,0.00012671,-0.00004758,-0.00003203,-0.00005560,-0.00025487,-0.00000896,-0.00221090,-0.00261768,-0.00078532
0.00006359,0.00014031,-0.00018637,0.00010737,-0.00007495,-0.00000129,-0.00063695,-0.00046153,0.00008849,0.00013208,-0.00006059,0.00007030
-0.00030363,-0.00002560,0.00000079,0.00004764,-0.00000153,-0.00000804,-0.00106654,-0.00038496,0.00012309,0.00059741,-0.00039323,0.00046463
0.00000914,0.00106176,-0.00074809,0.00015560,0.00008278,-0.00003701,-0.00265863,0.00021686,0.00008387,0.00589052,0.00480544,0.00154795
-0.00031396,0.00043056,-0.00001308,0.00010931,0.00001901,0.00004721,-0.00035985,0.00040034,-0.00001676,-0.00008864,-0.00025691,0.00003283
-0.00040512,-0.00036769,0.00025509,0.00036333,0.00018281,-0.00009920,-0.00042749,0.00017833,0.00002172,0.00047993,0.00024819,-0.00002715
-0.00001084,-0.00019720,0.00001212,0.00006288,-0.00001228,-0.00003299,0.00109287,0.00009063,-0.00014762,0.00040802,0.00006718,-0.00003467
-0.00014117,-0.00027147,0.00006628,0.00012671,-0.00004758,-0.00003203,-0.00005560,-0.00025487,-0.00000896,-0.00221090,-0.00261768,-0.00078532
0.00006359,0.00014031,-0.00018637,0.00010737,-0.00007495,-0.00000129,-0.00063695,-0.00046153,0.00008849,0.00013208,-0.00006059,0.00007030
-0.00030363,-0.00002560,0.00000079,0.00004764,-0.00000153,-0.00000804,-0.00106654,-0.00038496,0.00012309,0.00059741,-0.00039323,0.00046463
0.00000914,0.00106176,-0.00074809,0.00015560,0.00008278,-0.00003701,-0.00265863,0.00021686,0.00008387,0.00589052,0.00480544,0.00154795
-0.00086222,-0.00016468,0.00001716,0.00012282,-0.00000712,-0.00001008,0.00060543,0.00019604,-0.00008397,0.00010145,0.00114897,-0.00009185
-0.00040512,-0.00036769,0.00025509,0.00036333,0.00018281,-0.00009920,-0.00042749,0.00017833,0.00002172,0.00047993,0.00024819,-0.00002715
-0.00001084,-0.00019720,0.00001212,0.00006288,-0.00001228,-0.00003299,0.00109287,0.00009063,-0.00014762,0.00040802,0.00006718,-0.00003467
-0.00014117,-0.00027147,0.00006628,0.00012671,-0.00004758,-0.00003203,-0.00005560,-0.00025487,-0.00000896,-0.00221090,-0.00261768,-0.00078532
0.00006359,0.00014031,-0.00018637,0.00010737,-0.00007495,-0.00000129,-0.00063695,-0.00046153,0.00008849,0.00013208,-0.00006059,0.00007030
-0.00030363,-0.00002560,0.00000079,0.00004764,-0.00000153,-0.00000804,-0.00106654,-0.00038496,0.00012309,0.00059741,-0.00039323,0.00046463
0.00000914,0.00106176,-0.00074809,0.00015560,0.00008278,-0.00003701,-0.00265863,0.00021686,0.00008387,0.00589052,0.00480544,0.00154795
-0.00086222,-0.00016468,0.00001716,0.00012282,-0.00000712,-0.00001008,0.00060543,0.00019604,-0.00008397,0.00010145,0.00114897,-0.00009185
-0.00028704,0.00022506,0.00018878,0.00025605,-0.00001332,0.00001815,-0.00071200,0.00036567,0.00002003,-0.00009689,0.00035437,-0.00049907
-0.00001084,-0.00019720,0.00001212,0.00006288,-0.00001228,-0.00003299,0.00109287,0.00009063,-0.00014762,0.00040802,0.00006718,-0.00003467
-0.00014117,-0.00027147,0.00006628,0.00012671,-0.00004758,-0.00003203,-0.00005560,-0.00025487,-0.00000896,-0.00221090,-0.00261768,-0.00078532
0.00006359,0.00014031,-0.00018637,0.00010737,-0.00007495,-0.00000129,-0.00063695,-0.00046153,0.00008849,0.00013208,-0.00006059,0.00007030
-0.00030363,-0.00002560,0.00000079,0.00004764,-0.00000153,-0.00000804,-0.00106654,-0.00038496,0.00012309,0.00059741,-0.00039323,0.00046463
0.00000914,0.00106176,-0.00074809,0.00015560,0.00008278,-0.00003701,-0.00265863,0.00021686,0.00008387,0.00589052,0.00480544,0.00154795
-0.00086222,-0.00016468,0.00001716,0.00012282,-0.00000712,-0.00001008,0.00060543,0.00019604,-0.00008397,0.00010145,0.00114897,-0.00009185
-0.00028704,0.00022506,0.00018878,0.00025605,-0.00001332,0.00001815,-0.00071200,0.00036567,0.00002003,-0.00009689,0.00035437,-0.00049907
0.00014341,-0.00025554,0.00017740,0.00022421,-0.00007268,0.00004219,0.00091874,-0.00022932,-0.00002358,0.00006625,-0.00072293,0.00011461
-0.00014117,-0.00027147,0.00006628,0.00012671,-0.00004758,-0.00003203,-0.00005560,-0.00025487,-0.00000896,-0.00221090,-0.00261768,-0.00078532
0.00006359,0.00014031,-0.00018637,0.00010737,-0.00007495,-0.00000129,-0.00063695,-0.00046153,0.00008849,0.00013208,-0.00006059,0.00007030
-0.00030363,-0.00002560,0.00000079,0.00004764,-0.00000153,-0.00000804,-0.00106654,-0.00038496,0.00012309,0.00059741,-0.00039323,0.00046463
0.00000914,0.00106176,-0.00074809,0.00015560,0.00008278,-0.00003701,-0.00265863,0.00021686,0.00008387,0.00589052,0.00480544,0.00154795
-0.00086222,-0.00016468,0.00001716,0.00012282,-0.00000712,-0.00001008,0.00060543,0.00019604,-0.00008397,0.00010145,0.00114897,-0.00009185
-0.00028704,0.00022506,0.00018878,0.00025605,-0.00001332,0.00001815,-0.00071200,0.00036567,0.00002003,-0.00009689,0.00035437,-0.00049907
0.00014341,-0.00025554,0.00017740,0.00022421,-0.00007268,0.00004219,0.00091874,-0.00022932,-0.00002358,0.00006625,-0.00072293,0.00011461
0.00115297,0.00041601,0.00005491,0.00066931,-0.00030765,0.00006986,-0.00049042,0.00041088,-0.00015066,0.00248928,-0.00231495,0.00040748
0.00006359,0.00014031,-0.00018637,0.00010737,-0.00007495,-0.00000129,-0.00063695,-0.00046153,0.00008849,0.00013208,-0.00006059,0.00007030
-0.00030363,-0.00002560,0.00000079,0.00004764,-0.00000153,-0.00000804,-0.00106654,-0.00038496,0.00012309,0.00059741,-0.00039323,0.00046463
0.00000914,0.00106176,-0.00074809,0.00015560,0.00008278,-0.00003701,-0.00265863,0.00021686,0.00008387,0.00589052,0.00480544,0.00154795
-0.00086222,-0.00016468,0.00001716,0.00012282,-0.00000712,-0.00001008,0.00060543,0.00019604,-0.00008397,0.00010145,0.00114897,-0.00009185
-0.00028704,0.00022506,0.00018878,0.00025605,-0.00001332,0.00001815,-0.00071200,0.00036567,0.00002003,-0.00009689,0.00035437,-0.00049907
0.00014341,-0.00025554,0.00017740,0.00022421,-0.00007268,0.00004219,0.00091874,-0.00022932,-0.00002358,0.00006625,-0.00072293,0.00011461
0.00115297,0.00041601,0.00005491,0.00066931,-0.00030765,0.00006986,-0.00049042,0.00041088,-0.00015066,0.00248928,-0.00231495,0.00040748
0.00030143,-0.00033329,-0.00012259,0.00008697,-0.00017335,-0.00000377,0.00030710,-0.00049165,-0.00000697,-0.00047443,-0.00006413,-0.00003990
-0.00030363,-0.00002560,0.00000079,0.00004764,-0.00000153,-0.00000804,-0.00106654,-0.00038496,0.00012309,0.00059741,-0.00039323,0.00046463
0.00000914,0.00106176,-0.00074809,0.00015560,0.00008278,-0.00003701,-0.00265863,0.00021686,0.00008387,0.00589052,0.00480544,0.00154795
-0.00086222,-0.00016468,0.00001716,0.00012282,-0.00000712,-0.00001008,0.00060543,0.00019604,-0.00008397,0.00010145,0.00114897,-0.00009185
-0.00028704,0.00022506,0.00018878,0.00025605,-0.00001332,0.00001815,-0.00071200,0.00036567,0.00002003,-0.00009689,0.00035437,-0.00049907
0.00014341,-0.00025554,0.00017740,0.00022421,-0.00007268,0.00004219,0.00091874,-0.00022932,-0.00002358,0.00006625,-0.00072293,0.00011461
0.00115297,0.00041601,0.00005491,0.00066931,-0.00030765,0.00006986,-0.00049042,0.00041088,-0.00015066,0.00248928,-0.00231495,0.00040748
0.00030143,-0.00033329,-0.00012259,0.00008697,-0.00017335,-0.00000377,0.00030710,-0.00049165,-0.00000697,-0.00047443,-0.00006413,-0.00003990
-0.00014380,-0.00044814,0.00002587,0.00012435,-0.00029666,-0.00007019,-0.00024983,0.00004436,-0.00011955,-0.00107140,0.00038717,-0.00024668
0.00000914,0.00106176,-0.00074809,0.00015560,0.00008278,-0.00003701,-0.00265863,0.00021686,0.00008387,0.00589052,0.00480544,0.00154795
-0.00086222,-0.00016468,0.00001716,0.00012282,-0.00000712,-0.00001008,0.00060543,0.00019604,-0.00008397,0.00010145,0.00114897,-0.00009185
-0.00028704,0.00022506,0.00018878,0.00025605,-0.00001332,0.00001815,-0.00071200,0.00036567,0.00002003,-0.00009689,0.00035437,-0.00049907
0.00014341,-0.00025554,0.00017740,0.00022421,-0.00007268,0.00004219,0.00091874,-0.00022932,-0.00002358,0.00006625,-0.00072293,0.00011461
0.00115297,0.00041601,0.00005491,0.00066931,-0.00030765,0.00006986,-0.00049042,0.00041088,-0.00015066,0.00248928,-0.00231495,0.00040748
0.00030143,-0.00033329,-0.00012259,0.00008697,-0.00017335,-0.00000377,0.00030710,-0.00049165,-0.00000697,-0.00047443,-0.00006413,-0.00003990
-0.00014380,-0.00044814,0.00002587,0.00012435,-0.00029666,-0.00007019,-0.00024983,0.00004436,-0.00011955,-0.00107140,0.00038717,-0.00024668
0.00006394,0.00008908,-0.00000089,0.00001533,-0.00000619,0.00001766,-0.00013129,-0.00009321,0.00014549,-0.00034768,-0.00012443,0.00004293
-0.00086222,-0.00016468,0.00001716,0.00012282,-0.00000712,-0.00001008,0.00060543,0.00019604,-0.00008397,0.00010145,0.00114897,-0.00009185
-0.00028704,0.00022506,0.00018878,0.00025605,-0.00001332,0.00001815,-0.00071200,0.00036567,0.00002003,-0.00009689,0.00035437,-0.00049907
0.00014341,-0.00025554,0.00017740,0.00022421,-0.00007268,0.00004219,0.00091874,-0.00022932,-0.00002358,0.00006625,-0.00072293,0.00011461
0.00115297,0.00041601,0.00005491,0.00066931,-0.00030765,0.00006986,-0.00049042,0.00041088,-0.00015066,0.00248928,-0.00231495,0.00040748
0.00030143,-0.00033329,-0.00012259,0.00008697,-0.00017335,-0.00000377,0.00030710,-0.00049165,-0.00000697,-0.00047443,-0.00006413,-0.00003990
-0.00014380,-0.00044814,0.00002587,0.00012435,-0.00029666,-0.00007019,-0.00024983,0.00004436,-0.00011955,-0.00107140,0.00038717,-0.00024668
0.00006394,0.00008908,-0.00000089,0.00001533,-0.00000619,0.00001766,-0.00013129,-0.00009321,0.00014549,-0.00034768,-0.00012443,0.00004293
-0.00007148,0.00016599,-0.00000620,-0.00012782,0.00014162,-0.00000946,0.00030680,0.00060924,-0.00006031,0.00101851,0.00093705,0.00007872
-0.00028704,0.00022506,0.00018878,0.00025605,-0.00001332,0.00001815,-0.00071200,0.00036567,0.00002003,-0.00009689,0.00035437,-0.00049907
0.00014341,-0.00025554,0.00017740,0.00022421,-0.00007268,0.00004219,0.00091874,-0.00022932,-0.00002358,0.00006625,-0.00072293,0.00011461
0.00115297,0.00041601,0.00005491,0.00066931,-0.00030765,0.00006986,-0.00049042,0.00041088,-0.00015066,0.00248928,-0.00231495,0.00040748
0.00030143,-0.00033329,-0.00012259,0.00008697,-0.00017335,-0.00000377,0.00030710,-0.00049165,-0.00000697,-0.00047443,-0.00006413,-0.00003990
-0.00014380,-0.00044814,0.00002587,0.00012435,-0.00029666,-0.00007019,-0.00024983,0.00004436,-0.00011955,-0.00107140,0.00038717,-0.00024668
0.00006394,0.00008908,-0.00000089,0.00001533,-0.00000619,0.00001766,-0.00013129,-0.00009321,0.00014549,-0.00034768,-0.00012443,0.00004293
-0.00007148,0.00016599,-0.00000620,-0.00012782,0.00014162,-0.00000946,0.00030680,0.00060924,-0.00006031,0.00101851,0.00093705,0.00007872
-0.00008354,0.00036723,0.00004362,-0.00027308,0.00030964,0.00001415,-0.00076262,-0.00031961,0.00028010,-0.00014557,0.00008035,-0.00000185
0.00014341,-0.00025554,0.00017740,0.00022421,-0.00007268,0.00004219,0.00091874,-0.00022932,-0.00002358,0.00006625,-0.00072293,0.00011461
0.00115297,0.00041601,0.00005491,0.00066931,-0.00030765,0.00006986,-0.00049042,0.00041088,-0.00015066,0.00248928,-0.00231495,0.00040748
0.00030143,-0.00033329,-0.00012259,0.00008697,-0.00017335,-0.00000377,0.00030710,-0.00049165,-0.00000697,-0.00047443,-0.00006413,-0.00003990
-0.00014380,-0.00044814,0.00002587,0.00012435,-0.00029666,-0.00007019,-0.00024983,0.00004436,-0.00011955,-0.00107140,0.00038717,-0.00024668
0.00006394,0.00008908,-0.00000089,0.00001533,-0.00000619,0.00001766,-0.00013129,-0.00009321,0.00014549,-0.00034768,-0.00012443,0.00004293
-0.00007148,0.00016599,-0.00000620,-0.00012782,0.00014162,-0.00000946,0.00030680,0.00060924,-0.00006031,0.00101851,0.00093705,0.00007872
-0.00008354,0.00036723,0.00004362,-0.00027308,0.00030964,0.00001415,-0.00076262,-0.00031961,0.00028010,-0.00014557,0.00008035,-0.00000185
