4.081487,5.254098,2.018899,5.500571,5.370183,2.005219,4.785651,1.832537,2.124025,4.823963,4.28476,2.137571,4.013737,5.047405,2.060569,5.512448,5.086479,2.014534
4.081961,5.254108,2.018666,5.498593,5.370026,2.004881,4.786933,1.83199,2.124021,4.822773,4.284178,2.137293,4.014212,5.047414,2.060336,5.51047,5.086337,2.014196
4.095701,5.306198,2.009847,5.494505,5.367389,2.004166,4.788545,1.831532,2.124199,4.823771,4.282871,2.136681,4.027952,5.099504,2.051517,5.506382,5.083716,2.01348
4.094037,5.288576,2.010904,5.493255,5.366359,2.003846,4.789359,1.832005,2.12412,4.824986,4.282169,2.136219,4.026288,5.081882,2.052573,5.50513,5.082703,2.01316
4.090673,5.281203,2.010784,5.493097,5.366813,2.00382,4.791555,1.833379,2.124044,4.825918,4.281775,2.135753,4.022924,5.074509,2.052453,5.504971,5.083172,2.013133
4.08461,5.258437,2.018714,5.500231,5.369774,2.00545,4.781104,1.832852,2.123854,4.823846,4.284957,2.138279,4.016861,5.051744,2.060384,5.51211,5.086037,2.014766
4.084609,5.257655,2.018742,5.500297,5.369539,2.005268,4.781462,1.832896,2.123816,4.824213,4.285133,2.137867,4.01686,5.050961,2.060411,5.512175,5.085819,2.014584
4.081487,5.254098,2.018899,5.500571,5.370183,2.005219,4.785651,1.832537,2.124025,4.823963,4.28476,2.137571,4.013737,5.047405,2.060569,5.512448,5.086479,2.014534
4.081961,5.254108,2.018666,5.498593,5.370026,2.004881,4.786933,1.83199,2.124021,4.822773,4.284178,2.137293,4.014212,5.047414,2.060336,5.51047,5.086337,2.014196
4.095701,5.306198,2.009847,5.494505,5.367389,2.004166,4.788545,1.831532,2.124199,4.823771,4.282871,2.136681,4.027952,5.099504,2.051517,5.506382,5.083716,2.01348
4.094037,5.288576,2.010904,5.493255,5.366359,2.003846,4.789359,1.832005,2.12412,4.824986,4.282169,2.136219,4.026288,5.081882,2.052573,5.50513,5.082703,2.01316
4.090673,5.281203,2.010784,5.493097,5.366813,2.00382,4.791555,1.833379,2.124044,4.825918,4.281775,2.135753,4.022924,5.074509,2.052453,5.504971,5.083172,2.013133
4.09618,5.277307,2.009706,5.494187,5.366209,2.003673,4.794688,1.8319,2.12446,4.827002,4.281698,2.135268,4.028431,5.070613,2.051375,5.506061,5.082585,2.012985
4.084609,5.257655,2.018742,5.500297,5.369539,2.005268,4.781462,1.832896,2.123816,4.824213,4.285133,2.137867,4.01686,5.050961,2.060411,5.512175,5.085819,2.014584
4.081487,5.254098,2.018899,5.500571,5.370183,2.005219,4.785651,1.832537,2.124025,4.823963,4.28476,2.137571,4.013737,5.047405,2.060569,5.512448,5.086479,2.014534
4.081961,5.254108,2.018666,5.498593,5.370026,2.004881,4.786933,1.83199,2.124021,4.822773,4.284178,2.137293,4.014212,5.047414,2.060336,5.51047,5.086337,2.014196
4.095701,5.306198,2.009847,5.494505,5.367389,2.004166,4.788545,1.831532,2.124199,4.823771,4.282871,2.136681,4.027952,5.099504,2.051517,5.506382,5.083716,2.01348
4.094037,5.288576,2.010904,5.493255,5.366359,2.003846,4.789359,1.832005,2.12412,4.824986,4.282169,2.136219,4.026288,5.081882,2.052573,5.50513,5.082703,2.01316
4.090673,5.281203,2.010784,5.493097,5.366813,2.00382,4.791555,1.833379,2.124044,4.825918,4.281775,2.135753,4.022924,5.074509,2.052453,5.504971,5.083172,2.013133
4.09618,5.277307,2.009706,5.494187,5.366209,2.003673,4.794688,1.8319,2.12446,4.827002,4.281698,2.135268,4.028431,5.070613,2.051375,5.506061,5.082585,2.012985
4.092579,5.269326,2.009549,5.493685,5.365632,2.003619,4.795364,1.831931,2.1244,4.828631,4.282428,2.134571,4.02483,5.062633,2.051218,5.505558,5.082024,2.012931
4.081487,5.254098,2.018899,5.500571,5.370183,2.005219,4.785651,1.832537,2.124025,4.823963,4.28476,2.137571,4.013737,5.047405,2.060569,5.512448,5.086479,2.014534
4.081961,5.254108,2.018666,5.498593,5.370026,2.004881,4.786933,1.83199,2.124021,4.822773,4.284178,2.137293,4.014212,5.047414,2.060336,5.51047,5.086337,2.014196
4.095701,5.306198,2.009847,5.494505,5.367389,2.004166,4.788545,1.831532,2.124199,4.823771,4.282871,2.136681,4.027952,5.099504,2.051517,5.506382,5.083716,2.01348
4.094037,5.288576,2.010904,5.493255,5.366359,2.003846,4.789359,1.832005,2.12412,4.824986,4.282169,2.136219,4.026288,5.081882,2.052573,5.50513,5.082703,2.01316
4.090673,5.281203,2.010784,5.493097,5.366813,2.00382,4.791555,1.833379,2.124044,4.825918,4.281775,2.135753,4.022924,5.074509,2.052453,5.504971,5.083172,2.013133
4.09618,5.277307,2.009706,5.494187,5.366209,2.003673,4.794688,1.8319,2.12446,4.827002,4.281698,2.135268,4.028431,5.070613,2.051375,5.506061,5.082585,2.012985
4.092579,5.269326,2.009549,5.493685,5.365632,2.003619,4.795364,1.831931,2.1244,4.828631,4.282428,2.134571,4.02483,5.062633,2.051218,5.505558,5.082024,2.012931
4.095327,5.267797,2.008649,5.493697,5.365609,2.003257,4.79577,1.831775,2.124552,4.830308,4.282876,2.133873,4.027578,5.061104,2.050318,5.505569,5.082017,2.012568
4.081961,5.254108,2.018666,5.498593,5.370026,2.004881,4.786933,1.83199,2.124021,4.822773,4.284178,2.137293,4.014212,5.047414,2.060336,5.51047,5.086337,2.014196
4.095701,5.306198,2.009847,5.494505,5.367389,2.004166,4.788545,1.831532,2.124199,4.823771,4.282871,2.136681,4.027952,5.099504,2.051517,5.506382,5.083716,2.01348
4.094037,5.288576,2.010904,5.493255,5.366359,2.003846,4.789359,1.832005,2.12412,4.824986,4.282169,2.136219,4.026288,5.081882,2.052573,5.50513,5.082703,2.01316
4.090673,5.281203,2.010784,5.493097,5.366813,2.00382,4.791555,1.833379,2.124044,4.825918,4.281775,2.135753,4.022924,5.074509,2.052453,5.504971,5.083172,2.013133
4.09618,5.277307,2.009706,5.494187,5.366209,2.003673,4.794688,1.8319,2.12446,4.827002,4.281698,2.135268,4.028431,5.070613,2.051375,5.506061,5.082585,2.012985
4.092579,5.269326,2.009549,5.493685,5.365632,2.003619,4.795364,1.831931,2.1244,4.828631,4.282428,2.134571,4.02483,5.062633,2.051218,5.505558,5.082024,2.012931
4.095327,5.267797,2.008649,5.493697,5.365609,2.003257,4.79577,1.831775,2.124552,4.830308,4.282876,2.133873,4.027578,5.061104,2.050318,5.505569,5.082017,2.012568
4.096246,5.260063,2.00819,5.49447,5.365064,2.002974,4.797824,1.830626,2.124924,4.832114,4.282511,2.133239,4.028497,5.05337,2.04986,5.506341,5.081487,2.012285
4.095701,5.306198,2.009847,5.494505,5.367389,2.004166,4.788545,1.831532,2.124199,4.823771,4.282871,2.136681,4.027952,5.099504,2.051517,5.506382,5.083716,2.01348
4.094037,5.288576,2.010904,5.493255,5.366359,2.003846,4.789359,1.832005,2.12412,4.824986,4.282169,2.136219,4.026288,5.081882,2.052573,5.50513,5.082703,2.01316
4.090673,5.281203,2.010784,5.493097,5.366813,2.00382,4.791555,1.833379,2.124044,4.825918,4.281775,2.135753,4.022924,5.074509,2.052453,5.504971,5.083172,2.013133
4.09618,5.277307,2.009706,5.494187,5.366209,2.003673,4.794688,1.8319,2.12446,4.827002,4.281698,2.135268,4.028431,5.070613,2.051375,5.506061,5.082585,2.012985
4.092579,5.269326,2.009549,5.493685,5.365632,2.003619,4.795364,1.831931,2.1244,4.828631,4.282428,2.134571,4.02483,5.062633,2.051218,5.505558,5.082024,2.012931
4.095327,5.267797,2.008649,5.493697,5.365609,2.003257,4.79577,1.831775,2.124552,4.830308,4.282876,2.133873,4.027578,5.061104,2.050318,5.505569,5.082017,2.012568
4.096246,5.260063,2.00819,5.49447,5.365064,2.002974,4.797824,1.830626,2.124924,4.832114,4.282511,2.133239,4.028497,5.05337,2.04986,5.506341,5.081487,2.012285
4.096034,5.255755,2.007735,5.494543,5.363679,2.002596,4.800551,1.830065,2.125272,4.834763,4.278789,2.13247,4.028285,5.049062,2.049404,5.506414,5.080119,2.011906
4.094037,5.288576,2.010904,5.493255,5.366359,2.003846,4.789359,1.832005,2.12412,4.824986,4.282169,2.136219,4.026288,5.081882,2.052573,5.50513,5.082703,2.01316
4.090673,5.281203,2.010784,5.493097,5.366813,2.00382,4.791555,1.833379,2.124044,4.825918,4.281775,2.135753,4.022924,5.074509,2.052453,5.504971,5.083172,2.013133
4.09618,5.277307,2.009706,5.494187,5.366209,2.003673,4.794688,1.8319,2.12446,4.827002,4.281698,2.135268,4.028431,5.070613,2.051375,5.506061,5.082585,2.012985
4.092579,5.269326,2.009549,5.493685,5.365632,2.003619,4.795364,1.831931,2.1244,4.828631,4.282428,2.134571,4.02483,5.062633,2.051218,5.505558,5.082024,2.012931
4.095327,5.267797,2.008649,5.493697,5.365609,2.003257,4.79577,1.831775,2.124552,4.830308,4.282876,2.133873,4.027578,5.061104,2.050318,5.505569,5.082017,2.012568
4.096246,5.260063,2.00819,5.49447,5.365064,2.002974,4.797824,1.830626,2.124924,4.832114,4.282511,2.133239,4.028497,5.05337,2.04986,5.506341,5.081487,2.012285
4.096034,5.255755,2.007735,5.494543,5.363679,2.002596,4.800551,1.830065,2.125272,4.834763,4.278789,2.13247,4.028285,5.049062,2.049404,5.506414,5.080119,2.011906
4.053825,5.129576,2.022822,5.495921,5.361262,2.002558,4.805446,1.828291,2.126157,4.836232,4.267824,2.131764,3.990085,4.953907,2.060722,5.507792,5.077716,2.011868
4.090673,5.281203,2.010784,5.493097,5.366813,2.00382,4.791555,1.833379,2.124044,4.825918,4.281775,2.135753,4.022924,5.074509,2.052453,5.504971,5.083172,2.013133
4.09618,5.277307,2.009706,5.494187,5.366209,2.003673,4.794688,1.8319,2.12446,4.827002,4.281698,2.135268,4.028431,5.070613,2.051375,5.506061,5.082585,2.012985
4.092579,5.269326,2.009549,5.493685,5.365632,2.003619,4.795364,1.831931,2.1244,4.828631,4.282428,2.134571,4.02483,5.062633,2.051218,5.505558,5.082024,2.012931
4.095327,5.267797,2.008649,5.493697,5.365609,2.003257,4.79577,1.831775,2.124552,4.830308,4.282876,2.133873,4.027578,5.061104,2.050318,5.505569,5.082017,2.012568
4.096246,5.260063,2.00819,5.49447,5.365064,2.002974,4.797824,1.830626,2.124924,4.832114,4.282511,2.133239,4.028497,5.05337,2.04986,5.506341,5.081487,2.012285
4.096034,5.255755,2.007735,5.494543,5.363679,2.002596,4.800551,1.830065,2.125272,4.834763,4.278789,2.13247,4.028285,5.049062,2.049404,5.506414,5.080119,2.011906
4.053825,5.129576,2.022822,5.495921,5.361262,2.002558,4.805446,1.828291,2.126157,4.836232,4.267824,2.131764,3.990085,4.953907,2.060722,5.507792,5.077716,2.011868
4.333066,5.288279,1.979741,5.495956,5.359125,2.002249,4.809093,1.826792,2.127183,4.838269,4.264438,2.131373,4.178925,5.123137,2.015338,5.507827,5.075574,2.011559
4.09618,5.277307,2.009706,5.494187,5.366209,2.003673,4.794688,1.8319,2.12446,4.827002,4.281698,2.135268,4.028431,5.070613,2.051375,5.506061,5.082585,2.012985
4.092579,5.269326,2.009549,5.493685,5.365632,2.003619,4.795364,1.831931,2.1244,4.828631,4.282428,2.134571,4.02483,5.062633,2.051218,5.505558,5.082024,2.012931
4.095327,5.267797,2.008649,5.493697,5.365609,2.003257,4.79577,1.831775,2.124552,4.830308,4.282876,2.133873,4.027578,5.061104,2.050318,5.505569,5.082017,2.012568
4.096246,5.260063,2.00819,5.49447,5.365064,2.002974,4.797824,1.830626,2.124924,4.832114,4.282511,2.133239,4.028497,5.05337,2.04986,5.506341,5.081487,2.012285
4.096034,5.255755,2.007735,5.494543,5.363679,2.002596,4.800551,1.830065,2.125272,4.834763,4.278789,2.13247,4.028285,5.049062,2.049404,5.506414,5.080119,2.011906
4.053825,5.129576,2.022822,5.495921,5.361262,2.002558,4.805446,1.828291,2.126157,4.836232,4.267824,2.131764,3.990085,4.953907,2.060722,5.507792,5.077716,2.011868
4.333066,5.288279,1.979741,5.495956,5.359125,2.002249,4.809093,1.826792,2.127183,4.838269,4.264438,2.131373,4.178925,5.123137,2.015338,5.507827,5.075574,2.011559
4.131945,5.098963,2.02925,5.495694,5.357752,2.002008,4.810246,1.825982,2.127905,4.83887,4.261849,2.130972,3.977806,4.933823,2.064846,5.507564,5.074205,2.011317
4.092579,5.269326,2.009549,5.493685,5.365632,2.003619,4.795364,1.831931,2.1244,4.828631,4.282428,2.134571,4.02483,5.062633,2.051218,5.505558,5.082024,2.012931
4.095327,5.267797,2.008649,5.493697,5.365609,2.003257,4.79577,1.831775,2.124552,4.830308,4.282876,2.133873,4.027578,5.061104,2.050318,5.505569,5.082017,2.012568
4.096246,5.260063,2.00819,5.49447,5.365064,2.002974,4.797824,1.830626,2.124924,4.832114,4.282511,2.133239,4.028497,5.05337,2.04986,5.506341,5.081487,2.012285
4.096034,5.255755,2.007735,5.494543,5.363679,2.002596,4.800551,1.830065,2.125272,4.834763,4.278789,2.13247,4.028285,5.049062,2.049404,5.506414,5.080119,2.011906
4.053825,5.129576,2.022822,5.495921,5.361262,2.002558,4.805446,1.828291,2.126157,4.836232,4.267824,2.131764,3.990085,4.953907,2.060722,5.507792,5.077716,2.011868
4.333066,5.288279,1.979741,5.495956,5.359125,2.002249,4.809093,1.826792,2.127183,4.838269,4.264438,2.131373,4.178925,5.123137,2.015338,5.507827,5.075574,2.011559
4.131945,5.098963,2.02925,5.495694,5.357752,2.002008,4.810246,1.825982,2.127905,4.83887,4.261849,2.130972,3.977806,4.933823,2.064846,5.507564,5.074205,2.011317
4.276287,5.264868,1.974602,5.494715,5.355291,2.001034,4.813927,1.824474,2.129105,4.841524,4.258596,2.130313,4.194162,5.06819,2.013219,5.506586,5.07174,2.010343
4.095327,5.267797,2.008649,5.493697,5.365609,2.003257,4.79577,1.831775,2.124552,4.830308,4.282876,2.133873,4.027578,5.061104,2.050318,5.505569,5.082017,2.012568
4.096246,5.260063,2.00819,5.49447,5.365064,2.002974,4.797824,1.830626,2.124924,4.832114,4.282511,2.133239,4.028497,5.05337,2.04986,5.506341,5.081487,2.012285
4.096034,5.255755,2.007735,5.494543,5.363679,2.002596,4.800551,1.830065,2.125272,4.834763,4.278789,2.13247,4.028285,5.049062,2.049404,5.506414,5.080119,2.011906
4.053825,5.129576,2.022822,5.495921,5.361262,2.002558,4.805446,1.828291,2.126157,4.836232,4.267824,2.131764,3.990085,4.953907,2.060722,5.507792,5.077716,2.011868
4.333066,5.288279,1.979741,5.495956,5.359125,2.002249,4.809093,1.826792,2.127183,4.838269,4.264438,2.131373,4.178925,5.123137,2.015338,5.507827,5.075574,2.011559
4.131945,5.098963,2.02925,5.495694,5.357752,2.002008,4.810246,1.825982,2.127905,4.83887,4.261849,2.130972,3.977806,4.933823,2.064846,5.507564,5.074205,2.011317
4.276287,5.264868,1.974602,5.494715,5.355291,2.001034,4.813927,1.824474,2.129105,4.841524,4.258596,2.130313,4.194162,5.06819,2.013219,5.506586,5.07174,2.010343
4.287941,5.268836,1.978531,5.49479,5.354671,2.000829,4.819105,1.822929,2.130198,4.841812,4.25573,2.129916,4.173236,5.058124,2.010252,5.506661,5.071115,2.010139
4.096246,5.260063,2.00819,5.49447,5.365064,2.002974,4.797824,1.830626,2.124924,4.832114,4.282511,2.133239,4.028497,5.05337,2.04986,5.506341,5.081487,2.012285
4.096034,5.255755,2.007735,5.494543,5.363679,2.002596,4.800551,1.830065,2.125272,4.834763,4.278789,2.13247,4.028285,5.049062,2.049404,5.506414,5.080119,2.011906
4.053825,5.129576,2.022822,5.495921,5.361262,2.002558,4.805446,1.828291,2.126157,4.836232,4.267824,2.131764,3.990085,4.953907,2.060722,5.507792,5.077716,2.011868
4.333066,5.288279,1.979741,5.495956,5.359125,2.002249,4.809093,1.826792,2.127183,4.838269,4.264438,2.131373,4.178925,5.123137,2.015338,5.507827,5.075574,2.011559
4.131945,5.098963,2.02925,5.495694,5.357752,2.002008,4.810246,1.825982,2.127905,4.83887,4.261849,2.130972,3.977806,4.933823,2.064846,5.507564,5.074205,2.011317
4.276287,5.264868,1.974602,5.494715,5.355291,2.001034,4.813927,1.824474,2.129105,4.841524,4.258596,2.130313,4.194162,5.06819,2.013219,5.506586,5.07174,2.010343
4.287941,5.268836,1.978531,5.49479,5.354671,2.000829,4.819105,1.822929,2.130198,4.841812,4.25573,2.129916,4.173236,5.058124,2.010252,5.506661,5.071115,2.010139
4.29281,5.261558,1.977948,5.390424,5.321322,1.989026,4.819861,1.822737,2.130833,4.843778,4.255491,2.129593,4.17302,5.05282,2.009439,5.402297,5.037763,1.998336
4.096034,5.255755,2.007735,5.494543,5.363679,2.002596,4.800551,1.830065,2.125272,4.834763,4.278789,2.13247,4.028285,5.049062,2.049404,5.506414,5.080119,2.011906
4.053825,5.129576,2.022822,5.495921,5.361262,2.002558,4.805446,1.828291,2.126157,4.836232,4.267824,2.131764,3.990085,4.953907,2.060722,5.507792,5.077716,2.011868
4.333066,5.288279,1.979741,5.495956,5.359125,2.002249,4.809093,1.826792,2.127183,4.838269,4.264438,2.131373,4.178925,5.123137,2.015338,5.507827,5.075574,2.011559
4.131945,5.098963,2.02925,5.495694,5.357752,2.002008,4.810246,1.825982,2.127905,4.83887,4.261849,2.130972,3.977806,4.933823,2.064846,5.507564,5.074205,2.011317
4.276287,5.264868,1.974602,5.494715,5.355291,2.001034,4.813927,1.824474,2.129105,4.841524,4.258596,2.130313,4.194162,5.06819,2.013219,5.506586,5.07174,2.010343
4.287941,5.268836,1.978531,5.49479,5.354671,2.000829,4.819105,1.822929,2.130198,4.841812,4.25573,2.129916,4.173236,5.058124,2.010252,5.506661,5.071115,2.010139
4.29281,5.261558,1.977948,5.390424,5.321322,1.989026,4.819861,1.822737,2.130833,4.843778,4.255491,2.129593,4.17302,5.05282,2.009439,5.402297,5.037763,1.998336
4.264149,5.231533,1.980705,5.408922,5.301899,1.99124,4.822197,1.821975,2.131558,4.843991,4.255121,2.129347,4.125719,5.027922,2.010435,5.420794,5.018334,2.00055
4.053825,5.129576,2.022822,5.495921,5.361262,2.002558,4.805446,1.828291,2.126157,4.836232,4.267824,2.131764,3.990085,4.953907,2.060722,5.507792,5.077716,2.011868
4.333066,5.288279,1.979741,5.495956,5.359125,2.002249,4.809093,1.826792,2.127183,4.838269,4.264438,2.131373,4.178925,5.123137,2.015338,5.507827,5.075574,2.011559
4.131945,5.098963,2.02925,5.495694,5.357752,2.002008,4.810246,1.825982,2.127905,4.83887,4.261849,2.130972,3.977806,4.933823,2.064846,5.507564,5.074205,2.011317
4.276287,5.264868,1.974602,5.494715,5.355291,2.001034,4.813927,1.824474,2.129105,4.841524,4.258596,2.130313,4.194162,5.06819,2.013219,5.506586,5.07174,2.010343
4.287941,5.268836,1.978531,5.49479,5.354671,2.000829,4.819105,1.822929,2.130198,4.841812,4.25573,2.129916,4.173236,5.058124,2.010252,5.506661,5.071115,2.010139
4.29281,5.261558,1.977948,5.390424,5.321322,1.989026,4.819861,1.822737,2.130833,4.843778,4.255491,2.129593,4.17302,5.05282,2.009439,5.402297,5.037763,1.998336
4.264149,5.231533,1.980705,5.408922,5.301899,1.99124,4.822197,1.821975,2.131558,4.843991,4.255121,2.129347,4.125719,5.027922,2.010435,5.420794,5.018334,2.00055
4.265445,5.193902,1.969647,5.36408,5.316633,1.982791,4.827789,1.821864,2.132102,4.8446,4.254825,2.129223,4.126949,5.027152,2.009355,5.375953,5.033065,1.992102
4.333066,5.288279,1.979741,5.495956,5.359125,2.002249,4.809093,1.826792,2.127183,4.838269,4.264438,2.131373,4.178925,5.123137,2.015338,5.507827,5.075574,2.011559
4.131945,5.098963,2.02925,5.495694,5.357752,2.002008,4.810246,1.825982,2.127905,4.83887,4.261849,2.130972,3.977806,4.933823,2.064846,5.507564,5.074205,2.011317
4.276287,5.264868,1.974602,5.494715,5.355291,2.001034,4.813927,1.824474,2.129105,4.841524,4.258596,2.130313,4.194162,5.06819,2.013219,5.506586,5.07174,2.010343
4.287941,5.268836,1.978531,5.49479,5.354671,2.000829,4.819105,1.822929,2.130198,4.841812,4.25573,2.129916,4.173236,5.058124,2.010252,5.506661,5.071115,2.010139
4.29281,5.261558,1.977948,5.390424,5.321322,1.989026,4.819861,1.822737,2.130833,4.843778,4.255491,2.129593,4.17302,5.05282,2.009439,5.402297,5.037763,1.998336
4.264149,5.231533,1.980705,5.408922,5.301899,1.99124,4.822197,1.821975,2.131558,4.843991,4.255121,2.129347,4.125719,5.027922,2.010435,5.420794,5.018334,2.00055
4.265445,5.193902,1.969647,5.36408,5.316633,1.982791,4.827789,1.821864,2.132102,4.8446,4.254825,2.129223,4.126949,5.027152,2.009355,5.375953,5.033065,1.992102
4.266354,5.183311,1.965289,5.098618,5.282377,1.947227,4.82996,1.821283,2.132525,4.845299,4.254713,2.129105,4.120909,5.017684,2.009554,5.340221,5.040842,1.984499
4.131945,5.098963,2.02925,5.495694,5.357752,2.002008,4.810246,1.825982,2.127905,4.83887,4.261849,2.130972,3.977806,4.933823,2.064846,5.507564,5.074205,2.011317
4.276287,5.264868,1.974602,5.494715,5.355291,2.001034,4.813927,1.824474,2.129105,4.841524,4.258596,2.130313,4.194162,5.06819,2.013219,5.506586,5.07174,2.010343
4.287941,5.268836,1.978531,5.49479,5.354671,2.000829,4.819105,1.822929,2.130198,4.841812,4.25573,2.129916,4.173236,5.058124,2.010252,5.506661,5.071115,2.010139
4.29281,5.261558,1.977948,5.390424,5.321322,1.989026,4.819861,1.822737,2.130833,4.843778,4.255491,2.129593,4.17302,5.05282,2.009439,5.402297,5.037763,1.998336
4.264149,5.231533,1.980705,5.408922,5.301899,1.99124,4.822197,1.821975,2.131558,4.843991,4.255121,2.129347,4.125719,5.027922,2.010435,5.420794,5.018334,2.00055
4.265445,5.193902,1.969647,5.36408,5.316633,1.982791,4.827789,1.821864,2.132102,4.8446,4.254825,2.129223,4.126949,5.027152,2.009355,5.375953,5.033065,1.992102
4.266354,5.183311,1.965289,5.098618,5.282377,1.947227,4.82996,1.821283,2.132525,4.845299,4.254713,2.129105,4.120909,5.017684,2.009554,5.340221,5.040842,1.984499
4.358662,5.194178,1.953945,4.907257,5.314954,1.928112,4.833982,1.819723,2.133502,4.845741,4.255299,2.12907,4.125477,5.016098,2.005075,5.205535,5.100003,1.953624
4.276287,5.264868,1.974602,5.494715,5.355291,2.001034,4.813927,1.824474,2.129105,4.841524,4.258596,2.130313,4.194162,5.06819,2.013219,5.506586,5.07174,2.010343
4.287941,5.268836,1.978531,5.49479,5.354671,2.000829,4.819105,1.822929,2.130198,4.841812,4.25573,2.129916,4.173236,5.058124,2.010252,5.506661,5.071115,2.010139
