0.00630917,-0.00031369,-0.00069866,-0.00758232,0.00177682,-0.00053343,0.00535115,-0.00064405,0.00006549,-0.00100982,0.00800734,0.00167039
0.00322088,-0.00020527,-0.00005338,-0.00615882,0.00097216,-0.00041438,0.00332240,0.00024387,0.00002125,-0.00246834,0.00070646,-0.00006780
0.00477728,0.00268070,0.00323334,-0.00991095,0.00553997,0.00255788,0.00467826,0.00552474,0.00140228,-0.01002384,0.00898409,-0.00042140
0.01408665,0.00816005,0.00254752,-0.02046086,0.01755448,0.00159335,0.00684813,0.00673719,0.00149888,-0.01663723,0.00583456,-0.00154272
0.01794484,0.00880961,0.00043879,-0.00407327,0.00614854,0.00141608,0.00739952,0.00496179,0.00087334,-0.01506669,0.00277998,-0.00196164
0.01719358,0.00586634,-0.00069084,-0.01144190,0.00594326,0.00127359,0.00748331,0.00251847,0.00037259,-0.00710244,0.00563806,0.00133972
0.01003316,-0.00108270,-0.00005016,-0.01177250,0.00385361,-0.00047212,0.00714153,0.00112792,0.00028685,-0.00125038,0.00864968,0.00207510
0.00630917,-0.00031369,-0.00069866,-0.00758232,0.00177682,-0.00053343,0.00535115,-0.00064405,0.00006549,-0.00100982,0.00800734,0.00167039
0.00322088,-0.00020527,-0.00005338,-0.00615882,0.00097216,-0.00041438,0.00332240,0.00024387,0.00002125,-0.00246834,0.00070646,-0.00006780
0.00166955,0.00098121,0.00002494,-0.00274598,-0.00027052,0.00031372,0.00225649,0.00112030,0.00002934,-0.00354513,0.00040271,-0.00000367
0.01408665,0.00816005,0.00254752,-0.02046086,0.01755448,0.00159335,0.00684813,0.00673719,0.00149888,-0.01663723,0.00583456,-0.00154272
0.01794484,0.00880961,0.00043879,-0.00407327,0.00614854,0.00141608,0.00739952,0.00496179,0.00087334,-0.01506669,0.00277998,-0.00196164
0.01719358,0.00586634,-0.00069084,-0.01144190,0.00594326,0.00127359,0.00748331,0.00251847,0.00037259,-0.00710244,0.00563806,0.00133972
0.01003316,-0.00108270,-0.00005016,-0.01177250,0.00385361,-0.00047212,0.00714153,0.00112792,0.00028685,-0.00125038,0.00864968,0.00207510
0.00630917,-0.00031369,-0.00069866,-0.00758232,0.00177682,-0.00053343,0.00535115,-0.00064405,0.00006549,-0.00100982,0.00800734,0.00167039
0.00322088,-0.00020527,-0.00005338,-0.00615882,0.00097216,-0.00041438,0.00332240,0.00024387,0.00002125,-0.00246834,0.00070646,-0.00006780
0.00166955,0.00098121,0.00002494,-0.00274598,-0.00027052,0.00031372,0.00225649,0.00112030,0.00002934,-0.00354513,0.00040271,-0.00000367
0.00066488,0.00235899,-0.00001693,-0.00239618,-0.00020970,0.00046481,0.00110498,0.00240140,-0.00002430,-0.00382878,-0.00041940,0.00010138
0.01794484,0.00880961,0.00043879,-0.00407327,0.00614854,0.00141608,0.00739952,0.00496179,0.00087334,-0.01506669,0.00277998,-0.00196164
0.01719358,0.00586634,-0.00069084,-0.01144190,0.00594326,0.00127359,0.00748331,0.00251847,0.00037259,-0.00710244,0.00563806,0.00133972
0.01003316,-0.00108270,-0.00005016,-0.01177250,0.00385361,-0.00047212,0.00714153,0.00112792,0.00028685,-0.00125038,0.00864968,0.00207510
0.00630917,-0.00031369,-0.00069866,-0.00758232,0.00177682,-0.00053343,0.00535115,-0.00064405,0.00006549,-0.00100982,0.00800734,0.00167039
0.00322088,-0.00020527,-0.00005338,-0.00615882,0.00097216,-0.00041438,0.00332240,0.00024387,0.00002125,-0.00246834,0.00070646,-0.00006780
0.00166955,0.00098121,0.00002494,-0.00274598,-0.00027052,0.00031372,0.00225649,0.00112030,0.00002934,-0.00354513,0.00040271,-0.00000367
0.00066488,0.00235899,-0.00001693,-0.00239618,-0.00020970,0.00046481,0.00110498,0.00240140,-0.00002430,-0.00382878,-0.00041940,0.00010138
-0.00059100,0.00121914,0.00077384,-0.00126985,0.00035700,0.00015728,-0.00022023,0.00295423,0.00004304,-0.00234100,0.00035000,0.00001721
0.01719358,0.00586634,-0.00069084,-0.01144190,0.00594326,0.00127359,0.00748331,0.00251847,0.00037259,-0.00710244,0.00563806,0.00133972
0.01003316,-0.00108270,-0.00005016,-0.01177250,0.00385361,-0.00047212,0.00714153,0.00112792,0.00028685,-0.00125038,0.00864968,0.00207510
0.00630917,-0.00031369,-0.00069866,-0.00758232,0.00177682,-0.00053343,0.00535115,-0.00064405,0.00006549,-0.00100982,0.00800734,0.00167039
0.00322088,-0.00020527,-0.00005338,-0.00615882,0.00097216,-0.00041438,0.00332240,0.00024387,0.00002125,-0.00246834,0.00070646,-0.00006780
0.00166955,0.00098121,0.00002494,-0.00274598,-0.00027052,0.00031372,0.00225649,0.00112030,0.00002934,-0.00354513,0.00040271,-0.00000367
0.00066488,0.00235899,-0.00001693,-0.00239618,-0.00020970,0.00046481,0.00110498,0.00240140,-0.00002430,-0.00382878,-0.00041940,0.00010138
-0.00059100,0.00121914,0.00077384,-0.00126985,0.00035700,0.00015728,-0.00022023,0.00295423,0.00004304,-0.00234100,0.00035000,0.00001721
-0.00062460,0.00060783,0.00081140,-0.00107492,0.00031893,0.00005501,0.00316768,0.00323518,-0.00041457,-0.00107615,0.00055827,-0.00009027
0.01003316,-0.00108270,-0.00005016,-0.01177250,0.00385361,-0.00047212,0.00714153,0.00112792,0.00028685,-0.00125038,0.00864968,0.00207510
0.00630917,-0.00031369,-0.00069866,-0.00758232,0.00177682,-0.00053343,0.00535115,-0.00064405,0.00006549,-0.00100982,0.00800734,0.00167039
0.00322088,-0.00020527,-0.00005338,-0.00615882,0.00097216,-0.00041438,0.00332240,0.00024387,0.00002125,-0.00246834,0.00070646,-0.00006780
0.00166955,0.00098121,0.00002494,-0.00274598,-0.00027052,0.00031372,0.00225649,0.00112030,0.00002934,-0.00354513,0.00040271,-0.00000367
0.00066488,0.00235899,-0.00001693,-0.00239618,-0.00020970,0.00046481,0.00110498,0.00240140,-0.00002430,-0.00382878,-0.00041940,0.00010138
-0.00059100,0.00121914,0.00077384,-0.00126985,0.00035700,0.00015728,-0.00022023,0.00295423,0.00004304,-0.00234100,0.00035000,0.00001721
-0.00062460,0.00060783,0.00081140,-0.00107492,0.00031893,0.00005501,0.00316768,0.00323518,-0.00041457,-0.00107615,0.00055827,-0.00009027
-0.00106224,-0.00023374,0.00101688,-0.00068212,0.00017144,-0.00004428,0.00299533,0.00244508,-0.00044236,-0.00792994,-0.00755654,-0.00252477
0.00630917,-0.00031369,-0.00069866,-0.00758232,0.00177682,-0.00053343,0.00535115,-0.00064405,0.00006549,-0.00100982,0.00800734,0.00167039
0.00322088,-0.00020527,-0.00005338,-0.00615882,0.00097216,-0.00041438,0.00332240,0.00024387,0.00002125,-0.00246834,0.00070646,-0.00006780
0.00166955,0.00098121,0.00002494,-0.00274598,-0.00027052,0.00031372,0.00225649,0.00112030,0.00002934,-0.00354513,0.00040271,-0.00000367
0.00066488,0.00235899,-0.00001693,-0.00239618,-0.00020970,0.00046481,0.00110498,0.00240140,-0.00002430,-0.00382878,-0.00041940,0.00010138
-0.00059100,0.00121914,0.00077384,-0.00126985,0.00035700,0.00015728,-0.00022023,0.00295423,0.00004304,-0.00234100,0.00035000,0.00001721
-0.00062460,0.00060783,0.00081140,-0.00107492,0.00031893,0.00005501,0.00316768,0.00323518,-0.00041457,-0.00107615,0.00055827,-0.00009027
-0.00106224,-0.00023374,0.00101688,-0.00068212,0.00017144,-0.00004428,0.00299533,0.00244508,-0.00044236,-0.00792994,-0.00755654,-0.00252477
-0.00076335,0.00042569,0.00014093,-0.00017750,-0.00018084,-0.00005034,0.00000168,0.00027587,-0.00002648,-0.00730916,-0.00784131,-0.00219438
0.00322088,-0.00020527,-0.00005338,-0.00615882,0.00097216,-0.00041438,0.00332240,0.00024387,0.00002125,-0.00246834,0.00070646,-0.00006780
0.00166955,0.00098121,0.00002494,-0.00274598,-0.00027052,0.00031372,0.00225649,0.00112030,0.00002934,-0.00354513,0.00040271,-0.00000367
0.00066488,0.00235899,-0.00001693,-0.00239618,-0.00020970,0.00046481,0.00110498,0.00240140,-0.00002430,-0.00382878,-0.00041940,0.00010138
-0.00059100,0.00121914,0.00077384,-0.00126985,0.00035700,0.00015728,-0.00022023,0.00295423,0.00004304,-0.00234100,0.00035000,0.00001721
-0.00062460,0.00060783,0.00081140,-0.00107492,0.00031893,0.00005501,0.00316768,0.00323518,-0.00041457,-0.00107615,0.00055827,-0.00009027
-0.00106224,-0.00023374,0.00101688,-0.00068212,0.00017144,-0.00004428,0.00299533,0.00244508,-0.00044236,-0.00792994,-0.00755654,-0.00252477
-0.00076335,0.00042569,0.00014093,-0.00017750,-0.00018084,-0.00005034,0.00000168,0.00027587,-0.00002648,-0.00730916,-0.00784131,-0.00219438
-0.00170460,0.00034632,0.00014340,-0.00002982,-0.00018559,-0.00007527,-0.00330460,-0.00091750,0.00035511,-0.00545719,-0.00906032,-0.00075403
0.00166955,0.00098121,0.00002494,-0.00274598,-0.00027052,0.00031372,0.00225649,0.00112030,0.00002934,-0.00354513,0.00040271,-0.00000367
0.00066488,0.00235899,-0.00001693,-0.00239618,-0.00020970,0.00046481,0.00110498,0.00240140,-0.00002430,-0.00382878,-0.00041940,0.00010138
-0.00059100,0.00121914,0.00077384,-0.00126985,0.00035700,0.00015728,-0.00022023,0.00295423,0.00004304,-0.00234100,0.00035000,0.00001721
-0.00062460,0.00060783,0.00081140,-0.00107492,0.00031893,0.00005501,0.00316768,0.00323518,-0.00041457,-0.00107615,0.00055827,-0.00009027
-0.00106224,-0.00023374,0.00101688,-0.00068212,0.00017144,-0.00004428,0.00299533,0.00244508,-0.00044236,-0.00792994,-0.00755654,-0.00252477
-0.00076335,0.00042569,0.00014093,-0.00017750,-0.00018084,-0.00005034,0.00000168,0.00027587,-0.00002648,-0.00730916,-0.00784131,-0.00219438
-0.00170460,0.00034632,0.00014340,-0.00002982,-0.00018559,-0.00007527,-0.00330460,-0.00091750,0.00035511,-0.00545719,-0.00906032,-0.00075403
-0.00168998,0.00204513,-0.00105355,0.00021913,-0.00005314,-0.00013448,-0.00755841,-0.00057052,0.00048929,0.00396765,-0.00137162,0.00172270
0.00066488,0.00235899,-0.00001693,-0.00239618,-0.00020970,0.00046481,0.00110498,0.00240140,-0.00002430,-0.00382878,-0.00041940,0.00010138
-0.00059100,0.00121914,0.00077384,-0.00126985,0.00035700,0.00015728,-0.00022023,0.00295423,0.00004304,-0.00234100,0.00035000,0.00001721
-0.00062460,0.00060783,0.00081140,-0.00107492,0.00031893,0.00005501,0.00316768,0.00323518,-0.00041457,-0.00107615,0.00055827,-0.00009027
-0.00106224,-0.00023374,0.00101688,-0.00068212,0.00017144,-0.00004428,0.00299533,0.00244508,-0.00044236,-0.00792994,-0.00755654,-0.00252477
-0.00076335,0.00042569,0.00014093,-0.00017750,-0.00018084,-0.00005034,0.00000168,0.00027587,-0.00002648,-0.00730916,-0.00784131,-0.00219438
-0.00170460,0.00034632,0.00014340,-0.00002982,-0.00018559,-0.00007527,-0.00330460,-0.00091750,0.00035511,-0.00545719,-0.00906032,-0.00075403
-0.00168998,0.00204513,-0.00105355,0.00021913,-0.00005314,-0.00013448,-0.00755841,-0.00057052,0.00048929,0.00396765,-0.00137162,0.00172270
-0.00574241,0.00127113,-0.00097289,0.00079636,-0.00008660,-0.00018187,-0.00471291,0.00035089,0.00009463,0.00444444,0.00402853,0.00129099
-0.00059100,0.00121914,0.00077384,-0.00126985,0.00035700,0.00015728,-0.00022023,0.00295423,0.00004304,-0.00234100,0.00035000,0.00001721
-0.00062460,0.00060783,0.00081140,-0.00107492,0.00031893,0.00005501,0.00316768,0.00323518,-0.00041457,-0.00107615,0.00055827,-0.00009027
-0.00106224,-0.00023374,0.00101688,-0.00068212,0.00017144,-0.00004428,0.00299533,0.00244508,-0.00044236,-0.00792994,-0.00755654,-0.00252477
-0.00076335,0.00042569,0.00014093,-0.00017750,-0.00018084,-0.00005034,0.00000168,0.00027587,-0.00002648,-0.00730916,-0.00784131,-0.00219438
-0.00170460,0.00034632,0.00014340,-0.00002982,-0.00018559,-0.00007527,-0.00330460,-0.00091750,0.00035511,-0.00545719,-0.00906032,-0.00075403
-0.00168998,0.00204513,-0.00105355,0.00021913,-0.00005314,-0.00013448,-0.00755841,-0.00057052,0.00048929,0.00396765,-0.00137162,0.00172270
-0.00574241,0.00127113,-0.00097289,0.00079636,-0.00008660,-0.00018187,-0.00471291,0.00035089,0.00009463,0.00444444,0.00402853,0.00129099
-0.00663223,0.00196880,-0.00038767,0.00159012,-0.00012789,-0.00012560,-0.00692012,0.00148448,0.00015674,0.00414407,0.00512708,-0.00025611
-0.00062460,0.00060783,0.00081140,-0.00107492,0.00031893,0.00005501,0.00316768,0.00323518,-0.00041457,-0.00107615,0.00055827,-0.00009027
-0.00106224,-0.00023374,0.00101688,-0.00068212,0.00017144,-0.00004428,0.00299533,0.00244508,-0.00044236,-0.00792994,-0.00755654,-0.00252477
-0.00076335,0.00042569,0.00014093,-0.00017750,-0.00018084,-0.00005034,0.00000168,0.00027587,-0.00002648,-0.00730916,-0.00784131,-0.00219438
-0.00170460,0.00034632,0.00014340,-0.00002982,-0.00018559,-0.00007527,-0.00330460,-0.00091750,0.00035511,-0.00545719,-0.00906032,-0.00075403
-0.00168998,0.00204513,-0.00105355,0.00021913,-0.00005314,-0.00013448,-0.00755841,-0.00057052,0.00048929,0.00396765,-0.00137162,0.00172270
-0.00574241,0.00127113,-0.00097289,0.00079636,-0.00008660,-0.00018187,-0.00471291,0.00035089,0.00009463,0.00444444,0.00402853,0.00129099
-0.00663223,0.00196880,-0.00038767,0.00159012,-0.00012789,-0.00012560,-0.00692012,0.00148448,0.00015674,0.00414407,0.00512708,-0.00025611
-0.00595823,0.00076775,0.00044613,0.00264392,-0.00046947,0.00007271,-0.00260203,0.00040670,0.00004591,0.00445543,0.00172932,0.00028253
-0.00106224,-0.00023374,0.00101688,-0.00068212,0.00017144,-0.00004428,0.00299533,0.00244508,-0.00044236,-0.00792994,-0.00755654,-0.00252477
-0.00076335,0.00042569,0.00014093,-0.00017750,-0.00018084,-0.00005034,0.00000168,0.00027587,-0.00002648,-0.00730916,-0.00784131,-0.00219438
-0.00170460,0.00034632,0.00014340,-0.00002982,-0.00018559,-0.00007527,-0.00330460,-0.00091750,0.00035511,-0.00545719,-0.00906032,-0.00075403
-0.00168998,0.00204513,-0.00105355,0.00021913,-0.00005314,-0.00013448,-0.00755841,-0.00057052,0.00048929,0.00396765,-0.00137162,0.00172270
-0.00574241,0.00127113,-0.00097289,0.00079636,-0.00008660,-0.00018187,-0.00471291,0.00035089,0.00009463,0.00444444,0.00402853,0.00129099
-0.00663223,0.00196880,-0.00038767,0.00159012,-0.00012789,-0.00012560,-0.00692012,0.00148448,0.00015674,0.00414407,0.00512708,-0.00025611
-0.00595823,0.00076775,0.00044613,0.00264392,-0.00046947,0.00007271,-0.00260203,0.00040670,0.00004591,0.00445543,0.00172932,0.00028253
-0.00422877,0.00139177,0.00052851,0.00364788,-0.00093095,0.00017750,-0.00333765,0.00102302,-0.00018009,0.00818935,-0.00174310,0.00089375
-0.00076335,0.00042569,0.00014093,-0.00017750,-0.00018084,-0.00005034,0.00000168,0.00027587,-0.00002648,-0.00730916,-0.00784131,-0.00219438
-0.00170460,0.00034632,0.00014340,-0.00002982,-0.00018559,-0.00007527,-0.00330460,-0.00091750,0.00035511,-0.00545719,-0.00906032,-0.00075403
-0.00168998,0.00204513,-0.00105355,0.00021913,-0.00005314,-0.00013448,-0.00755841,-0.00057052,0.00048929,0.00396765,-0.00137162,0.00172270
-0.00574241,0.00127113,-0.00097289,0.00079636,-0.00008660,-0.00018187,-0.00471291,0.00035089,0.00009463,0.00444444,0.00402853,0.00129099
-0.00663223,0.00196880,-0.00038767,0.00159012,-0.00012789,-0.00012560,-0.00692012,0.00148448,0.00015674,0.00414407,0.00512708,-0.00025611
-0.00595823,0.00076775,0.00044613,0.00264392,-0.00046947,0.00007271,-0.00260203,0.00040670,0.00004591,0.00445543,0.00172932,0.00028253
-0.00422877,0.00139177,0.00052851,0.00364788,-0.00093095,0.00017750,-0.00333765,0.00102302,-0.00018009,0.00818935,-0.00174310,0.00089375
-0.00281206,-0.00017470,-0.00004768,0.00405665,-0.00174569,0.00015979,-0.00189429,-0.00128774,-0.00021284,0.00595954,-0.00204452,0.00070620
-0.00170460,0.00034632,0.00014340,-0.00002982,-0.00018559,-0.00007527,-0.00330460,-0.00091750,0.00035511,-0.00545719,-0.00906032,-0.00075403
-0.00168998,0.00204513,-0.00105355,0.00021913,-0.00005314,-0.00013448,-0.00755841,-0.00057052,0.00048929,0.00396765,-0.00137162,0.00172270
-0.00574241,0.00127113,-0.00097289,0.00079636,-0.00008660,-0.00018187,-0.00471291,0.00035089,0.00009463,0.00444444,0.00402853,0.00129099
-0.00663223,0.00196880,-0.00038767,0.00159012,-0.00012789,-0.00012560,-0.00692012,0.00148448,0.00015674,0.00414407,0.00512708,-0.00025611
-0.00595823,0.00076775,0.00044613,0.00264392,-0.00046947,0.00007271,-0.00260203,0.00040670,0.00004591,0.00445543,0.00172932,0.00028253
-0.00422877,0.00139177,0.00052851,0.00364788,-0.00093095,0.00017750,-0.00333765,0.00102302,-0.00018009,0.00818935,-0.00174310,0.00089375
-0.00281206,-0.00017470,-0.00004768,0.00405665,-0.00174569,0.00015979,-0.00189429,-0.00128774,-0.00021284,0.00595954,-0.00204452,0.00070620
-0.00325783,-0.00156392,0.00003253,0.00444215,-0.00266533,-0.00005780,-0.00266875,-0.00115022,-0.00058344,0.00263820,-0.00084430,-0.00005851
-0.00168998,0.00204513,-0.00105355,0.00021913,-0.00005314,-0.00013448,-0.00755841,-0.00057052,0.00048929,0.00396765,-0.00137162,0.00172270
-0.00574241,0.00127113,-0.00097289,0.00079636,-0.00008660,-0.00018187,-0.00471291,0.00035089,0.00009463,0.00444444,0.00402853,0.00129099
-0.00663223,0.00196880,-0.00038767,0.00159012,-0.00012789,-0.00012560,-0.00692012,0.00148448,0.00015674,0.00414407,0.00512708,-0.00025611
-0.00595823,0.00076775,0.00044613,0.00264392,-0.00046947,0.00007271,-0.00260203,0.00040670,0.00004591,0.00445543,0.00172932,0.00028253
-0.00422877,0.00139177,0.00052851,0.00364788,-0.00093095,0.00017750,-0.00333765,0.00102302,-0.00018009,0.00818935,-0.00174310,0.00089375
-0.00281206,-0.00017470,-0.00004768,0.00405665,-0.00174569,0.00015979,-0.00189429,-0.00128774,-0.00021284,0.00595954,-0.00204452,0.00070620
-0.00325783,-0.00156392,0.00003253,0.00444215,-0.00266533,-0.00005780,-0.00266875,-0.00115022,-0.00058344,0.00263820,-0.00084430,-0.00005851
-0.00305960,-0.00128777,0.00002976,0.00448968,-0.00268453,-0.00000307,-0.00307576,-0.00143919,-0.00013241,0.00156040,-0.00123004,0.00007457
-0.00574241,0.00127113,-0.00097289,0.00079636,-0.00008660,-0.00018187,-0.00471291,0.00035089,0.00009463,0.00444444,0.00402853,0.00129099
-0.00663223,0.00196880,-0.00038767,0.00159012,-0.00012789,-0.00012560,-0.00692012,0.00148448,0.00015674,0.00414407,0.00512708,-0.00025611
-0.00595823,0.00076775,0.00044613,0.00264392,-0.00046947,0.00007271,-0.00260203,0.00040670,0.00004591,0.00445543,0.00172932,0.00028253
-0.00422877,0.00139177,0.00052851,0.00364788,-0.00093095,0.00017750,-0.00333765,0.00102302,-0.00018009,0.00818935,-0.00174310,0.00089375
-0.00281206,-0.00017470,-0.00004768,0.00405665,-0.00174569,0.00015979,-0.00189429,-0.00128774,-0.00021284,0.00595954,-0.00204452,0.00070620
-0.00325783,-0.00156392,0.00003253,0.00444215,-0.00266533,-0.00005780,-0.00266875,-0.00115022,-0.00058344,0.00263820,-0.00084430,-0.00005851
-0.00305960,-0.00128777,0.00002976,0.00448968,-0.00268453,-0.00000307,-0.00307576,-0.00143919,-0.00013241,0.00156040,-0.00123004,0.00007457
-0.00328834,-0.00075659,0.00000993,0.00408067,-0.00223134,-0.00003334,-0.00209398,0.00051037,-0.00032541,0.00481964,0.00176851,0.00032646
-0.00663223,0.00196880,-0.00038767,0.00159012,-0.00012789,-0.00012560,-0.00692012,0.00148448,0.00015674,0.00414407,0.00512708,-0.00025611
-0.00595823,0.00076775,0.00044613,0.00264392,-0.00046947,0.00007271,-0.00260203,0.00040670,0.00004591,0.00445543,0.00172932,0.00028253
-0.00422877,0.00139177,0.00052851,0.00364788,-0.00093095,0.00017750,-0.00333765,0.00102302,-0.00018009,0.00818935,-0.00174310,0.00089375
-0.00281206,-0.00017470,-0.00004768,0.00405665,-0.00174569,0.00015979,-0.00189429,-0.00128774,-0.00021284,0.00595954,-0.00204452,0.00070620
-0.00325783,-0.00156392,0.00003253,0.00444215,-0.00266533,-0.00005780,-0.00266875,-0.00115022,-0.00058344,0.00263820,-0.00084430,-0.00005851
-0.00305960,-0.00128777,0.00002976,0.00448968,-0.00268453,-0.00000307,-0.00307576,-0.00143919,-0.00013241,0.00156040,-0.00123004,0.00007457
-0.00328834,-0.00075659,0.00000993,0.00408067,-0.00223134,-0.00003334,-0.00209398,0.00051037,-0.00032541,0.00481964,0.00176851,0.00032646
-0.00354731,0.00038183,0.00014516,0.00323413,-0.00127146,0.00001053,-0.00445811,-0.00048043,0.00054288,0.00436838,0.00201761,0.00032074
-0.00595823,0.00076775,0.00044613,0.00264392,-0.00046947,0.00007271,-0.00260203,0.00040670,0.00004591,0.00445543,0.00172932,0.00028253
-0.00422877,0.00139177,0.00052851,0.00364788,-0.00093095,0.00017750,-0.00333765,0.00102302,-0.00018009,0.00818935,-0.00174310,0.00089375
-0.00281206,-0.00017470,-0.00004768,0.00405665,-0.00174569,0.00015979,-0.00189429,-0.00128774,-0.00021284,0.00595954,-0.00204452,0.00070620
-0.00325783,-0.00156392,0.00003253,0.00444215,-0.00266533,-0.00005780,-0.00266875,-0.00115022,-0.00058344,0.00263820,-0.00084430,-0.00005851
-0.00305960,-0.00128777,0.00002976,0.00448968,-0.00268453,-0.00000307,-0.00307576,-0.00143919,-0.00013241,0.00156040,-0.00123004,0.00007457
-0.00328834,-0.00075659,0.00000993,0.00408067,-0.00223134,-0.00003334,-0.00209398,0.00051037,-0.00032541,0.00481964,0.00176851,0.00032646
-0.00354731,0.00038183,0.00014516,0.00323413,-0.00127146,0.00001053,-0.00445811,-0.00048043,0.00054288,0.00436838,0.00201761,0.00032074
-0.00339566,0.00125552,0.00016794,0.00188664,-0.00052287,0.00000403,-0.00276359,0.00029285,0.00013370,0.00371689,0.00273098,0.00007379
