-0.00001052,0.00000472,0.00001094,-0.00007489,0.00016773,0.00000770,0.00000120,0.00000640,0.00000982,-0.00006516,0.00015868,0.00000645
-0.00000475,0.00000769,0.00000591,-0.00006080,0.00011672,-0.00000610,0.00000147,0.00000610,0.00000640,-0.00005145,0.00010066,0.00000320
-0.00000240,0.00001245,0.00000395,-0.00010366,0.00010854,-0.00002778,-0.00000209,0.00000447,0.00000216,-0.00004513,0.00007872,0.00000361
0.00000134,0.00002500,0.00000619,-0.00021104,0.00023655,-0.00006453,-0.00000138,0.00000899,0.00000218,-0.00002926,0.00011324,-0.00001504
0.00001003,0.00003913,0.00002702,-0.00023625,0.00038473,0.00001187,0.00001056,0.00002617,0.00002174,-0.00013287,0.00032140,0.00000402
-0.00000240,0.00002023,0.00002512,-0.00020961,0.00035971,0.00001173,0.00000808,0.00001519,0.00002163,-0.00011564,0.00031294,0.00000178
-0.00000617,0.00001100,0.00001659,-0.00012614,0.00021816,0.00000619,0.00000398,0.00001283,0.00001610,-0.00007081,0.00020507,-0.00000226
-0.00001052,0.00000472,0.00001094,-0.00007489,0.00016773,0.00000770,0.00000120,0.00000640,0.00000982,-0.00006516,0.00015868,0.00000645
-0.00000475,0.00000769,0.00000591,-0.00006080,0.00011672,-0.00000610,0.00000147,0.00000610,0.00000640,-0.00005145,0.00010066,0.00000320
-0.00000240,0.00001245,0.00000395,-0.00010366,0.00010854,-0.00002778,-0.00000209,0.00000447,0.00000216,-0.00004513,0.00007872,0.00000361
0.00000134,0.00002500,0.00000619,-0.00021104,0.00023655,-0.00006453,-0.00000138,0.00000899,0.00000218,-0.00002926,0.00011324,-0.00001504
-0.00000271,0.00000846,0.00000332,-0.00015014,0.00021325,-0.00002477,-0.00000340,0.00000317,0.00000203,-0.00000510,0.00015493,-0.00001826
-0.00000240,0.00002023,0.00002512,-0.00020961,0.00035971,0.00001173,0.00000808,0.00001519,0.00002163,-0.00011564,0.00031294,0.00000178
-0.00000617,0.00001100,0.00001659,-0.00012614,0.00021816,0.00000619,0.00000398,0.00001283,0.00001610,-0.00007081,0.00020507,-0.00000226
-0.00001052,0.00000472,0.00001094,-0.00007489,0.00016773,0.00000770,0.00000120,0.00000640,0.00000982,-0.00006516,0.00015868,0.00000645
-0.00000475,0.00000769,0.00000591,-0.00006080,0.00011672,-0.00000610,0.00000147,0.00000610,0.00000640,-0.00005145,0.00010066,0.00000320
-0.00000240,0.00001245,0.00000395,-0.00010366,0.00010854,-0.00002778,-0.00000209,0.00000447,0.00000216,-0.00004513,0.00007872,0.00000361
0.00000134,0.00002500,0.00000619,-0.00021104,0.00023655,-0.00006453,-0.00000138,0.00000899,0.00000218,-0.00002926,0.00011324,-0.00001504
-0.00000271,0.00000846,0.00000332,-0.00015014,0.00021325,-0.00002477,-0.00000340,0.00000317,0.00000203,-0.00000510,0.00015493,-0.00001826
0.00000301,0.00000898,0.00000294,-0.00031913,0.00063136,-0.00003432,0.00000166,0.00000339,0.00000201,0.00001197,0.00040563,-0.00005863
-0.00000617,0.00001100,0.00001659,-0.00012614,0.00021816,0.00000619,0.00000398,0.00001283,0.00001610,-0.00007081,0.00020507,-0.00000226
-0.00001052,0.00000472,0.00001094,-0.00007489,0.00016773,0.00000770,0.00000120,0.00000640,0.00000982,-0.00006516,0.00015868,0.00000645
-0.00000475,0.00000769,0.00000591,-0.00006080,0.00011672,-0.00000610,0.00000147,0.00000610,0.00000640,-0.00005145,0.00010066,0.00000320
-0.00000240,0.00001245,0.00000395,-0.00010366,0.00010854,-0.00002778,-0.00000209,0.00000447,0.00000216,-0.00004513,0.00007872,0.00000361
0.00000134,0.00002500,0.00000619,-0.00021104,0.00023655,-0.00006453,-0.00000138,0.00000899,0.00000218,-0.00002926,0.00011324,-0.00001504
-0.00000271,0.00000846,0.00000332,-0.00015014,0.00021325,-0.00002477,-0.00000340,0.00000317,0.00000203,-0.00000510,0.00015493,-0.00001826
0.00000301,0.00000898,0.00000294,-0.00031913,0.00063136,-0.00003432,0.00000166,0.00000339,0.00000201,0.00001197,0.00040563,-0.00005863
0.00000843,-0.00000329,0.00000024,-0.00017606,0.00091365,-0.00002299,0.00000440,-0.00000086,0.00000125,-0.00007981,0.00046523,-0.00003505
-0.00001052,0.00000472,0.00001094,-0.00007489,0.00016773,0.00000770,0.00000120,0.00000640,0.00000982,-0.00006516,0.00015868,0.00000645
-0.00000475,0.00000769,0.00000591,-0.00006080,0.00011672,-0.00000610,0.00000147,0.00000610,0.00000640,-0.00005145,0.00010066,0.00000320
-0.00000240,0.00001245,0.00000395,-0.00010366,0.00010854,-0.00002778,-0.00000209,0.00000447,0.00000216,-0.00004513,0.00007872,0.00000361
0.00000134,0.00002500,0.00000619,-0.00021104,0.00023655,-0.00006453,-0.00000138,0.00000899,0.00000218,-0.00002926,0.00011324,-0.00001504
-0.00000271,0.00000846,0.00000332,-0.00015014,0.00021325,-0.00002477,-0.00000340,0.00000317,0.00000203,-0.00000510,0.00015493,-0.00001826
0.00000301,0.00000898,0.00000294,-0.00031913,0.00063136,-0.00003432,0.00000166,0.00000339,0.00000201,0.00001197,0.00040563,-0.00005863
0.00000843,-0.00000329,0.00000024,-0.00017606,0.00091365,-0.00002299,0.00000440,-0.00000086,0.00000125,-0.00007981,0.00046523,-0.00003505
0.00001247,0.00000301,0.00000078,-0.00071756,0.00175249,-0.00003485,0.00000974,0.00000216,0.00000162,-0.00083531,0.00119484,-0.00001183
-0.00000475,0.00000769,0.00000591,-0.00006080,0.00011672,-0.00000610,0.00000147,0.00000610,0.00000640,-0.00005145,0.00010066,0.00000320
-0.00000240,0.00001245,0.00000395,-0.00010366,0.00010854,-0.00002778,-0.00000209,0.00000447,0.00000216,-0.00004513,0.00007872,0.00000361
0.00000134,0.00002500,0.00000619,-0.00021104,0.00023655,-0.00006453,-0.00000138,0.00000899,0.00000218,-0.00002926,0.00011324,-0.00001504
-0.00000271,0.00000846,0.00000332,-0.00015014,0.00021325,-0.00002477,-0.00000340,0.00000317,0.00000203,-0.00000510,0.00015493,-0.00001826
0.00000301,0.00000898,0.00000294,-0.00031913,0.00063136,-0.00003432,0.00000166,0.00000339,0.00000201,0.00001197,0.00040563,-0.00005863
0.00000843,-0.00000329,0.00000024,-0.00017606,0.00091365,-0.00002299,0.00000440,-0.00000086,0.00000125,-0.00007981,0.00046523,-0.00003505
0.00001247,0.00000301,0.00000078,-0.00071756,0.00175249,-0.00003485,0.00000974,0.00000216,0.00000162,-0.00083531,0.00119484,-0.00001183
0.00001941,0.00000143,-0.00000018,-0.00036468,0.00189355,0.00000863,0.00001692,0.00000406,0.00000145,-0.00023524,0.00100321,-0.00000833
-0.00000240,0.00001245,0.00000395,-0.00010366,0.00010854,-0.00002778,-0.00000209,0.00000447,0.00000216,-0.00004513,0.00007872,0.00000361
0.00000134,0.00002500,0.00000619,-0.00021104,0.00023655,-0.00006453,-0.00000138,0.00000899,0.00000218,-0.00002926,0.00011324,-0.00001504
-0.00000271,0.00000846,0.00000332,-0.00015014,0.00021325,-0.00002477,-0.00000340,0.00000317,0.00000203,-0.00000510,0.00015493,-0.00001826
0.00000301,0.00000898,0.00000294,-0.00031913,0.00063136,-0.00003432,0.00000166,0.00000339,0.00000201,0.00001197,0.00040563,-0.00005863
0.00000843,-0.00000329,0.00000024,-0.00017606,0.00091365,-0.00002299,0.00000440,-0.00000086,0.00000125,-0.00007981,0.00046523,-0.00003505
0.00001247,0.00000301,0.00000078,-0.00071756,0.00175249,-0.00003485,0.00000974,0.00000216,0.00000162,-0.00083531,0.00119484,-0.00001183
0.00001941,0.00000143,-0.00000018,-0.00036468,0.00189355,0.00000863,0.00001692,0.00000406,0.00000145,-0.00023524,0.00100321,-0.00000833
0.00004113,0.00001931,0.00000065,-0.00012318,0.00199078,0.00012654,0.00004324,0.00000666,0.00000181,-0.00092866,0.00226878,0.00009156
0.00000134,0.00002500,0.00000619,-0.00021104,0.00023655,-0.00006453,-0.00000138,0.00000899,0.00000218,-0.00002926,0.00011324,-0.00001504
-0.00000271,0.00000846,0.00000332,-0.00015014,0.00021325,-0.00002477,-0.00000340,0.00000317,0.00000203,-0.00000510,0.00015493,-0.00001826
0.00000301,0.00000898,0.00000294,-0.00031913,0.00063136,-0.00003432,0.00000166,0.00000339,0.00000201,0.00001197,0.00040563,-0.00005863
0.00000843,-0.00000329,0.00000024,-0.00017606,0.00091365,-0.00002299,0.00000440,-0.00000086,0.00000125,-0.00007981,0.00046523,-0.00003505
0.00001247,0.00000301,0.00000078,-0.00071756,0.00175249,-0.00003485,0.00000974,0.00000216,0.00000162,-0.00083531,0.00119484,-0.00001183
0.00001941,0.00000143,-0.00000018,-0.00036468,0.00189355,0.00000863,0.00001692,0.00000406,0.00000145,-0.00023524,0.00100321,-0.00000833
0.00004113,0.00001931,0.00000065,-0.00012318,0.00199078,0.00012654,0.00004324,0.00000666,0.00000181,-0.00092866,0.00226878,0.00009156
0.00010434,0.00004929,0.00000080,0.00073760,0.00143474,0.00017199,0.00007638,0.00001515,0.00000168,0.00051197,0.00077220,0.00008018
-0.00000271,0.00000846,0.00000332,-0.00015014,0.00021325,-0.00002477,-0.00000340,0.00000317,0.00000203,-0.00000510,0.00015493,-0.00001826
0.00000301,0.00000898,0.00000294,-0.00031913,0.00063136,-0.00003432,0.00000166,0.00000339,0.00000201,0.00001197,0.00040563,-0.00005863
0.00000843,-0.00000329,0.00000024,-0.00017606,0.00091365,-0.00002299,0.00000440,-0.00000086,0.00000125,-0.00007981,0.00046523,-0.00003505
0.00001247,0.00000301,0.00000078,-0.00071756,0.00175249,-0.00003485,0.00000974,0.00000216,0.00000162,-0.00083531,0.00119484,-0.00001183
0.00001941,0.00000143,-0.00000018,-0.00036468,0.00189355,0.00000863,0.00001692,0.00000406,0.00000145,-0.00023524,0.00100321,-0.00000833
0.00004113,0.00001931,0.00000065,-0.00012318,0.00199078,0.00012654,0.00004324,0.00000666,0.00000181,-0.00092866,0.00226878,0.00009156
0.00010434,0.00004929,0.00000080,0.00073760,0.00143474,0.00017199,0.00007638,0.00001515,0.00000168,0.00051197,0.00077220,0.00008018
0.00017334,0.00008486,-0.00000041,0.00124572,0.00023638,0.00019197,0.00009952,0.00002664,-0.00000043,0.00019374,0.00071986,0.00014248
0.00000301,0.00000898,0.00000294,-0.00031913,0.00063136,-0.00003432,0.00000166,0.00000339,0.00000201,0.00001197,0.00040563,-0.00005863
0.00000843,-0.00000329,0.00000024,-0.00017606,0.00091365,-0.00002299,0.00000440,-0.00000086,0.00000125,-0.00007981,0.00046523,-0.00003505
0.00001247,0.00000301,0.00000078,-0.00071756,0.00175249,-0.00003485,0.00000974,0.00000216,0.00000162,-0.00083531,0.00119484,-0.00001183
0.00001941,0.00000143,-0.00000018,-0.00036468,0.00189355,0.00000863,0.00001692,0.00000406,0.00000145,-0.00023524,0.00100321,-0.00000833
0.00004113,0.00001931,0.00000065,-0.00012318,0.00199078,0.00012654,0.00004324,0.00000666,0.00000181,-0.00092866,0.00226878,0.00009156
0.00010434,0.00004929,0.00000080,0.00073760,0.00143474,0.00017199,0.00007638,0.00001515,0.00000168,0.00051197,0.00077220,0.00008018
0.00017334,0.00008486,-0.00000041,0.00124572,0.00023638,0.00019197,0.00009952,0.00002664,-0.00000043,0.00019374,0.00071986,0.00014248
0.00034024,0.00022936,0.00000471,0.00158395,-0.00035534,0.00016417,0.00016524,0.00009557,-0.00000198,0.00112937,0.00011657,0.00018115
0.00000843,-0.00000329,0.00000024,-0.00017606,0.00091365,-0.00002299,0.00000440,-0.00000086,0.00000125,-0.00007981,0.00046523,-0.00003505
0.00001247,0.00000301,0.00000078,-0.00071756,0.00175249,-0.00003485,0.00000974,0.00000216,0.00000162,-0.00083531,0.00119484,-0.00001183
0.00001941,0.00000143,-0.00000018,-0.00036468,0.00189355,0.00000863,0.00001692,0.00000406,0.00000145,-0.00023524,0.00100321,-0.00000833
0.00004113,0.00001931,0.00000065,-0.00012318,0.00199078,0.00012654,0.00004324,0.00000666,0.00000181,-0.00092866,0.00226878,0.00009156
0.00010434,0.00004929,0.00000080,0.00073760,0.00143474,0.00017199,0.00007638,0.00001515,0.00000168,0.00051197,0.00077220,0.00008018
0.00017334,0.00008486,-0.00000041,0.00124572,0.00023638,0.00019197,0.00009952,0.00002664,-0.00000043,0.00019374,0.00071986,0.00014248
0.00034024,0.00022936,0.00000471,0.00158395,-0.00035534,0.00016417,0.00016524,0.00009557,-0.00000198,0.00112937,0.00011657,0.00018115
0.00037970,0.00039657,0.00001374,0.00091160,-0.00185888,0.00004662,0.00022398,0.00045557,-0.00000922,0.00046038,-0.00071004,0.00006013
0.00001247,0.00000301,0.00000078,-0.00071756,0.00175249,-0.00003485,0.00000974,0.00000216,0.00000162,-0.00083531,0.00119484,-0.00001183
0.00001941,0.00000143,-0.00000018,-0.00036468,0.00189355,0.00000863,0.00001692,0.00000406,0.00000145,-0.00023524,0.00100321,-0.00000833
0.00004113,0.00001931,0.00000065,-0.00012318,0.00199078,0.00012654,0.00004324,0.00000666,0.00000181,-0.00092866,0.00226878,0.00009156
0.00010434,0.00004929,0.00000080,0.00073760,0.00143474,0.00017199,0.00007638,0.00001515,0.00000168,0.00051197,0.00077220,0.00008018
0.00017334,0.00008486,-0.00000041,0.00124572,0.00023638,0.00019197,0.00009952,0.00002664,-0.00000043,0.00019374,0.00071986,0.00014248
0.00034024,0.00022936,0.00000471,0.00158395,-0.00035534,0.00016417,0.00016524,0.00009557,-0.00000198,0.00112937,0.00011657,0.00018115
0.00037970,0.00039657,0.00001374,0.00091160,-0.00185888,0.00004662,0.00022398,0.00045557,-0.00000922,0.00046038,-0.00071004,0.00006013
0.00060864,0.00076201,0.00006435,0.00013071,-0.00219847,-0.00005846,0.00018021,0.00043700,-0.00000474,0.00034136,-0.00145694,-0.00000932
0.00001941,0.00000143,-0.00000018,-0.00036468,0.00189355,0.00000863,0.00001692,0.00000406,0.00000145,-0.00023524,0.00100321,-0.00000833
0.00004113,0.00001931,0.00000065,-0.00012318,0.00199078,0.00012654,0.00004324,0.00000666,0.00000181,-0.00092866,0.00226878,0.00009156
0.00010434,0.00004929,0.00000080,0.00073760,0.00143474,0.00017199,0.00007638,0.00001515,0.00000168,0.00051197,0.00077220,0.00008018
0.00017334,0.00008486,-0.00000041,0.00124572,0.00023638,0.00019197,0.00009952,0.00002664,-0.00000043,0.00019374,0.00071986,0.00014248
0.00034024,0.00022936,0.00000471,0.00158395,-0.00035534,0.00016417,0.00016524,0.00009557,-0.00000198,0.00112937,0.00011657,0.00018115
0.00037970,0.00039657,0.00001374,0.00091160,-0.00185888,0.00004662,0.00022398,0.00045557,-0.00000922,0.00046038,-0.00071004,0.00006013
0.00060864,0.00076201,0.00006435,0.00013071,-0.00219847,-0.00005846,0.00018021,0.00043700,-0.00000474,0.00034136,-0.00145694,-0.00000932
0.00030350,0.00110210,0.00005798,-0.00047437,-0.00207955,-0.00012562,0.00010969,0.00046663,0.00000382,0.00012477,-0.00216429,-0.00014620
0.00004113,0.00001931,0.00000065,-0.00012318,0.00199078,0.00012654,0.00004324,0.00000666,0.00000181,-0.00092866,0.00226878,0.00009156
0.00010434,0.00004929,0.00000080,0.00073760,0.00143474,0.00017199,0.00007638,0.00001515,0.00000168,0.00051197,0.00077220,0.00008018
0.00017334,0.00008486,-0.00000041,0.00124572,0.00023638,0.00019197,0.00009952,0.00002664,-0.00000043,0.00019374,0.00071986,0.00014248
0.00034024,0.00022936,0.00000471,0.00158395,-0.00035534,0.00016417,0.00016524,0.00009557,-0.00000198,0.00112937,0.00011657,0.00018115
0.00037970,0.00039657,0.00001374,0.00091160,-0.00185888,0.00004662,0.00022398,0.00045557,-0.00000922,0.00046038,-0.00071004,0.00006013
0.00060864,0.00076201,0.00006435,0.00013071,-0.00219847,-0.00005846,0.00018021,0.00043700,-0.00000474,0.00034136,-0.00145694,-0.00000932
0.00030350,0.00110210,0.00005798,-0.00047437,-0.00207955,-0.00012562,0.00010969,0.00046663,0.00000382,0.00012477,-0.00216429,-0.00014620
0.00002639,0.00094575,0.00005363,-0.00022636,-0.00110713,-0.00007554,-0.00003228,0.00016363,0.00001239,0.00010247,-0.00096244,-0.00006507
0.00010434,0.00004929,0.00000080,0.00073760,0.00143474,0.00017199,0.00007638,0.00001515,0.00000168,0.00051197,0.00077220,0.00008018
0.00017334,0.00008486,-0.00000041,0.00124572,0.00023638,0.00019197,0.00009952,0.00002664,-0.00000043,0.00019374,0.00071986,0.00014248
0.00034024,0.00022936,0.00000471,0.00158395,-0.00035534,0.00016417,0.00016524,0.00009557,-0.00000198,0.00112937,0.00011657,0.00018115
0.00037970,0.00039657,0.00001374,0.00091160,-0.00185888,0.00004662,0.00022398,0.00045557,-0.00000922,0.00046038,-0.00071004,0.00006013
0.00060864,0.00076201,0.00006435,0.00013071,-0.00219847,-0.00005846,0.00018021,0.00043700,-0.00000474,0.00034136,-0.00145694,-0.00000932
0.00030350,0.00110210,0.00005798,-0.00047437,-0.00207955,-0.00012562,0.00010969,0.00046663,0.00000382,0.00012477,-0.00216429,-0.00014620
0.00002639,0.00094575,0.00005363,-0.00022636,-0.00110713,-0.00007554,-0.00003228,0.00016363,0.00001239,0.00010247,-0.00096244,-0.00006507
-0.00013769,0.00106948,0.00005710,-0.00020624,-0.00056981,-0.00004606,0.00004452,0.00034854,0.00002693,-0.00002595,-0.00056216,-0.00004482
0.00017334,0.00008486,-0.00000041,0.00124572,0.00023638,0.00019197,0.00009952,0.00002664,-0.00000043,0.00019374,0.00071986,0.00014248
0.00034024,0.00022936,0.00000471,0.00158395,-0.00035534,0.00016417,0.00016524,0.00009557,-0.00000198,0.00112937,0.00011657,0.00018115
0.00037970,0.00039657,0.00001374,0.00091160,-0.00185888,0.00004662,0.00022398,0.00045557,-0.00000922,0.00046038,-0.00071004,0.00006013
0.00060864,0.00076201,0.00006435,0.00013071,-0.00219847,-0.00005846,0.00018021,0.00043700,-0.00000474,0.00034136,-0.00145694,-0.00000932
0.00030350,0.00110210,0.00005798,-0.00047437,-0.00207955,-0.00012562,0.00010969,0.00046663,0.00000382,0.00012477,-0.00216429,-0.00014620
0.00002639,0.00094575,0.00005363,-0.00022636,-0.00110713,-0.00007554,-0.00003228,0.00016363,0.00001239,0.00010247,-0.00096244,-0.00006507
-0.00013769,0.00106948,0.00005710,-0.00020624,-0.00056981,-0.00004606,0.00004452,0.00034854,0.00002693,-0.00002595,-0.00056216,-0.00004482
-0.00032943,-0.00002568,0.00002220,-0.00012165,-0.00030235,-0.00002581,-0.00000810,0.00021482,0.00002977,0.00000401,-0.00030318,-0.00002347
0.00034024,0.00022936,0.00000471,0.00158395,-0.00035534,0.00016417,0.00016524,0.00009557,-0.00000198,0.00112937,0.00011657,0.00018115
0.00037970,0.00039657,0.00001374,0.00091160,-0.00185888,0.00004662,0.00022398,0.00045557,-0.00000922,0.00046038,-0.00071004,0.00006013
0.00060864,0.00076201,0.00006435,0.00013071,-0.00219847,-0.00005846,0.00018021,0.00043700,-0.00000474,0.00034136,-0.00145694,-0.00000932
0.00030350,0.00110210,0.00005798,-0.00047437,-0.00207955,-0.00012562,0.00010969,0.00046663,0.00000382,0.00012477,-0.00216429,-0.00014620
0.00002639,0.00094575,0.00005363,-0.00022636,-0.00110713,-0.00007554,-0.00003228,0.00016363,0.00001239,0.00010247,-0.00096244,-0.00006507
-0.00013769,0.00106948,0.00005710,-0.00020624,-0.00056981,-0.00004606,0.00004452,0.00034854,0.00002693,-0.00002595,-0.00056216,-0.00004482
-0.00032943,-0.00002568,0.00002220,-0.00012165,-0.00030235,-0.00002581,-0.00000810,0.00021482,0.00002977,0.00000401,-0.00030318,-0.00002347
-0.00023561,-0.00024836,0.00000214,-0.00016744,-0.00017432,-0.00003241,-0.00014048,0.00021840,0.00000926,-0.00004303,-0.00023594,-0.00001630
0.00037970,0.00039657,0.00001374,0.00091160,-0.00185888,0.00004662,0.00022398,0.00045557,-0.00000922,0.00046038,-0.00071004,0.00006013
0.00060864,0.00076201,0.00006435,0.00013071,-0.00219847,-0.00005846,0.00018021,0.00043700,-0.00000474,0.00034136,-0.00145694,-0.00000932
0.00030350,0.00110210,0.00005798,-0.00047437,-0.00207955,-0.00012562,0.00010969,0.00046663,0.00000382,0.00012477,-0.00216429,-0.00014620
0.00002639,0.00094575,0.00005363,-0.00022636,-0.00110713,-0.00007554,-0.00003228,0.00016363,0.00001239,0.00010247,-0.00096244,-0.00006507
-0.00013769,0.00106948,0.00005710,-0.00020624,-0.00056981,-0.00004606,0.00004452,0.00034854,0.00002693,-0.00002595,-0.00056216,-0.00004482
-0.00032943,-0.00002568,0.00002220,-0.00012165,-0.00030235,-0.00002581,-0.00000810,0.00021482,0.00002977,0.00000401,-0.00030318,-0.00002347
-0.00023561,-0.00024836,0.00000214,-0.00016744,-0.00017432,-0.00003241,-0.00014048,0.00021840,0.00000926,-0.00004303,-0.00023594,-0.00001630
-0.00046619,-0.00092223,-0.00006441,-0.00008582,-0.00010714,-0.00002838,-0.00023267,-0.00006676,-0.00000602,-0.00005504,-0.00015626,-0.00001221
0.00060864,0.00076201,0.00006435,0.00013071,-0.00219847,-0.00005846,0.00018021,0.00043700,-0.00000474,0.00034136,-0.00145694,-0.00000932
0.00030350,0.00110210,0.00005798,-0.00047437,-0.00207955,-0.00012562,0.00010969,0.00046663,0.00000382,0.00012477,-0.00216429,-0.00014620
0.00002639,0.00094575,0.00005363,-0.00022636,-0.00110713,-0.00007554,-0.00003228,0.00016363,0.00001239,0.00010247,-0.00096244,-0.00006507
-0.00013769,0.00106948,0.00005710,-0.00020624,-0.00056981,-0.00004606,0.00004452,0.00034854,0.00002693,-0.00002595,-0.00056216,-0.00004482
-0.00032943,-0.00002568,0.00002220,-0.00012165,-0.00030235,-0.00002581,-0.00000810,0.00021482,0.00002977,0.00000401,-0.00030318,-0.00002347
-0.00023561,-0.00024836,0.00000214,-0.00016744,-0.00017432,-0.00003241,-0.00014048,0.00021840,0.00000926,-0.00004303,-0.00023594,-0.00001630
-0.00046619,-0.00092223,-0.00006441,-0.00008582,-0.00010714,-0.00002838,-0.00023267,-0.00006676,-0.00000602,-0.00005504,-0.00015626,-0.00001221
-0.00033928,-0.00045420,-0.00003253,-0.00004841,-0.00008082,-0.00002533,0.00012675,0.00045765,0.00008110,-0.00004616,-0.00013540,-0.00001133
0.00030350,0.00110210,0.00005798,-0.00047437,-0.00207955,-0.00012562,0.00010969,0.00046663,0.00000382,0.00012477,-0.00216429,-0.00014620
