0.00598922,0.00068249,-0.00499637,-0.00553706,0.00359502,0.00575954,0.00340806,-0.00019736,-0.00104667,-0.00478420,0.00026927,0.00974873
0.01069329,0.00426415,-0.00037693,-0.00614064,0.00551319,0.00254489,0.00665165,-0.00012921,0.00050936,-0.00503358,0.00235554,0.00870778
0.01171427,0.00483011,0.00035160,-0.00530541,0.00569528,-0.00017425,0.00834521,0.00011331,-0.00122654,-0.00427143,0.00278840,0.00646423
0.00141697,-0.00078536,-0.01138828,-0.00257485,0.00250895,0.00737403,-0.00051864,-0.00011287,0.00201829,-0.00142898,0.00241960,0.00531768
0.00031135,0.00090484,-0.00061491,-0.00375482,0.00364716,0.00807628,0.00166181,-0.00031948,-0.00738234,-0.00237309,0.00288751,0.00637396
0.00321946,-0.00075217,-0.00595943,-0.00449532,0.00300369,0.00798653,0.00233121,-0.00006475,-0.00841489,-0.00374973,0.00153111,0.00876347
0.00304639,0.00056778,0.00484268,-0.00596854,0.00370206,0.00862847,0.00344475,0.00037234,-0.00947951,-0.00533695,0.00154765,0.01120592
0.00598922,0.00068249,-0.00499637,-0.00553706,0.00359502,0.00575954,0.00340806,-0.00019736,-0.00104667,-0.00478420,0.00026927,0.00974873
0.01069329,0.00426415,-0.00037693,-0.00614064,0.00551319,0.00254489,0.00665165,-0.00012921,0.00050936,-0.00503358,0.00235554,0.00870778
0.01171427,0.00483011,0.00035160,-0.00530541,0.00569528,-0.00017425,0.00834521,0.00011331,-0.00122654,-0.00427143,0.00278840,0.00646423
0.01193786,0.00358401,0.00074300,-0.00481943,0.00583233,-0.00035483,0.00901925,0.00131924,0.00306661,-0.00427169,0.00410687,0.00494583
0.00031135,0.00090484,-0.00061491,-0.00375482,0.00364716,0.00807628,0.00166181,-0.00031948,-0.00738234,-0.00237309,0.00288751,0.00637396
0.00321946,-0.00075217,-0.00595943,-0.00449532,0.00300369,0.00798653,0.00233121,-0.00006475,-0.00841489,-0.00374973,0.00153111,0.00876347
0.00304639,0.00056778,0.00484268,-0.00596854,0.00370206,0.00862847,0.00344475,0.00037234,-0.00947951,-0.00533695,0.00154765,0.01120592
0.00598922,0.00068249,-0.00499637,-0.00553706,0.00359502,0.00575954,0.00340806,-0.00019736,-0.00104667,-0.00478420,0.00026927,0.00974873
0.01069329,0.00426415,-0.00037693,-0.00614064,0.00551319,0.00254489,0.00665165,-0.00012921,0.00050936,-0.00503358,0.00235554,0.00870778
0.01171427,0.00483011,0.00035160,-0.00530541,0.00569528,-0.00017425,0.00834521,0.00011331,-0.00122654,-0.00427143,0.00278840,0.00646423
0.01193786,0.00358401,0.00074300,-0.00481943,0.00583233,-0.00035483,0.00901925,0.00131924,0.00306661,-0.00427169,0.00410687,0.00494583
0.00685762,0.00372529,0.00558207,-0.00365965,0.00429270,0.00022910,0.00621969,0.00111482,0.00451438,-0.00372332,0.00309645,0.00225064
0.00321946,-0.00075217,-0.00595943,-0.00449532,0.00300369,0.00798653,0.00233121,-0.00006475,-0.00841489,-0.00374973,0.00153111,0.00876347
0.00304639,0.00056778,0.00484268,-0.00596854,0.00370206,0.00862847,0.00344475,0.00037234,-0.00947951,-0.00533695,0.00154765,0.01120592
0.00598922,0.00068249,-0.00499637,-0.00553706,0.00359502,0.00575954,0.00340806,-0.00019736,-0.00104667,-0.00478420,0.00026927,0.00974873
0.01069329,0.00426415,-0.00037693,-0.00614064,0.00551319,0.00254489,0.00665165,-0.00012921,0.00050936,-0.00503358,0.00235554,0.00870778
0.01171427,0.00483011,0.00035160,-0.00530541,0.00569528,-0.00017425,0.00834521,0.00011331,-0.00122654,-0.00427143,0.00278840,0.00646423
0.01193786,0.00358401,0.00074300,-0.00481943,0.00583233,-0.00035483,0.00901925,0.00131924,0.00306661,-0.00427169,0.00410687,0.00494583
0.00685762,0.00372529,0.00558207,-0.00365965,0.00429270,0.00022910,0.00621969,0.00111482,0.00451438,-0.00372332,0.00309645,0.00225064
0.00656470,0.00440524,0.00693864,-0.00387850,0.00341203,0.00171654,0.00469902,0.00170697,0.00735670,-0.00402149,0.00262979,0.00206833
0.00304639,0.00056778,0.00484268,-0.00596854,0.00370206,0.00862847,0.00344475,0.00037234,-0.00947951,-0.00533695,0.00154765,0.01120592
0.00598922,0.00068249,-0.00499637,-0.00553706,0.00359502,0.00575954,0.00340806,-0.00019736,-0.00104667,-0.00478420,0.00026927,0.00974873
0.01069329,0.00426415,-0.00037693,-0.00614064,0.00551319,0.00254489,0.00665165,-0.00012921,0.00050936,-0.00503358,0.00235554,0.00870778
0.01171427,0.00483011,0.00035160,-0.00530541,0.00569528,-0.00017425,0.00834521,0.00011331,-0.00122654,-0.00427143,0.00278840,0.00646423
0.01193786,0.00358401,0.00074300,-0.00481943,0.00583233,-0.00035483,0.00901925,0.00131924,0.00306661,-0.00427169,0.00410687,0.00494583
0.00685762,0.00372529,0.00558207,-0.00365965,0.00429270,0.00022910,0.00621969,0.00111482,0.00451438,-0.00372332,0.00309645,0.00225064
0.00656470,0.00440524,0.00693864,-0.00387850,0.00341203,0.00171654,0.00469902,0.00170697,0.00735670,-0.00402149,0.00262979,0.00206833
0.00814170,0.00502967,0.00399241,-0.00308305,0.00219573,0.00206906,0.00310905,0.00272710,0.00775653,-0.00338588,0.00173701,0.00202324
0.00598922,0.00068249,-0.00499637,-0.00553706,0.00359502,0.00575954,0.00340806,-0.00019736,-0.00104667,-0.00478420,0.00026927,0.00974873
0.01069329,0.00426415,-0.00037693,-0.00614064,0.00551319,0.00254489,0.00665165,-0.00012921,0.00050936,-0.00503358,0.00235554,0.00870778
0.01171427,0.00483011,0.00035160,-0.00530541,0.00569528,-0.00017425,0.00834521,0.00011331,-0.00122654,-0.00427143,0.00278840,0.00646423
0.01193786,0.00358401,0.00074300,-0.00481943,0.00583233,-0.00035483,0.00901925,0.00131924,0.00306661,-0.00427169,0.00410687,0.00494583
0.00685762,0.00372529,0.00558207,-0.00365965,0.00429270,0.00022910,0.00621969,0.00111482,0.00451438,-0.00372332,0.00309645,0.00225064
0.00656470,0.00440524,0.00693864,-0.00387850,0.00341203,0.00171654,0.00469902,0.00170697,0.00735670,-0.00402149,0.00262979,0.00206833
0.00814170,0.00502967,0.00399241,-0.00308305,0.00219573,0.00206906,0.00310905,0.00272710,0.00775653,-0.00338588,0.00173701,0.00202324
0.00744496,0.00374010,-0.00003845,-0.00280283,0.00198129,0.00316331,0.00271117,0.00379059,0.00957744,-0.00299799,0.00198606,0.00378072
0.01069329,0.00426415,-0.00037693,-0.00614064,0.00551319,0.00254489,0.00665165,-0.00012921,0.00050936,-0.00503358,0.00235554,0.00870778
0.01171427,0.00483011,0.00035160,-0.00530541,0.00569528,-0.00017425,0.00834521,0.00011331,-0.00122654,-0.00427143,0.00278840,0.00646423
0.01193786,0.00358401,0.00074300,-0.00481943,0.00583233,-0.00035483,0.00901925,0.00131924,0.00306661,-0.00427169,0.00410687,0.00494583
0.00685762,0.00372529,0.00558207,-0.00365965,0.00429270,0.00022910,0.00621969,0.00111482,0.00451438,-0.00372332,0.00309645,0.00225064
0.00656470,0.00440524,0.00693864,-0.00387850,0.00341203,0.00171654,0.00469902,0.00170697,0.00735670,-0.00402149,0.00262979,0.00206833
0.00814170,0.00502967,0.00399241,-0.00308305,0.00219573,0.00206906,0.00310905,0.00272710,0.00775653,-0.00338588,0.00173701,0.00202324
0.00744496,0.00374010,-0.00003845,-0.00280283,0.00198129,0.00316331,0.00271117,0.00379059,0.00957744,-0.00299799,0.00198606,0.00378072
0.00475295,0.00270821,0.00311251,-0.00228671,0.00135993,0.00385010,0.00227830,0.00291011,0.00852837,-0.00230069,0.00139073,0.00410558
0.01171427,0.00483011,0.00035160,-0.00530541,0.00569528,-0.00017425,0.00834521,0.00011331,-0.00122654,-0.00427143,0.00278840,0.00646423
0.01193786,0.00358401,0.00074300,-0.00481943,0.00583233,-0.00035483,0.00901925,0.00131924,0.00306661,-0.00427169,0.00410687,0.00494583
0.00685762,0.00372529,0.00558207,-0.00365965,0.00429270,0.00022910,0.00621969,0.00111482,0.00451438,-0.00372332,0.00309645,0.00225064
0.00656470,0.00440524,0.00693864,-0.00387850,0.00341203,0.00171654,0.00469902,0.00170697,0.00735670,-0.00402149,0.00262979,0.00206833
0.00814170,0.00502967,0.00399241,-0.00308305,0.00219573,0.00206906,0.00310905,0.00272710,0.00775653,-0.00338588,0.00173701,0.00202324
0.00744496,0.00374010,-0.00003845,-0.00280283,0.00198129,0.00316331,0.00271117,0.00379059,0.00957744,-0.00299799,0.00198606,0.00378072
0.00475295,0.00270821,0.00311251,-0.00228671,0.00135993,0.00385010,0.00227830,0.00291011,0.00852837,-0.00230069,0.00139073,0.00410558
0.00130505,0.00172597,0.00518251,-0.00075406,0.00293490,0.00446387,0.00194200,0.00161458,0.00470232,0.00115648,0.00415060,0.00100986
0.01193786,0.00358401,0.00074300,-0.00481943,0.00583233,-0.00035483,0.00901925,0.00131924,0.00306661,-0.00427169,0.00410687,0.00494583
0.00685762,0.00372529,0.00558207,-0.00365965,0.00429270,0.00022910,0.00621969,0.00111482,0.00451438,-0.00372332,0.00309645,0.00225064
0.00656470,0.00440524,0.00693864,-0.00387850,0.00341203,0.00171654,0.00469902,0.00170697,0.00735670,-0.00402149,0.00262979,0.00206833
0.00814170,0.00502967,0.00399241,-0.00308305,0.00219573,0.00206906,0.00310905,0.00272710,0.00775653,-0.00338588,0.00173701,0.00202324
0.00744496,0.00374010,-0.00003845,-0.00280283,0.00198129,0.00316331,0.00271117,0.00379059,0.00957744,-0.00299799,0.00198606,0.00378072
0.00475295,0.00270821,0.00311251,-0.00228671,0.00135993,0.00385010,0.00227830,0.00291011,0.00852837,-0.00230069,0.00139073,0.00410558
0.00130505,0.00172597,0.00518251,-0.00075406,0.00293490,0.00446387,0.00194200,0.00161458,0.00470232,0.00115648,0.00415060,0.00100986
-0.00004276,0.00099130,0.00409442,-0.00002336,0.00466962,0.00675750,0.00147062,0.00012002,0.00022441,0.00316463,0.00457692,-0.00083904
0.00685762,0.00372529,0.00558207,-0.00365965,0.00429270,0.00022910,0.00621969,0.00111482,0.00451438,-0.00372332,0.00309645,0.00225064
0.00656470,0.00440524,0.00693864,-0.00387850,0.00341203,0.00171654,0.00469902,0.00170697,0.00735670,-0.00402149,0.00262979,0.00206833
0.00814170,0.00502967,0.00399241,-0.00308305,0.00219573,0.00206906,0.00310905,0.00272710,0.00775653,-0.00338588,0.00173701,0.00202324
0.00744496,0.00374010,-0.00003845,-0.00280283,0.00198129,0.00316331,0.00271117,0.00379059,0.00957744,-0.00299799,0.00198606,0.00378072
0.00475295,0.00270821,0.00311251,-0.00228671,0.00135993,0.00385010,0.00227830,0.00291011,0.00852837,-0.00230069,0.00139073,0.00410558
0.00130505,0.00172597,0.00518251,-0.00075406,0.00293490,0.00446387,0.00194200,0.00161458,0.00470232,0.00115648,0.00415060,0.00100986
-0.00004276,0.00099130,0.00409442,-0.00002336,0.00466962,0.00675750,0.00147062,0.00012002,0.00022441,0.00316463,0.00457692,-0.00083904
0.00147721,-0.00178811,-0.00497505,0.00112580,0.00857101,0.00848820,0.00120100,-0.00063487,-0.00572473,0.00506914,0.00787715,-0.00155285
0.00656470,0.00440524,0.00693864,-0.00387850,0.00341203,0.00171654,0.00469902,0.00170697,0.00735670,-0.00402149,0.00262979,0.00206833
0.00814170,0.00502967,0.00399241,-0.00308305,0.00219573,0.00206906,0.00310905,0.00272710,0.00775653,-0.00338588,0.00173701,0.00202324
0.00744496,0.00374010,-0.00003845,-0.00280283,0.00198129,0.00316331,0.00271117,0.00379059,0.00957744,-0.00299799,0.00198606,0.00378072
0.00475295,0.00270821,0.00311251,-0.00228671,0.00135993,0.00385010,0.00227830,0.00291011,0.00852837,-0.00230069,0.00139073,0.00410558
0.00130505,0.00172597,0.00518251,-0.00075406,0.00293490,0.00446387,0.00194200,0.00161458,0.00470232,0.00115648,0.00415060,0.00100986
-0.00004276,0.00099130,0.00409442,-0.00002336,0.00466962,0.00675750,0.00147062,0.00012002,0.00022441,0.00316463,0.00457692,-0.00083904
0.00147721,-0.00178811,-0.00497505,0.00112580,0.00857101,0.00848820,0.00120100,-0.00063487,-0.00572473,0.00506914,0.00787715,-0.00155285
-0.00251795,-0.00266070,-0.00790592,0.00188402,0.01350528,0.01034592,-0.00091942,-0.00059404,-0.00830549,0.00327887,0.00951611,0.00205373
0.00814170,0.00502967,0.00399241,-0.00308305,0.00219573,0.00206906,0.00310905,0.00272710,0.00775653,-0.00338588,0.00173701,0.00202324
0.00744496,0.00374010,-0.00003845,-0.00280283,0.00198129,0.00316331,0.00271117,0.00379059,0.00957744,-0.00299799,0.00198606,0.00378072
0.00475295,0.00270821,0.00311251,-0.00228671,0.00135993,0.00385010,0.00227830,0.00291011,0.00852837,-0.00230069,0.00139073,0.00410558
0.00130505,0.00172597,0.00518251,-0.00075406,0.00293490,0.00446387,0.00194200,0.00161458,0.00470232,0.00115648,0.00415060,0.00100986
-0.00004276,0.00099130,0.00409442,-0.00002336,0.00466962,0.00675750,0.00147062,0.00012002,0.00022441,0.00316463,0.00457692,-0.00083904
0.00147721,-0.00178811,-0.00497505,0.00112580,0.00857101,0.00848820,0.00120100,-0.00063487,-0.00572473,0.00506914,0.00787715,-0.00155285
-0.00251795,-0.00266070,-0.00790592,0.00188402,0.01350528,0.01034592,-0.00091942,-0.00059404,-0.00830549,0.00327887,0.00951611,0.00205373
-0.00737423,-0.00363206,-0.00973377,0.00369791,0.02147739,0.01065587,-0.00238706,-0.00138170,-0.01524793,0.00139710,0.01662650,0.00563959
0.00744496,0.00374010,-0.00003845,-0.00280283,0.00198129,0.00316331,0.00271117,0.00379059,0.00957744,-0.00299799,0.00198606,0.00378072
0.00475295,0.00270821,0.00311251,-0.00228671,0.00135993,0.00385010,0.00227830,0.00291011,0.00852837,-0.00230069,0.00139073,0.00410558
0.00130505,0.00172597,0.00518251,-0.00075406,0.00293490,0.00446387,0.00194200,0.00161458,0.00470232,0.00115648,0.00415060,0.00100986
-0.00004276,0.00099130,0.00409442,-0.00002336,0.00466962,0.00675750,0.00147062,0.00012002,0.00022441,0.00316463,0.00457692,-0.00083904
0.00147721,-0.00178811,-0.00497505,0.00112580,0.00857101,0.00848820,0.00120100,-0.00063487,-0.00572473,0.00506914,0.00787715,-0.00155285
-0.00251795,-0.00266070,-0.00790592,0.00188402,0.01350528,0.01034592,-0.00091942,-0.00059404,-0.00830549,0.00327887,0.00951611,0.00205373
-0.00737423,-0.00363206,-0.00973377,0.00369791,0.02147739,0.01065587,-0.00238706,-0.00138170,-0.01524793,0.00139710,0.01662650,0.00563959
-0.01212917,-0.00219232,-0.00560142,0.00577347,0.02632054,0.01253948,-0.00574984,-0.00124065,-0.01212191,0.00140697,0.02062374,0.00930766
0.00475295,0.00270821,0.00311251,-0.00228671,0.00135993,0.00385010,0.00227830,0.00291011,0.00852837,-0.00230069,0.00139073,0.00410558
0.00130505,0.00172597,0.00518251,-0.00075406,0.00293490,0.00446387,0.00194200,0.00161458,0.00470232,0.00115648,0.00415060,0.00100986
-0.00004276,0.00099130,0.00409442,-0.00002336,0.00466962,0.00675750,0.00147062,0.00012002,0.00022441,0.00316463,0.00457692,-0.00083904
0.00147721,-0.00178811,-0.00497505,0.00112580,0.00857101,0.00848820,0.00120100,-0.00063487,-0.00572473,0.00506914,0.00787715,-0.00155285
-0.00251795,-0.00266070,-0.00790592,0.00188402,0.01350528,0.01034592,-0.00091942,-0.00059404,-0.00830549,0.00327887,0.00951611,0.00205373
-0.00737423,-0.00363206,-0.00973377,0.00369791,0.02147739,0.01065587,-0.00238706,-0.00138170,-0.01524793,0.00139710,0.01662650,0.00563959
-0.01212917,-0.00219232,-0.00560142,0.00577347,0.02632054,0.01253948,-0.00574984,-0.00124065,-0.01212191,0.00140697,0.02062374,0.00930766
-0.01306823,-0.00052097,-0.00595285,0.00615004,0.03125146,0.01556195,-0.01196206,0.00133390,-0.00456067,0.00179112,0.02538200,0.01219460
0.00130505,0.00172597,0.00518251,-0.00075406,0.00293490,0.00446387,0.00194200,0.00161458,0.00470232,0.00115648,0.00415060,0.00100986
-0.00004276,0.00099130,0.00409442,-0.00002336,0.00466962,0.00675750,0.00147062,0.00012002,0.00022441,0.00316463,0.00457692,-0.00083904
0.00147721,-0.00178811,-0.00497505,0.00112580,0.00857101,0.00848820,0.00120100,-0.00063487,-0.00572473,0.00506914,0.00787715,-0.00155285
-0.00251795,-0.00266070,-0.00790592,0.00188402,0.01350528,0.01034592,-0.00091942,-0.00059404,-0.00830549,0.00327887,0.00951611,0.00205373
-0.00737423,-0.00363206,-0.00973377,0.00369791,0.02147739,0.01065587,-0.00238706,-0.00138170,-0.01524793,0.00139710,0.01662650,0.00563959
-0.01212917,-0.00219232,-0.00560142,0.00577347,0.02632054,0.01253948,-0.00574984,-0.00124065,-0.01212191,0.00140697,0.02062374,0.00930766
-0.01306823,-0.00052097,-0.00595285,0.00615004,0.03125146,0.01556195,-0.01196206,0.00133390,-0.00456067,0.00179112,0.02538200,0.01219460
-0.01196784,-0.00059593,-0.00450417,0.00590008,0.03007374,0.01863343,-0.00972406,0.00159442,-0.01197887,-0.00110324,0.02419732,0.02489993
-0.00004276,0.00099130,0.00409442,-0.00002336,0.00466962,0.00675750,0.00147062,0.00012002,0.00022441,0.00316463,0.00457692,-0.00083904
0.00147721,-0.00178811,-0.00497505,0.00112580,0.00857101,0.00848820,0.00120100,-0.00063487,-0.00572473,0.00506914,0.00787715,-0.00155285
-0.00251795,-0.00266070,-0.00790592,0.00188402,0.01350528,0.01034592,-0.00091942,-0.00059404,-0.00830549,0.00327887,0.00951611,0.00205373
-0.00737423,-0.00363206,-0.00973377,0.00369791,0.02147739,0.01065587,-0.00238706,-0.00138170,-0.01524793,0.00139710,0.01662650,0.00563959
-0.01212917,-0.00219232,-0.00560142,0.00577347,0.02632054,0.01253948,-0.00574984,-0.00124065,-0.01212191,0.00140697,0.02062374,0.00930766
-0.01306823,-0.00052097,-0.00595285,0.00615004,0.03125146,0.01556195,-0.01196206,0.00133390,-0.00456067,0.00179112,0.02538200,0.01219460
-0.01196784,-0.00059593,-0.00450417,0.00590008,0.03007374,0.01863343,-0.00972406,0.00159442,-0.01197887,-0.00110324,0.02419732,0.02489993
-0.01546213,0.00479428,0.00902370,0.00592223,0.02894449,0.01490998,-0.01096188,0.00615475,-0.00448989,0.00058187,0.01811908,0.01578623
0.00147721,-0.00178811,-0.00497505,0.00112580,0.00857101,0.00848820,0.00120100,-0.00063487,-0.00572473,0.00506914,0.00787715,-0.00155285
-0.00251795,-0.00266070,-0.00790592,0.00188402,0.01350528,0.01034592,-0.00091942,-0.00059404,-0.00830549,0.00327887,0.00951611,0.00205373
-0.00737423,-0.00363206,-0.00973377,0.00369791,0.02147739,0.01065587,-0.00238706,-0.00138170,-0.01524793,0.00139710,0.01662650,0.00563959
-0.01212917,-0.00219232,-0.00560142,0.00577347,0.02632054,0.01253948,-0.00574984,-0.00124065,-0.01212191,0.00140697,0.02062374,0.00930766
-0.01306823,-0.00052097,-0.00595285,0.00615004,0.03125146,0.01556195,-0.01196206,0.00133390,-0.00456067,0.00179112,0.02538200,0.01219460
-0.01196784,-0.00059593,-0.00450417,0.00590008,0.03007374,0.01863343,-0.00972406,0.00159442,-0.01197887,-0.00110324,0.02419732,0.02489993
-0.01546213,0.00479428,0.00902370,0.00592223,0.02894449,0.01490998,-0.01096188,0.00615475,-0.00448989,0.00058187,0.01811908,0.01578623
-0.01417092,0.00841210,0.01818649,0.00688529,0.02219923,0.01146505,-0.00527117,0.00718165,-0.00491138,-0.00057520,0.00986939,0.01757674
-0.00251795,-0.00266070,-0.00790592,0.00188402,0.01350528,0.01034592,-0.00091942,-0.00059404,-0.00830549,0.00327887,0.00951611,0.00205373
-0.00737423,-0.00363206,-0.00973377,0.00369791,0.02147739,0.01065587,-0.00238706,-0.00138170,-0.01524793,0.00139710,0.01662650,0.00563959
-0.01212917,-0.00219232,-0.00560142,0.00577347,0.02632054,0.01253948,-0.00574984,-0.00124065,-0.01212191,0.00140697,0.02062374,0.00930766
-0.01306823,-0.00052097,-0.00595285,0.00615004,0.03125146,0.01556195,-0.01196206,0.00133390,-0.00456067,0.00179112,0.02538200,0.01219460
-0.01196784,-0.00059593,-0.00450417,0.00590008,0.03007374,0.01863343,-0.00972406,0.00159442,-0.01197887,-0.00110324,0.02419732,0.02489993
-0.01546213,0.00479428,0.00902370,0.00592223,0.02894449,0.01490998,-0.01096188,0.00615475,-0.00448989,0.00058187,0.01811908,0.01578623
-0.01417092,0.00841210,0.01818649,0.00688529,0.02219923,0.01146505,-0.00527117,0.00718165,-0.00491138,-0.00057520,0.00986939,0.01757674
0.00040405,0.00773083,-0.01366540,0.00703429,0.01513425,0.00724183,0.00029945,0.00612504,-0.00801542,0.00267582,-0.00013979,0.00544327
-0.00737423,-0.00363206,-0.00973377,0.00369791,0.02147739,0.01065587,-0.00238706,-0.00138170,-0.01524793,0.00139710,0.01662650,0.00563959
-0.01212917,-0.00219232,-0.00560142,0.00577347,0.02632054,0.01253948,-0.00574984,-0.00124065,-0.01212191,0.00140697,0.02062374,0.00930766
-0.01306823,-0.00052097,-0.00595285,0.00615004,0.03125146,0.01556195,-0.01196206,0.00133390,-0.00456067,0.00179112,0.02538200,0.01219460
-0.01196784,-0.00059593,-0.00450417,0.00590008,0.03007374,0.01863343,-0.00972406,0.00159442,-0.01197887,-0.00110324,0.02419732,0.02489993
-0.01546213,0.00479428,0.00902370,0.00592223,0.02894449,0.01490998,-0.01096188,0.00615475,-0.00448989,0.00058187,0.01811908,0.01578623
-0.01417092,0.00841210,0.01818649,0.00688529,0.02219923,0.01146505,-0.00527117,0.00718165,-0.00491138,-0.00057520,0.00986939,0.01757674
0.00040405,0.00773083,-0.01366540,0.00703429,0.01513425,0.00724183,0.00029945,0.00612504,-0.00801542,0.00267582,-0.00013979,0.00544327
-0.01002282,0.01808867,0.01779024,0.00561826,0.00676551,0.01093421,-0.01040268,0.01321997,0.01429306,0.00121524,-0.00383671,0.01192816
-0.01212917,-0.00219232,-0.00560142,0.00577347,0.02632054,0.01253948,-0.00574984,-0.00124065,-0.01212191,0.00140697,0.02062374,0.00930766
-0.01306823,-0.00052097,-0.00595285,0.00615004,0.03125146,0.01556195,-0.01196206,0.00133390,-0.00456067,0.00179112,0.02538200,0.01219460
