0.00005203,-0.00022074,0.00001924,0.00002090,-0.00042740,0.00002230,0.00009121,-0.00021993,0.00001749,0.00001680,-0.00041149,0.00002051
0.00085066,0.00119049,-0.00011613,-0.00040062,-0.00006428,-0.00007393,0.00095710,0.00104937,-0.00013636,-0.00040094,-0.00006306,-0.00007406
-0.00201538,-0.00230817,0.00031358,-0.00003837,-0.00008361,-0.00000059,-0.00234604,-0.00197733,0.00038168,-0.00004124,-0.00007235,-0.00000186
-0.00314017,0.00003605,0.00000910,0.00060727,0.00058365,0.00004808,-0.00124902,0.00079315,-0.00012111,0.00061591,0.00054994,0.00005187
-0.00221678,0.00056695,-0.00021136,0.00440157,-0.00157354,0.00072572,-0.00370491,-0.00039391,0.00013177,0.00301749,-0.00310921,0.00056464
-0.00090423,-0.00086539,0.00012629,0.00003395,-0.00006001,0.00001559,-0.00109152,-0.00067247,0.00014366,0.00003502,-0.00006411,0.00001606
0.00076034,0.00101559,-0.00009222,0.00000849,-0.00001300,0.00000117,0.00075844,0.00105337,-0.00008124,0.00000771,-0.00000995,0.00000084
0.00005203,-0.00022074,0.00001924,0.00002090,-0.00042740,0.00002230,0.00009121,-0.00021993,0.00001749,0.00001680,-0.00041149,0.00002051
0.00085066,0.00119049,-0.00011613,-0.00040062,-0.00006428,-0.00007393,0.00095710,0.00104937,-0.00013636,-0.00040094,-0.00006306,-0.00007406
-0.00201538,-0.00230817,0.00031358,-0.00003837,-0.00008361,-0.00000059,-0.00234604,-0.00197733,0.00038168,-0.00004124,-0.00007235,-0.00000186
-0.00314017,0.00003605,0.00000910,0.00060727,0.00058365,0.00004808,-0.00124902,0.00079315,-0.00012111,0.00061591,0.00054994,0.00005187
-0.00221678,0.00056695,-0.00021136,0.00440157,-0.00157354,0.00072572,-0.00370491,-0.00039391,0.00013177,0.00301749,-0.00310921,0.00056464
0.00844174,0.00587076,0.00023791,-0.00212244,0.00071712,-0.00029627,0.00682493,0.00396860,-0.00021878,-0.00272368,0.00245202,-0.00035637
0.00076034,0.00101559,-0.00009222,0.00000849,-0.00001300,0.00000117,0.00075844,0.00105337,-0.00008124,0.00000771,-0.00000995,0.00000084
0.00005203,-0.00022074,0.00001924,0.00002090,-0.00042740,0.00002230,0.00009121,-0.00021993,0.00001749,0.00001680,-0.00041149,0.00002051
0.00085066,0.00119049,-0.00011613,-0.00040062,-0.00006428,-0.00007393,0.00095710,0.00104937,-0.00013636,-0.00040094,-0.00006306,-0.00007406
-0.00201538,-0.00230817,0.00031358,-0.00003837,-0.00008361,-0.00000059,-0.00234604,-0.00197733,0.00038168,-0.00004124,-0.00007235,-0.00000186
-0.00314017,0.00003605,0.00000910,0.00060727,0.00058365,0.00004808,-0.00124902,0.00079315,-0.00012111,0.00061591,0.00054994,0.00005187
-0.00221678,0.00056695,-0.00021136,0.00440157,-0.00157354,0.00072572,-0.00370491,-0.00039391,0.00013177,0.00301749,-0.00310921,0.00056464
0.00844174,0.00587076,0.00023791,-0.00212244,0.00071712,-0.00029627,0.00682493,0.00396860,-0.00021878,-0.00272368,0.00245202,-0.00035637
0.00676790,0.00345546,-0.00033592,-0.00038410,-0.00167377,0.00006776,0.00631680,0.00182262,-0.00039171,-0.00048845,-0.00163864,0.00003414
0.00005203,-0.00022074,0.00001924,0.00002090,-0.00042740,0.00002230,0.00009121,-0.00021993,0.00001749,0.00001680,-0.00041149,0.00002051
0.00085066,0.00119049,-0.00011613,-0.00040062,-0.00006428,-0.00007393,0.00095710,0.00104937,-0.00013636,-0.00040094,-0.00006306,-0.00007406
-0.00201538,-0.00230817,0.00031358,-0.00003837,-0.00008361,-0.00000059,-0.00234604,-0.00197733,0.00038168,-0.00004124,-0.00007235,-0.00000186
-0.00314017,0.00003605,0.00000910,0.00060727,0.00058365,0.00004808,-0.00124902,0.00079315,-0.00012111,0.00061591,0.00054994,0.00005187
-0.00221678,0.00056695,-0.00021136,0.00440157,-0.00157354,0.00072572,-0.00370491,-0.00039391,0.00013177,0.00301749,-0.00310921,0.00056464
0.00844174,0.00587076,0.00023791,-0.00212244,0.00071712,-0.00029627,0.00682493,0.00396860,-0.00021878,-0.00272368,0.00245202,-0.00035637
0.00676790,0.00345546,-0.00033592,-0.00038410,-0.00167377,0.00006776,0.00631680,0.00182262,-0.00039171,-0.00048845,-0.00163864,0.00003414
0.00085853,-0.00040223,0.00040420,-0.00522178,0.00217705,-0.00093434,0.00244763,0.00033506,0.00006904,-0.00353828,0.00357456,-0.00083174
0.00085066,0.00119049,-0.00011613,-0.00040062,-0.00006428,-0.00007393,0.00095710,0.00104937,-0.00013636,-0.00040094,-0.00006306,-0.00007406
-0.00201538,-0.00230817,0.00031358,-0.00003837,-0.00008361,-0.00000059,-0.00234604,-0.00197733,0.00038168,-0.00004124,-0.00007235,-0.00000186
-0.00314017,0.00003605,0.00000910,0.00060727,0.00058365,0.00004808,-0.00124902,0.00079315,-0.00012111,0.00061591,0.00054994,0.00005187
-0.00221678,0.00056695,-0.00021136,0.00440157,-0.00157354,0.00072572,-0.00370491,-0.00039391,0.00013177,0.00301749,-0.00310921,0.00056464
0.00844174,0.00587076,0.00023791,-0.00212244,0.00071712,-0.00029627,0.00682493,0.00396860,-0.00021878,-0.00272368,0.00245202,-0.00035637
0.00676790,0.00345546,-0.00033592,-0.00038410,-0.00167377,0.00006776,0.00631680,0.00182262,-0.00039171,-0.00048845,-0.00163864,0.00003414
0.00085853,-0.00040223,0.00040420,-0.00522178,0.00217705,-0.00093434,0.00244763,0.00033506,0.00006904,-0.00353828,0.00357456,-0.00083174
-0.00635960,-0.00253684,-0.00046627,0.00229288,-0.00001813,0.00033881,-0.00444569,-0.00224620,-0.00020201,0.00287067,-0.00186230,0.00035343
-0.00201538,-0.00230817,0.00031358,-0.00003837,-0.00008361,-0.00000059,-0.00234604,-0.00197733,0.00038168,-0.00004124,-0.00007235,-0.00000186
-0.00314017,0.00003605,0.00000910,0.00060727,0.00058365,0.00004808,-0.00124902,0.00079315,-0.00012111,0.00061591,0.00054994,0.00005187
-0.00221678,0.00056695,-0.00021136,0.00440157,-0.00157354,0.00072572,-0.00370491,-0.00039391,0.00013177,0.00301749,-0.00310921,0.00056464
0.00844174,0.00587076,0.00023791,-0.00212244,0.00071712,-0.00029627,0.00682493,0.00396860,-0.00021878,-0.00272368,0.00245202,-0.00035637
0.00676790,0.00345546,-0.00033592,-0.00038410,-0.00167377,0.00006776,0.00631680,0.00182262,-0.00039171,-0.00048845,-0.00163864,0.00003414
0.00085853,-0.00040223,0.00040420,-0.00522178,0.00217705,-0.00093434,0.00244763,0.00033506,0.00006904,-0.00353828,0.00357456,-0.00083174
-0.00635960,-0.00253684,-0.00046627,0.00229288,-0.00001813,0.00033881,-0.00444569,-0.00224620,-0.00020201,0.00287067,-0.00186230,0.00035343
-0.00338219,-0.00128336,0.00085939,0.00147907,-0.00063276,0.00053844,-0.00393511,-0.00184543,0.00062313,0.00100936,-0.00079844,0.00058931
-0.00314017,0.00003605,0.00000910,0.00060727,0.00058365,0.00004808,-0.00124902,0.00079315,-0.00012111,0.00061591,0.00054994,0.00005187
-0.00221678,0.00056695,-0.00021136,0.00440157,-0.00157354,0.00072572,-0.00370491,-0.00039391,0.00013177,0.00301749,-0.00310921,0.00056464
0.00844174,0.00587076,0.00023791,-0.00212244,0.00071712,-0.00029627,0.00682493,0.00396860,-0.00021878,-0.00272368,0.00245202,-0.00035637
0.00676790,0.00345546,-0.00033592,-0.00038410,-0.00167377,0.00006776,0.00631680,0.00182262,-0.00039171,-0.00048845,-0.00163864,0.00003414
0.00085853,-0.00040223,0.00040420,-0.00522178,0.00217705,-0.00093434,0.00244763,0.00033506,0.00006904,-0.00353828,0.00357456,-0.00083174
-0.00635960,-0.00253684,-0.00046627,0.00229288,-0.00001813,0.00033881,-0.00444569,-0.00224620,-0.00020201,0.00287067,-0.00186230,0.00035343
-0.00338219,-0.00128336,0.00085939,0.00147907,-0.00063276,0.00053844,-0.00393511,-0.00184543,0.00062313,0.00100936,-0.00079844,0.00058931
0.00036751,0.00048870,-0.00010858,-0.00057032,0.00152185,-0.00024860,-0.00135435,0.00289490,0.00054719,-0.00033816,0.00140028,-0.00028360
-0.00221678,0.00056695,-0.00021136,0.00440157,-0.00157354,0.00072572,-0.00370491,-0.00039391,0.00013177,0.00301749,-0.00310921,0.00056464
0.00844174,0.00587076,0.00023791,-0.00212244,0.00071712,-0.00029627,0.00682493,0.00396860,-0.00021878,-0.00272368,0.00245202,-0.00035637
0.00676790,0.00345546,-0.00033592,-0.00038410,-0.00167377,0.00006776,0.00631680,0.00182262,-0.00039171,-0.00048845,-0.00163864,0.00003414
0.00085853,-0.00040223,0.00040420,-0.00522178,0.00217705,-0.00093434,0.00244763,0.00033506,0.00006904,-0.00353828,0.00357456,-0.00083174
-0.00635960,-0.00253684,-0.00046627,0.00229288,-0.00001813,0.00033881,-0.00444569,-0.00224620,-0.00020201,0.00287067,-0.00186230,0.00035343
-0.00338219,-0.00128336,0.00085939,0.00147907,-0.00063276,0.00053844,-0.00393511,-0.00184543,0.00062313,0.00100936,-0.00079844,0.00058931
0.00036751,0.00048870,-0.00010858,-0.00057032,0.00152185,-0.00024860,-0.00135435,0.00289490,0.00054719,-0.00033816,0.00140028,-0.00028360
-0.00006797,-0.00002436,0.00001381,0.00178967,-0.00191955,0.00057028,-0.00102632,0.00022050,0.00013846,0.00152852,-0.00165207,0.00065692
0.00844174,0.00587076,0.00023791,-0.00212244,0.00071712,-0.00029627,0.00682493,0.00396860,-0.00021878,-0.00272368,0.00245202,-0.00035637
0.00676790,0.00345546,-0.00033592,-0.00038410,-0.00167377,0.00006776,0.00631680,0.00182262,-0.00039171,-0.00048845,-0.00163864,0.00003414
0.00085853,-0.00040223,0.00040420,-0.00522178,0.00217705,-0.00093434,0.00244763,0.00033506,0.00006904,-0.00353828,0.00357456,-0.00083174
-0.00635960,-0.00253684,-0.00046627,0.00229288,-0.00001813,0.00033881,-0.00444569,-0.00224620,-0.00020201,0.00287067,-0.00186230,0.00035343
-0.00338219,-0.00128336,0.00085939,0.00147907,-0.00063276,0.00053844,-0.00393511,-0.00184543,0.00062313,0.00100936,-0.00079844,0.00058931
0.00036751,0.00048870,-0.00010858,-0.00057032,0.00152185,-0.00024860,-0.00135435,0.00289490,0.00054719,-0.00033816,0.00140028,-0.00028360
-0.00006797,-0.00002436,0.00001381,0.00178967,-0.00191955,0.00057028,-0.00102632,0.00022050,0.00013846,0.00152852,-0.00165207,0.00065692
0.00147257,-0.00014504,-0.00056230,-0.00464857,0.00350564,-0.00150704,-0.00059680,0.00026169,0.00006538,-0.00376925,0.00330540,-0.00164382
0.00676790,0.00345546,-0.00033592,-0.00038410,-0.00167377,0.00006776,0.00631680,0.00182262,-0.00039171,-0.00048845,-0.00163864,0.00003414
0.00085853,-0.00040223,0.00040420,-0.00522178,0.00217705,-0.00093434,0.00244763,0.00033506,0.00006904,-0.00353828,0.00357456,-0.00083174
-0.00635960,-0.00253684,-0.00046627,0.00229288,-0.00001813,0.00033881,-0.00444569,-0.00224620,-0.00020201,0.00287067,-0.00186230,0.00035343
-0.00338219,-0.00128336,0.00085939,0.00147907,-0.00063276,0.00053844,-0.00393511,-0.00184543,0.00062313,0.00100936,-0.00079844,0.00058931
0.00036751,0.00048870,-0.00010858,-0.00057032,0.00152185,-0.00024860,-0.00135435,0.00289490,0.00054719,-0.00033816,0.00140028,-0.00028360
-0.00006797,-0.00002436,0.00001381,0.00178967,-0.00191955,0.00057028,-0.00102632,0.00022050,0.00013846,0.00152852,-0.00165207,0.00065692
0.00147257,-0.00014504,-0.00056230,-0.00464857,0.00350564,-0.00150704,-0.00059680,0.00026169,0.00006538,-0.00376925,0.00330540,-0.00164382
0.00013090,-0.00028045,-0.00002692,0.00469850,-0.00278826,0.00153787,0.00163292,-0.00270299,-0.00066650,0.00387801,-0.00223808,0.00174459
0.00085853,-0.00040223,0.00040420,-0.00522178,0.00217705,-0.00093434,0.00244763,0.00033506,0.00006904,-0.00353828,0.00357456,-0.00083174
-0.00635960,-0.00253684,-0.00046627,0.00229288,-0.00001813,0.00033881,-0.00444569,-0.00224620,-0.00020201,0.00287067,-0.00186230,0.00035343
-0.00338219,-0.00128336,0.00085939,0.00147907,-0.00063276,0.00053844,-0.00393511,-0.00184543,0.00062313,0.00100936,-0.00079844,0.00058931
0.00036751,0.00048870,-0.00010858,-0.00057032,0.00152185,-0.00024860,-0.00135435,0.00289490,0.00054719,-0.00033816,0.00140028,-0.00028360
-0.00006797,-0.00002436,0.00001381,0.00178967,-0.00191955,0.00057028,-0.00102632,0.00022050,0.00013846,0.00152852,-0.00165207,0.00065692
0.00147257,-0.00014504,-0.00056230,-0.00464857,0.00350564,-0.00150704,-0.00059680,0.00026169,0.00006538,-0.00376925,0.00330540,-0.00164382
0.00013090,-0.00028045,-0.00002692,0.00469850,-0.00278826,0.00153787,0.00163292,-0.00270299,-0.00066650,0.00387801,-0.00223808,0.00174459
-0.00003352,-0.00098691,-0.00011029,-0.00205435,0.00237812,-0.00056540,0.00105052,-0.00038190,-0.00014686,-0.00163248,0.00131169,-0.00057691
-0.00635960,-0.00253684,-0.00046627,0.00229288,-0.00001813,0.00033881,-0.00444569,-0.00224620,-0.00020201,0.00287067,-0.00186230,0.00035343
-0.00338219,-0.00128336,0.00085939,0.00147907,-0.00063276,0.00053844,-0.00393511,-0.00184543,0.00062313,0.00100936,-0.00079844,0.00058931
0.00036751,0.00048870,-0.00010858,-0.00057032,0.00152185,-0.00024860,-0.00135435,0.00289490,0.00054719,-0.00033816,0.00140028,-0.00028360
-0.00006797,-0.00002436,0.00001381,0.00178967,-0.00191955,0.00057028,-0.00102632,0.00022050,0.00013846,0.00152852,-0.00165207,0.00065692
0.00147257,-0.00014504,-0.00056230,-0.00464857,0.00350564,-0.00150704,-0.00059680,0.00026169,0.00006538,-0.00376925,0.00330540,-0.00164382
0.00013090,-0.00028045,-0.00002692,0.00469850,-0.00278826,0.00153787,0.00163292,-0.00270299,-0.00066650,0.00387801,-0.00223808,0.00174459
-0.00003352,-0.00098691,-0.00011029,-0.00205435,0.00237812,-0.00056540,0.00105052,-0.00038190,-0.00014686,-0.00163248,0.00131169,-0.00057691
0.00018963,-0.00106700,-0.00003236,-0.00016864,-0.00090115,-0.00002558,0.00099884,-0.00039295,-0.00013856,-0.00056185,-0.00066593,-0.00016841
-0.00338219,-0.00128336,0.00085939,0.00147907,-0.00063276,0.00053844,-0.00393511,-0.00184543,0.00062313,0.00100936,-0.00079844,0.00058931
0.00036751,0.00048870,-0.00010858,-0.00057032,0.00152185,-0.00024860,-0.00135435,0.00289490,0.00054719,-0.00033816,0.00140028,-0.00028360
-0.00006797,-0.00002436,0.00001381,0.00178967,-0.00191955,0.00057028,-0.00102632,0.00022050,0.00013846,0.00152852,-0.00165207,0.00065692
0.00147257,-0.00014504,-0.00056230,-0.00464857,0.00350564,-0.00150704,-0.00059680,0.00026169,0.00006538,-0.00376925,0.00330540,-0.00164382
0.00013090,-0.00028045,-0.00002692,0.00469850,-0.00278826,0.00153787,0.00163292,-0.00270299,-0.00066650,0.00387801,-0.00223808,0.00174459
-0.00003352,-0.00098691,-0.00011029,-0.00205435,0.00237812,-0.00056540,0.00105052,-0.00038190,-0.00014686,-0.00163248,0.00131169,-0.00057691
0.00018963,-0.00106700,-0.00003236,-0.00016864,-0.00090115,-0.00002558,0.00099884,-0.00039295,-0.00013856,-0.00056185,-0.00066593,-0.00016841
-0.00007505,-0.00112098,-0.00002453,0.00064040,0.00292377,0.00008367,-0.00015205,-0.00084505,0.00004222,-0.00168200,0.00070543,-0.00078610
0.00036751,0.00048870,-0.00010858,-0.00057032,0.00152185,-0.00024860,-0.00135435,0.00289490,0.00054719,-0.00033816,0.00140028,-0.00028360
-0.00006797,-0.00002436,0.00001381,0.00178967,-0.00191955,0.00057028,-0.00102632,0.00022050,0.00013846,0.00152852,-0.00165207,0.00065692
0.00147257,-0.00014504,-0.00056230,-0.00464857,0.00350564,-0.00150704,-0.00059680,0.00026169,0.00006538,-0.00376925,0.00330540,-0.00164382
0.00013090,-0.00028045,-0.00002692,0.00469850,-0.00278826,0.00153787,0.00163292,-0.00270299,-0.00066650,0.00387801,-0.00223808,0.00174459
-0.00003352,-0.00098691,-0.00011029,-0.00205435,0.00237812,-0.00056540,0.00105052,-0.00038190,-0.00014686,-0.00163248,0.00131169,-0.00057691
0.00018963,-0.00106700,-0.00003236,-0.00016864,-0.00090115,-0.00002558,0.00099884,-0.00039295,-0.00013856,-0.00056185,-0.00066593,-0.00016841
-0.00007505,-0.00112098,-0.00002453,0.00064040,0.00292377,0.00008367,-0.00015205,-0.00084505,0.00004222,-0.00168200,0.00070543,-0.00078610
0.00004581,-0.00051845,0.00002849,0.00011846,0.00001150,-0.00003950,0.00096150,-0.00022069,-0.00040415,-0.00002281,0.00007041,-0.00005430
-0.00006797,-0.00002436,0.00001381,0.00178967,-0.00191955,0.00057028,-0.00102632,0.00022050,0.00013846,0.00152852,-0.00165207,0.00065692
0.00147257,-0.00014504,-0.00056230,-0.00464857,0.00350564,-0.00150704,-0.00059680,0.00026169,0.00006538,-0.00376925,0.00330540,-0.00164382
0.00013090,-0.00028045,-0.00002692,0.00469850,-0.00278826,0.00153787,0.00163292,-0.00270299,-0.00066650,0.00387801,-0.00223808,0.00174459
-0.00003352,-0.00098691,-0.00011029,-0.00205435,0.00237812,-0.00056540,0.00105052,-0.00038190,-0.00014686,-0.00163248,0.00131169,-0.00057691
0.00018963,-0.00106700,-0.00003236,-0.00016864,-0.00090115,-0.00002558,0.00099884,-0.00039295,-0.00013856,-0.00056185,-0.00066593,-0.00016841
-0.00007505,-0.00112098,-0.00002453,0.00064040,0.00292377,0.00008367,-0.00015205,-0.00084505,0.00004222,-0.00168200,0.00070543,-0.00078610
0.00004581,-0.00051845,0.00002849,0.00011846,0.00001150,-0.00003950,0.00096150,-0.00022069,-0.00040415,-0.00002281,0.00007041,-0.00005430
0.00008994,-0.00132104,0.00007367,0.00257525,0.00133371,0.00074181,-0.00069377,-0.00111678,0.00003651,0.00225224,-0.00052874,0.00090233
0.00147257,-0.00014504,-0.00056230,-0.00464857,0.00350564,-0.00150704,-0.00059680,0.00026169,0.00006538,-0.00376925,0.00330540,-0.00164382
0.00013090,-0.00028045,-0.00002692,0.00469850,-0.00278826,0.00153787,0.00163292,-0.00270299,-0.00066650,0.00387801,-0.00223808,0.00174459
-0.00003352,-0.00098691,-0.00011029,-0.00205435,0.00237812,-0.00056540,0.00105052,-0.00038190,-0.00014686,-0.00163248,0.00131169,-0.00057691
0.00018963,-0.00106700,-0.00003236,-0.00016864,-0.00090115,-0.00002558,0.00099884,-0.00039295,-0.00013856,-0.00056185,-0.00066593,-0.00016841
-0.00007505,-0.00112098,-0.00002453,0.00064040,0.00292377,0.00008367,-0.00015205,-0.00084505,0.00004222,-0.00168200,0.00070543,-0.00078610
0.00004581,-0.00051845,0.00002849,0.00011846,0.00001150,-0.00003950,0.00096150,-0.00022069,-0.00040415,-0.00002281,0.00007041,-0.00005430
0.00008994,-0.00132104,0.00007367,0.00257525,0.00133371,0.00074181,-0.00069377,-0.00111678,0.00003651,0.00225224,-0.00052874,0.00090233
0.00010934,-0.00197850,0.00001965,-0.00178308,0.00035986,-0.00075981,0.00024818,-0.00126706,-0.00005120,-0.00016558,-0.00010654,-0.00017845
0.00013090,-0.00028045,-0.00002692,0.00469850,-0.00278826,0.00153787,0.00163292,-0.00270299,-0.00066650,0.00387801,-0.00223808,0.00174459
-0.00003352,-0.00098691,-0.00011029,-0.00205435,0.00237812,-0.00056540,0.00105052,-0.00038190,-0.00014686,-0.00163248,0.00131169,-0.00057691
0.00018963,-0.00106700,-0.00003236,-0.00016864,-0.00090115,-0.00002558,0.00099884,-0.00039295,-0.00013856,-0.00056185,-0.00066593,-0.00016841
-0.00007505,-0.00112098,-0.00002453,0.00064040,0.00292377,0.00008367,-0.00015205,-0.00084505,0.00004222,-0.00168200,0.00070543,-0.00078610
0.00004581,-0.00051845,0.00002849,0.00011846,0.00001150,-0.00003950,0.00096150,-0.00022069,-0.00040415,-0.00002281,0.00007041,-0.00005430
0.00008994,-0.00132104,0.00007367,0.00257525,0.00133371,0.00074181,-0.00069377,-0.00111678,0.00003651,0.00225224,-0.00052874,0.00090233
0.00010934,-0.00197850,0.00001965,-0.00178308,0.00035986,-0.00075981,0.00024818,-0.00126706,-0.00005120,-0.00016558,-0.00010654,-0.00017845
0.00052398,-0.00457171,-0.00024161,0.00090132,0.00400257,-0.00004020,0.00310087,-0.00443340,-0.00072864,0.00624466,0.01283227,0.00122646
-0.00003352,-0.00098691,-0.00011029,-0.00205435,0.00237812,-0.00056540,0.00105052,-0.00038190,-0.00014686,-0.00163248,0.00131169,-0.00057691
0.00018963,-0.00106700,-0.00003236,-0.00016864,-0.00090115,-0.00002558,0.00099884,-0.00039295,-0.00013856,-0.00056185,-0.00066593,-0.00016841
-0.00007505,-0.00112098,-0.00002453,0.00064040,0.00292377,0.00008367,-0.00015205,-0.00084505,0.00004222,-0.00168200,0.00070543,-0.00078610
0.00004581,-0.00051845,0.00002849,0.00011846,0.00001150,-0.00003950,0.00096150,-0.00022069,-0.00040415,-0.00002281,0.00007041,-0.00005430
0.00008994,-0.00132104,0.00007367,0.00257525,0.00133371,0.00074181,-0.00069377,-0.00111678,0.00003651,0.00225224,-0.00052874,0.00090233
0.00010934,-0.00197850,0.00001965,-0.00178308,0.00035986,-0.00075981,0.00024818,-0.00126706,-0.00005120,-0.00016558,-0.00010654,-0.00017845
0.00052398,-0.00457171,-0.00024161,0.00090132,0.00400257,-0.00004020,0.00310087,-0.00443340,-0.00072864,0.00624466,0.01283227,0.00122646
0.00193676,0.00055970,-0.00118153,0.00003278,0.00012933,-0.00003368,0.00068797,0.00066308,-0.00036306,0.00102643,0.00148749,0.00076037
0.00018963,-0.00106700,-0.00003236,-0.00016864,-0.00090115,-0.00002558,0.00099884,-0.00039295,-0.00013856,-0.00056185,-0.00066593,-0.00016841
-0.00007505,-0.00112098,-0.00002453,0.00064040,0.00292377,0.00008367,-0.00015205,-0.00084505,0.00004222,-0.00168200,0.00070543,-0.00078610
0.00004581,-0.00051845,0.00002849,0.00011846,0.00001150,-0.00003950,0.00096150,-0.00022069,-0.00040415,-0.00002281,0.00007041,-0.00005430
0.00008994,-0.00132104,0.00007367,0.00257525,0.00133371,0.00074181,-0.00069377,-0.00111678,0.00003651,0.00225224,-0.00052874,0.00090233
0.00010934,-0.00197850,0.00001965,-0.00178308,0.00035986,-0.00075981,0.00024818,-0.00126706,-0.00005120,-0.00016558,-0.00010654,-0.00017845
0.00052398,-0.00457171,-0.00024161,0.00090132,0.00400257,-0.00004020,0.00310087,-0.00443340,-0.00072864,0.00624466,0.01283227,0.00122646
