1.140435,5.575508,2.17957,3.918233,5.546009,2.185911,2.724096,1.27951,2.261134,2.683678,3.945823,2.297758,1.26604,5.143689,2.20544,3.844004,5.094127,2.217364
1.13876,5.576781,2.180404,3.915771,5.544692,2.184747,2.721496,1.279532,2.260743,2.683966,3.945302,2.297592,1.265095,5.144158,2.206058,3.841825,5.092873,2.216291
1.137174,5.577931,2.18116,3.913275,5.543163,2.183634,2.719014,1.279581,2.260353,2.684213,3.944956,2.297406,1.264249,5.144589,2.206614,3.839744,5.091444,2.215291
1.13564,5.578965,2.181859,3.910957,5.541907,2.182577,2.716712,1.279613,2.259982,2.684466,3.944631,2.297217,1.263496,5.14496,2.207104,3.837877,5.090255,2.214336
1.134217,5.579914,2.182502,3.90884,5.540847,2.181591,2.71455,1.27966,2.259626,2.684719,3.94433,2.297029,1.262837,5.145279,2.207529,3.836217,5.089275,2.213462
1.144103,5.57231,2.177658,3.922552,5.549171,2.188042,2.729845,1.27952,2.261937,2.683137,3.946992,2.298091,1.268162,5.142409,2.20402,3.848148,5.097467,2.219542
1.142185,5.574025,2.178664,3.920513,5.547853,2.186971,2.72689,1.279511,2.261532,2.683397,3.946387,2.297926,1.267048,5.143113,2.204771,3.846089,5.095986,2.218396
1.140435,5.575508,2.17957,3.918233,5.546009,2.185911,2.724096,1.27951,2.261134,2.683678,3.945823,2.297758,1.26604,5.143689,2.20544,3.844004,5.094127,2.217364
1.13876,5.576781,2.180404,3.915771,5.544692,2.184747,2.721496,1.279532,2.260743,2.683966,3.945302,2.297592,1.265095,5.144158,2.206058,3.841825,5.092873,2.216291
1.137174,5.577931,2.18116,3.913275,5.543163,2.183634,2.719014,1.279581,2.260353,2.684213,3.944956,2.297406,1.264249,5.144589,2.206614,3.839744,5.091444,2.215291
1.13564,5.578965,2.181859,3.910957,5.541907,2.182577,2.716712,1.279613,2.259982,2.684466,3.944631,2.297217,1.263496,5.14496,2.207104,3.837877,5.090255,2.214336
1.134217,5.579914,2.182502,3.90884,5.540847,2.181591,2.71455,1.27966,2.259626,2.684719,3.94433,2.297029,1.262837,5.145279,2.207529,3.836217,5.089275,2.213462
1.132917,5.580711,2.183085,3.906915,5.54003,2.180665,2.712594,1.279721,2.259288,2.684973,3.944041,2.296845,1.262279,5.145514,2.207901,3.834713,5.088531,2.212646
1.142185,5.574025,2.178664,3.920513,5.547853,2.186971,2.72689,1.279511,2.261532,2.683397,3.946387,2.297926,1.267048,5.143113,2.204771,3.846089,5.095986,2.218396
1.140435,5.575508,2.17957,3.918233,5.546009,2.185911,2.724096,1.27951,2.261134,2.683678,3.945823,2.297758,1.26604,5.143689,2.20544,3.844004,5.094127,2.217364
1.13876,5.576781,2.180404,3.915771,5.544692,2.184747,2.721496,1.279532,2.260743,2.683966,3.945302,2.297592,1.265095,5.144158,2.206058,3.841825,5.092873,2.216291
1.137174,5.577931,2.18116,3.913275,5.543163,2.183634,2.719014,1.279581,2.260353,2.684213,3.944956,2.297406,1.264249,5.144589,2.206614,3.839744,5.091444,2.215291
1.13564,5.578965,2.181859,3.910957,5.541907,2.182577,2.716712,1.279613,2.259982,2.684466,3.944631,2.297217,1.263496,5.14496,2.207104,3.837877,5.090255,2.214336
1.134217,5.579914,2.182502,3.90884,5.540847,2.181591,2.71455,1.27966,2.259626,2.684719,3.94433,2.297029,1.262837,5.145279,2.207529,3.836217,5.089275,2.213462
1.132917,5.580711,2.183085,3.906915,5.54003,2.180665,2.712594,1.279721,2.259288,2.684973,3.944041,2.296845,1.262279,5.145514,2.207901,3.834713,5.088531,2.212646
1.13167,5.581428,2.183633,3.905129,5.538963,2.179816,2.710729,1.279767,2.258939,2.68522,3.94376,2.296658,1.261734,5.145709,2.208249,3.833376,5.087532,2.211889
1.140435,5.575508,2.17957,3.918233,5.546009,2.185911,2.724096,1.27951,2.261134,2.683678,3.945823,2.297758,1.26604,5.143689,2.20544,3.844004,5.094127,2.217364
1.13876,5.576781,2.180404,3.915771,5.544692,2.184747,2.721496,1.279532,2.260743,2.683966,3.945302,2.297592,1.265095,5.144158,2.206058,3.841825,5.092873,2.216291
1.137174,5.577931,2.18116,3.913275,5.543163,2.183634,2.719014,1.279581,2.260353,2.684213,3.944956,2.297406,1.264249,5.144589,2.206614,3.839744,5.091444,2.215291
1.13564,5.578965,2.181859,3.910957,5.541907,2.182577,2.716712,1.279613,2.259982,2.684466,3.944631,2.297217,1.263496,5.14496,2.207104,3.837877,5.090255,2.214336
1.134217,5.579914,2.182502,3.90884,5.540847,2.181591,2.71455,1.27966,2.259626,2.684719,3.94433,2.297029,1.262837,5.145279,2.207529,3.836217,5.089275,2.213462
1.132917,5.580711,2.183085,3.906915,5.54003,2.180665,2.712594,1.279721,2.259288,2.684973,3.944041,2.296845,1.262279,5.145514,2.207901,3.834713,5.088531,2.212646
1.13167,5.581428,2.183633,3.905129,5.538963,2.179816,2.710729,1.279767,2.258939,2.68522,3.94376,2.296658,1.261734,5.145709,2.208249,3.833376,5.087532,2.211889
1.13045,5.582069,2.184141,3.903433,5.537817,2.179042,2.709182,1.279722,2.25856,2.685404,3.94346,2.296466,1.261196,5.145878,2.208575,3.832088,5.086446,2.211192
1.13876,5.576781,2.180404,3.915771,5.544692,2.184747,2.721496,1.279532,2.260743,2.683966,3.945302,2.297592,1.265095,5.144158,2.206058,3.841825,5.092873,2.216291
1.137174,5.577931,2.18116,3.913275,5.543163,2.183634,2.719014,1.279581,2.260353,2.684213,3.944956,2.297406,1.264249,5.144589,2.206614,3.839744,5.091444,2.215291
1.13564,5.578965,2.181859,3.910957,5.541907,2.182577,2.716712,1.279613,2.259982,2.684466,3.944631,2.297217,1.263496,5.14496,2.207104,3.837877,5.090255,2.214336
1.134217,5.579914,2.182502,3.90884,5.540847,2.181591,2.71455,1.27966,2.259626,2.684719,3.94433,2.297029,1.262837,5.145279,2.207529,3.836217,5.089275,2.213462
1.132917,5.580711,2.183085,3.906915,5.54003,2.180665,2.712594,1.279721,2.259288,2.684973,3.944041,2.296845,1.262279,5.145514,2.207901,3.834713,5.088531,2.212646
1.13167,5.581428,2.183633,3.905129,5.538963,2.179816,2.710729,1.279767,2.258939,2.68522,3.94376,2.296658,1.261734,5.145709,2.208249,3.833376,5.087532,2.211889
1.13045,5.582069,2.184141,3.903433,5.537817,2.179042,2.709182,1.279722,2.25856,2.685404,3.94346,2.296466,1.261196,5.145878,2.208575,3.832088,5.086446,2.211192
1.129344,5.582613,2.184588,3.901658,5.53676,2.178253,2.708008,1.279634,2.25814,2.685528,3.943174,2.296258,1.260791,5.146002,2.208834,3.830482,5.085307,2.210379
1.137174,5.577931,2.18116,3.913275,5.543163,2.183634,2.719014,1.279581,2.260353,2.684213,3.944956,2.297406,1.264249,5.144589,2.206614,3.839744,5.091444,2.215291
1.13564,5.578965,2.181859,3.910957,5.541907,2.182577,2.716712,1.279613,2.259982,2.684466,3.944631,2.297217,1.263496,5.14496,2.207104,3.837877,5.090255,2.214336
1.134217,5.579914,2.182502,3.90884,5.540847,2.181591,2.71455,1.27966,2.259626,2.684719,3.94433,2.297029,1.262837,5.145279,2.207529,3.836217,5.089275,2.213462
1.132917,5.580711,2.183085,3.906915,5.54003,2.180665,2.712594,1.279721,2.259288,2.684973,3.944041,2.296845,1.262279,5.145514,2.207901,3.834713,5.088531,2.212646
1.13167,5.581428,2.183633,3.905129,5.538963,2.179816,2.710729,1.279767,2.258939,2.68522,3.94376,2.296658,1.261734,5.145709,2.208249,3.833376,5.087532,2.211889
1.13045,5.582069,2.184141,3.903433,5.537817,2.179042,2.709182,1.279722,2.25856,2.685404,3.94346,2.296466,1.261196,5.145878,2.208575,3.832088,5.086446,2.211192
1.129344,5.582613,2.184588,3.901658,5.53676,2.178253,2.708008,1.279634,2.25814,2.685528,3.943174,2.296258,1.260791,5.146002,2.208834,3.830482,5.085307,2.210379
1.128497,5.583092,2.184948,3.900037,5.535941,2.177506,2.707446,1.279642,2.257669,2.685559,3.942881,2.29604,1.260462,5.146121,2.209063,3.82898,5.084416,2.209609
1.13564,5.578965,2.181859,3.910957,5.541907,2.182577,2.716712,1.279613,2.259982,2.684466,3.944631,2.297217,1.263496,5.14496,2.207104,3.837877,5.090255,2.214336
1.134217,5.579914,2.182502,3.90884,5.540847,2.181591,2.71455,1.27966,2.259626,2.684719,3.94433,2.297029,1.262837,5.145279,2.207529,3.836217,5.089275,2.213462
1.132917,5.580711,2.183085,3.906915,5.54003,2.180665,2.712594,1.279721,2.259288,2.684973,3.944041,2.296845,1.262279,5.145514,2.207901,3.834713,5.088531,2.212646
1.13167,5.581428,2.183633,3.905129,5.538963,2.179816,2.710729,1.279767,2.258939,2.68522,3.94376,2.296658,1.261734,5.145709,2.208249,3.833376,5.087532,2.211889
1.13045,5.582069,2.184141,3.903433,5.537817,2.179042,2.709182,1.279722,2.25856,2.685404,3.94346,2.296466,1.261196,5.145878,2.208575,3.832088,5.086446,2.211192
1.129344,5.582613,2.184588,3.901658,5.53676,2.178253,2.708008,1.279634,2.25814,2.685528,3.943174,2.296258,1.260791,5.146002,2.208834,3.830482,5.085307,2.210379
1.128497,5.583092,2.184948,3.900037,5.535941,2.177506,2.707446,1.279642,2.257669,2.685559,3.942881,2.29604,1.260462,5.146121,2.209063,3.82898,5.084416,2.209609
1.127762,5.583571,2.185265,3.898547,5.535238,2.176804,2.707819,1.279636,2.257158,2.685373,3.942714,2.295736,1.260251,5.146246,2.209233,3.827567,5.083651,2.208883
1.134217,5.579914,2.182502,3.90884,5.540847,2.181591,2.71455,1.27966,2.259626,2.684719,3.94433,2.297029,1.262837,5.145279,2.207529,3.836217,5.089275,2.213462
1.132917,5.580711,2.183085,3.906915,5.54003,2.180665,2.712594,1.279721,2.259288,2.684973,3.944041,2.296845,1.262279,5.145514,2.207901,3.834713,5.088531,2.212646
1.13167,5.581428,2.183633,3.905129,5.538963,2.179816,2.710729,1.279767,2.258939,2.68522,3.94376,2.296658,1.261734,5.145709,2.208249,3.833376,5.087532,2.211889
1.13045,5.582069,2.184141,3.903433,5.537817,2.179042,2.709182,1.279722,2.25856,2.685404,3.94346,2.296466,1.261196,5.145878,2.208575,3.832088,5.086446,2.211192
1.129344,5.582613,2.184588,3.901658,5.53676,2.178253,2.708008,1.279634,2.25814,2.685528,3.943174,2.296258,1.260791,5.146002,2.208834,3.830482,5.085307,2.210379
1.128497,5.583092,2.184948,3.900037,5.535941,2.177506,2.707446,1.279642,2.257669,2.685559,3.942881,2.29604,1.260462,5.146121,2.209063,3.82898,5.084416,2.209609
1.127762,5.583571,2.185265,3.898547,5.535238,2.176804,2.707819,1.279636,2.257158,2.685373,3.942714,2.295736,1.260251,5.146246,2.209233,3.827567,5.083651,2.208883
1.127285,5.584436,2.185593,3.897258,5.535112,2.176061,2.708692,1.279608,2.256672,2.6847,3.942991,2.295288,1.260022,5.146524,2.209377,3.826427,5.083507,2.208159
1.132917,5.580711,2.183085,3.906915,5.54003,2.180665,2.712594,1.279721,2.259288,2.684973,3.944041,2.296845,1.262279,5.145514,2.207901,3.834713,5.088531,2.212646
1.13167,5.581428,2.183633,3.905129,5.538963,2.179816,2.710729,1.279767,2.258939,2.68522,3.94376,2.296658,1.261734,5.145709,2.208249,3.833376,5.087532,2.211889
1.13045,5.582069,2.184141,3.903433,5.537817,2.179042,2.709182,1.279722,2.25856,2.685404,3.94346,2.296466,1.261196,5.145878,2.208575,3.832088,5.086446,2.211192
1.129344,5.582613,2.184588,3.901658,5.53676,2.178253,2.708008,1.279634,2.25814,2.685528,3.943174,2.296258,1.260791,5.146002,2.208834,3.830482,5.085307,2.210379
1.128497,5.583092,2.184948,3.900037,5.535941,2.177506,2.707446,1.279642,2.257669,2.685559,3.942881,2.29604,1.260462,5.146121,2.209063,3.82898,5.084416,2.209609
1.127762,5.583571,2.185265,3.898547,5.535238,2.176804,2.707819,1.279636,2.257158,2.685373,3.942714,2.295736,1.260251,5.146246,2.209233,3.827567,5.083651,2.208883
1.127285,5.584436,2.185593,3.897258,5.535112,2.176061,2.708692,1.279608,2.256672,2.6847,3.942991,2.295288,1.260022,5.146524,2.209377,3.826427,5.083507,2.208159
1.126761,5.586328,2.185984,3.896111,5.534716,2.175302,2.710493,1.279666,2.256196,2.683472,3.943791,2.294702,1.259589,5.147295,2.209505,3.825251,5.083227,2.207491
1.13167,5.581428,2.183633,3.905129,5.538963,2.179816,2.710729,1.279767,2.258939,2.68522,3.94376,2.296658,1.261734,5.145709,2.208249,3.833376,5.087532,2.211889
1.13045,5.582069,2.184141,3.903433,5.537817,2.179042,2.709182,1.279722,2.25856,2.685404,3.94346,2.296466,1.261196,5.145878,2.208575,3.832088,5.086446,2.211192
1.129344,5.582613,2.184588,3.901658,5.53676,2.178253,2.708008,1.279634,2.25814,2.685528,3.943174,2.296258,1.260791,5.146002,2.208834,3.830482,5.085307,2.210379
1.128497,5.583092,2.184948,3.900037,5.535941,2.177506,2.707446,1.279642,2.257669,2.685559,3.942881,2.29604,1.260462,5.146121,2.209063,3.82898,5.084416,2.209609
1.127762,5.583571,2.185265,3.898547,5.535238,2.176804,2.707819,1.279636,2.257158,2.685373,3.942714,2.295736,1.260251,5.146246,2.209233,3.827567,5.083651,2.208883
1.127285,5.584436,2.185593,3.897258,5.535112,2.176061,2.708692,1.279608,2.256672,2.6847,3.942991,2.295288,1.260022,5.146524,2.209377,3.826427,5.083507,2.208159
1.126761,5.586328,2.185984,3.896111,5.534716,2.175302,2.710493,1.279666,2.256196,2.683472,3.943791,2.294702,1.259589,5.147295,2.209505,3.825251,5.083227,2.207491
1.126767,5.587192,2.186191,3.895836,5.538791,2.173831,2.712844,1.279764,2.25572,2.680943,3.946049,2.293744,1.259228,5.14825,2.209524,3.825288,5.087219,2.206023
1.13045,5.582069,2.184141,3.903433,5.537817,2.179042,2.709182,1.279722,2.25856,2.685404,3.94346,2.296466,1.261196,5.145878,2.208575,3.832088,5.086446,2.211192
1.129344,5.582613,2.184588,3.901658,5.53676,2.178253,2.708008,1.279634,2.25814,2.685528,3.943174,2.296258,1.260791,5.146002,2.208834,3.830482,5.085307,2.210379
1.128497,5.583092,2.184948,3.900037,5.535941,2.177506,2.707446,1.279642,2.257669,2.685559,3.942881,2.29604,1.260462,5.146121,2.209063,3.82898,5.084416,2.209609
1.127762,5.583571,2.185265,3.898547,5.535238,2.176804,2.707819,1.279636,2.257158,2.685373,3.942714,2.295736,1.260251,5.146246,2.209233,3.827567,5.083651,2.208883
1.127285,5.584436,2.185593,3.897258,5.535112,2.176061,2.708692,1.279608,2.256672,2.6847,3.942991,2.295288,1.260022,5.146524,2.209377,3.826427,5.083507,2.208159
1.126761,5.586328,2.185984,3.896111,5.534716,2.175302,2.710493,1.279666,2.256196,2.683472,3.943791,2.294702,1.259589,5.147295,2.209505,3.825251,5.083227,2.207491
1.126767,5.587192,2.186191,3.895836,5.538791,2.173831,2.712844,1.279764,2.25572,2.680943,3.946049,2.293744,1.259228,5.14825,2.209524,3.825288,5.087219,2.206023
1.126801,5.588199,2.186347,3.896072,5.543116,2.172325,2.715436,1.27977,2.255281,2.677298,3.949423,2.292511,1.258648,5.149543,2.209474,3.825355,5.091553,2.204621
1.129344,5.582613,2.184588,3.901658,5.53676,2.178253,2.708008,1.279634,2.25814,2.685528,3.943174,2.296258,1.260791,5.146002,2.208834,3.830482,5.085307,2.210379
1.128497,5.583092,2.184948,3.900037,5.535941,2.177506,2.707446,1.279642,2.257669,2.685559,3.942881,2.29604,1.260462,5.146121,2.209063,3.82898,5.084416,2.209609
1.127762,5.583571,2.185265,3.898547,5.535238,2.176804,2.707819,1.279636,2.257158,2.685373,3.942714,2.295736,1.260251,5.146246,2.209233,3.827567,5.083651,2.208883
1.127285,5.584436,2.185593,3.897258,5.535112,2.176061,2.708692,1.279608,2.256672,2.6847,3.942991,2.295288,1.260022,5.146524,2.209377,3.826427,5.083507,2.208159
1.126761,5.586328,2.185984,3.896111,5.534716,2.175302,2.710493,1.279666,2.256196,2.683472,3.943791,2.294702,1.259589,5.147295,2.209505,3.825251,5.083227,2.207491
1.126767,5.587192,2.186191,3.895836,5.538791,2.173831,2.712844,1.279764,2.25572,2.680943,3.946049,2.293744,1.259228,5.14825,2.209524,3.825288,5.087219,2.206023
1.126801,5.588199,2.186347,3.896072,5.543116,2.172325,2.715436,1.27977,2.255281,2.677298,3.949423,2.292511,1.258648,5.149543,2.209474,3.825355,5.091553,2.204621
1.126792,5.589318,2.186365,3.896739,5.547142,2.171093,2.718241,1.279848,2.254837,2.673331,3.953107,2.291215,1.257384,5.151283,2.209221,3.825416,5.095676,2.203386
1.128497,5.583092,2.184948,3.900037,5.535941,2.177506,2.707446,1.279642,2.257669,2.685559,3.942881,2.29604,1.260462,5.146121,2.209063,3.82898,5.084416,2.209609
1.127762,5.583571,2.185265,3.898547,5.535238,2.176804,2.707819,1.279636,2.257158,2.685373,3.942714,2.295736,1.260251,5.146246,2.209233,3.827567,5.083651,2.208883
1.127285,5.584436,2.185593,3.897258,5.535112,2.176061,2.708692,1.279608,2.256672,2.6847,3.942991,2.295288,1.260022,5.146524,2.209377,3.826427,5.083507,2.208159
1.126761,5.586328,2.185984,3.896111,5.534716,2.175302,2.710493,1.279666,2.256196,2.683472,3.943791,2.294702,1.259589,5.147295,2.209505,3.825251,5.083227,2.207491
1.126767,5.587192,2.186191,3.895836,5.538791,2.173831,2.712844,1.279764,2.25572,2.680943,3.946049,2.293744,1.259228,5.14825,2.209524,3.825288,5.087219,2.206023
1.126801,5.588199,2.186347,3.896072,5.543116,2.172325,2.715436,1.27977,2.255281,2.677298,3.949423,2.292511,1.258648,5.149543,2.209474,3.825355,5.091553,2.204621
1.126792,5.589318,2.186365,3.896739,5.547142,2.171093,2.718241,1.279848,2.254837,2.673331,3.953107,2.291215,1.257384,5.151283,2.209221,3.825416,5.095676,2.203386
1.126868,5.590711,2.186243,3.897568,5.550575,2.170251,2.721021,1.280032,2.254411,2.669144,3.956677,2.289915,1.25528,5.15344,2.208621,3.825496,5.099232,2.202408
1.127762,5.583571,2.185265,3.898547,5.535238,2.176804,2.707819,1.279636,2.257158,2.685373,3.942714,2.295736,1.260251,5.146246,2.209233,3.827567,5.083651,2.208883
1.127285,5.584436,2.185593,3.897258,5.535112,2.176061,2.708692,1.279608,2.256672,2.6847,3.942991,2.295288,1.260022,5.146524,2.209377,3.826427,5.083507,2.208159
1.126761,5.586328,2.185984,3.896111,5.534716,2.175302,2.710493,1.279666,2.256196,2.683472,3.943791,2.294702,1.259589,5.147295,2.209505,3.825251,5.083227,2.207491
1.126767,5.587192,2.186191,3.895836,5.538791,2.173831,2.712844,1.279764,2.25572,2.680943,3.946049,2.293744,1.259228,5.14825,2.209524,3.825288,5.087219,2.206023
1.126801,5.588199,2.186347,3.896072,5.543116,2.172325,2.715436,1.27977,2.255281,2.677298,3.949423,2.292511,1.258648,5.149543,2.209474,3.825355,5.091553,2.204621
1.126792,5.589318,2.186365,3.896739,5.547142,2.171093,2.718241,1.279848,2.254837,2.673331,3.953107,2.291215,1.257384,5.151283,2.209221,3.825416,5.095676,2.203386
1.126868,5.590711,2.186243,3.897568,5.550575,2.170251,2.721021,1.280032,2.254411,2.669144,3.956677,2.289915,1.25528,5.15344,2.208621,3.825496,5.099232,2.202408
1.127062,5.594213,2.184846,3.898317,5.553416,2.169928,2.723945,1.280125,2.254022,2.66492,3.960037,2.288652,1.252555,5.155392,2.207263,3.825415,5.102156,2.201907
1.127285,5.584436,2.185593,3.897258,5.535112,2.176061,2.708692,1.279608,2.256672,2.6847,3.942991,2.295288,1.260022,5.146524,2.209377,3.826427,5.083507,2.208159
1.126761,5.586328,2.185984,3.896111,5.534716,2.175302,2.710493,1.279666,2.256196,2.683472,3.943791,2.294702,1.259589,5.147295,2.209505,3.825251,5.083227,2.207491
1.126767,5.587192,2.186191,3.895836,5.538791,2.173831,2.712844,1.279764,2.25572,2.680943,3.946049,2.293744,1.259228,5.14825,2.209524,3.825288,5.087219,2.206023
1.126801,5.588199,2.186347,3.896072,5.543116,2.172325,2.715436,1.27977,2.255281,2.677298,3.949423,2.292511,1.258648,5.149543,2.209474,3.825355,5.091553,2.204621
1.126792,5.589318,2.186365,3.896739,5.547142,2.171093,2.718241,1.279848,2.254837,2.673331,3.953107,2.291215,1.257384,5.151283,2.209221,3.825416,5.095676,2.203386
1.126868,5.590711,2.186243,3.897568,5.550575,2.170251,2.721021,1.280032,2.254411,2.669144,3.956677,2.289915,1.25528,5.15344,2.208621,3.825496,5.099232,2.202408
1.127062,5.594213,2.184846,3.898317,5.553416,2.169928,2.723945,1.280125,2.254022,2.66492,3.960037,2.288652,1.252555,5.155392,2.207263,3.825415,5.102156,2.201907
1.127578,5.597123,2.182434,3.899018,5.556358,2.170184,2.72669,1.280174,2.253655,2.660551,3.963164,2.287421,1.248358,5.156245,2.204524,3.825137,5.104904,2.201863
1.126761,5.586328,2.185984,3.896111,5.534716,2.175302,2.710493,1.279666,2.256196,2.683472,3.943791,2.294702,1.259589,5.147295,2.209505,3.825251,5.083227,2.207491
1.126767,5.587192,2.186191,3.895836,5.538791,2.173831,2.712844,1.279764,2.25572,2.680943,3.946049,2.293744,1.259228,5.14825,2.209524,3.825288,5.087219,2.206023
1.126801,5.588199,2.186347,3.896072,5.543116,2.172325,2.715436,1.27977,2.255281,2.677298,3.949423,2.292511,1.258648,5.149543,2.209474,3.825355,5.091553,2.204621
1.126792,5.589318,2.186365,3.896739,5.547142,2.171093,2.718241,1.279848,2.254837,2.673331,3.953107,2.291215,1.257384,5.151283,2.209221,3.825416,5.095676,2.203386
1.126868,5.590711,2.186243,3.897568,5.550575,2.170251,2.721021,1.280032,2.254411,2.669144,3.956677,2.289915,1.25528,5.15344,2.208621,3.825496,5.099232,2.202408
1.127062,5.594213,2.184846,3.898317,5.553416,2.169928,2.723945,1.280125,2.254022,2.66492,3.960037,2.288652,1.252555,5.155392,2.207263,3.825415,5.102156,2.201907
1.127578,5.597123,2.182434,3.899018,5.556358,2.170184,2.72669,1.280174,2.253655,2.660551,3.963164,2.287421,1.248358,5.156245,2.204524,3.825137,5.104904,2.201863
1.128343,5.597862,2.178249,3.900045,5.559977,2.170926,2.729392,1.280156,2.25332,2.656198,3.965969,2.286255,1.242905,5.154019,2.199626,3.824737,5.107918,2.202083
1.126767,5.587192,2.186191,3.895836,5.538791,2.173831,2.712844,1.279764,2.25572,2.680943,3.946049,2.293744,1.259228,5.14825,2.209524,3.825288,5.087219,2.206023
