0.9942833,5.669509,2.094279,4.833766,4.444993,2.075656,2.703016,1.324459,2.229034,2.53267,4.04037,2.243544,1.104795,5.284088,2.095056,4.568958,4.202988,2.104942
0.9936795,5.673019,2.098033,4.803395,4.501857,2.078854,2.703814,1.324866,2.228838,2.532965,4.040384,2.243413,1.10569,5.28694,2.098235,4.546599,4.255301,2.107018
0.9927607,5.674391,2.100565,4.781439,4.542554,2.081224,2.704727,1.325199,2.228627,2.533326,4.040393,2.243266,1.106289,5.288372,2.100612,4.530055,4.29397,2.108579
0.9916759,5.675087,2.102278,4.767565,4.570166,2.083221,2.705694,1.325506,2.228402,2.533782,4.040423,2.243104,1.106465,5.289507,2.10233,4.51779,4.323316,2.10986
0.9907499,5.675283,2.103331,4.760299,4.588959,2.084917,2.706718,1.325778,2.228166,2.534336,4.04046,2.24293,1.106715,5.290044,2.103264,4.509529,4.34277,2.111219
0.9901732,5.674994,2.103689,4.756623,4.599193,2.08633,2.707754,1.326055,2.22793,2.534972,4.040515,2.242753,1.1068,5.290269,2.103775,4.502942,4.355172,2.11268
0.9900081,5.674765,2.103737,4.755561,4.605019,2.087562,2.708773,1.326267,2.227709,2.535709,4.040588,2.242573,1.106869,5.290256,2.103872,4.498439,4.363794,2.114008
0.9942833,5.669509,2.094279,4.833766,4.444993,2.075656,2.703016,1.324459,2.229034,2.53267,4.04037,2.243544,1.104795,5.284088,2.095056,4.568958,4.202988,2.104942
0.9936795,5.673019,2.098033,4.803395,4.501857,2.078854,2.703814,1.324866,2.228838,2.532965,4.040384,2.243413,1.10569,5.28694,2.098235,4.546599,4.255301,2.107018
0.9927607,5.674391,2.100565,4.781439,4.542554,2.081224,2.704727,1.325199,2.228627,2.533326,4.040393,2.243266,1.106289,5.288372,2.100612,4.530055,4.29397,2.108579
0.9916759,5.675087,2.102278,4.767565,4.570166,2.083221,2.705694,1.325506,2.228402,2.533782,4.040423,2.243104,1.106465,5.289507,2.10233,4.51779,4.323316,2.10986
0.9907499,5.675283,2.103331,4.760299,4.588959,2.084917,2.706718,1.325778,2.228166,2.534336,4.04046,2.24293,1.106715,5.290044,2.103264,4.509529,4.34277,2.111219
0.9901732,5.674994,2.103689,4.756623,4.599193,2.08633,2.707754,1.326055,2.22793,2.534972,4.040515,2.242753,1.1068,5.290269,2.103775,4.502942,4.355172,2.11268
0.9900081,5.674765,2.103737,4.755561,4.605019,2.087562,2.708773,1.326267,2.227709,2.535709,4.040588,2.242573,1.106869,5.290256,2.103872,4.498439,4.363794,2.114008
0.9899789,5.674542,2.103715,4.755958,4.608117,2.088889,2.70979,1.326342,2.227509,2.536484,4.040654,2.242398,1.106885,5.29026,2.103872,4.49584,4.36923,2.115125
0.9936795,5.673019,2.098033,4.803395,4.501857,2.078854,2.703814,1.324866,2.228838,2.532965,4.040384,2.243413,1.10569,5.28694,2.098235,4.546599,4.255301,2.107018
0.9927607,5.674391,2.100565,4.781439,4.542554,2.081224,2.704727,1.325199,2.228627,2.533326,4.040393,2.243266,1.106289,5.288372,2.100612,4.530055,4.29397,2.108579
0.9916759,5.675087,2.102278,4.767565,4.570166,2.083221,2.705694,1.325506,2.228402,2.533782,4.040423,2.243104,1.106465,5.289507,2.10233,4.51779,4.323316,2.10986
0.9907499,5.675283,2.103331,4.760299,4.588959,2.084917,2.706718,1.325778,2.228166,2.534336,4.04046,2.24293,1.106715,5.290044,2.103264,4.509529,4.34277,2.111219
0.9901732,5.674994,2.103689,4.756623,4.599193,2.08633,2.707754,1.326055,2.22793,2.534972,4.040515,2.242753,1.1068,5.290269,2.103775,4.502942,4.355172,2.11268
0.9900081,5.674765,2.103737,4.755561,4.605019,2.087562,2.708773,1.326267,2.227709,2.535709,4.040588,2.242573,1.106869,5.290256,2.103872,4.498439,4.363794,2.114008
0.9899789,5.674542,2.103715,4.755958,4.608117,2.088889,2.70979,1.326342,2.227509,2.536484,4.040654,2.242398,1.106885,5.29026,2.103872,4.49584,4.36923,2.115125
0.9899747,5.673825,2.103566,4.757708,4.608365,2.09057,2.710755,1.326382,2.227323,2.537304,4.040714,2.242231,1.10702,5.290107,2.103827,4.494359,4.372548,2.116129
0.9927607,5.674391,2.100565,4.781439,4.542554,2.081224,2.704727,1.325199,2.228627,2.533326,4.040393,2.243266,1.106289,5.288372,2.100612,4.530055,4.29397,2.108579
0.9916759,5.675087,2.102278,4.767565,4.570166,2.083221,2.705694,1.325506,2.228402,2.533782,4.040423,2.243104,1.106465,5.289507,2.10233,4.51779,4.323316,2.10986
0.9907499,5.675283,2.103331,4.760299,4.588959,2.084917,2.706718,1.325778,2.228166,2.534336,4.04046,2.24293,1.106715,5.290044,2.103264,4.509529,4.34277,2.111219
0.9901732,5.674994,2.103689,4.756623,4.599193,2.08633,2.707754,1.326055,2.22793,2.534972,4.040515,2.242753,1.1068,5.290269,2.103775,4.502942,4.355172,2.11268
0.9900081,5.674765,2.103737,4.755561,4.605019,2.087562,2.708773,1.326267,2.227709,2.535709,4.040588,2.242573,1.106869,5.290256,2.103872,4.498439,4.363794,2.114008
0.9899789,5.674542,2.103715,4.755958,4.608117,2.088889,2.70979,1.326342,2.227509,2.536484,4.040654,2.242398,1.106885,5.29026,2.103872,4.49584,4.36923,2.115125
0.9899747,5.673825,2.103566,4.757708,4.608365,2.09057,2.710755,1.326382,2.227323,2.537304,4.040714,2.242231,1.10702,5.290107,2.103827,4.494359,4.372548,2.116129
0.9900832,5.672536,2.103244,4.766687,4.603902,2.094382,2.711671,1.326416,2.227148,2.538157,4.040789,2.242066,1.107336,5.289754,2.103721,4.494454,4.373599,2.117085
0.9916759,5.675087,2.102278,4.767565,4.570166,2.083221,2.705694,1.325506,2.228402,2.533782,4.040423,2.243104,1.106465,5.289507,2.10233,4.51779,4.323316,2.10986
0.9907499,5.675283,2.103331,4.760299,4.588959,2.084917,2.706718,1.325778,2.228166,2.534336,4.04046,2.24293,1.106715,5.290044,2.103264,4.509529,4.34277,2.111219
0.9901732,5.674994,2.103689,4.756623,4.599193,2.08633,2.707754,1.326055,2.22793,2.534972,4.040515,2.242753,1.1068,5.290269,2.103775,4.502942,4.355172,2.11268
0.9900081,5.674765,2.103737,4.755561,4.605019,2.087562,2.708773,1.326267,2.227709,2.535709,4.040588,2.242573,1.106869,5.290256,2.103872,4.498439,4.363794,2.114008
0.9899789,5.674542,2.103715,4.755958,4.608117,2.088889,2.70979,1.326342,2.227509,2.536484,4.040654,2.242398,1.106885,5.29026,2.103872,4.49584,4.36923,2.115125
0.9899747,5.673825,2.103566,4.757708,4.608365,2.09057,2.710755,1.326382,2.227323,2.537304,4.040714,2.242231,1.10702,5.290107,2.103827,4.494359,4.372548,2.116129
0.9900832,5.672536,2.103244,4.766687,4.603902,2.094382,2.711671,1.326416,2.227148,2.538157,4.040789,2.242066,1.107336,5.289754,2.103721,4.494454,4.373599,2.117085
0.9902769,5.670723,2.102769,4.782241,4.589399,2.099848,2.712547,1.326446,2.226982,2.539053,4.040872,2.241907,1.107743,5.289193,2.103536,4.494841,4.369616,2.118993
0.9907499,5.675283,2.103331,4.760299,4.588959,2.084917,2.706718,1.325778,2.228166,2.534336,4.04046,2.24293,1.106715,5.290044,2.103264,4.509529,4.34277,2.111219
0.9901732,5.674994,2.103689,4.756623,4.599193,2.08633,2.707754,1.326055,2.22793,2.534972,4.040515,2.242753,1.1068,5.290269,2.103775,4.502942,4.355172,2.11268
0.9900081,5.674765,2.103737,4.755561,4.605019,2.087562,2.708773,1.326267,2.227709,2.535709,4.040588,2.242573,1.106869,5.290256,2.103872,4.498439,4.363794,2.114008
0.9899789,5.674542,2.103715,4.755958,4.608117,2.088889,2.70979,1.326342,2.227509,2.536484,4.040654,2.242398,1.106885,5.29026,2.103872,4.49584,4.36923,2.115125
0.9899747,5.673825,2.103566,4.757708,4.608365,2.09057,2.710755,1.326382,2.227323,2.537304,4.040714,2.242231,1.10702,5.290107,2.103827,4.494359,4.372548,2.116129
0.9900832,5.672536,2.103244,4.766687,4.603902,2.094382,2.711671,1.326416,2.227148,2.538157,4.040789,2.242066,1.107336,5.289754,2.103721,4.494454,4.373599,2.117085
0.9902769,5.670723,2.102769,4.782241,4.589399,2.099848,2.712547,1.326446,2.226982,2.539053,4.040872,2.241907,1.107743,5.289193,2.103536,4.494841,4.369616,2.118993
0.9904003,5.668783,2.102257,4.801689,4.566138,2.105187,2.713408,1.326445,2.226849,2.539964,4.040946,2.241761,1.108131,5.28862,2.103319,4.493642,4.35722,2.122299
0.9901732,5.674994,2.103689,4.756623,4.599193,2.08633,2.707754,1.326055,2.22793,2.534972,4.040515,2.242753,1.1068,5.290269,2.103775,4.502942,4.355172,2.11268
0.9900081,5.674765,2.103737,4.755561,4.605019,2.087562,2.708773,1.326267,2.227709,2.535709,4.040588,2.242573,1.106869,5.290256,2.103872,4.498439,4.363794,2.114008
0.9899789,5.674542,2.103715,4.755958,4.608117,2.088889,2.70979,1.326342,2.227509,2.536484,4.040654,2.242398,1.106885,5.29026,2.103872,4.49584,4.36923,2.115125
0.9899747,5.673825,2.103566,4.757708,4.608365,2.09057,2.710755,1.326382,2.227323,2.537304,4.040714,2.242231,1.10702,5.290107,2.103827,4.494359,4.372548,2.116129
0.9900832,5.672536,2.103244,4.766687,4.603902,2.094382,2.711671,1.326416,2.227148,2.538157,4.040789,2.242066,1.107336,5.289754,2.103721,4.494454,4.373599,2.117085
0.9902769,5.670723,2.102769,4.782241,4.589399,2.099848,2.712547,1.326446,2.226982,2.539053,4.040872,2.241907,1.107743,5.289193,2.103536,4.494841,4.369616,2.118993
0.9904003,5.668783,2.102257,4.801689,4.566138,2.105187,2.713408,1.326445,2.226849,2.539964,4.040946,2.241761,1.108131,5.28862,2.103319,4.493642,4.35722,2.122299
0.9903967,5.666923,2.101748,4.835948,4.510756,2.111418,2.714228,1.326413,2.226738,2.540913,4.041008,2.241629,1.108428,5.288046,2.103079,4.492977,4.325205,2.127934
0.9900081,5.674765,2.103737,4.755561,4.605019,2.087562,2.708773,1.326267,2.227709,2.535709,4.040588,2.242573,1.106869,5.290256,2.103872,4.498439,4.363794,2.114008
0.9899789,5.674542,2.103715,4.755958,4.608117,2.088889,2.70979,1.326342,2.227509,2.536484,4.040654,2.242398,1.106885,5.29026,2.103872,4.49584,4.36923,2.115125
0.9899747,5.673825,2.103566,4.757708,4.608365,2.09057,2.710755,1.326382,2.227323,2.537304,4.040714,2.242231,1.10702,5.290107,2.103827,4.494359,4.372548,2.116129
0.9900832,5.672536,2.103244,4.766687,4.603902,2.094382,2.711671,1.326416,2.227148,2.538157,4.040789,2.242066,1.107336,5.289754,2.103721,4.494454,4.373599,2.117085
0.9902769,5.670723,2.102769,4.782241,4.589399,2.099848,2.712547,1.326446,2.226982,2.539053,4.040872,2.241907,1.107743,5.289193,2.103536,4.494841,4.369616,2.118993
0.9904003,5.668783,2.102257,4.801689,4.566138,2.105187,2.713408,1.326445,2.226849,2.539964,4.040946,2.241761,1.108131,5.28862,2.103319,4.493642,4.35722,2.122299
0.9903967,5.666923,2.101748,4.835948,4.510756,2.111418,2.714228,1.326413,2.226738,2.540913,4.041008,2.241629,1.108428,5.288046,2.103079,4.492977,4.325205,2.127934
0.9896955,5.665195,2.101243,4.870893,4.40624,2.119803,2.71498,1.326365,2.226655,2.541835,4.041077,2.241508,1.108354,5.287494,2.102803,4.500779,4.275338,2.133646
0.9899789,5.674542,2.103715,4.755958,4.608117,2.088889,2.70979,1.326342,2.227509,2.536484,4.040654,2.242398,1.106885,5.29026,2.103872,4.49584,4.36923,2.115125
0.9899747,5.673825,2.103566,4.757708,4.608365,2.09057,2.710755,1.326382,2.227323,2.537304,4.040714,2.242231,1.10702,5.290107,2.103827,4.494359,4.372548,2.116129
0.9900832,5.672536,2.103244,4.766687,4.603902,2.094382,2.711671,1.326416,2.227148,2.538157,4.040789,2.242066,1.107336,5.289754,2.103721,4.494454,4.373599,2.117085
0.9902769,5.670723,2.102769,4.782241,4.589399,2.099848,2.712547,1.326446,2.226982,2.539053,4.040872,2.241907,1.107743,5.289193,2.103536,4.494841,4.369616,2.118993
0.9904003,5.668783,2.102257,4.801689,4.566138,2.105187,2.713408,1.326445,2.226849,2.539964,4.040946,2.241761,1.108131,5.28862,2.103319,4.493642,4.35722,2.122299
0.9903967,5.666923,2.101748,4.835948,4.510756,2.111418,2.714228,1.326413,2.226738,2.540913,4.041008,2.241629,1.108428,5.288046,2.103079,4.492977,4.325205,2.127934
0.9896955,5.665195,2.101243,4.870893,4.40624,2.119803,2.71498,1.326365,2.226655,2.541835,4.041077,2.241508,1.108354,5.287494,2.102803,4.500779,4.275338,2.133646
0.9886962,5.663225,2.100721,4.953627,4.227907,2.127765,2.71569,1.326238,2.226613,2.542738,4.041153,2.241397,1.107839,5.286839,2.102476,4.57606,4.156318,2.137623
0.9899747,5.673825,2.103566,4.757708,4.608365,2.09057,2.710755,1.326382,2.227323,2.537304,4.040714,2.242231,1.10702,5.290107,2.103827,4.494359,4.372548,2.116129
0.9900832,5.672536,2.103244,4.766687,4.603902,2.094382,2.711671,1.326416,2.227148,2.538157,4.040789,2.242066,1.107336,5.289754,2.103721,4.494454,4.373599,2.117085
0.9902769,5.670723,2.102769,4.782241,4.589399,2.099848,2.712547,1.326446,2.226982,2.539053,4.040872,2.241907,1.107743,5.289193,2.103536,4.494841,4.369616,2.118993
0.9904003,5.668783,2.102257,4.801689,4.566138,2.105187,2.713408,1.326445,2.226849,2.539964,4.040946,2.241761,1.108131,5.28862,2.103319,4.493642,4.35722,2.122299
0.9903967,5.666923,2.101748,4.835948,4.510756,2.111418,2.714228,1.326413,2.226738,2.540913,4.041008,2.241629,1.108428,5.288046,2.103079,4.492977,4.325205,2.127934
0.9896955,5.665195,2.101243,4.870893,4.40624,2.119803,2.71498,1.326365,2.226655,2.541835,4.041077,2.241508,1.108354,5.287494,2.102803,4.500779,4.275338,2.133646
0.9886962,5.663225,2.100721,4.953627,4.227907,2.127765,2.71569,1.326238,2.226613,2.542738,4.041153,2.241397,1.107839,5.286839,2.102476,4.57606,4.156318,2.137623
0.9869593,5.661351,2.100253,5.018435,4.01443,2.133305,2.716379,1.326086,2.226593,2.543653,4.041239,2.241298,1.106617,5.286013,2.102141,4.595108,4.040555,2.143983
0.9900832,5.672536,2.103244,4.766687,4.603902,2.094382,2.711671,1.326416,2.227148,2.538157,4.040789,2.242066,1.107336,5.289754,2.103721,4.494454,4.373599,2.117085
0.9902769,5.670723,2.102769,4.782241,4.589399,2.099848,2.712547,1.326446,2.226982,2.539053,4.040872,2.241907,1.107743,5.289193,2.103536,4.494841,4.369616,2.118993
0.9904003,5.668783,2.102257,4.801689,4.566138,2.105187,2.713408,1.326445,2.226849,2.539964,4.040946,2.241761,1.108131,5.28862,2.103319,4.493642,4.35722,2.122299
0.9903967,5.666923,2.101748,4.835948,4.510756,2.111418,2.714228,1.326413,2.226738,2.540913,4.041008,2.241629,1.108428,5.288046,2.103079,4.492977,4.325205,2.127934
0.9896955,5.665195,2.101243,4.870893,4.40624,2.119803,2.71498,1.326365,2.226655,2.541835,4.041077,2.241508,1.108354,5.287494,2.102803,4.500779,4.275338,2.133646
0.9886962,5.663225,2.100721,4.953627,4.227907,2.127765,2.71569,1.326238,2.226613,2.542738,4.041153,2.241397,1.107839,5.286839,2.102476,4.57606,4.156318,2.137623
0.9869593,5.661351,2.100253,5.018435,4.01443,2.133305,2.716379,1.326086,2.226593,2.543653,4.041239,2.241298,1.106617,5.286013,2.102141,4.595108,4.040555,2.143983
0.9826207,5.658055,2.099732,5.062543,3.739699,2.130365,2.717156,1.325897,2.226598,2.544574,4.041299,2.241214,1.10271,5.284952,2.101742,4.683732,3.793894,2.141507
0.9902769,5.670723,2.102769,4.782241,4.589399,2.099848,2.712547,1.326446,2.226982,2.539053,4.040872,2.241907,1.107743,5.289193,2.103536,4.494841,4.369616,2.118993
0.9904003,5.668783,2.102257,4.801689,4.566138,2.105187,2.713408,1.326445,2.226849,2.539964,4.040946,2.241761,1.108131,5.28862,2.103319,4.493642,4.35722,2.122299
0.9903967,5.666923,2.101748,4.835948,4.510756,2.111418,2.714228,1.326413,2.226738,2.540913,4.041008,2.241629,1.108428,5.288046,2.103079,4.492977,4.325205,2.127934
0.9896955,5.665195,2.101243,4.870893,4.40624,2.119803,2.71498,1.326365,2.226655,2.541835,4.041077,2.241508,1.108354,5.287494,2.102803,4.500779,4.275338,2.133646
0.9886962,5.663225,2.100721,4.953627,4.227907,2.127765,2.71569,1.326238,2.226613,2.542738,4.041153,2.241397,1.107839,5.286839,2.102476,4.57606,4.156318,2.137623
0.9869593,5.661351,2.100253,5.018435,4.01443,2.133305,2.716379,1.326086,2.226593,2.543653,4.041239,2.241298,1.106617,5.286013,2.102141,4.595108,4.040555,2.143983
0.9826207,5.658055,2.099732,5.062543,3.739699,2.130365,2.717156,1.325897,2.226598,2.544574,4.041299,2.241214,1.10271,5.284952,2.101742,4.683732,3.793894,2.141507
0.9730822,5.652138,2.0992,5.0799,3.454916,2.123764,2.717863,1.325678,2.226617,2.545507,4.041352,2.241139,1.095968,5.2831,2.101322,4.712661,3.62006,2.13865
0.9904003,5.668783,2.102257,4.801689,4.566138,2.105187,2.713408,1.326445,2.226849,2.539964,4.040946,2.241761,1.108131,5.28862,2.103319,4.493642,4.35722,2.122299
0.9903967,5.666923,2.101748,4.835948,4.510756,2.111418,2.714228,1.326413,2.226738,2.540913,4.041008,2.241629,1.108428,5.288046,2.103079,4.492977,4.325205,2.127934
0.9896955,5.665195,2.101243,4.870893,4.40624,2.119803,2.71498,1.326365,2.226655,2.541835,4.041077,2.241508,1.108354,5.287494,2.102803,4.500779,4.275338,2.133646
0.9886962,5.663225,2.100721,4.953627,4.227907,2.127765,2.71569,1.326238,2.226613,2.542738,4.041153,2.241397,1.107839,5.286839,2.102476,4.57606,4.156318,2.137623
0.9869593,5.661351,2.100253,5.018435,4.01443,2.133305,2.716379,1.326086,2.226593,2.543653,4.041239,2.241298,1.106617,5.286013,2.102141,4.595108,4.040555,2.143983
0.9826207,5.658055,2.099732,5.062543,3.739699,2.130365,2.717156,1.325897,2.226598,2.544574,4.041299,2.241214,1.10271,5.284952,2.101742,4.683732,3.793894,2.141507
0.9730822,5.652138,2.0992,5.0799,3.454916,2.123764,2.717863,1.325678,2.226617,2.545507,4.041352,2.241139,1.095968,5.2831,2.101322,4.712661,3.62006,2.13865
0.952408,5.640815,2.098732,5.024592,3.168633,2.109392,2.718629,1.325392,2.226677,2.546464,4.041388,2.241079,1.083627,5.27926,2.101012,4.720269,3.396685,2.130496
0.9903967,5.666923,2.101748,4.835948,4.510756,2.111418,2.714228,1.326413,2.226738,2.540913,4.041008,2.241629,1.108428,5.288046,2.103079,4.492977,4.325205,2.127934
0.9896955,5.665195,2.101243,4.870893,4.40624,2.119803,2.71498,1.326365,2.226655,2.541835,4.041077,2.241508,1.108354,5.287494,2.102803,4.500779,4.275338,2.133646
0.9886962,5.663225,2.100721,4.953627,4.227907,2.127765,2.71569,1.326238,2.226613,2.542738,4.041153,2.241397,1.107839,5.286839,2.102476,4.57606,4.156318,2.137623
0.9869593,5.661351,2.100253,5.018435,4.01443,2.133305,2.716379,1.326086,2.226593,2.543653,4.041239,2.241298,1.106617,5.286013,2.102141,4.595108,4.040555,2.143983
0.9826207,5.658055,2.099732,5.062543,3.739699,2.130365,2.717156,1.325897,2.226598,2.544574,4.041299,2.241214,1.10271,5.284952,2.101742,4.683732,3.793894,2.141507
0.9730822,5.652138,2.0992,5.0799,3.454916,2.123764,2.717863,1.325678,2.226617,2.545507,4.041352,2.241139,1.095968,5.2831,2.101322,4.712661,3.62006,2.13865
0.952408,5.640815,2.098732,5.024592,3.168633,2.109392,2.718629,1.325392,2.226677,2.546464,4.041388,2.241079,1.083627,5.27926,2.101012,4.720269,3.396685,2.130496
0.9200767,5.618571,2.097868,4.935163,2.940208,2.093091,2.719406,1.325031,2.226769,2.547441,4.041381,2.24103,1.066273,5.270256,2.100827,4.71139,3.152588,2.113024
0.9896955,5.665195,2.101243,4.870893,4.40624,2.119803,2.71498,1.326365,2.226655,2.541835,4.041077,2.241508,1.108354,5.287494,2.102803,4.500779,4.275338,2.133646
0.9886962,5.663225,2.100721,4.953627,4.227907,2.127765,2.71569,1.326238,2.226613,2.542738,4.041153,2.241397,1.107839,5.286839,2.102476,4.57606,4.156318,2.137623
0.9869593,5.661351,2.100253,5.018435,4.01443,2.133305,2.716379,1.326086,2.226593,2.543653,4.041239,2.241298,1.106617,5.286013,2.102141,4.595108,4.040555,2.143983
0.9826207,5.658055,2.099732,5.062543,3.739699,2.130365,2.717156,1.325897,2.226598,2.544574,4.041299,2.241214,1.10271,5.284952,2.101742,4.683732,3.793894,2.141507
0.9730822,5.652138,2.0992,5.0799,3.454916,2.123764,2.717863,1.325678,2.226617,2.545507,4.041352,2.241139,1.095968,5.2831,2.101322,4.712661,3.62006,2.13865
0.952408,5.640815,2.098732,5.024592,3.168633,2.109392,2.718629,1.325392,2.226677,2.546464,4.041388,2.241079,1.083627,5.27926,2.101012,4.720269,3.396685,2.130496
0.9200767,5.618571,2.097868,4.935163,2.940208,2.093091,2.719406,1.325031,2.226769,2.547441,4.041381,2.24103,1.066273,5.270256,2.100827,4.71139,3.152588,2.113024
0.8733344,5.574411,2.096039,4.864035,2.814573,2.081374,2.720105,1.32454,2.226897,2.548428,4.041339,2.240997,1.037562,5.225071,2.101297,4.697542,3.032679,2.103955
0.9886962,5.663225,2.100721,4.953627,4.227907,2.127765,2.71569,1.326238,2.226613,2.542738,4.041153,2.241397,1.107839,5.286839,2.102476,4.57606,4.156318,2.137623
0.9869593,5.661351,2.100253,5.018435,4.01443,2.133305,2.716379,1.326086,2.226593,2.543653,4.041239,2.241298,1.106617,5.286013,2.102141,4.595108,4.040555,2.143983
0.9826207,5.658055,2.099732,5.062543,3.739699,2.130365,2.717156,1.325897,2.226598,2.544574,4.041299,2.241214,1.10271,5.284952,2.101742,4.683732,3.793894,2.141507
0.9730822,5.652138,2.0992,5.0799,3.454916,2.123764,2.717863,1.325678,2.226617,2.545507,4.041352,2.241139,1.095968,5.2831,2.101322,4.712661,3.62006,2.13865
0.952408,5.640815,2.098732,5.024592,3.168633,2.109392,2.718629,1.325392,2.226677,2.546464,4.041388,2.241079,1.083627,5.27926,2.101012,4.720269,3.396685,2.130496
0.9200767,5.618571,2.097868,4.935163,2.940208,2.093091,2.719406,1.325031,2.226769,2.547441,4.041381,2.24103,1.066273,5.270256,2.100827,4.71139,3.152588,2.113024
0.8733344,5.574411,2.096039,4.864035,2.814573,2.081374,2.720105,1.32454,2.226897,2.548428,4.041339,2.240997,1.037562,5.225071,2.101297,4.697542,3.032679,2.103955
0.7997316,5.495614,2.089784,4.803436,2.748193,2.073612,2.720677,1.323884,2.227062,2.549428,4.041295,2.240976,1.010369,5.182931,2.101441,4.674681,2.959749,2.097688
