0.00074567,-0.00042487,-0.00137039,-0.00018987,-0.00016499,-0.00002301,0.00017164,0.00006531,-0.00026476,-0.00035298,-0.00034780,0.00061270
-0.00005968,0.00045515,0.00372486,-0.00050801,0.00024082,0.00022136,0.00038398,0.00015072,-0.00036711,-0.00054732,0.00000570,0.00084222
0.00081745,0.00003186,-0.00273307,0.00011985,-0.00002973,-0.00079692,-0.00001019,-0.00015825,0.00234245,0.00015354,-0.00035511,-0.00040477
0.00162209,0.00123506,0.00159291,-0.00020813,0.00066144,-0.00110850,0.00111848,0.00002350,0.00053656,-0.00008599,0.00071940,-0.00035895
0.00028361,0.00015721,0.00020237,0.00023201,0.00005058,-0.00075532,0.00047043,0.00006737,-0.00048220,0.00021171,0.00012024,-0.00062321
0.00042942,-0.00031501,-0.00297827,0.00015455,-0.00003684,-0.00063948,-0.00001480,-0.00003768,0.00018814,0.00003254,-0.00013842,-0.00019140
-0.00039486,0.00060364,0.00384763,-0.00042142,0.00040650,0.00025080,0.00077873,-0.00007379,-0.00335737,-0.00033718,0.00016711,0.00037724
0.00074567,-0.00042487,-0.00137039,-0.00018987,-0.00016499,-0.00002301,0.00017164,0.00006531,-0.00026476,-0.00035298,-0.00034780,0.00061270
-0.00005968,0.00045515,0.00372486,-0.00050801,0.00024082,0.00022136,0.00038398,0.00015072,-0.00036711,-0.00054732,0.00000570,0.00084222
0.00081745,0.00003186,-0.00273307,0.00011985,-0.00002973,-0.00079692,-0.00001019,-0.00015825,0.00234245,0.00015354,-0.00035511,-0.00040477
0.00162209,0.00123506,0.00159291,-0.00020813,0.00066144,-0.00110850,0.00111848,0.00002350,0.00053656,-0.00008599,0.00071940,-0.00035895
0.00028361,0.00015721,0.00020237,0.00023201,0.00005058,-0.00075532,0.00047043,0.00006737,-0.00048220,0.00021171,0.00012024,-0.00062321
0.00006987,-0.00038941,0.00012231,0.00015187,0.00004283,-0.00005643,0.00021064,0.00037685,0.00134161,-0.00000008,0.00041202,-0.00047450
-0.00039486,0.00060364,0.00384763,-0.00042142,0.00040650,0.00025080,0.00077873,-0.00007379,-0.00335737,-0.00033718,0.00016711,0.00037724
0.00074567,-0.00042487,-0.00137039,-0.00018987,-0.00016499,-0.00002301,0.00017164,0.00006531,-0.00026476,-0.00035298,-0.00034780,0.00061270
-0.00005968,0.00045515,0.00372486,-0.00050801,0.00024082,0.00022136,0.00038398,0.00015072,-0.00036711,-0.00054732,0.00000570,0.00084222
0.00081745,0.00003186,-0.00273307,0.00011985,-0.00002973,-0.00079692,-0.00001019,-0.00015825,0.00234245,0.00015354,-0.00035511,-0.00040477
0.00162209,0.00123506,0.00159291,-0.00020813,0.00066144,-0.00110850,0.00111848,0.00002350,0.00053656,-0.00008599,0.00071940,-0.00035895
0.00028361,0.00015721,0.00020237,0.00023201,0.00005058,-0.00075532,0.00047043,0.00006737,-0.00048220,0.00021171,0.00012024,-0.00062321
0.00006987,-0.00038941,0.00012231,0.00015187,0.00004283,-0.00005643,0.00021064,0.00037685,0.00134161,-0.00000008,0.00041202,-0.00047450
-0.00145150,0.00004037,0.00138259,0.00033137,-0.00043989,0.00016684,-0.00079987,-0.00005841,0.00041365,0.00015668,-0.00028869,-0.00077005
0.00074567,-0.00042487,-0.00137039,-0.00018987,-0.00016499,-0.00002301,0.00017164,0.00006531,-0.00026476,-0.00035298,-0.00034780,0.00061270
-0.00005968,0.00045515,0.00372486,-0.00050801,0.00024082,0.00022136,0.00038398,0.00015072,-0.00036711,-0.00054732,0.00000570,0.00084222
0.00081745,0.00003186,-0.00273307,0.00011985,-0.00002973,-0.00079692,-0.00001019,-0.00015825,0.00234245,0.00015354,-0.00035511,-0.00040477
0.00162209,0.00123506,0.00159291,-0.00020813,0.00066144,-0.00110850,0.00111848,0.00002350,0.00053656,-0.00008599,0.00071940,-0.00035895
0.00028361,0.00015721,0.00020237,0.00023201,0.00005058,-0.00075532,0.00047043,0.00006737,-0.00048220,0.00021171,0.00012024,-0.00062321
0.00006987,-0.00038941,0.00012231,0.00015187,0.00004283,-0.00005643,0.00021064,0.00037685,0.00134161,-0.00000008,0.00041202,-0.00047450
-0.00145150,0.00004037,0.00138259,0.00033137,-0.00043989,0.00016684,-0.00079987,-0.00005841,0.00041365,0.00015668,-0.00028869,-0.00077005
-0.00009449,0.00021934,0.00043760,-0.00007060,-0.00028409,0.00047982,-0.00049054,0.00019102,0.00091687,-0.00009618,-0.00015054,-0.00005881
-0.00005968,0.00045515,0.00372486,-0.00050801,0.00024082,0.00022136,0.00038398,0.00015072,-0.00036711,-0.00054732,0.00000570,0.00084222
0.00081745,0.00003186,-0.00273307,0.00011985,-0.00002973,-0.00079692,-0.00001019,-0.00015825,0.00234245,0.00015354,-0.00035511,-0.00040477
0.00162209,0.00123506,0.00159291,-0.00020813,0.00066144,-0.00110850,0.00111848,0.00002350,0.00053656,-0.00008599,0.00071940,-0.00035895
0.00028361,0.00015721,0.00020237,0.00023201,0.00005058,-0.00075532,0.00047043,0.00006737,-0.00048220,0.00021171,0.00012024,-0.00062321
0.00006987,-0.00038941,0.00012231,0.00015187,0.00004283,-0.00005643,0.00021064,0.00037685,0.00134161,-0.00000008,0.00041202,-0.00047450
-0.00145150,0.00004037,0.00138259,0.00033137,-0.00043989,0.00016684,-0.00079987,-0.00005841,0.00041365,0.00015668,-0.00028869,-0.00077005
-0.00009449,0.00021934,0.00043760,-0.00007060,-0.00028409,0.00047982,-0.00049054,0.00019102,0.00091687,-0.00009618,-0.00015054,-0.00005881
0.00042622,0.00016877,-0.00079628,0.00021499,-0.00032873,0.00009528,-0.00042972,0.00027571,0.00010806,0.00017179,-0.00024129,-0.00001219
0.00081745,0.00003186,-0.00273307,0.00011985,-0.00002973,-0.00079692,-0.00001019,-0.00015825,0.00234245,0.00015354,-0.00035511,-0.00040477
0.00162209,0.00123506,0.00159291,-0.00020813,0.00066144,-0.00110850,0.00111848,0.00002350,0.00053656,-0.00008599,0.00071940,-0.00035895
0.00028361,0.00015721,0.00020237,0.00023201,0.00005058,-0.00075532,0.00047043,0.00006737,-0.00048220,0.00021171,0.00012024,-0.00062321
0.00006987,-0.00038941,0.00012231,0.00015187,0.00004283,-0.00005643,0.00021064,0.00037685,0.00134161,-0.00000008,0.00041202,-0.00047450
-0.00145150,0.00004037,0.00138259,0.00033137,-0.00043989,0.00016684,-0.00079987,-0.00005841,0.00041365,0.00015668,-0.00028869,-0.00077005
-0.00009449,0.00021934,0.00043760,-0.00007060,-0.00028409,0.00047982,-0.00049054,0.00019102,0.00091687,-0.00009618,-0.00015054,-0.00005881
0.00042622,0.00016877,-0.00079628,0.00021499,-0.00032873,0.00009528,-0.00042972,0.00027571,0.00010806,0.00017179,-0.00024129,-0.00001219
-0.00021773,-0.00040299,-0.00125964,0.00008757,-0.00006701,0.00034195,-0.00012434,0.00033234,0.00056903,0.00012121,0.00007783,0.00054921
0.00162209,0.00123506,0.00159291,-0.00020813,0.00066144,-0.00110850,0.00111848,0.00002350,0.00053656,-0.00008599,0.00071940,-0.00035895
0.00028361,0.00015721,0.00020237,0.00023201,0.00005058,-0.00075532,0.00047043,0.00006737,-0.00048220,0.00021171,0.00012024,-0.00062321
0.00006987,-0.00038941,0.00012231,0.00015187,0.00004283,-0.00005643,0.00021064,0.00037685,0.00134161,-0.00000008,0.00041202,-0.00047450
-0.00145150,0.00004037,0.00138259,0.00033137,-0.00043989,0.00016684,-0.00079987,-0.00005841,0.00041365,0.00015668,-0.00028869,-0.00077005
-0.00009449,0.00021934,0.00043760,-0.00007060,-0.00028409,0.00047982,-0.00049054,0.00019102,0.00091687,-0.00009618,-0.00015054,-0.00005881
0.00042622,0.00016877,-0.00079628,0.00021499,-0.00032873,0.00009528,-0.00042972,0.00027571,0.00010806,0.00017179,-0.00024129,-0.00001219
-0.00021773,-0.00040299,-0.00125964,0.00008757,-0.00006701,0.00034195,-0.00012434,0.00033234,0.00056903,0.00012121,0.00007783,0.00054921
-0.00074778,-0.00028664,0.00087527,0.00014337,-0.00017260,0.00019078,-0.00012024,-0.00024458,-0.00029141,0.00019370,-0.00016537,0.00009024
0.00028361,0.00015721,0.00020237,0.00023201,0.00005058,-0.00075532,0.00047043,0.00006737,-0.00048220,0.00021171,0.00012024,-0.00062321
0.00006987,-0.00038941,0.00012231,0.00015187,0.00004283,-0.00005643,0.00021064,0.00037685,0.00134161,-0.00000008,0.00041202,-0.00047450
-0.00145150,0.00004037,0.00138259,0.00033137,-0.00043989,0.00016684,-0.00079987,-0.00005841,0.00041365,0.00015668,-0.00028869,-0.00077005
-0.00009449,0.00021934,0.00043760,-0.00007060,-0.00028409,0.00047982,-0.00049054,0.00019102,0.00091687,-0.00009618,-0.00015054,-0.00005881
0.00042622,0.00016877,-0.00079628,0.00021499,-0.00032873,0.00009528,-0.00042972,0.00027571,0.00010806,0.00017179,-0.00024129,-0.00001219
-0.00021773,-0.00040299,-0.00125964,0.00008757,-0.00006701,0.00034195,-0.00012434,0.00033234,0.00056903,0.00012121,0.00007783,0.00054921
-0.00074778,-0.00028664,0.00087527,0.00014337,-0.00017260,0.00019078,-0.00012024,-0.00024458,-0.00029141,0.00019370,-0.00016537,0.00009024
-0.00118893,-0.00033870,0.00071379,0.00052850,0.00054309,0.00021164,-0.00011596,-0.00044673,-0.00131933,0.00119213,0.00095168,-0.00106749
0.00006987,-0.00038941,0.00012231,0.00015187,0.00004283,-0.00005643,0.00021064,0.00037685,0.00134161,-0.00000008,0.00041202,-0.00047450
-0.00145150,0.00004037,0.00138259,0.00033137,-0.00043989,0.00016684,-0.00079987,-0.00005841,0.00041365,0.00015668,-0.00028869,-0.00077005
-0.00009449,0.00021934,0.00043760,-0.00007060,-0.00028409,0.00047982,-0.00049054,0.00019102,0.00091687,-0.00009618,-0.00015054,-0.00005881
0.00042622,0.00016877,-0.00079628,0.00021499,-0.00032873,0.00009528,-0.00042972,0.00027571,0.00010806,0.00017179,-0.00024129,-0.00001219
-0.00021773,-0.00040299,-0.00125964,0.00008757,-0.00006701,0.00034195,-0.00012434,0.00033234,0.00056903,0.00012121,0.00007783,0.00054921
-0.00074778,-0.00028664,0.00087527,0.00014337,-0.00017260,0.00019078,-0.00012024,-0.00024458,-0.00029141,0.00019370,-0.00016537,0.00009024
-0.00118893,-0.00033870,0.00071379,0.00052850,0.00054309,0.00021164,-0.00011596,-0.00044673,-0.00131933,0.00119213,0.00095168,-0.00106749
-0.00035469,-0.00019334,-0.00028634,0.00019229,0.00045651,0.00060359,-0.00012405,-0.00039331,-0.00117840,0.00052846,0.00011219,-0.00048655
-0.00145150,0.00004037,0.00138259,0.00033137,-0.00043989,0.00016684,-0.00079987,-0.00005841,0.00041365,0.00015668,-0.00028869,-0.00077005
-0.00009449,0.00021934,0.00043760,-0.00007060,-0.00028409,0.00047982,-0.00049054,0.00019102,0.00091687,-0.00009618,-0.00015054,-0.00005881
0.00042622,0.00016877,-0.00079628,0.00021499,-0.00032873,0.00009528,-0.00042972,0.00027571,0.00010806,0.00017179,-0.00024129,-0.00001219
-0.00021773,-0.00040299,-0.00125964,0.00008757,-0.00006701,0.00034195,-0.00012434,0.00033234,0.00056903,0.00012121,0.00007783,0.00054921
-0.00074778,-0.00028664,0.00087527,0.00014337,-0.00017260,0.00019078,-0.00012024,-0.00024458,-0.00029141,0.00019370,-0.00016537,0.00009024
-0.00118893,-0.00033870,0.00071379,0.00052850,0.00054309,0.00021164,-0.00011596,-0.00044673,-0.00131933,0.00119213,0.00095168,-0.00106749
-0.00035469,-0.00019334,-0.00028634,0.00019229,0.00045651,0.00060359,-0.00012405,-0.00039331,-0.00117840,0.00052846,0.00011219,-0.00048655
0.00052413,-0.00095841,-0.00312740,0.00039626,0.00134531,0.00059679,-0.00009297,-0.00026031,-0.00205143,0.00065673,0.00113801,-0.00024614
-0.00009449,0.00021934,0.00043760,-0.00007060,-0.00028409,0.00047982,-0.00049054,0.00019102,0.00091687,-0.00009618,-0.00015054,-0.00005881
0.00042622,0.00016877,-0.00079628,0.00021499,-0.00032873,0.00009528,-0.00042972,0.00027571,0.00010806,0.00017179,-0.00024129,-0.00001219
-0.00021773,-0.00040299,-0.00125964,0.00008757,-0.00006701,0.00034195,-0.00012434,0.00033234,0.00056903,0.00012121,0.00007783,0.00054921
-0.00074778,-0.00028664,0.00087527,0.00014337,-0.00017260,0.00019078,-0.00012024,-0.00024458,-0.00029141,0.00019370,-0.00016537,0.00009024
-0.00118893,-0.00033870,0.00071379,0.00052850,0.00054309,0.00021164,-0.00011596,-0.00044673,-0.00131933,0.00119213,0.00095168,-0.00106749
-0.00035469,-0.00019334,-0.00028634,0.00019229,0.00045651,0.00060359,-0.00012405,-0.00039331,-0.00117840,0.00052846,0.00011219,-0.00048655
0.00052413,-0.00095841,-0.00312740,0.00039626,0.00134531,0.00059679,-0.00009297,-0.00026031,-0.00205143,0.00065673,0.00113801,-0.00024614
-0.00105136,-0.00022963,-0.00077128,0.00019953,0.00129849,0.00048887,-0.00055801,0.00001075,-0.00067915,-0.00047112,0.00043130,0.00094910
0.00042622,0.00016877,-0.00079628,0.00021499,-0.00032873,0.00009528,-0.00042972,0.00027571,0.00010806,0.00017179,-0.00024129,-0.00001219
-0.00021773,-0.00040299,-0.00125964,0.00008757,-0.00006701,0.00034195,-0.00012434,0.00033234,0.00056903,0.00012121,0.00007783,0.00054921
-0.00074778,-0.00028664,0.00087527,0.00014337,-0.00017260,0.00019078,-0.00012024,-0.00024458,-0.00029141,0.00019370,-0.00016537,0.00009024
-0.00118893,-0.00033870,0.00071379,0.00052850,0.00054309,0.00021164,-0.00011596,-0.00044673,-0.00131933,0.00119213,0.00095168,-0.00106749
-0.00035469,-0.00019334,-0.00028634,0.00019229,0.00045651,0.00060359,-0.00012405,-0.00039331,-0.00117840,0.00052846,0.00011219,-0.00048655
0.00052413,-0.00095841,-0.00312740,0.00039626,0.00134531,0.00059679,-0.00009297,-0.00026031,-0.00205143,0.00065673,0.00113801,-0.00024614
-0.00105136,-0.00022963,-0.00077128,0.00019953,0.00129849,0.00048887,-0.00055801,0.00001075,-0.00067915,-0.00047112,0.00043130,0.00094910
-0.00161876,-0.00032379,-0.00060928,0.00060463,0.00265737,0.00010332,-0.00048922,-0.00026255,-0.00231415,-0.00062726,0.00237013,0.00119528
-0.00021773,-0.00040299,-0.00125964,0.00008757,-0.00006701,0.00034195,-0.00012434,0.00033234,0.00056903,0.00012121,0.00007783,0.00054921
-0.00074778,-0.00028664,0.00087527,0.00014337,-0.00017260,0.00019078,-0.00012024,-0.00024458,-0.00029141,0.00019370,-0.00016537,0.00009024
-0.00118893,-0.00033870,0.00071379,0.00052850,0.00054309,0.00021164,-0.00011596,-0.00044673,-0.00131933,0.00119213,0.00095168,-0.00106749
-0.00035469,-0.00019334,-0.00028634,0.00019229,0.00045651,0.00060359,-0.00012405,-0.00039331,-0.00117840,0.00052846,0.00011219,-0.00048655
0.00052413,-0.00095841,-0.00312740,0.00039626,0.00134531,0.00059679,-0.00009297,-0.00026031,-0.00205143,0.00065673,0.00113801,-0.00024614
-0.00105136,-0.00022963,-0.00077128,0.00019953,0.00129849,0.00048887,-0.00055801,0.00001075,-0.00067915,-0.00047112,0.00043130,0.00094910
-0.00161876,-0.00032379,-0.00060928,0.00060463,0.00265737,0.00010332,-0.00048922,-0.00026255,-0.00231415,-0.00062726,0.00237013,0.00119528
-0.00135855,0.00041136,0.00118067,0.00059301,0.00138376,0.00053817,-0.00096079,0.00004030,0.00089315,0.00000282,0.00114207,0.00104802
-0.00074778,-0.00028664,0.00087527,0.00014337,-0.00017260,0.00019078,-0.00012024,-0.00024458,-0.00029141,0.00019370,-0.00016537,0.00009024
-0.00118893,-0.00033870,0.00071379,0.00052850,0.00054309,0.00021164,-0.00011596,-0.00044673,-0.00131933,0.00119213,0.00095168,-0.00106749
-0.00035469,-0.00019334,-0.00028634,0.00019229,0.00045651,0.00060359,-0.00012405,-0.00039331,-0.00117840,0.00052846,0.00011219,-0.00048655
0.00052413,-0.00095841,-0.00312740,0.00039626,0.00134531,0.00059679,-0.00009297,-0.00026031,-0.00205143,0.00065673,0.00113801,-0.00024614
-0.00105136,-0.00022963,-0.00077128,0.00019953,0.00129849,0.00048887,-0.00055801,0.00001075,-0.00067915,-0.00047112,0.00043130,0.00094910
-0.00161876,-0.00032379,-0.00060928,0.00060463,0.00265737,0.00010332,-0.00048922,-0.00026255,-0.00231415,-0.00062726,0.00237013,0.00119528
-0.00135855,0.00041136,0.00118067,0.00059301,0.00138376,0.00053817,-0.00096079,0.00004030,0.00089315,0.00000282,0.00114207,0.00104802
-0.00030292,0.00053914,-0.00011336,0.00012148,0.00159062,0.00097499,-0.00200394,0.00083050,0.00243911,0.00012392,0.00153492,0.00093127
-0.00118893,-0.00033870,0.00071379,0.00052850,0.00054309,0.00021164,-0.00011596,-0.00044673,-0.00131933,0.00119213,0.00095168,-0.00106749
-0.00035469,-0.00019334,-0.00028634,0.00019229,0.00045651,0.00060359,-0.00012405,-0.00039331,-0.00117840,0.00052846,0.00011219,-0.00048655
0.00052413,-0.00095841,-0.00312740,0.00039626,0.00134531,0.00059679,-0.00009297,-0.00026031,-0.00205143,0.00065673,0.00113801,-0.00024614
-0.00105136,-0.00022963,-0.00077128,0.00019953,0.00129849,0.00048887,-0.00055801,0.00001075,-0.00067915,-0.00047112,0.00043130,0.00094910
-0.00161876,-0.00032379,-0.00060928,0.00060463,0.00265737,0.00010332,-0.00048922,-0.00026255,-0.00231415,-0.00062726,0.00237013,0.00119528
-0.00135855,0.00041136,0.00118067,0.00059301,0.00138376,0.00053817,-0.00096079,0.00004030,0.00089315,0.00000282,0.00114207,0.00104802
-0.00030292,0.00053914,-0.00011336,0.00012148,0.00159062,0.00097499,-0.00200394,0.00083050,0.00243911,0.00012392,0.00153492,0.00093127
0.00031440,-0.00002142,0.00041391,-0.00007142,-0.00033649,0.00087757,0.00063943,0.00007443,-0.00211948,-0.00082696,-0.00033848,0.00363009
-0.00035469,-0.00019334,-0.00028634,0.00019229,0.00045651,0.00060359,-0.00012405,-0.00039331,-0.00117840,0.00052846,0.00011219,-0.00048655
0.00052413,-0.00095841,-0.00312740,0.00039626,0.00134531,0.00059679,-0.00009297,-0.00026031,-0.00205143,0.00065673,0.00113801,-0.00024614
-0.00105136,-0.00022963,-0.00077128,0.00019953,0.00129849,0.00048887,-0.00055801,0.00001075,-0.00067915,-0.00047112,0.00043130,0.00094910
-0.00161876,-0.00032379,-0.00060928,0.00060463,0.00265737,0.00010332,-0.00048922,-0.00026255,-0.00231415,-0.00062726,0.00237013,0.00119528
-0.00135855,0.00041136,0.00118067,0.00059301,0.00138376,0.00053817,-0.00096079,0.00004030,0.00089315,0.00000282,0.00114207,0.00104802
-0.00030292,0.00053914,-0.00011336,0.00012148,0.00159062,0.00097499,-0.00200394,0.00083050,0.00243911,0.00012392,0.00153492,0.00093127
0.00031440,-0.00002142,0.00041391,-0.00007142,-0.00033649,0.00087757,0.00063943,0.00007443,-0.00211948,-0.00082696,-0.00033848,0.00363009
-0.00112719,0.00173878,0.00436383,0.00000715,-0.00036427,-0.00120111,-0.00039930,0.00147108,0.00241580,0.00054359,-0.00196072,-0.00293990
0.00052413,-0.00095841,-0.00312740,0.00039626,0.00134531,0.00059679,-0.00009297,-0.00026031,-0.00205143,0.00065673,0.00113801,-0.00024614
-0.00105136,-0.00022963,-0.00077128,0.00019953,0.00129849,0.00048887,-0.00055801,0.00001075,-0.00067915,-0.00047112,0.00043130,0.00094910
-0.00161876,-0.00032379,-0.00060928,0.00060463,0.00265737,0.00010332,-0.00048922,-0.00026255,-0.00231415,-0.00062726,0.00237013,0.00119528
-0.00135855,0.00041136,0.00118067,0.00059301,0.00138376,0.00053817,-0.00096079,0.00004030,0.00089315,0.00000282,0.00114207,0.00104802
-0.00030292,0.00053914,-0.00011336,0.00012148,0.00159062,0.00097499,-0.00200394,0.00083050,0.00243911,0.00012392,0.00153492,0.00093127
0.00031440,-0.00002142,0.00041391,-0.00007142,-0.00033649,0.00087757,0.00063943,0.00007443,-0.00211948,-0.00082696,-0.00033848,0.00363009
-0.00112719,0.00173878,0.00436383,0.00000715,-0.00036427,-0.00120111,-0.00039930,0.00147108,0.00241580,0.00054359,-0.00196072,-0.00293990
0.00040350,0.00113057,0.00286337,0.00030096,-0.00210789,-0.00107654,0.00177835,0.00032090,-0.00013171,-0.00036159,-0.00257803,0.00055953
-0.00105136,-0.00022963,-0.00077128,0.00019953,0.00129849,0.00048887,-0.00055801,0.00001075,-0.00067915,-0.00047112,0.00043130,0.00094910
-0.00161876,-0.00032379,-0.00060928,0.00060463,0.00265737,0.00010332,-0.00048922,-0.00026255,-0.00231415,-0.00062726,0.00237013,0.00119528
-0.00135855,0.00041136,0.00118067,0.00059301,0.00138376,0.00053817,-0.00096079,0.00004030,0.00089315,0.00000282,0.00114207,0.00104802
-0.00030292,0.00053914,-0.00011336,0.00012148,0.00159062,0.00097499,-0.00200394,0.00083050,0.00243911,0.00012392,0.00153492,0.00093127
0.00031440,-0.00002142,0.00041391,-0.00007142,-0.00033649,0.00087757,0.00063943,0.00007443,-0.00211948,-0.00082696,-0.00033848,0.00363009
-0.00112719,0.00173878,0.00436383,0.00000715,-0.00036427,-0.00120111,-0.00039930,0.00147108,0.00241580,0.00054359,-0.00196072,-0.00293990
0.00040350,0.00113057,0.00286337,0.00030096,-0.00210789,-0.00107654,0.00177835,0.00032090,-0.00013171,-0.00036159,-0.00257803,0.00055953
0.00455468,-0.00021290,-0.00995372,0.00004656,-0.00220781,-0.00131976,0.00174082,-0.00033019,-0.00097002,0.00101594,-0.00312787,-0.00379171
-0.00161876,-0.00032379,-0.00060928,0.00060463,0.00265737,0.00010332,-0.00048922,-0.00026255,-0.00231415,-0.00062726,0.00237013,0.00119528
-0.00135855,0.00041136,0.00118067,0.00059301,0.00138376,0.00053817,-0.00096079,0.00004030,0.00089315,0.00000282,0.00114207,0.00104802
-0.00030292,0.00053914,-0.00011336,0.00012148,0.00159062,0.00097499,-0.00200394,0.00083050,0.00243911,0.00012392,0.00153492,0.00093127
0.00031440,-0.00002142,0.00041391,-0.00007142,-0.00033649,0.00087757,0.00063943,0.00007443,-0.00211948,-0.00082696,-0.00033848,0.00363009
-0.00112719,0.00173878,0.00436383,0.00000715,-0.00036427,-0.00120111,-0.00039930,0.00147108,0.00241580,0.00054359,-0.00196072,-0.00293990
0.00040350,0.00113057,0.00286337,0.00030096,-0.00210789,-0.00107654,0.00177835,0.00032090,-0.00013171,-0.00036159,-0.00257803,0.00055953
0.00455468,-0.00021290,-0.00995372,0.00004656,-0.00220781,-0.00131976,0.00174082,-0.00033019,-0.00097002,0.00101594,-0.00312787,-0.00379171
