4.482069,5.124365,2.53534,4.766872,5.131377,2.65047,4.631215,4.696095,2.704296,4.622313,4.966167,2.697855,4.486266,5.081591,2.557805,4.750775,5.090716,2.672076
4.482176,5.124398,2.535756,4.768585,5.129055,2.642852,4.631319,4.696101,2.704406,4.622375,4.966191,2.697834,4.486614,5.08132,2.561129,4.751809,5.089856,2.6691
4.482518,5.123752,2.535293,4.771966,5.126046,2.630969,4.631601,4.696169,2.704931,4.62244,4.966214,2.697659,4.487035,5.081501,2.559002,4.753072,5.086623,2.663826
4.482889,5.123361,2.534301,4.774889,5.124404,2.623528,4.632117,4.696123,2.706061,4.62251,4.96619,2.697611,4.487523,5.081345,2.558057,4.754887,5.08397,2.657164
4.483039,5.123226,2.534013,4.777259,5.122103,2.61623,4.632565,4.696095,2.707032,4.622512,4.966197,2.697564,4.4879,5.081284,2.557435,4.756144,5.082044,2.652692
4.481188,5.124716,2.536161,4.76424,5.136811,2.66013,4.630692,4.696022,2.703834,4.62225,4.966215,2.697965,4.488561,5.082037,2.555061,4.748968,5.093766,2.675581
4.481841,5.124381,2.534714,4.765759,5.134192,2.655672,4.63103,4.696102,2.704175,4.622231,4.966167,2.697941,4.482442,5.084796,2.567584,4.749732,5.09209,2.67354
4.482069,5.124365,2.53534,4.766872,5.131377,2.65047,4.631215,4.696095,2.704296,4.622313,4.966167,2.697855,4.486266,5.081591,2.557805,4.750775,5.090716,2.672076
4.482176,5.124398,2.535756,4.768585,5.129055,2.642852,4.631319,4.696101,2.704406,4.622375,4.966191,2.697834,4.486614,5.08132,2.561129,4.751809,5.089856,2.6691
4.482518,5.123752,2.535293,4.771966,5.126046,2.630969,4.631601,4.696169,2.704931,4.62244,4.966214,2.697659,4.487035,5.081501,2.559002,4.753072,5.086623,2.663826
4.482889,5.123361,2.534301,4.774889,5.124404,2.623528,4.632117,4.696123,2.706061,4.62251,4.96619,2.697611,4.487523,5.081345,2.558057,4.754887,5.08397,2.657164
4.483039,5.123226,2.534013,4.777259,5.122103,2.61623,4.632565,4.696095,2.707032,4.622512,4.966197,2.697564,4.4879,5.081284,2.557435,4.756144,5.082044,2.652692
4.478415,5.126198,2.567,4.779531,5.119221,2.609997,4.633857,4.696014,2.709442,4.622534,4.966215,2.697546,4.488388,5.081991,2.553001,4.757383,5.079991,2.648692
4.481841,5.124381,2.534714,4.765759,5.134192,2.655672,4.63103,4.696102,2.704175,4.622231,4.966167,2.697941,4.482442,5.084796,2.567584,4.749732,5.09209,2.67354
4.482069,5.124365,2.53534,4.766872,5.131377,2.65047,4.631215,4.696095,2.704296,4.622313,4.966167,2.697855,4.486266,5.081591,2.557805,4.750775,5.090716,2.672076
4.482176,5.124398,2.535756,4.768585,5.129055,2.642852,4.631319,4.696101,2.704406,4.622375,4.966191,2.697834,4.486614,5.08132,2.561129,4.751809,5.089856,2.6691
4.482518,5.123752,2.535293,4.771966,5.126046,2.630969,4.631601,4.696169,2.704931,4.62244,4.966214,2.697659,4.487035,5.081501,2.559002,4.753072,5.086623,2.663826
4.482889,5.123361,2.534301,4.774889,5.124404,2.623528,4.632117,4.696123,2.706061,4.62251,4.96619,2.697611,4.487523,5.081345,2.558057,4.754887,5.08397,2.657164
4.483039,5.123226,2.534013,4.777259,5.122103,2.61623,4.632565,4.696095,2.707032,4.622512,4.966197,2.697564,4.4879,5.081284,2.557435,4.756144,5.082044,2.652692
4.478415,5.126198,2.567,4.779531,5.119221,2.609997,4.633857,4.696014,2.709442,4.622534,4.966215,2.697546,4.488388,5.081991,2.553001,4.757383,5.079991,2.648692
4.481795,5.121637,2.534743,4.785204,5.115545,2.6016,4.634396,4.695847,2.710644,4.622621,4.966377,2.696914,4.482927,5.082689,2.576181,4.761549,5.076974,2.639762
4.482069,5.124365,2.53534,4.766872,5.131377,2.65047,4.631215,4.696095,2.704296,4.622313,4.966167,2.697855,4.486266,5.081591,2.557805,4.750775,5.090716,2.672076
4.482176,5.124398,2.535756,4.768585,5.129055,2.642852,4.631319,4.696101,2.704406,4.622375,4.966191,2.697834,4.486614,5.08132,2.561129,4.751809,5.089856,2.6691
4.482518,5.123752,2.535293,4.771966,5.126046,2.630969,4.631601,4.696169,2.704931,4.62244,4.966214,2.697659,4.487035,5.081501,2.559002,4.753072,5.086623,2.663826
4.482889,5.123361,2.534301,4.774889,5.124404,2.623528,4.632117,4.696123,2.706061,4.62251,4.96619,2.697611,4.487523,5.081345,2.558057,4.754887,5.08397,2.657164
4.483039,5.123226,2.534013,4.777259,5.122103,2.61623,4.632565,4.696095,2.707032,4.622512,4.966197,2.697564,4.4879,5.081284,2.557435,4.756144,5.082044,2.652692
4.478415,5.126198,2.567,4.779531,5.119221,2.609997,4.633857,4.696014,2.709442,4.622534,4.966215,2.697546,4.488388,5.081991,2.553001,4.757383,5.079991,2.648692
4.481795,5.121637,2.534743,4.785204,5.115545,2.6016,4.634396,4.695847,2.710644,4.622621,4.966377,2.696914,4.482927,5.082689,2.576181,4.761549,5.076974,2.639762
4.47332,5.126263,2.549834,4.791081,5.114225,2.591854,4.634835,4.695652,2.711916,4.622681,4.966446,2.696701,4.48078,5.082163,2.580479,4.767719,5.07829,2.626199
4.482176,5.124398,2.535756,4.768585,5.129055,2.642852,4.631319,4.696101,2.704406,4.622375,4.966191,2.697834,4.486614,5.08132,2.561129,4.751809,5.089856,2.6691
4.482518,5.123752,2.535293,4.771966,5.126046,2.630969,4.631601,4.696169,2.704931,4.62244,4.966214,2.697659,4.487035,5.081501,2.559002,4.753072,5.086623,2.663826
4.482889,5.123361,2.534301,4.774889,5.124404,2.623528,4.632117,4.696123,2.706061,4.62251,4.96619,2.697611,4.487523,5.081345,2.558057,4.754887,5.08397,2.657164
4.483039,5.123226,2.534013,4.777259,5.122103,2.61623,4.632565,4.696095,2.707032,4.622512,4.966197,2.697564,4.4879,5.081284,2.557435,4.756144,5.082044,2.652692
4.478415,5.126198,2.567,4.779531,5.119221,2.609997,4.633857,4.696014,2.709442,4.622534,4.966215,2.697546,4.488388,5.081991,2.553001,4.757383,5.079991,2.648692
4.481795,5.121637,2.534743,4.785204,5.115545,2.6016,4.634396,4.695847,2.710644,4.622621,4.966377,2.696914,4.482927,5.082689,2.576181,4.761549,5.076974,2.639762
4.47332,5.126263,2.549834,4.791081,5.114225,2.591854,4.634835,4.695652,2.711916,4.622681,4.966446,2.696701,4.48078,5.082163,2.580479,4.767719,5.07829,2.626199
4.47014,5.125909,2.552966,4.796398,5.110707,2.5863,4.636138,4.695348,2.714837,4.622979,4.966564,2.696853,4.479125,5.081979,2.576309,4.772483,5.076898,2.618466
4.482518,5.123752,2.535293,4.771966,5.126046,2.630969,4.631601,4.696169,2.704931,4.62244,4.966214,2.697659,4.487035,5.081501,2.559002,4.753072,5.086623,2.663826
4.482889,5.123361,2.534301,4.774889,5.124404,2.623528,4.632117,4.696123,2.706061,4.62251,4.96619,2.697611,4.487523,5.081345,2.558057,4.754887,5.08397,2.657164
4.483039,5.123226,2.534013,4.777259,5.122103,2.61623,4.632565,4.696095,2.707032,4.622512,4.966197,2.697564,4.4879,5.081284,2.557435,4.756144,5.082044,2.652692
4.478415,5.126198,2.567,4.779531,5.119221,2.609997,4.633857,4.696014,2.709442,4.622534,4.966215,2.697546,4.488388,5.081991,2.553001,4.757383,5.079991,2.648692
4.481795,5.121637,2.534743,4.785204,5.115545,2.6016,4.634396,4.695847,2.710644,4.622621,4.966377,2.696914,4.482927,5.082689,2.576181,4.761549,5.076974,2.639762
4.47332,5.126263,2.549834,4.791081,5.114225,2.591854,4.634835,4.695652,2.711916,4.622681,4.966446,2.696701,4.48078,5.082163,2.580479,4.767719,5.07829,2.626199
4.47014,5.125909,2.552966,4.796398,5.110707,2.5863,4.636138,4.695348,2.714837,4.622979,4.966564,2.696853,4.479125,5.081979,2.576309,4.772483,5.076898,2.618466
4.464478,5.121304,2.547878,4.802931,5.106891,2.584682,4.637247,4.694731,2.717393,4.623386,4.966808,2.697081,4.472952,5.084561,2.578408,4.776958,5.077477,2.611799
4.482889,5.123361,2.534301,4.774889,5.124404,2.623528,4.632117,4.696123,2.706061,4.62251,4.96619,2.697611,4.487523,5.081345,2.558057,4.754887,5.08397,2.657164
4.483039,5.123226,2.534013,4.777259,5.122103,2.61623,4.632565,4.696095,2.707032,4.622512,4.966197,2.697564,4.4879,5.081284,2.557435,4.756144,5.082044,2.652692
4.478415,5.126198,2.567,4.779531,5.119221,2.609997,4.633857,4.696014,2.709442,4.622534,4.966215,2.697546,4.488388,5.081991,2.553001,4.757383,5.079991,2.648692
4.481795,5.121637,2.534743,4.785204,5.115545,2.6016,4.634396,4.695847,2.710644,4.622621,4.966377,2.696914,4.482927,5.082689,2.576181,4.761549,5.076974,2.639762
4.47332,5.126263,2.549834,4.791081,5.114225,2.591854,4.634835,4.695652,2.711916,4.622681,4.966446,2.696701,4.48078,5.082163,2.580479,4.767719,5.07829,2.626199
4.47014,5.125909,2.552966,4.796398,5.110707,2.5863,4.636138,4.695348,2.714837,4.622979,4.966564,2.696853,4.479125,5.081979,2.576309,4.772483,5.076898,2.618466
4.464478,5.121304,2.547878,4.802931,5.106891,2.584682,4.637247,4.694731,2.717393,4.623386,4.966808,2.697081,4.472952,5.084561,2.578408,4.776958,5.077477,2.611799
4.445439,5.117081,2.550138,4.809298,5.101723,2.585002,4.638023,4.694328,2.72012,4.623626,4.966851,2.697312,4.463368,5.083907,2.578768,4.782883,5.073604,2.603781
4.483039,5.123226,2.534013,4.777259,5.122103,2.61623,4.632565,4.696095,2.707032,4.622512,4.966197,2.697564,4.4879,5.081284,2.557435,4.756144,5.082044,2.652692
4.478415,5.126198,2.567,4.779531,5.119221,2.609997,4.633857,4.696014,2.709442,4.622534,4.966215,2.697546,4.488388,5.081991,2.553001,4.757383,5.079991,2.648692
4.481795,5.121637,2.534743,4.785204,5.115545,2.6016,4.634396,4.695847,2.710644,4.622621,4.966377,2.696914,4.482927,5.082689,2.576181,4.761549,5.076974,2.639762
4.47332,5.126263,2.549834,4.791081,5.114225,2.591854,4.634835,4.695652,2.711916,4.622681,4.966446,2.696701,4.48078,5.082163,2.580479,4.767719,5.07829,2.626199
4.47014,5.125909,2.552966,4.796398,5.110707,2.5863,4.636138,4.695348,2.714837,4.622979,4.966564,2.696853,4.479125,5.081979,2.576309,4.772483,5.076898,2.618466
4.464478,5.121304,2.547878,4.802931,5.106891,2.584682,4.637247,4.694731,2.717393,4.623386,4.966808,2.697081,4.472952,5.084561,2.578408,4.776958,5.077477,2.611799
4.445439,5.117081,2.550138,4.809298,5.101723,2.585002,4.638023,4.694328,2.72012,4.623626,4.966851,2.697312,4.463368,5.083907,2.578768,4.782883,5.073604,2.603781
4.437715,5.11487,2.551783,4.814127,5.097131,2.586877,4.638389,4.694254,2.721483,4.624425,4.967479,2.697947,4.456125,5.083624,2.579714,4.787128,5.071078,2.600923
4.478415,5.126198,2.567,4.779531,5.119221,2.609997,4.633857,4.696014,2.709442,4.622534,4.966215,2.697546,4.488388,5.081991,2.553001,4.757383,5.079991,2.648692
4.481795,5.121637,2.534743,4.785204,5.115545,2.6016,4.634396,4.695847,2.710644,4.622621,4.966377,2.696914,4.482927,5.082689,2.576181,4.761549,5.076974,2.639762
4.47332,5.126263,2.549834,4.791081,5.114225,2.591854,4.634835,4.695652,2.711916,4.622681,4.966446,2.696701,4.48078,5.082163,2.580479,4.767719,5.07829,2.626199
4.47014,5.125909,2.552966,4.796398,5.110707,2.5863,4.636138,4.695348,2.714837,4.622979,4.966564,2.696853,4.479125,5.081979,2.576309,4.772483,5.076898,2.618466
4.464478,5.121304,2.547878,4.802931,5.106891,2.584682,4.637247,4.694731,2.717393,4.623386,4.966808,2.697081,4.472952,5.084561,2.578408,4.776958,5.077477,2.611799
4.445439,5.117081,2.550138,4.809298,5.101723,2.585002,4.638023,4.694328,2.72012,4.623626,4.966851,2.697312,4.463368,5.083907,2.578768,4.782883,5.073604,2.603781
4.437715,5.11487,2.551783,4.814127,5.097131,2.586877,4.638389,4.694254,2.721483,4.624425,4.967479,2.697947,4.456125,5.083624,2.579714,4.787128,5.071078,2.600923
4.433845,5.113745,2.546803,4.819112,5.093246,2.586766,4.638727,4.694259,2.72252,4.625586,4.967834,2.698926,4.450155,5.08281,2.571329,4.791515,5.068248,2.599919
4.481795,5.121637,2.534743,4.785204,5.115545,2.6016,4.634396,4.695847,2.710644,4.622621,4.966377,2.696914,4.482927,5.082689,2.576181,4.761549,5.076974,2.639762
4.47332,5.126263,2.549834,4.791081,5.114225,2.591854,4.634835,4.695652,2.711916,4.622681,4.966446,2.696701,4.48078,5.082163,2.580479,4.767719,5.07829,2.626199
4.47014,5.125909,2.552966,4.796398,5.110707,2.5863,4.636138,4.695348,2.714837,4.622979,4.966564,2.696853,4.479125,5.081979,2.576309,4.772483,5.076898,2.618466
4.464478,5.121304,2.547878,4.802931,5.106891,2.584682,4.637247,4.694731,2.717393,4.623386,4.966808,2.697081,4.472952,5.084561,2.578408,4.776958,5.077477,2.611799
4.445439,5.117081,2.550138,4.809298,5.101723,2.585002,4.638023,4.694328,2.72012,4.623626,4.966851,2.697312,4.463368,5.083907,2.578768,4.782883,5.073604,2.603781
4.437715,5.11487,2.551783,4.814127,5.097131,2.586877,4.638389,4.694254,2.721483,4.624425,4.967479,2.697947,4.456125,5.083624,2.579714,4.787128,5.071078,2.600923
4.433845,5.113745,2.546803,4.819112,5.093246,2.586766,4.638727,4.694259,2.72252,4.625586,4.967834,2.698926,4.450155,5.08281,2.571329,4.791515,5.068248,2.599919
4.428216,5.107989,2.536097,4.82289,5.090981,2.586206,4.638991,4.694465,2.722515,4.626323,4.967859,2.699492,4.448002,5.082103,2.567831,4.796578,5.066164,2.599321
4.47332,5.126263,2.549834,4.791081,5.114225,2.591854,4.634835,4.695652,2.711916,4.622681,4.966446,2.696701,4.48078,5.082163,2.580479,4.767719,5.07829,2.626199
4.47014,5.125909,2.552966,4.796398,5.110707,2.5863,4.636138,4.695348,2.714837,4.622979,4.966564,2.696853,4.479125,5.081979,2.576309,4.772483,5.076898,2.618466
4.464478,5.121304,2.547878,4.802931,5.106891,2.584682,4.637247,4.694731,2.717393,4.623386,4.966808,2.697081,4.472952,5.084561,2.578408,4.776958,5.077477,2.611799
4.445439,5.117081,2.550138,4.809298,5.101723,2.585002,4.638023,4.694328,2.72012,4.623626,4.966851,2.697312,4.463368,5.083907,2.578768,4.782883,5.073604,2.603781
4.437715,5.11487,2.551783,4.814127,5.097131,2.586877,4.638389,4.694254,2.721483,4.624425,4.967479,2.697947,4.456125,5.083624,2.579714,4.787128,5.071078,2.600923
4.433845,5.113745,2.546803,4.819112,5.093246,2.586766,4.638727,4.694259,2.72252,4.625586,4.967834,2.698926,4.450155,5.08281,2.571329,4.791515,5.068248,2.599919
4.428216,5.107989,2.536097,4.82289,5.090981,2.586206,4.638991,4.694465,2.722515,4.626323,4.967859,2.699492,4.448002,5.082103,2.567831,4.796578,5.066164,2.599321
4.422733,5.104012,2.534897,4.82767,5.08893,2.584095,4.639235,4.694653,2.722602,4.627322,4.968334,2.699905,4.446188,5.080002,2.561731,4.801028,5.064957,2.597208
4.47014,5.125909,2.552966,4.796398,5.110707,2.5863,4.636138,4.695348,2.714837,4.622979,4.966564,2.696853,4.479125,5.081979,2.576309,4.772483,5.076898,2.618466
4.464478,5.121304,2.547878,4.802931,5.106891,2.584682,4.637247,4.694731,2.717393,4.623386,4.966808,2.697081,4.472952,5.084561,2.578408,4.776958,5.077477,2.611799
4.445439,5.117081,2.550138,4.809298,5.101723,2.585002,4.638023,4.694328,2.72012,4.623626,4.966851,2.697312,4.463368,5.083907,2.578768,4.782883,5.073604,2.603781
4.437715,5.11487,2.551783,4.814127,5.097131,2.586877,4.638389,4.694254,2.721483,4.624425,4.967479,2.697947,4.456125,5.083624,2.579714,4.787128,5.071078,2.600923
4.433845,5.113745,2.546803,4.819112,5.093246,2.586766,4.638727,4.694259,2.72252,4.625586,4.967834,2.698926,4.450155,5.08281,2.571329,4.791515,5.068248,2.599919
4.428216,5.107989,2.536097,4.82289,5.090981,2.586206,4.638991,4.694465,2.722515,4.626323,4.967859,2.699492,4.448002,5.082103,2.567831,4.796578,5.066164,2.599321
4.422733,5.104012,2.534897,4.82767,5.08893,2.584095,4.639235,4.694653,2.722602,4.627322,4.968334,2.699905,4.446188,5.080002,2.561731,4.801028,5.064957,2.597208
4.413123,5.10011,2.536646,4.830118,5.087637,2.582049,4.639315,4.694746,2.722499,4.627889,4.968458,2.700052,4.443679,5.075698,2.550512,4.803382,5.063941,2.59533
4.464478,5.121304,2.547878,4.802931,5.106891,2.584682,4.637247,4.694731,2.717393,4.623386,4.966808,2.697081,4.472952,5.084561,2.578408,4.776958,5.077477,2.611799
4.445439,5.117081,2.550138,4.809298,5.101723,2.585002,4.638023,4.694328,2.72012,4.623626,4.966851,2.697312,4.463368,5.083907,2.578768,4.782883,5.073604,2.603781
4.437715,5.11487,2.551783,4.814127,5.097131,2.586877,4.638389,4.694254,2.721483,4.624425,4.967479,2.697947,4.456125,5.083624,2.579714,4.787128,5.071078,2.600923
4.433845,5.113745,2.546803,4.819112,5.093246,2.586766,4.638727,4.694259,2.72252,4.625586,4.967834,2.698926,4.450155,5.08281,2.571329,4.791515,5.068248,2.599919
4.428216,5.107989,2.536097,4.82289,5.090981,2.586206,4.638991,4.694465,2.722515,4.626323,4.967859,2.699492,4.448002,5.082103,2.567831,4.796578,5.066164,2.599321
4.422733,5.104012,2.534897,4.82767,5.08893,2.584095,4.639235,4.694653,2.722602,4.627322,4.968334,2.699905,4.446188,5.080002,2.561731,4.801028,5.064957,2.597208
4.413123,5.10011,2.536646,4.830118,5.087637,2.582049,4.639315,4.694746,2.722499,4.627889,4.968458,2.700052,4.443679,5.075698,2.550512,4.803382,5.063941,2.59533
4.409788,5.098748,2.537222,4.833117,5.086556,2.578587,4.639824,4.694907,2.72328,4.628606,4.968734,2.700708,4.442615,5.072692,2.542552,4.80731,5.061696,2.59002
4.445439,5.117081,2.550138,4.809298,5.101723,2.585002,4.638023,4.694328,2.72012,4.623626,4.966851,2.697312,4.463368,5.083907,2.578768,4.782883,5.073604,2.603781
4.437715,5.11487,2.551783,4.814127,5.097131,2.586877,4.638389,4.694254,2.721483,4.624425,4.967479,2.697947,4.456125,5.083624,2.579714,4.787128,5.071078,2.600923
4.433845,5.113745,2.546803,4.819112,5.093246,2.586766,4.638727,4.694259,2.72252,4.625586,4.967834,2.698926,4.450155,5.08281,2.571329,4.791515,5.068248,2.599919
4.428216,5.107989,2.536097,4.82289,5.090981,2.586206,4.638991,4.694465,2.722515,4.626323,4.967859,2.699492,4.448002,5.082103,2.567831,4.796578,5.066164,2.599321
4.422733,5.104012,2.534897,4.82767,5.08893,2.584095,4.639235,4.694653,2.722602,4.627322,4.968334,2.699905,4.446188,5.080002,2.561731,4.801028,5.064957,2.597208
4.413123,5.10011,2.536646,4.830118,5.087637,2.582049,4.639315,4.694746,2.722499,4.627889,4.968458,2.700052,4.443679,5.075698,2.550512,4.803382,5.063941,2.59533
4.409788,5.098748,2.537222,4.833117,5.086556,2.578587,4.639824,4.694907,2.72328,4.628606,4.968734,2.700708,4.442615,5.072692,2.542552,4.80731,5.061696,2.59002
4.411854,5.095965,2.52814,4.835644,5.084813,2.575047,4.640232,4.695665,2.722946,4.629409,4.968544,2.701532,4.442346,5.071457,2.539304,4.809134,5.060834,2.58738
4.437715,5.11487,2.551783,4.814127,5.097131,2.586877,4.638389,4.694254,2.721483,4.624425,4.967479,2.697947,4.456125,5.083624,2.579714,4.787128,5.071078,2.600923
4.433845,5.113745,2.546803,4.819112,5.093246,2.586766,4.638727,4.694259,2.72252,4.625586,4.967834,2.698926,4.450155,5.08281,2.571329,4.791515,5.068248,2.599919
4.428216,5.107989,2.536097,4.82289,5.090981,2.586206,4.638991,4.694465,2.722515,4.626323,4.967859,2.699492,4.448002,5.082103,2.567831,4.796578,5.066164,2.599321
4.422733,5.104012,2.534897,4.82767,5.08893,2.584095,4.639235,4.694653,2.722602,4.627322,4.968334,2.699905,4.446188,5.080002,2.561731,4.801028,5.064957,2.597208
4.413123,5.10011,2.536646,4.830118,5.087637,2.582049,4.639315,4.694746,2.722499,4.627889,4.968458,2.700052,4.443679,5.075698,2.550512,4.803382,5.063941,2.59533
4.409788,5.098748,2.537222,4.833117,5.086556,2.578587,4.639824,4.694907,2.72328,4.628606,4.968734,2.700708,4.442615,5.072692,2.542552,4.80731,5.061696,2.59002
4.411854,5.095965,2.52814,4.835644,5.084813,2.575047,4.640232,4.695665,2.722946,4.629409,4.968544,2.701532,4.442346,5.071457,2.539304,4.809134,5.060834,2.58738
4.413227,5.094869,2.525927,4.833417,5.079258,2.572989,4.640574,4.696059,2.722169,4.630287,4.968509,2.702188,4.441928,5.070885,2.540991,4.80176,5.052467,2.595357
4.433845,5.113745,2.546803,4.819112,5.093246,2.586766,4.638727,4.694259,2.72252,4.625586,4.967834,2.698926,4.450155,5.08281,2.571329,4.791515,5.068248,2.599919
4.428216,5.107989,2.536097,4.82289,5.090981,2.586206,4.638991,4.694465,2.722515,4.626323,4.967859,2.699492,4.448002,5.082103,2.567831,4.796578,5.066164,2.599321
4.422733,5.104012,2.534897,4.82767,5.08893,2.584095,4.639235,4.694653,2.722602,4.627322,4.968334,2.699905,4.446188,5.080002,2.561731,4.801028,5.064957,2.597208
4.413123,5.10011,2.536646,4.830118,5.087637,2.582049,4.639315,4.694746,2.722499,4.627889,4.968458,2.700052,4.443679,5.075698,2.550512,4.803382,5.063941,2.59533
4.409788,5.098748,2.537222,4.833117,5.086556,2.578587,4.639824,4.694907,2.72328,4.628606,4.968734,2.700708,4.442615,5.072692,2.542552,4.80731,5.061696,2.59002
4.411854,5.095965,2.52814,4.835644,5.084813,2.575047,4.640232,4.695665,2.722946,4.629409,4.968544,2.701532,4.442346,5.071457,2.539304,4.809134,5.060834,2.58738
4.413227,5.094869,2.525927,4.833417,5.079258,2.572989,4.640574,4.696059,2.722169,4.630287,4.968509,2.702188,4.441928,5.070885,2.540991,4.80176,5.052467,2.595357
4.414234,5.094841,2.528906,4.834489,5.072392,2.562487,4.641208,4.696367,2.721864,4.631371,4.968542,2.70274,4.442571,5.071421,2.545081,4.799901,5.04797,2.595201
4.428216,5.107989,2.536097,4.82289,5.090981,2.586206,4.638991,4.694465,2.722515,4.626323,4.967859,2.699492,4.448002,5.082103,2.567831,4.796578,5.066164,2.599321
4.422733,5.104012,2.534897,4.82767,5.08893,2.584095,4.639235,4.694653,2.722602,4.627322,4.968334,2.699905,4.446188,5.080002,2.561731,4.801028,5.064957,2.597208
