0.00019169,0.00082047,-0.00002693,0.00023436,0.00012535,-0.00006260,0.00018916,0.00081273,-0.00002542,0.00023493,0.00011274,-0.00006221
0.00012020,0.00034536,-0.00000737,0.00017958,-0.00009247,-0.00003684,0.00012204,0.00035096,-0.00000850,0.00017933,-0.00008660,-0.00003702
0.00191450,0.00445593,-0.00058993,0.00002080,-0.00059568,-0.00002972,0.00177583,0.00332618,-0.00045563,0.00001872,-0.00054683,-0.00003135
-0.00851900,-0.00195676,0.00102788,0.00003020,-0.00069447,-0.00001432,-0.00525291,-0.00347505,0.00124727,0.00002759,-0.00063315,-0.00001633
0.00014149,0.00118738,-0.00005222,0.00013668,-0.00003054,-0.00003661,0.00014342,0.00119326,-0.00005336,0.00013647,-0.00002462,-0.00003678
0.00021774,0.00085204,-0.00001336,0.00014300,0.00004839,-0.00006237,0.00021740,0.00085093,-0.00001315,0.00014315,0.00004484,-0.00006223
-0.00004660,0.00067734,0.00000509,0.00019637,0.00015189,-0.00006346,-0.00004984,0.00066741,0.00000708,0.00019702,0.00013621,-0.00006293
0.00019169,0.00082047,-0.00002693,0.00023436,0.00012535,-0.00006260,0.00018916,0.00081273,-0.00002542,0.00023493,0.00011274,-0.00006221
0.00012020,0.00034536,-0.00000737,0.00017958,-0.00009247,-0.00003684,0.00012204,0.00035096,-0.00000850,0.00017933,-0.00008660,-0.00003702
0.00191450,0.00445593,-0.00058993,0.00002080,-0.00059568,-0.00002972,0.00177583,0.00332618,-0.00045563,0.00001872,-0.00054683,-0.00003135
-0.00851900,-0.00195676,0.00102788,0.00003020,-0.00069447,-0.00001432,-0.00525291,-0.00347505,0.00124727,0.00002759,-0.00063315,-0.00001633
-0.00123159,0.00594528,-0.00098671,-0.00002336,-0.00073907,-0.00000989,0.00259747,0.00415932,-0.00072836,-0.00002608,-0.00067353,-0.00001201
0.00021774,0.00085204,-0.00001336,0.00014300,0.00004839,-0.00006237,0.00021740,0.00085093,-0.00001315,0.00014315,0.00004484,-0.00006223
-0.00004660,0.00067734,0.00000509,0.00019637,0.00015189,-0.00006346,-0.00004984,0.00066741,0.00000708,0.00019702,0.00013621,-0.00006293
0.00019169,0.00082047,-0.00002693,0.00023436,0.00012535,-0.00006260,0.00018916,0.00081273,-0.00002542,0.00023493,0.00011274,-0.00006221
0.00012020,0.00034536,-0.00000737,0.00017958,-0.00009247,-0.00003684,0.00012204,0.00035096,-0.00000850,0.00017933,-0.00008660,-0.00003702
0.00191450,0.00445593,-0.00058993,0.00002080,-0.00059568,-0.00002972,0.00177583,0.00332618,-0.00045563,0.00001872,-0.00054683,-0.00003135
-0.00851900,-0.00195676,0.00102788,0.00003020,-0.00069447,-0.00001432,-0.00525291,-0.00347505,0.00124727,0.00002759,-0.00063315,-0.00001633
-0.00123159,0.00594528,-0.00098671,-0.00002336,-0.00073907,-0.00000989,0.00259747,0.00415932,-0.00072836,-0.00002608,-0.00067353,-0.00001201
-0.00941432,-0.00640002,0.00205455,0.00021952,-0.00024918,0.00001582,-0.00860463,-0.00546472,0.00201951,0.00021836,-0.00022126,0.00001495
-0.00004660,0.00067734,0.00000509,0.00019637,0.00015189,-0.00006346,-0.00004984,0.00066741,0.00000708,0.00019702,0.00013621,-0.00006293
0.00019169,0.00082047,-0.00002693,0.00023436,0.00012535,-0.00006260,0.00018916,0.00081273,-0.00002542,0.00023493,0.00011274,-0.00006221
0.00012020,0.00034536,-0.00000737,0.00017958,-0.00009247,-0.00003684,0.00012204,0.00035096,-0.00000850,0.00017933,-0.00008660,-0.00003702
0.00191450,0.00445593,-0.00058993,0.00002080,-0.00059568,-0.00002972,0.00177583,0.00332618,-0.00045563,0.00001872,-0.00054683,-0.00003135
-0.00851900,-0.00195676,0.00102788,0.00003020,-0.00069447,-0.00001432,-0.00525291,-0.00347505,0.00124727,0.00002759,-0.00063315,-0.00001633
-0.00123159,0.00594528,-0.00098671,-0.00002336,-0.00073907,-0.00000989,0.00259747,0.00415932,-0.00072836,-0.00002608,-0.00067353,-0.00001201
-0.00941432,-0.00640002,0.00205455,0.00021952,-0.00024918,0.00001582,-0.00860463,-0.00546472,0.00201951,0.00021836,-0.00022126,0.00001495
0.00217265,0.00037910,0.00000257,0.00014790,-0.00028256,0.00000977,0.00046184,0.00238630,0.00016892,0.00014685,-0.00025734,0.00000895
0.00019169,0.00082047,-0.00002693,0.00023436,0.00012535,-0.00006260,0.00018916,0.00081273,-0.00002542,0.00023493,0.00011274,-0.00006221
0.00012020,0.00034536,-0.00000737,0.00017958,-0.00009247,-0.00003684,0.00012204,0.00035096,-0.00000850,0.00017933,-0.00008660,-0.00003702
0.00191450,0.00445593,-0.00058993,0.00002080,-0.00059568,-0.00002972,0.00177583,0.00332618,-0.00045563,0.00001872,-0.00054683,-0.00003135
-0.00851900,-0.00195676,0.00102788,0.00003020,-0.00069447,-0.00001432,-0.00525291,-0.00347505,0.00124727,0.00002759,-0.00063315,-0.00001633
-0.00123159,0.00594528,-0.00098671,-0.00002336,-0.00073907,-0.00000989,0.00259747,0.00415932,-0.00072836,-0.00002608,-0.00067353,-0.00001201
-0.00941432,-0.00640002,0.00205455,0.00021952,-0.00024918,0.00001582,-0.00860463,-0.00546472,0.00201951,0.00021836,-0.00022126,0.00001495
0.00217265,0.00037910,0.00000257,0.00014790,-0.00028256,0.00000977,0.00046184,0.00238630,0.00016892,0.00014685,-0.00025734,0.00000895
-0.00677942,-0.00743542,0.00218878,0.00478047,0.00125270,0.00051470,-0.00827265,-0.00551962,0.00236626,0.00477967,0.00126934,0.00051412
0.00012020,0.00034536,-0.00000737,0.00017958,-0.00009247,-0.00003684,0.00012204,0.00035096,-0.00000850,0.00017933,-0.00008660,-0.00003702
0.00191450,0.00445593,-0.00058993,0.00002080,-0.00059568,-0.00002972,0.00177583,0.00332618,-0.00045563,0.00001872,-0.00054683,-0.00003135
-0.00851900,-0.00195676,0.00102788,0.00003020,-0.00069447,-0.00001432,-0.00525291,-0.00347505,0.00124727,0.00002759,-0.00063315,-0.00001633
-0.00123159,0.00594528,-0.00098671,-0.00002336,-0.00073907,-0.00000989,0.00259747,0.00415932,-0.00072836,-0.00002608,-0.00067353,-0.00001201
-0.00941432,-0.00640002,0.00205455,0.00021952,-0.00024918,0.00001582,-0.00860463,-0.00546472,0.00201951,0.00021836,-0.00022126,0.00001495
0.00217265,0.00037910,0.00000257,0.00014790,-0.00028256,0.00000977,0.00046184,0.00238630,0.00016892,0.00014685,-0.00025734,0.00000895
-0.00677942,-0.00743542,0.00218878,0.00478047,0.00125270,0.00051470,-0.00827265,-0.00551962,0.00236626,0.00477967,0.00126934,0.00051412
0.00065602,0.00130064,-0.00030946,0.00388801,0.00218528,0.00039254,0.00314572,0.00161071,0.00008254,0.00388775,0.00219122,0.00039232
0.00191450,0.00445593,-0.00058993,0.00002080,-0.00059568,-0.00002972,0.00177583,0.00332618,-0.00045563,0.00001872,-0.00054683,-0.00003135
-0.00851900,-0.00195676,0.00102788,0.00003020,-0.00069447,-0.00001432,-0.00525291,-0.00347505,0.00124727,0.00002759,-0.00063315,-0.00001633
-0.00123159,0.00594528,-0.00098671,-0.00002336,-0.00073907,-0.00000989,0.00259747,0.00415932,-0.00072836,-0.00002608,-0.00067353,-0.00001201
-0.00941432,-0.00640002,0.00205455,0.00021952,-0.00024918,0.00001582,-0.00860463,-0.00546472,0.00201951,0.00021836,-0.00022126,0.00001495
0.00217265,0.00037910,0.00000257,0.00014790,-0.00028256,0.00000977,0.00046184,0.00238630,0.00016892,0.00014685,-0.00025734,0.00000895
-0.00677942,-0.00743542,0.00218878,0.00478047,0.00125270,0.00051470,-0.00827265,-0.00551962,0.00236626,0.00477967,0.00126934,0.00051412
0.00065602,0.00130064,-0.00030946,0.00388801,0.00218528,0.00039254,0.00314572,0.00161071,0.00008254,0.00388775,0.00219122,0.00039232
0.00095242,0.00279324,0.00030860,0.00503503,0.00140213,0.00065381,0.00184932,0.00113517,0.00000748,0.00503497,0.00140208,0.00065379
-0.00851900,-0.00195676,0.00102788,0.00003020,-0.00069447,-0.00001432,-0.00525291,-0.00347505,0.00124727,0.00002759,-0.00063315,-0.00001633
-0.00123159,0.00594528,-0.00098671,-0.00002336,-0.00073907,-0.00000989,0.00259747,0.00415932,-0.00072836,-0.00002608,-0.00067353,-0.00001201
-0.00941432,-0.00640002,0.00205455,0.00021952,-0.00024918,0.00001582,-0.00860463,-0.00546472,0.00201951,0.00021836,-0.00022126,0.00001495
0.00217265,0.00037910,0.00000257,0.00014790,-0.00028256,0.00000977,0.00046184,0.00238630,0.00016892,0.00014685,-0.00025734,0.00000895
-0.00677942,-0.00743542,0.00218878,0.00478047,0.00125270,0.00051470,-0.00827265,-0.00551962,0.00236626,0.00477967,0.00126934,0.00051412
0.00065602,0.00130064,-0.00030946,0.00388801,0.00218528,0.00039254,0.00314572,0.00161071,0.00008254,0.00388775,0.00219122,0.00039232
0.00095242,0.00279324,0.00030860,0.00503503,0.00140213,0.00065381,0.00184932,0.00113517,0.00000748,0.00503497,0.00140208,0.00065379
0.00104954,0.00293010,0.00045742,0.01106369,0.00144897,0.00155611,0.00201562,0.00130283,-0.00002387,0.00240290,-0.00013803,0.00050202
-0.00123159,0.00594528,-0.00098671,-0.00002336,-0.00073907,-0.00000989,0.00259747,0.00415932,-0.00072836,-0.00002608,-0.00067353,-0.00001201
-0.00941432,-0.00640002,0.00205455,0.00021952,-0.00024918,0.00001582,-0.00860463,-0.00546472,0.00201951,0.00021836,-0.00022126,0.00001495
0.00217265,0.00037910,0.00000257,0.00014790,-0.00028256,0.00000977,0.00046184,0.00238630,0.00016892,0.00014685,-0.00025734,0.00000895
-0.00677942,-0.00743542,0.00218878,0.00478047,0.00125270,0.00051470,-0.00827265,-0.00551962,0.00236626,0.00477967,0.00126934,0.00051412
0.00065602,0.00130064,-0.00030946,0.00388801,0.00218528,0.00039254,0.00314572,0.00161071,0.00008254,0.00388775,0.00219122,0.00039232
0.00095242,0.00279324,0.00030860,0.00503503,0.00140213,0.00065381,0.00184932,0.00113517,0.00000748,0.00503497,0.00140208,0.00065379
0.00104954,0.00293010,0.00045742,0.01106369,0.00144897,0.00155611,0.00201562,0.00130283,-0.00002387,0.00240290,-0.00013803,0.00050202
-0.00351536,0.00144950,0.00099211,0.01898302,-0.00044674,0.00236238,0.00004875,0.00048036,0.00018711,0.00819528,-0.00304163,0.00175244
-0.00941432,-0.00640002,0.00205455,0.00021952,-0.00024918,0.00001582,-0.00860463,-0.00546472,0.00201951,0.00021836,-0.00022126,0.00001495
0.00217265,0.00037910,0.00000257,0.00014790,-0.00028256,0.00000977,0.00046184,0.00238630,0.00016892,0.00014685,-0.00025734,0.00000895
-0.00677942,-0.00743542,0.00218878,0.00478047,0.00125270,0.00051470,-0.00827265,-0.00551962,0.00236626,0.00477967,0.00126934,0.00051412
0.00065602,0.00130064,-0.00030946,0.00388801,0.00218528,0.00039254,0.00314572,0.00161071,0.00008254,0.00388775,0.00219122,0.00039232
0.00095242,0.00279324,0.00030860,0.00503503,0.00140213,0.00065381,0.00184932,0.00113517,0.00000748,0.00503497,0.00140208,0.00065379
0.00104954,0.00293010,0.00045742,0.01106369,0.00144897,0.00155611,0.00201562,0.00130283,-0.00002387,0.00240290,-0.00013803,0.00050202
-0.00351536,0.00144950,0.00099211,0.01898302,-0.00044674,0.00236238,0.00004875,0.00048036,0.00018711,0.00819528,-0.00304163,0.00175244
-0.00531807,0.00071223,0.00082248,0.02067475,0.00145232,0.00237541,-0.00050741,0.00182939,0.00055700,0.00779383,-0.00197275,0.00170828
0.00217265,0.00037910,0.00000257,0.00014790,-0.00028256,0.00000977,0.00046184,0.00238630,0.00016892,0.00014685,-0.00025734,0.00000895
-0.00677942,-0.00743542,0.00218878,0.00478047,0.00125270,0.00051470,-0.00827265,-0.00551962,0.00236626,0.00477967,0.00126934,0.00051412
0.00065602,0.00130064,-0.00030946,0.00388801,0.00218528,0.00039254,0.00314572,0.00161071,0.00008254,0.00388775,0.00219122,0.00039232
0.00095242,0.00279324,0.00030860,0.00503503,0.00140213,0.00065381,0.00184932,0.00113517,0.00000748,0.00503497,0.00140208,0.00065379
0.00104954,0.00293010,0.00045742,0.01106369,0.00144897,0.00155611,0.00201562,0.00130283,-0.00002387,0.00240290,-0.00013803,0.00050202
-0.00351536,0.00144950,0.00099211,0.01898302,-0.00044674,0.00236238,0.00004875,0.00048036,0.00018711,0.00819528,-0.00304163,0.00175244
-0.00531807,0.00071223,0.00082248,0.02067475,0.00145232,0.00237541,-0.00050741,0.00182939,0.00055700,0.00779383,-0.00197275,0.00170828
-0.00478264,0.00094925,0.00087906,0.00998965,0.00260049,0.00085454,-0.00081015,0.00191648,0.00067341,0.00693903,0.00072714,0.00142716
-0.00677942,-0.00743542,0.00218878,0.00478047,0.00125270,0.00051470,-0.00827265,-0.00551962,0.00236626,0.00477967,0.00126934,0.00051412
0.00065602,0.00130064,-0.00030946,0.00388801,0.00218528,0.00039254,0.00314572,0.00161071,0.00008254,0.00388775,0.00219122,0.00039232
0.00095242,0.00279324,0.00030860,0.00503503,0.00140213,0.00065381,0.00184932,0.00113517,0.00000748,0.00503497,0.00140208,0.00065379
0.00104954,0.00293010,0.00045742,0.01106369,0.00144897,0.00155611,0.00201562,0.00130283,-0.00002387,0.00240290,-0.00013803,0.00050202
-0.00351536,0.00144950,0.00099211,0.01898302,-0.00044674,0.00236238,0.00004875,0.00048036,0.00018711,0.00819528,-0.00304163,0.00175244
-0.00531807,0.00071223,0.00082248,0.02067475,0.00145232,0.00237541,-0.00050741,0.00182939,0.00055700,0.00779383,-0.00197275,0.00170828
-0.00478264,0.00094925,0.00087906,0.00998965,0.00260049,0.00085454,-0.00081015,0.00191648,0.00067341,0.00693903,0.00072714,0.00142716
0.00199604,0.00210862,0.00082045,0.00264854,0.00570445,0.00015690,-0.00047448,0.00207710,0.00056818,0.00225902,0.00524340,0.00018333
0.00065602,0.00130064,-0.00030946,0.00388801,0.00218528,0.00039254,0.00314572,0.00161071,0.00008254,0.00388775,0.00219122,0.00039232
0.00095242,0.00279324,0.00030860,0.00503503,0.00140213,0.00065381,0.00184932,0.00113517,0.00000748,0.00503497,0.00140208,0.00065379
0.00104954,0.00293010,0.00045742,0.01106369,0.00144897,0.00155611,0.00201562,0.00130283,-0.00002387,0.00240290,-0.00013803,0.00050202
-0.00351536,0.00144950,0.00099211,0.01898302,-0.00044674,0.00236238,0.00004875,0.00048036,0.00018711,0.00819528,-0.00304163,0.00175244
-0.00531807,0.00071223,0.00082248,0.02067475,0.00145232,0.00237541,-0.00050741,0.00182939,0.00055700,0.00779383,-0.00197275,0.00170828
-0.00478264,0.00094925,0.00087906,0.00998965,0.00260049,0.00085454,-0.00081015,0.00191648,0.00067341,0.00693903,0.00072714,0.00142716
0.00199604,0.00210862,0.00082045,0.00264854,0.00570445,0.00015690,-0.00047448,0.00207710,0.00056818,0.00225902,0.00524340,0.00018333
0.00426597,0.00482267,0.00020018,0.00418154,0.00834253,0.00010061,-0.00003519,0.00171828,0.00035264,0.00291586,0.00641836,0.00019160
0.00095242,0.00279324,0.00030860,0.00503503,0.00140213,0.00065381,0.00184932,0.00113517,0.00000748,0.00503497,0.00140208,0.00065379
0.00104954,0.00293010,0.00045742,0.01106369,0.00144897,0.00155611,0.00201562,0.00130283,-0.00002387,0.00240290,-0.00013803,0.00050202
-0.00351536,0.00144950,0.00099211,0.01898302,-0.00044674,0.00236238,0.00004875,0.00048036,0.00018711,0.00819528,-0.00304163,0.00175244
-0.00531807,0.00071223,0.00082248,0.02067475,0.00145232,0.00237541,-0.00050741,0.00182939,0.00055700,0.00779383,-0.00197275,0.00170828
-0.00478264,0.00094925,0.00087906,0.00998965,0.00260049,0.00085454,-0.00081015,0.00191648,0.00067341,0.00693903,0.00072714,0.00142716
0.00199604,0.00210862,0.00082045,0.00264854,0.00570445,0.00015690,-0.00047448,0.00207710,0.00056818,0.00225902,0.00524340,0.00018333
0.00426597,0.00482267,0.00020018,0.00418154,0.00834253,0.00010061,-0.00003519,0.00171828,0.00035264,0.00291586,0.00641836,0.00019160
0.00360558,0.00393395,0.00012160,0.00762875,0.00354620,0.00068813,-0.00009798,0.00180462,0.00034469,0.00320221,0.00759493,0.00012224
0.00104954,0.00293010,0.00045742,0.01106369,0.00144897,0.00155611,0.00201562,0.00130283,-0.00002387,0.00240290,-0.00013803,0.00050202
-0.00351536,0.00144950,0.00099211,0.01898302,-0.00044674,0.00236238,0.00004875,0.00048036,0.00018711,0.00819528,-0.00304163,0.00175244
-0.00531807,0.00071223,0.00082248,0.02067475,0.00145232,0.00237541,-0.00050741,0.00182939,0.00055700,0.00779383,-0.00197275,0.00170828
-0.00478264,0.00094925,0.00087906,0.00998965,0.00260049,0.00085454,-0.00081015,0.00191648,0.00067341,0.00693903,0.00072714,0.00142716
0.00199604,0.00210862,0.00082045,0.00264854,0.00570445,0.00015690,-0.00047448,0.00207710,0.00056818,0.00225902,0.00524340,0.00018333
0.00426597,0.00482267,0.00020018,0.00418154,0.00834253,0.00010061,-0.00003519,0.00171828,0.00035264,0.00291586,0.00641836,0.00019160
0.00360558,0.00393395,0.00012160,0.00762875,0.00354620,0.00068813,-0.00009798,0.00180462,0.00034469,0.00320221,0.00759493,0.00012224
0.00188809,0.00354001,-0.00009838,0.00113275,0.01036728,-0.00082011,0.00003801,0.00203620,0.00039924,0.00288413,0.00726646,0.00014171
-0.00351536,0.00144950,0.00099211,0.01898302,-0.00044674,0.00236238,0.00004875,0.00048036,0.00018711,0.00819528,-0.00304163,0.00175244
-0.00531807,0.00071223,0.00082248,0.02067475,0.00145232,0.00237541,-0.00050741,0.00182939,0.00055700,0.00779383,-0.00197275,0.00170828
-0.00478264,0.00094925,0.00087906,0.00998965,0.00260049,0.00085454,-0.00081015,0.00191648,0.00067341,0.00693903,0.00072714,0.00142716
0.00199604,0.00210862,0.00082045,0.00264854,0.00570445,0.00015690,-0.00047448,0.00207710,0.00056818,0.00225902,0.00524340,0.00018333
0.00426597,0.00482267,0.00020018,0.00418154,0.00834253,0.00010061,-0.00003519,0.00171828,0.00035264,0.00291586,0.00641836,0.00019160
0.00360558,0.00393395,0.00012160,0.00762875,0.00354620,0.00068813,-0.00009798,0.00180462,0.00034469,0.00320221,0.00759493,0.00012224
0.00188809,0.00354001,-0.00009838,0.00113275,0.01036728,-0.00082011,0.00003801,0.00203620,0.00039924,0.00288413,0.00726646,0.00014171
0.00134646,0.00062286,0.00034316,0.00125097,0.00580547,-0.00020107,0.00047638,0.00128316,0.00030821,0.00236104,0.00839781,0.00018153
-0.00531807,0.00071223,0.00082248,0.02067475,0.00145232,0.00237541,-0.00050741,0.00182939,0.00055700,0.00779383,-0.00197275,0.00170828
-0.00478264,0.00094925,0.00087906,0.00998965,0.00260049,0.00085454,-0.00081015,0.00191648,0.00067341,0.00693903,0.00072714,0.00142716
0.00199604,0.00210862,0.00082045,0.00264854,0.00570445,0.00015690,-0.00047448,0.00207710,0.00056818,0.00225902,0.00524340,0.00018333
0.00426597,0.00482267,0.00020018,0.00418154,0.00834253,0.00010061,-0.00003519,0.00171828,0.00035264,0.00291586,0.00641836,0.00019160
0.00360558,0.00393395,0.00012160,0.00762875,0.00354620,0.00068813,-0.00009798,0.00180462,0.00034469,0.00320221,0.00759493,0.00012224
0.00188809,0.00354001,-0.00009838,0.00113275,0.01036728,-0.00082011,0.00003801,0.00203620,0.00039924,0.00288413,0.00726646,0.00014171
0.00134646,0.00062286,0.00034316,0.00125097,0.00580547,-0.00020107,0.00047638,0.00128316,0.00030821,0.00236104,0.00839781,0.00018153
0.00117603,-0.00115317,0.00063254,-0.00979897,0.02032661,0.00082299,0.00173360,0.00098161,0.00038530,0.00044610,0.00973901,0.00081850
-0.00478264,0.00094925,0.00087906,0.00998965,0.00260049,0.00085454,-0.00081015,0.00191648,0.00067341,0.00693903,0.00072714,0.00142716
0.00199604,0.00210862,0.00082045,0.00264854,0.00570445,0.00015690,-0.00047448,0.00207710,0.00056818,0.00225902,0.00524340,0.00018333
0.00426597,0.00482267,0.00020018,0.00418154,0.00834253,0.00010061,-0.00003519,0.00171828,0.00035264,0.00291586,0.00641836,0.00019160
0.00360558,0.00393395,0.00012160,0.00762875,0.00354620,0.00068813,-0.00009798,0.00180462,0.00034469,0.00320221,0.00759493,0.00012224
0.00188809,0.00354001,-0.00009838,0.00113275,0.01036728,-0.00082011,0.00003801,0.00203620,0.00039924,0.00288413,0.00726646,0.00014171
0.00134646,0.00062286,0.00034316,0.00125097,0.00580547,-0.00020107,0.00047638,0.00128316,0.00030821,0.00236104,0.00839781,0.00018153
0.00117603,-0.00115317,0.00063254,-0.00979897,0.02032661,0.00082299,0.00173360,0.00098161,0.00038530,0.00044610,0.00973901,0.00081850
0.00417125,0.00259166,-0.00058360,-0.00490512,0.01544816,0.00254687,0.00556801,0.00530222,-0.00125259,-0.00320496,0.01412028,0.00079190
0.00199604,0.00210862,0.00082045,0.00264854,0.00570445,0.00015690,-0.00047448,0.00207710,0.00056818,0.00225902,0.00524340,0.00018333
0.00426597,0.00482267,0.00020018,0.00418154,0.00834253,0.00010061,-0.00003519,0.00171828,0.00035264,0.00291586,0.00641836,0.00019160
0.00360558,0.00393395,0.00012160,0.00762875,0.00354620,0.00068813,-0.00009798,0.00180462,0.00034469,0.00320221,0.00759493,0.00012224
0.00188809,0.00354001,-0.00009838,0.00113275,0.01036728,-0.00082011,0.00003801,0.00203620,0.00039924,0.00288413,0.00726646,0.00014171
0.00134646,0.00062286,0.00034316,0.00125097,0.00580547,-0.00020107,0.00047638,0.00128316,0.00030821,0.00236104,0.00839781,0.00018153
0.00117603,-0.00115317,0.00063254,-0.00979897,0.02032661,0.00082299,0.00173360,0.00098161,0.00038530,0.00044610,0.00973901,0.00081850
0.00417125,0.00259166,-0.00058360,-0.00490512,0.01544816,0.00254687,0.00556801,0.00530222,-0.00125259,-0.00320496,0.01412028,0.00079190
0.00094420,-0.00166723,0.00058174,-0.00727054,0.02025216,0.00175684,0.00368400,0.00026307,0.00038796,-0.00897268,0.01368389,-0.00005316
0.00426597,0.00482267,0.00020018,0.00418154,0.00834253,0.00010061,-0.00003519,0.00171828,0.00035264,0.00291586,0.00641836,0.00019160
0.00360558,0.00393395,0.00012160,0.00762875,0.00354620,0.00068813,-0.00009798,0.00180462,0.00034469,0.00320221,0.00759493,0.00012224
