-0.00133615,-0.00000415,0.00016626,-0.00015025,0.00125753,-0.00013936,-0.00169512,0.00045631,0.00025498,-0.00014090,0.00122122,-0.00013529
-0.00118004,-0.00066636,0.00022399,-0.00008756,-0.00002466,-0.00007245,-0.00142150,-0.00020347,0.00030744,-0.00009050,-0.00001325,-0.00007375
0.00230764,0.00421465,-0.00025214,-0.00173011,-0.00028820,-0.00037557,0.00250260,0.00409895,-0.00025162,-0.00173435,-0.00027179,-0.00037738
-0.00555234,-0.00478721,0.00097081,-0.00187974,-0.00061429,-0.00037787,-0.00664696,-0.00361264,0.00123694,-0.00189518,-0.00055397,-0.00038465
-0.01622893,-0.00466463,0.00100174,0.00018497,0.00137013,-0.00021441,-0.01089363,-0.00091593,0.00082517,0.00019890,0.00131582,-0.00020828
-0.02287927,-0.00296379,0.00036767,0.01338969,-0.00335048,0.00196276,-0.02200837,-0.00209767,0.00122049,0.00925138,-0.00801180,0.00148565
-0.00399735,-0.00355873,0.00048903,-0.00017996,0.00130301,-0.00014347,-0.00434966,-0.00323047,0.00053933,-0.00016788,0.00125604,-0.00013822
-0.00133615,-0.00000415,0.00016626,-0.00015025,0.00125753,-0.00013936,-0.00169512,0.00045631,0.00025498,-0.00014090,0.00122122,-0.00013529
-0.00118004,-0.00066636,0.00022399,-0.00008756,-0.00002466,-0.00007245,-0.00142150,-0.00020347,0.00030744,-0.00009050,-0.00001325,-0.00007375
0.00230764,0.00421465,-0.00025214,-0.00173011,-0.00028820,-0.00037557,0.00250260,0.00409895,-0.00025162,-0.00173435,-0.00027179,-0.00037738
-0.00555234,-0.00478721,0.00097081,-0.00187974,-0.00061429,-0.00037787,-0.00664696,-0.00361264,0.00123694,-0.00189518,-0.00055397,-0.00038465
-0.01622893,-0.00466463,0.00100174,0.00018497,0.00137013,-0.00021441,-0.01089363,-0.00091593,0.00082517,0.00019890,0.00131582,-0.00020828
-0.02287927,-0.00296379,0.00036767,0.01338969,-0.00335048,0.00196276,-0.02200837,-0.00209767,0.00122049,0.00925138,-0.00801180,0.00148565
0.00329011,0.01523555,0.00110519,0.00681011,-0.00112739,0.00104432,-0.00085108,0.01020498,0.00054228,0.00080797,-0.00041054,0.00038090
-0.00133615,-0.00000415,0.00016626,-0.00015025,0.00125753,-0.00013936,-0.00169512,0.00045631,0.00025498,-0.00014090,0.00122122,-0.00013529
-0.00118004,-0.00066636,0.00022399,-0.00008756,-0.00002466,-0.00007245,-0.00142150,-0.00020347,0.00030744,-0.00009050,-0.00001325,-0.00007375
0.00230764,0.00421465,-0.00025214,-0.00173011,-0.00028820,-0.00037557,0.00250260,0.00409895,-0.00025162,-0.00173435,-0.00027179,-0.00037738
-0.00555234,-0.00478721,0.00097081,-0.00187974,-0.00061429,-0.00037787,-0.00664696,-0.00361264,0.00123694,-0.00189518,-0.00055397,-0.00038465
-0.01622893,-0.00466463,0.00100174,0.00018497,0.00137013,-0.00021441,-0.01089363,-0.00091593,0.00082517,0.00019890,0.00131582,-0.00020828
-0.02287927,-0.00296379,0.00036767,0.01338969,-0.00335048,0.00196276,-0.02200837,-0.00209767,0.00122049,0.00925138,-0.00801180,0.00148565
0.00329011,0.01523555,0.00110519,0.00681011,-0.00112739,0.00104432,-0.00085108,0.01020498,0.00054228,0.00080797,-0.00041054,0.00038090
0.02359380,0.02560192,0.00009743,0.00565780,-0.00614872,0.00124759,0.01809932,0.01567284,-0.00063286,-0.00065738,-0.00532647,0.00048332
-0.00118004,-0.00066636,0.00022399,-0.00008756,-0.00002466,-0.00007245,-0.00142150,-0.00020347,0.00030744,-0.00009050,-0.00001325,-0.00007375
0.00230764,0.00421465,-0.00025214,-0.00173011,-0.00028820,-0.00037557,0.00250260,0.00409895,-0.00025162,-0.00173435,-0.00027179,-0.00037738
-0.00555234,-0.00478721,0.00097081,-0.00187974,-0.00061429,-0.00037787,-0.00664696,-0.00361264,0.00123694,-0.00189518,-0.00055397,-0.00038465
-0.01622893,-0.00466463,0.00100174,0.00018497,0.00137013,-0.00021441,-0.01089363,-0.00091593,0.00082517,0.00019890,0.00131582,-0.00020828
-0.02287927,-0.00296379,0.00036767,0.01338969,-0.00335048,0.00196276,-0.02200837,-0.00209767,0.00122049,0.00925138,-0.00801180,0.00148565
0.00329011,0.01523555,0.00110519,0.00681011,-0.00112739,0.00104432,-0.00085108,0.01020498,0.00054228,0.00080797,-0.00041054,0.00038090
0.02359380,0.02560192,0.00009743,0.00565780,-0.00614872,0.00124759,0.01809932,0.01567284,-0.00063286,-0.00065738,-0.00532647,0.00048332
0.02668451,0.02415391,0.00155255,-0.01314061,0.00168865,-0.00211605,0.02691078,0.01687907,-0.00038432,-0.01339519,0.00754194,-0.00251094
0.00230764,0.00421465,-0.00025214,-0.00173011,-0.00028820,-0.00037557,0.00250260,0.00409895,-0.00025162,-0.00173435,-0.00027179,-0.00037738
-0.00555234,-0.00478721,0.00097081,-0.00187974,-0.00061429,-0.00037787,-0.00664696,-0.00361264,0.00123694,-0.00189518,-0.00055397,-0.00038465
-0.01622893,-0.00466463,0.00100174,0.00018497,0.00137013,-0.00021441,-0.01089363,-0.00091593,0.00082517,0.00019890,0.00131582,-0.00020828
-0.02287927,-0.00296379,0.00036767,0.01338969,-0.00335048,0.00196276,-0.02200837,-0.00209767,0.00122049,0.00925138,-0.00801180,0.00148565
0.00329011,0.01523555,0.00110519,0.00681011,-0.00112739,0.00104432,-0.00085108,0.01020498,0.00054228,0.00080797,-0.00041054,0.00038090
0.02359380,0.02560192,0.00009743,0.00565780,-0.00614872,0.00124759,0.01809932,0.01567284,-0.00063286,-0.00065738,-0.00532647,0.00048332
0.02668451,0.02415391,0.00155255,-0.01314061,0.00168865,-0.00211605,0.02691078,0.01687907,-0.00038432,-0.01339519,0.00754194,-0.00251094
0.00633378,0.01603603,0.00006050,-0.00580340,0.00163063,-0.00103185,0.01268457,0.00969123,-0.00103075,-0.00420905,0.00158258,-0.00137996
-0.00555234,-0.00478721,0.00097081,-0.00187974,-0.00061429,-0.00037787,-0.00664696,-0.00361264,0.00123694,-0.00189518,-0.00055397,-0.00038465
-0.01622893,-0.00466463,0.00100174,0.00018497,0.00137013,-0.00021441,-0.01089363,-0.00091593,0.00082517,0.00019890,0.00131582,-0.00020828
-0.02287927,-0.00296379,0.00036767,0.01338969,-0.00335048,0.00196276,-0.02200837,-0.00209767,0.00122049,0.00925138,-0.00801180,0.00148565
0.00329011,0.01523555,0.00110519,0.00681011,-0.00112739,0.00104432,-0.00085108,0.01020498,0.00054228,0.00080797,-0.00041054,0.00038090
0.02359380,0.02560192,0.00009743,0.00565780,-0.00614872,0.00124759,0.01809932,0.01567284,-0.00063286,-0.00065738,-0.00532647,0.00048332
0.02668451,0.02415391,0.00155255,-0.01314061,0.00168865,-0.00211605,0.02691078,0.01687907,-0.00038432,-0.01339519,0.00754194,-0.00251094
0.00633378,0.01603603,0.00006050,-0.00580340,0.00163063,-0.00103185,0.01268457,0.00969123,-0.00103075,-0.00420905,0.00158258,-0.00137996
-0.00448924,0.01192926,0.00281055,-0.00107039,-0.00039421,0.00069114,0.00009220,0.00378584,0.00096326,-0.00097909,-0.00097244,0.00050583
-0.01622893,-0.00466463,0.00100174,0.00018497,0.00137013,-0.00021441,-0.01089363,-0.00091593,0.00082517,0.00019890,0.00131582,-0.00020828
-0.02287927,-0.00296379,0.00036767,0.01338969,-0.00335048,0.00196276,-0.02200837,-0.00209767,0.00122049,0.00925138,-0.00801180,0.00148565
0.00329011,0.01523555,0.00110519,0.00681011,-0.00112739,0.00104432,-0.00085108,0.01020498,0.00054228,0.00080797,-0.00041054,0.00038090
0.02359380,0.02560192,0.00009743,0.00565780,-0.00614872,0.00124759,0.01809932,0.01567284,-0.00063286,-0.00065738,-0.00532647,0.00048332
0.02668451,0.02415391,0.00155255,-0.01314061,0.00168865,-0.00211605,0.02691078,0.01687907,-0.00038432,-0.01339519,0.00754194,-0.00251094
0.00633378,0.01603603,0.00006050,-0.00580340,0.00163063,-0.00103185,0.01268457,0.00969123,-0.00103075,-0.00420905,0.00158258,-0.00137996
-0.00448924,0.01192926,0.00281055,-0.00107039,-0.00039421,0.00069114,0.00009220,0.00378584,0.00096326,-0.00097909,-0.00097244,0.00050583
-0.00323970,0.01359086,0.00244138,-0.00300947,0.00478008,-0.00015409,-0.00451260,0.01362849,0.00282372,-0.00212884,0.00378850,-0.00045841
-0.02287927,-0.00296379,0.00036767,0.01338969,-0.00335048,0.00196276,-0.02200837,-0.00209767,0.00122049,0.00925138,-0.00801180,0.00148565
0.00329011,0.01523555,0.00110519,0.00681011,-0.00112739,0.00104432,-0.00085108,0.01020498,0.00054228,0.00080797,-0.00041054,0.00038090
0.02359380,0.02560192,0.00009743,0.00565780,-0.00614872,0.00124759,0.01809932,0.01567284,-0.00063286,-0.00065738,-0.00532647,0.00048332
0.02668451,0.02415391,0.00155255,-0.01314061,0.00168865,-0.00211605,0.02691078,0.01687907,-0.00038432,-0.01339519,0.00754194,-0.00251094
0.00633378,0.01603603,0.00006050,-0.00580340,0.00163063,-0.00103185,0.01268457,0.00969123,-0.00103075,-0.00420905,0.00158258,-0.00137996
-0.00448924,0.01192926,0.00281055,-0.00107039,-0.00039421,0.00069114,0.00009220,0.00378584,0.00096326,-0.00097909,-0.00097244,0.00050583
-0.00323970,0.01359086,0.00244138,-0.00300947,0.00478008,-0.00015409,-0.00451260,0.01362849,0.00282372,-0.00212884,0.00378850,-0.00045841
-0.00349797,0.01349830,0.00249384,0.00379126,-0.00251419,0.00201299,-0.00841260,0.01446637,0.00334986,0.00367955,-0.00248937,0.00203790
0.00329011,0.01523555,0.00110519,0.00681011,-0.00112739,0.00104432,-0.00085108,0.01020498,0.00054228,0.00080797,-0.00041054,0.00038090
0.02359380,0.02560192,0.00009743,0.00565780,-0.00614872,0.00124759,0.01809932,0.01567284,-0.00063286,-0.00065738,-0.00532647,0.00048332
0.02668451,0.02415391,0.00155255,-0.01314061,0.00168865,-0.00211605,0.02691078,0.01687907,-0.00038432,-0.01339519,0.00754194,-0.00251094
0.00633378,0.01603603,0.00006050,-0.00580340,0.00163063,-0.00103185,0.01268457,0.00969123,-0.00103075,-0.00420905,0.00158258,-0.00137996
-0.00448924,0.01192926,0.00281055,-0.00107039,-0.00039421,0.00069114,0.00009220,0.00378584,0.00096326,-0.00097909,-0.00097244,0.00050583
-0.00323970,0.01359086,0.00244138,-0.00300947,0.00478008,-0.00015409,-0.00451260,0.01362849,0.00282372,-0.00212884,0.00378850,-0.00045841
-0.00349797,0.01349830,0.00249384,0.00379126,-0.00251419,0.00201299,-0.00841260,0.01446637,0.00334986,0.00367955,-0.00248937,0.00203790
0.00091974,0.01306318,0.00080693,-0.01015445,0.00800274,-0.00250814,-0.01020301,0.01525145,0.00354600,-0.00762819,0.00742682,-0.00289356
0.02359380,0.02560192,0.00009743,0.00565780,-0.00614872,0.00124759,0.01809932,0.01567284,-0.00063286,-0.00065738,-0.00532647,0.00048332
0.02668451,0.02415391,0.00155255,-0.01314061,0.00168865,-0.00211605,0.02691078,0.01687907,-0.00038432,-0.01339519,0.00754194,-0.00251094
0.00633378,0.01603603,0.00006050,-0.00580340,0.00163063,-0.00103185,0.01268457,0.00969123,-0.00103075,-0.00420905,0.00158258,-0.00137996
-0.00448924,0.01192926,0.00281055,-0.00107039,-0.00039421,0.00069114,0.00009220,0.00378584,0.00096326,-0.00097909,-0.00097244,0.00050583
-0.00323970,0.01359086,0.00244138,-0.00300947,0.00478008,-0.00015409,-0.00451260,0.01362849,0.00282372,-0.00212884,0.00378850,-0.00045841
-0.00349797,0.01349830,0.00249384,0.00379126,-0.00251419,0.00201299,-0.00841260,0.01446637,0.00334986,0.00367955,-0.00248937,0.00203790
0.00091974,0.01306318,0.00080693,-0.01015445,0.00800274,-0.00250814,-0.01020301,0.01525145,0.00354600,-0.00762819,0.00742682,-0.00289356
0.00132555,0.01219379,0.00072349,0.00441091,-0.00064088,0.00225925,-0.00514096,0.00687218,0.00147986,0.00439364,0.00048877,0.00251465
0.02668451,0.02415391,0.00155255,-0.01314061,0.00168865,-0.00211605,0.02691078,0.01687907,-0.00038432,-0.01339519,0.00754194,-0.00251094
0.00633378,0.01603603,0.00006050,-0.00580340,0.00163063,-0.00103185,0.01268457,0.00969123,-0.00103075,-0.00420905,0.00158258,-0.00137996
-0.00448924,0.01192926,0.00281055,-0.00107039,-0.00039421,0.00069114,0.00009220,0.00378584,0.00096326,-0.00097909,-0.00097244,0.00050583
-0.00323970,0.01359086,0.00244138,-0.00300947,0.00478008,-0.00015409,-0.00451260,0.01362849,0.00282372,-0.00212884,0.00378850,-0.00045841
-0.00349797,0.01349830,0.00249384,0.00379126,-0.00251419,0.00201299,-0.00841260,0.01446637,0.00334986,0.00367955,-0.00248937,0.00203790
0.00091974,0.01306318,0.00080693,-0.01015445,0.00800274,-0.00250814,-0.01020301,0.01525145,0.00354600,-0.00762819,0.00742682,-0.00289356
0.00132555,0.01219379,0.00072349,0.00441091,-0.00064088,0.00225925,-0.00514096,0.00687218,0.00147986,0.00439364,0.00048877,0.00251465
0.00121157,0.00883831,0.00034852,-0.00257389,0.00744473,0.00033688,-0.00156921,0.00557372,0.00098052,-0.00115680,0.00494850,0.00055316
0.00633378,0.01603603,0.00006050,-0.00580340,0.00163063,-0.00103185,0.01268457,0.00969123,-0.00103075,-0.00420905,0.00158258,-0.00137996
-0.00448924,0.01192926,0.00281055,-0.00107039,-0.00039421,0.00069114,0.00009220,0.00378584,0.00096326,-0.00097909,-0.00097244,0.00050583
-0.00323970,0.01359086,0.00244138,-0.00300947,0.00478008,-0.00015409,-0.00451260,0.01362849,0.00282372,-0.00212884,0.00378850,-0.00045841
-0.00349797,0.01349830,0.00249384,0.00379126,-0.00251419,0.00201299,-0.00841260,0.01446637,0.00334986,0.00367955,-0.00248937,0.00203790
0.00091974,0.01306318,0.00080693,-0.01015445,0.00800274,-0.00250814,-0.01020301,0.01525145,0.00354600,-0.00762819,0.00742682,-0.00289356
0.00132555,0.01219379,0.00072349,0.00441091,-0.00064088,0.00225925,-0.00514096,0.00687218,0.00147986,0.00439364,0.00048877,0.00251465
0.00121157,0.00883831,0.00034852,-0.00257389,0.00744473,0.00033688,-0.00156921,0.00557372,0.00098052,-0.00115680,0.00494850,0.00055316
0.00183737,0.00531720,0.00024174,-0.00313042,0.00447094,0.00025247,0.00172696,0.00427698,0.00052327,-0.00301091,0.00275092,-0.00000259
-0.00448924,0.01192926,0.00281055,-0.00107039,-0.00039421,0.00069114,0.00009220,0.00378584,0.00096326,-0.00097909,-0.00097244,0.00050583
-0.00323970,0.01359086,0.00244138,-0.00300947,0.00478008,-0.00015409,-0.00451260,0.01362849,0.00282372,-0.00212884,0.00378850,-0.00045841
-0.00349797,0.01349830,0.00249384,0.00379126,-0.00251419,0.00201299,-0.00841260,0.01446637,0.00334986,0.00367955,-0.00248937,0.00203790
0.00091974,0.01306318,0.00080693,-0.01015445,0.00800274,-0.00250814,-0.01020301,0.01525145,0.00354600,-0.00762819,0.00742682,-0.00289356
0.00132555,0.01219379,0.00072349,0.00441091,-0.00064088,0.00225925,-0.00514096,0.00687218,0.00147986,0.00439364,0.00048877,0.00251465
0.00121157,0.00883831,0.00034852,-0.00257389,0.00744473,0.00033688,-0.00156921,0.00557372,0.00098052,-0.00115680,0.00494850,0.00055316
0.00183737,0.00531720,0.00024174,-0.00313042,0.00447094,0.00025247,0.00172696,0.00427698,0.00052327,-0.00301091,0.00275092,-0.00000259
0.00159720,0.00173005,0.00016323,-0.00108115,0.01382702,0.00052021,0.00124040,0.00157283,0.00065838,-0.00839332,0.00500830,-0.00251811
-0.00323970,0.01359086,0.00244138,-0.00300947,0.00478008,-0.00015409,-0.00451260,0.01362849,0.00282372,-0.00212884,0.00378850,-0.00045841
-0.00349797,0.01349830,0.00249384,0.00379126,-0.00251419,0.00201299,-0.00841260,0.01446637,0.00334986,0.00367955,-0.00248937,0.00203790
0.00091974,0.01306318,0.00080693,-0.01015445,0.00800274,-0.00250814,-0.01020301,0.01525145,0.00354600,-0.00762819,0.00742682,-0.00289356
0.00132555,0.01219379,0.00072349,0.00441091,-0.00064088,0.00225925,-0.00514096,0.00687218,0.00147986,0.00439364,0.00048877,0.00251465
0.00121157,0.00883831,0.00034852,-0.00257389,0.00744473,0.00033688,-0.00156921,0.00557372,0.00098052,-0.00115680,0.00494850,0.00055316
0.00183737,0.00531720,0.00024174,-0.00313042,0.00447094,0.00025247,0.00172696,0.00427698,0.00052327,-0.00301091,0.00275092,-0.00000259
0.00159720,0.00173005,0.00016323,-0.00108115,0.01382702,0.00052021,0.00124040,0.00157283,0.00065838,-0.00839332,0.00500830,-0.00251811
0.00178960,-0.00044746,0.00028288,-0.00058362,0.01387533,0.00035432,0.00527871,0.00064594,-0.00103904,-0.00848912,0.00530402,-0.00274618
-0.00349797,0.01349830,0.00249384,0.00379126,-0.00251419,0.00201299,-0.00841260,0.01446637,0.00334986,0.00367955,-0.00248937,0.00203790
0.00091974,0.01306318,0.00080693,-0.01015445,0.00800274,-0.00250814,-0.01020301,0.01525145,0.00354600,-0.00762819,0.00742682,-0.00289356
0.00132555,0.01219379,0.00072349,0.00441091,-0.00064088,0.00225925,-0.00514096,0.00687218,0.00147986,0.00439364,0.00048877,0.00251465
0.00121157,0.00883831,0.00034852,-0.00257389,0.00744473,0.00033688,-0.00156921,0.00557372,0.00098052,-0.00115680,0.00494850,0.00055316
0.00183737,0.00531720,0.00024174,-0.00313042,0.00447094,0.00025247,0.00172696,0.00427698,0.00052327,-0.00301091,0.00275092,-0.00000259
0.00159720,0.00173005,0.00016323,-0.00108115,0.01382702,0.00052021,0.00124040,0.00157283,0.00065838,-0.00839332,0.00500830,-0.00251811
0.00178960,-0.00044746,0.00028288,-0.00058362,0.01387533,0.00035432,0.00527871,0.00064594,-0.00103904,-0.00848912,0.00530402,-0.00274618
0.00211339,-0.00520319,0.00054809,0.00868729,0.01867670,0.00302485,0.00278116,-0.00337446,-0.00090761,-0.00038107,0.00340056,0.00050223
0.00091974,0.01306318,0.00080693,-0.01015445,0.00800274,-0.00250814,-0.01020301,0.01525145,0.00354600,-0.00762819,0.00742682,-0.00289356
0.00132555,0.01219379,0.00072349,0.00441091,-0.00064088,0.00225925,-0.00514096,0.00687218,0.00147986,0.00439364,0.00048877,0.00251465
0.00121157,0.00883831,0.00034852,-0.00257389,0.00744473,0.00033688,-0.00156921,0.00557372,0.00098052,-0.00115680,0.00494850,0.00055316
0.00183737,0.00531720,0.00024174,-0.00313042,0.00447094,0.00025247,0.00172696,0.00427698,0.00052327,-0.00301091,0.00275092,-0.00000259
0.00159720,0.00173005,0.00016323,-0.00108115,0.01382702,0.00052021,0.00124040,0.00157283,0.00065838,-0.00839332,0.00500830,-0.00251811
0.00178960,-0.00044746,0.00028288,-0.00058362,0.01387533,0.00035432,0.00527871,0.00064594,-0.00103904,-0.00848912,0.00530402,-0.00274618
0.00211339,-0.00520319,0.00054809,0.00868729,0.01867670,0.00302485,0.00278116,-0.00337446,-0.00090761,-0.00038107,0.00340056,0.00050223
0.00246329,-0.01153439,0.00061096,0.00298141,0.01982823,0.00059345,0.00357534,-0.00742904,-0.00107144,-0.00091094,0.00305963,-0.00006880
0.00132555,0.01219379,0.00072349,0.00441091,-0.00064088,0.00225925,-0.00514096,0.00687218,0.00147986,0.00439364,0.00048877,0.00251465
0.00121157,0.00883831,0.00034852,-0.00257389,0.00744473,0.00033688,-0.00156921,0.00557372,0.00098052,-0.00115680,0.00494850,0.00055316
0.00183737,0.00531720,0.00024174,-0.00313042,0.00447094,0.00025247,0.00172696,0.00427698,0.00052327,-0.00301091,0.00275092,-0.00000259
0.00159720,0.00173005,0.00016323,-0.00108115,0.01382702,0.00052021,0.00124040,0.00157283,0.00065838,-0.00839332,0.00500830,-0.00251811
0.00178960,-0.00044746,0.00028288,-0.00058362,0.01387533,0.00035432,0.00527871,0.00064594,-0.00103904,-0.00848912,0.00530402,-0.00274618
0.00211339,-0.00520319,0.00054809,0.00868729,0.01867670,0.00302485,0.00278116,-0.00337446,-0.00090761,-0.00038107,0.00340056,0.00050223
0.00246329,-0.01153439,0.00061096,0.00298141,0.01982823,0.00059345,0.00357534,-0.00742904,-0.00107144,-0.00091094,0.00305963,-0.00006880
0.00372084,-0.02250650,0.00003110,0.00514458,0.02943440,0.00049697,0.01101743,-0.01806920,-0.00282018,0.01407624,0.03385709,0.00287470
0.00121157,0.00883831,0.00034852,-0.00257389,0.00744473,0.00033688,-0.00156921,0.00557372,0.00098052,-0.00115680,0.00494850,0.00055316
0.00183737,0.00531720,0.00024174,-0.00313042,0.00447094,0.00025247,0.00172696,0.00427698,0.00052327,-0.00301091,0.00275092,-0.00000259
0.00159720,0.00173005,0.00016323,-0.00108115,0.01382702,0.00052021,0.00124040,0.00157283,0.00065838,-0.00839332,0.00500830,-0.00251811
0.00178960,-0.00044746,0.00028288,-0.00058362,0.01387533,0.00035432,0.00527871,0.00064594,-0.00103904,-0.00848912,0.00530402,-0.00274618
0.00211339,-0.00520319,0.00054809,0.00868729,0.01867670,0.00302485,0.00278116,-0.00337446,-0.00090761,-0.00038107,0.00340056,0.00050223
0.00246329,-0.01153439,0.00061096,0.00298141,0.01982823,0.00059345,0.00357534,-0.00742904,-0.00107144,-0.00091094,0.00305963,-0.00006880
0.00372084,-0.02250650,0.00003110,0.00514458,0.02943440,0.00049697,0.01101743,-0.01806920,-0.00282018,0.01407624,0.03385709,0.00287470
0.00991847,-0.02071545,-0.00374978,0.00524947,0.02984826,0.00038919,0.01321892,-0.01594734,-0.00398198,0.01736082,0.03861705,0.00530787
0.00183737,0.00531720,0.00024174,-0.00313042,0.00447094,0.00025247,0.00172696,0.00427698,0.00052327,-0.00301091,0.00275092,-0.00000259
0.00159720,0.00173005,0.00016323,-0.00108115,0.01382702,0.00052021,0.00124040,0.00157283,0.00065838,-0.00839332,0.00500830,-0.00251811
0.00178960,-0.00044746,0.00028288,-0.00058362,0.01387533,0.00035432,0.00527871,0.00064594,-0.00103904,-0.00848912,0.00530402,-0.00274618
0.00211339,-0.00520319,0.00054809,0.00868729,0.01867670,0.00302485,0.00278116,-0.00337446,-0.00090761,-0.00038107,0.00340056,0.00050223
0.00246329,-0.01153439,0.00061096,0.00298141,0.01982823,0.00059345,0.00357534,-0.00742904,-0.00107144,-0.00091094,0.00305963,-0.00006880
0.00372084,-0.02250650,0.00003110,0.00514458,0.02943440,0.00049697,0.01101743,-0.01806920,-0.00282018,0.01407624,0.03385709,0.00287470
0.00991847,-0.02071545,-0.00374978,0.00524947,0.02984826,0.00038919,0.01321892,-0.01594734,-0.00398198,0.01736082,0.03861705,0.00530787
