0.00070872,0.00208111,0.00000219,0.00016618,-0.00154106,0.00011706,0.00008612,-0.00029326,0.00000446,0.00015714,-0.00155973,0.00013847
0.00055926,0.00156319,0.00002260,0.00012949,-0.00157870,0.00011898,-0.00003411,-0.00030015,0.00004192,0.00012655,-0.00160350,0.00013645
0.00042640,0.00116943,0.00001776,0.00000485,-0.00000664,-0.00002117,-0.00005346,-0.00011058,0.00001976,0.00001843,-0.00005563,-0.00000194
-0.00023044,-0.00118763,0.00001749,-0.00001642,0.00060838,-0.00006944,-0.00009398,-0.00012283,0.00004511,-0.00000449,0.00056394,-0.00005380
-0.00003083,0.00058701,-0.00001555,-0.00003109,0.00074556,-0.00008133,-0.00009617,0.00017346,-0.00000504,-0.00002688,0.00069490,-0.00006900
0.00031702,-0.00035251,-0.00001631,0.00002143,0.00124916,-0.00014693,-0.00001779,-0.00040340,0.00001421,0.00005529,0.00116538,-0.00012735
0.00029074,-0.00028285,-0.00001441,0.00020787,-0.00151086,0.00009765,0.00001461,-0.00033190,-0.00000070,0.00021530,-0.00155807,0.00011878
0.00070872,0.00208111,0.00000219,0.00016618,-0.00154106,0.00011706,0.00008612,-0.00029326,0.00000446,0.00015714,-0.00155973,0.00013847
0.00055926,0.00156319,0.00002260,0.00012949,-0.00157870,0.00011898,-0.00003411,-0.00030015,0.00004192,0.00012655,-0.00160350,0.00013645
0.00042640,0.00116943,0.00001776,0.00000485,-0.00000664,-0.00002117,-0.00005346,-0.00011058,0.00001976,0.00001843,-0.00005563,-0.00000194
-0.00023044,-0.00118763,0.00001749,-0.00001642,0.00060838,-0.00006944,-0.00009398,-0.00012283,0.00004511,-0.00000449,0.00056394,-0.00005380
-0.00003083,0.00058701,-0.00001555,-0.00003109,0.00074556,-0.00008133,-0.00009617,0.00017346,-0.00000504,-0.00002688,0.00069490,-0.00006900
-0.00022560,0.00058507,-0.00003329,0.00865040,-0.00029748,0.00019593,-0.00037880,0.00172326,-0.00005661,-0.00014548,0.00114515,-0.00010854
0.00029074,-0.00028285,-0.00001441,0.00020787,-0.00151086,0.00009765,0.00001461,-0.00033190,-0.00000070,0.00021530,-0.00155807,0.00011878
0.00070872,0.00208111,0.00000219,0.00016618,-0.00154106,0.00011706,0.00008612,-0.00029326,0.00000446,0.00015714,-0.00155973,0.00013847
0.00055926,0.00156319,0.00002260,0.00012949,-0.00157870,0.00011898,-0.00003411,-0.00030015,0.00004192,0.00012655,-0.00160350,0.00013645
0.00042640,0.00116943,0.00001776,0.00000485,-0.00000664,-0.00002117,-0.00005346,-0.00011058,0.00001976,0.00001843,-0.00005563,-0.00000194
-0.00023044,-0.00118763,0.00001749,-0.00001642,0.00060838,-0.00006944,-0.00009398,-0.00012283,0.00004511,-0.00000449,0.00056394,-0.00005380
-0.00003083,0.00058701,-0.00001555,-0.00003109,0.00074556,-0.00008133,-0.00009617,0.00017346,-0.00000504,-0.00002688,0.00069490,-0.00006900
-0.00022560,0.00058507,-0.00003329,0.00865040,-0.00029748,0.00019593,-0.00037880,0.00172326,-0.00005661,-0.00014548,0.00114515,-0.00010854
-0.00041182,0.00005533,-0.00002940,0.00842028,-0.00047850,0.00019945,-0.00037939,0.00120710,-0.00007735,-0.00034238,0.00095647,-0.00010699
0.00070872,0.00208111,0.00000219,0.00016618,-0.00154106,0.00011706,0.00008612,-0.00029326,0.00000446,0.00015714,-0.00155973,0.00013847
0.00055926,0.00156319,0.00002260,0.00012949,-0.00157870,0.00011898,-0.00003411,-0.00030015,0.00004192,0.00012655,-0.00160350,0.00013645
0.00042640,0.00116943,0.00001776,0.00000485,-0.00000664,-0.00002117,-0.00005346,-0.00011058,0.00001976,0.00001843,-0.00005563,-0.00000194
-0.00023044,-0.00118763,0.00001749,-0.00001642,0.00060838,-0.00006944,-0.00009398,-0.00012283,0.00004511,-0.00000449,0.00056394,-0.00005380
-0.00003083,0.00058701,-0.00001555,-0.00003109,0.00074556,-0.00008133,-0.00009617,0.00017346,-0.00000504,-0.00002688,0.00069490,-0.00006900
-0.00022560,0.00058507,-0.00003329,0.00865040,-0.00029748,0.00019593,-0.00037880,0.00172326,-0.00005661,-0.00014548,0.00114515,-0.00010854
-0.00041182,0.00005533,-0.00002940,0.00842028,-0.00047850,0.00019945,-0.00037939,0.00120710,-0.00007735,-0.00034238,0.00095647,-0.00010699
-0.00073021,0.00067536,-0.00006243,0.00697932,0.00136654,-0.00000329,0.00047445,0.00250349,-0.00030213,-0.00046379,0.00257866,-0.00026155
0.00055926,0.00156319,0.00002260,0.00012949,-0.00157870,0.00011898,-0.00003411,-0.00030015,0.00004192,0.00012655,-0.00160350,0.00013645
0.00042640,0.00116943,0.00001776,0.00000485,-0.00000664,-0.00002117,-0.00005346,-0.00011058,0.00001976,0.00001843,-0.00005563,-0.00000194
-0.00023044,-0.00118763,0.00001749,-0.00001642,0.00060838,-0.00006944,-0.00009398,-0.00012283,0.00004511,-0.00000449,0.00056394,-0.00005380
-0.00003083,0.00058701,-0.00001555,-0.00003109,0.00074556,-0.00008133,-0.00009617,0.00017346,-0.00000504,-0.00002688,0.00069490,-0.00006900
-0.00022560,0.00058507,-0.00003329,0.00865040,-0.00029748,0.00019593,-0.00037880,0.00172326,-0.00005661,-0.00014548,0.00114515,-0.00010854
-0.00041182,0.00005533,-0.00002940,0.00842028,-0.00047850,0.00019945,-0.00037939,0.00120710,-0.00007735,-0.00034238,0.00095647,-0.00010699
-0.00073021,0.00067536,-0.00006243,0.00697932,0.00136654,-0.00000329,0.00047445,0.00250349,-0.00030213,-0.00046379,0.00257866,-0.00026155
-0.00097329,0.00162618,-0.00007159,-0.00042025,0.00306038,-0.00028111,0.00046286,0.00156423,-0.00029951,-0.00037538,0.00297586,-0.00027649
0.00042640,0.00116943,0.00001776,0.00000485,-0.00000664,-0.00002117,-0.00005346,-0.00011058,0.00001976,0.00001843,-0.00005563,-0.00000194
-0.00023044,-0.00118763,0.00001749,-0.00001642,0.00060838,-0.00006944,-0.00009398,-0.00012283,0.00004511,-0.00000449,0.00056394,-0.00005380
-0.00003083,0.00058701,-0.00001555,-0.00003109,0.00074556,-0.00008133,-0.00009617,0.00017346,-0.00000504,-0.00002688,0.00069490,-0.00006900
-0.00022560,0.00058507,-0.00003329,0.00865040,-0.00029748,0.00019593,-0.00037880,0.00172326,-0.00005661,-0.00014548,0.00114515,-0.00010854
-0.00041182,0.00005533,-0.00002940,0.00842028,-0.00047850,0.00019945,-0.00037939,0.00120710,-0.00007735,-0.00034238,0.00095647,-0.00010699
-0.00073021,0.00067536,-0.00006243,0.00697932,0.00136654,-0.00000329,0.00047445,0.00250349,-0.00030213,-0.00046379,0.00257866,-0.00026155
-0.00097329,0.00162618,-0.00007159,-0.00042025,0.00306038,-0.00028111,0.00046286,0.00156423,-0.00029951,-0.00037538,0.00297586,-0.00027649
-0.00114680,0.00318199,-0.00011870,-0.00034118,0.00281448,-0.00025134,0.00055113,0.00303556,-0.00041684,-0.00029360,0.00271485,-0.00024682
-0.00023044,-0.00118763,0.00001749,-0.00001642,0.00060838,-0.00006944,-0.00009398,-0.00012283,0.00004511,-0.00000449,0.00056394,-0.00005380
-0.00003083,0.00058701,-0.00001555,-0.00003109,0.00074556,-0.00008133,-0.00009617,0.00017346,-0.00000504,-0.00002688,0.00069490,-0.00006900
-0.00022560,0.00058507,-0.00003329,0.00865040,-0.00029748,0.00019593,-0.00037880,0.00172326,-0.00005661,-0.00014548,0.00114515,-0.00010854
-0.00041182,0.00005533,-0.00002940,0.00842028,-0.00047850,0.00019945,-0.00037939,0.00120710,-0.00007735,-0.00034238,0.00095647,-0.00010699
-0.00073021,0.00067536,-0.00006243,0.00697932,0.00136654,-0.00000329,0.00047445,0.00250349,-0.00030213,-0.00046379,0.00257866,-0.00026155
-0.00097329,0.00162618,-0.00007159,-0.00042025,0.00306038,-0.00028111,0.00046286,0.00156423,-0.00029951,-0.00037538,0.00297586,-0.00027649
-0.00114680,0.00318199,-0.00011870,-0.00034118,0.00281448,-0.00025134,0.00055113,0.00303556,-0.00041684,-0.00029360,0.00271485,-0.00024682
-0.00092491,0.00233517,-0.00009697,-0.00014039,-0.00175553,0.00022772,-0.00024125,0.00211687,-0.00024587,0.00004939,-0.00192016,0.00023972
-0.00003083,0.00058701,-0.00001555,-0.00003109,0.00074556,-0.00008133,-0.00009617,0.00017346,-0.00000504,-0.00002688,0.00069490,-0.00006900
-0.00022560,0.00058507,-0.00003329,0.00865040,-0.00029748,0.00019593,-0.00037880,0.00172326,-0.00005661,-0.00014548,0.00114515,-0.00010854
-0.00041182,0.00005533,-0.00002940,0.00842028,-0.00047850,0.00019945,-0.00037939,0.00120710,-0.00007735,-0.00034238,0.00095647,-0.00010699
-0.00073021,0.00067536,-0.00006243,0.00697932,0.00136654,-0.00000329,0.00047445,0.00250349,-0.00030213,-0.00046379,0.00257866,-0.00026155
-0.00097329,0.00162618,-0.00007159,-0.00042025,0.00306038,-0.00028111,0.00046286,0.00156423,-0.00029951,-0.00037538,0.00297586,-0.00027649
-0.00114680,0.00318199,-0.00011870,-0.00034118,0.00281448,-0.00025134,0.00055113,0.00303556,-0.00041684,-0.00029360,0.00271485,-0.00024682
-0.00092491,0.00233517,-0.00009697,-0.00014039,-0.00175553,0.00022772,-0.00024125,0.00211687,-0.00024587,0.00004939,-0.00192016,0.00023972
-0.00101874,0.00111925,0.00027134,-0.00022517,-0.00092639,0.00015042,0.00002763,0.00064186,-0.00011922,0.00003644,-0.00106995,0.00016285
-0.00022560,0.00058507,-0.00003329,0.00865040,-0.00029748,0.00019593,-0.00037880,0.00172326,-0.00005661,-0.00014548,0.00114515,-0.00010854
-0.00041182,0.00005533,-0.00002940,0.00842028,-0.00047850,0.00019945,-0.00037939,0.00120710,-0.00007735,-0.00034238,0.00095647,-0.00010699
-0.00073021,0.00067536,-0.00006243,0.00697932,0.00136654,-0.00000329,0.00047445,0.00250349,-0.00030213,-0.00046379,0.00257866,-0.00026155
-0.00097329,0.00162618,-0.00007159,-0.00042025,0.00306038,-0.00028111,0.00046286,0.00156423,-0.00029951,-0.00037538,0.00297586,-0.00027649
-0.00114680,0.00318199,-0.00011870,-0.00034118,0.00281448,-0.00025134,0.00055113,0.00303556,-0.00041684,-0.00029360,0.00271485,-0.00024682
-0.00092491,0.00233517,-0.00009697,-0.00014039,-0.00175553,0.00022772,-0.00024125,0.00211687,-0.00024587,0.00004939,-0.00192016,0.00023972
-0.00101874,0.00111925,0.00027134,-0.00022517,-0.00092639,0.00015042,0.00002763,0.00064186,-0.00011922,0.00003644,-0.00106995,0.00016285
0.00156224,-0.00097946,0.00021320,-0.00062490,-0.00052838,0.00017152,0.00019376,-0.00131185,0.00002294,-0.00026321,-0.00068453,0.00018858
-0.00041182,0.00005533,-0.00002940,0.00842028,-0.00047850,0.00019945,-0.00037939,0.00120710,-0.00007735,-0.00034238,0.00095647,-0.00010699
-0.00073021,0.00067536,-0.00006243,0.00697932,0.00136654,-0.00000329,0.00047445,0.00250349,-0.00030213,-0.00046379,0.00257866,-0.00026155
-0.00097329,0.00162618,-0.00007159,-0.00042025,0.00306038,-0.00028111,0.00046286,0.00156423,-0.00029951,-0.00037538,0.00297586,-0.00027649
-0.00114680,0.00318199,-0.00011870,-0.00034118,0.00281448,-0.00025134,0.00055113,0.00303556,-0.00041684,-0.00029360,0.00271485,-0.00024682
-0.00092491,0.00233517,-0.00009697,-0.00014039,-0.00175553,0.00022772,-0.00024125,0.00211687,-0.00024587,0.00004939,-0.00192016,0.00023972
-0.00101874,0.00111925,0.00027134,-0.00022517,-0.00092639,0.00015042,0.00002763,0.00064186,-0.00011922,0.00003644,-0.00106995,0.00016285
0.00156224,-0.00097946,0.00021320,-0.00062490,-0.00052838,0.00017152,0.00019376,-0.00131185,0.00002294,-0.00026321,-0.00068453,0.00018858
0.00233292,-0.00170505,0.00022001,-0.00070446,0.00160460,-0.00002329,0.00025668,-0.00217767,0.00002445,-0.00047627,0.00148592,-0.00001314
-0.00073021,0.00067536,-0.00006243,0.00697932,0.00136654,-0.00000329,0.00047445,0.00250349,-0.00030213,-0.00046379,0.00257866,-0.00026155
-0.00097329,0.00162618,-0.00007159,-0.00042025,0.00306038,-0.00028111,0.00046286,0.00156423,-0.00029951,-0.00037538,0.00297586,-0.00027649
-0.00114680,0.00318199,-0.00011870,-0.00034118,0.00281448,-0.00025134,0.00055113,0.00303556,-0.00041684,-0.00029360,0.00271485,-0.00024682
-0.00092491,0.00233517,-0.00009697,-0.00014039,-0.00175553,0.00022772,-0.00024125,0.00211687,-0.00024587,0.00004939,-0.00192016,0.00023972
-0.00101874,0.00111925,0.00027134,-0.00022517,-0.00092639,0.00015042,0.00002763,0.00064186,-0.00011922,0.00003644,-0.00106995,0.00016285
0.00156224,-0.00097946,0.00021320,-0.00062490,-0.00052838,0.00017152,0.00019376,-0.00131185,0.00002294,-0.00026321,-0.00068453,0.00018858
0.00233292,-0.00170505,0.00022001,-0.00070446,0.00160460,-0.00002329,0.00025668,-0.00217767,0.00002445,-0.00047627,0.00148592,-0.00001314
0.00338940,-0.00138504,-0.00011787,-0.00118120,-0.00012719,0.00012007,0.00014148,-0.00153458,-0.00001792,-0.00099783,-0.00017948,0.00012761
-0.00097329,0.00162618,-0.00007159,-0.00042025,0.00306038,-0.00028111,0.00046286,0.00156423,-0.00029951,-0.00037538,0.00297586,-0.00027649
-0.00114680,0.00318199,-0.00011870,-0.00034118,0.00281448,-0.00025134,0.00055113,0.00303556,-0.00041684,-0.00029360,0.00271485,-0.00024682
-0.00092491,0.00233517,-0.00009697,-0.00014039,-0.00175553,0.00022772,-0.00024125,0.00211687,-0.00024587,0.00004939,-0.00192016,0.00023972
-0.00101874,0.00111925,0.00027134,-0.00022517,-0.00092639,0.00015042,0.00002763,0.00064186,-0.00011922,0.00003644,-0.00106995,0.00016285
0.00156224,-0.00097946,0.00021320,-0.00062490,-0.00052838,0.00017152,0.00019376,-0.00131185,0.00002294,-0.00026321,-0.00068453,0.00018858
0.00233292,-0.00170505,0.00022001,-0.00070446,0.00160460,-0.00002329,0.00025668,-0.00217767,0.00002445,-0.00047627,0.00148592,-0.00001314
0.00338940,-0.00138504,-0.00011787,-0.00118120,-0.00012719,0.00012007,0.00014148,-0.00153458,-0.00001792,-0.00099783,-0.00017948,0.00012761
0.00187189,-0.00196557,0.00006306,-0.00087723,0.00015189,0.00004171,0.00021859,-0.00218842,0.00009554,-0.00081309,0.00014224,0.00004391
-0.00114680,0.00318199,-0.00011870,-0.00034118,0.00281448,-0.00025134,0.00055113,0.00303556,-0.00041684,-0.00029360,0.00271485,-0.00024682
-0.00092491,0.00233517,-0.00009697,-0.00014039,-0.00175553,0.00022772,-0.00024125,0.00211687,-0.00024587,0.00004939,-0.00192016,0.00023972
-0.00101874,0.00111925,0.00027134,-0.00022517,-0.00092639,0.00015042,0.00002763,0.00064186,-0.00011922,0.00003644,-0.00106995,0.00016285
0.00156224,-0.00097946,0.00021320,-0.00062490,-0.00052838,0.00017152,0.00019376,-0.00131185,0.00002294,-0.00026321,-0.00068453,0.00018858
0.00233292,-0.00170505,0.00022001,-0.00070446,0.00160460,-0.00002329,0.00025668,-0.00217767,0.00002445,-0.00047627,0.00148592,-0.00001314
0.00338940,-0.00138504,-0.00011787,-0.00118120,-0.00012719,0.00012007,0.00014148,-0.00153458,-0.00001792,-0.00099783,-0.00017948,0.00012761
0.00187189,-0.00196557,0.00006306,-0.00087723,0.00015189,0.00004171,0.00021859,-0.00218842,0.00009554,-0.00081309,0.00014224,0.00004391
0.00135715,-0.00182837,0.00008267,-0.00090254,0.00086010,0.00000535,0.00022675,-0.00195058,0.00013507,-0.00083811,0.00087688,0.00000800
-0.00092491,0.00233517,-0.00009697,-0.00014039,-0.00175553,0.00022772,-0.00024125,0.00211687,-0.00024587,0.00004939,-0.00192016,0.00023972
-0.00101874,0.00111925,0.00027134,-0.00022517,-0.00092639,0.00015042,0.00002763,0.00064186,-0.00011922,0.00003644,-0.00106995,0.00016285
0.00156224,-0.00097946,0.00021320,-0.00062490,-0.00052838,0.00017152,0.00019376,-0.00131185,0.00002294,-0.00026321,-0.00068453,0.00018858
0.00233292,-0.00170505,0.00022001,-0.00070446,0.00160460,-0.00002329,0.00025668,-0.00217767,0.00002445,-0.00047627,0.00148592,-0.00001314
0.00338940,-0.00138504,-0.00011787,-0.00118120,-0.00012719,0.00012007,0.00014148,-0.00153458,-0.00001792,-0.00099783,-0.00017948,0.00012761
0.00187189,-0.00196557,0.00006306,-0.00087723,0.00015189,0.00004171,0.00021859,-0.00218842,0.00009554,-0.00081309,0.00014224,0.00004391
0.00135715,-0.00182837,0.00008267,-0.00090254,0.00086010,0.00000535,0.00022675,-0.00195058,0.00013507,-0.00083811,0.00087688,0.00000800
0.00144450,-0.00147861,0.00005832,-0.00063163,0.00219171,0.00003103,0.00072137,-0.00163830,0.00003821,-0.00055361,0.00219053,0.00003586
-0.00101874,0.00111925,0.00027134,-0.00022517,-0.00092639,0.00015042,0.00002763,0.00064186,-0.00011922,0.00003644,-0.00106995,0.00016285
0.00156224,-0.00097946,0.00021320,-0.00062490,-0.00052838,0.00017152,0.00019376,-0.00131185,0.00002294,-0.00026321,-0.00068453,0.00018858
0.00233292,-0.00170505,0.00022001,-0.00070446,0.00160460,-0.00002329,0.00025668,-0.00217767,0.00002445,-0.00047627,0.00148592,-0.00001314
0.00338940,-0.00138504,-0.00011787,-0.00118120,-0.00012719,0.00012007,0.00014148,-0.00153458,-0.00001792,-0.00099783,-0.00017948,0.00012761
0.00187189,-0.00196557,0.00006306,-0.00087723,0.00015189,0.00004171,0.00021859,-0.00218842,0.00009554,-0.00081309,0.00014224,0.00004391
0.00135715,-0.00182837,0.00008267,-0.00090254,0.00086010,0.00000535,0.00022675,-0.00195058,0.00013507,-0.00083811,0.00087688,0.00000800
0.00144450,-0.00147861,0.00005832,-0.00063163,0.00219171,0.00003103,0.00072137,-0.00163830,0.00003821,-0.00055361,0.00219053,0.00003586
-0.00103229,-0.00022985,0.00030692,-0.00044226,0.00135747,0.00009684,0.00063904,-0.00054771,-0.00006209,-0.00038118,0.00135952,0.00010100
0.00156224,-0.00097946,0.00021320,-0.00062490,-0.00052838,0.00017152,0.00019376,-0.00131185,0.00002294,-0.00026321,-0.00068453,0.00018858
0.00233292,-0.00170505,0.00022001,-0.00070446,0.00160460,-0.00002329,0.00025668,-0.00217767,0.00002445,-0.00047627,0.00148592,-0.00001314
0.00338940,-0.00138504,-0.00011787,-0.00118120,-0.00012719,0.00012007,0.00014148,-0.00153458,-0.00001792,-0.00099783,-0.00017948,0.00012761
0.00187189,-0.00196557,0.00006306,-0.00087723,0.00015189,0.00004171,0.00021859,-0.00218842,0.00009554,-0.00081309,0.00014224,0.00004391
0.00135715,-0.00182837,0.00008267,-0.00090254,0.00086010,0.00000535,0.00022675,-0.00195058,0.00013507,-0.00083811,0.00087688,0.00000800
0.00144450,-0.00147861,0.00005832,-0.00063163,0.00219171,0.00003103,0.00072137,-0.00163830,0.00003821,-0.00055361,0.00219053,0.00003586
-0.00103229,-0.00022985,0.00030692,-0.00044226,0.00135747,0.00009684,0.00063904,-0.00054771,-0.00006209,-0.00038118,0.00135952,0.00010100
-0.00195801,0.00051541,0.00034356,-0.00047751,0.00066657,0.00019751,0.00129871,-0.00015097,-0.00016945,-0.00043745,0.00066008,0.00020099
0.00233292,-0.00170505,0.00022001,-0.00070446,0.00160460,-0.00002329,0.00025668,-0.00217767,0.00002445,-0.00047627,0.00148592,-0.00001314
0.00338940,-0.00138504,-0.00011787,-0.00118120,-0.00012719,0.00012007,0.00014148,-0.00153458,-0.00001792,-0.00099783,-0.00017948,0.00012761
0.00187189,-0.00196557,0.00006306,-0.00087723,0.00015189,0.00004171,0.00021859,-0.00218842,0.00009554,-0.00081309,0.00014224,0.00004391
0.00135715,-0.00182837,0.00008267,-0.00090254,0.00086010,0.00000535,0.00022675,-0.00195058,0.00013507,-0.00083811,0.00087688,0.00000800
0.00144450,-0.00147861,0.00005832,-0.00063163,0.00219171,0.00003103,0.00072137,-0.00163830,0.00003821,-0.00055361,0.00219053,0.00003586
-0.00103229,-0.00022985,0.00030692,-0.00044226,0.00135747,0.00009684,0.00063904,-0.00054771,-0.00006209,-0.00038118,0.00135952,0.00010100
-0.00195801,0.00051541,0.00034356,-0.00047751,0.00066657,0.00019751,0.00129871,-0.00015097,-0.00016945,-0.00043745,0.00066008,0.00020099
-0.00285405,0.00075363,0.00048005,0.00225241,0.00004656,0.00086486,0.00106570,0.00000553,-0.00006384,-0.00057535,-0.00023797,0.00023953
0.00338940,-0.00138504,-0.00011787,-0.00118120,-0.00012719,0.00012007,0.00014148,-0.00153458,-0.00001792,-0.00099783,-0.00017948,0.00012761
0.00187189,-0.00196557,0.00006306,-0.00087723,0.00015189,0.00004171,0.00021859,-0.00218842,0.00009554,-0.00081309,0.00014224,0.00004391
0.00135715,-0.00182837,0.00008267,-0.00090254,0.00086010,0.00000535,0.00022675,-0.00195058,0.00013507,-0.00083811,0.00087688,0.00000800
0.00144450,-0.00147861,0.00005832,-0.00063163,0.00219171,0.00003103,0.00072137,-0.00163830,0.00003821,-0.00055361,0.00219053,0.00003586
-0.00103229,-0.00022985,0.00030692,-0.00044226,0.00135747,0.00009684,0.00063904,-0.00054771,-0.00006209,-0.00038118,0.00135952,0.00010100
-0.00195801,0.00051541,0.00034356,-0.00047751,0.00066657,0.00019751,0.00129871,-0.00015097,-0.00016945,-0.00043745,0.00066008,0.00020099
-0.00285405,0.00075363,0.00048005,0.00225241,0.00004656,0.00086486,0.00106570,0.00000553,-0.00006384,-0.00057535,-0.00023797,0.00023953
-0.00138377,0.00233483,0.00039782,0.00191524,-0.00033291,0.00087215,0.00037183,0.00203535,0.00030593,-0.00019860,0.00117209,0.00022774
0.00187189,-0.00196557,0.00006306,-0.00087723,0.00015189,0.00004171,0.00021859,-0.00218842,0.00009554,-0.00081309,0.00014224,0.00004391
0.00135715,-0.00182837,0.00008267,-0.00090254,0.00086010,0.00000535,0.00022675,-0.00195058,0.00013507,-0.00083811,0.00087688,0.00000800
0.00144450,-0.00147861,0.00005832,-0.00063163,0.00219171,0.00003103,0.00072137,-0.00163830,0.00003821,-0.00055361,0.00219053,0.00003586
-0.00103229,-0.00022985,0.00030692,-0.00044226,0.00135747,0.00009684,0.00063904,-0.00054771,-0.00006209,-0.00038118,0.00135952,0.00010100
-0.00195801,0.00051541,0.00034356,-0.00047751,0.00066657,0.00019751,0.00129871,-0.00015097,-0.00016945,-0.00043745,0.00066008,0.00020099
-0.00285405,0.00075363,0.00048005,0.00225241,0.00004656,0.00086486,0.00106570,0.00000553,-0.00006384,-0.00057535,-0.00023797,0.00023953
-0.00138377,0.00233483,0.00039782,0.00191524,-0.00033291,0.00087215,0.00037183,0.00203535,0.00030593,-0.00019860,0.00117209,0.00022774
