-0.00016930,0.00029116,0.00079274,0.00012118,0.00029816,0.00036553,-0.00020276,0.00016363,0.00028119,0.00011456,0.00008633,-0.00009705
0.00012437,0.00012668,0.00046043,0.00001350,0.00065863,0.00150726,-0.00023882,0.00011399,0.00014261,0.00031755,0.00045036,0.00031009
0.00011576,0.00027079,0.00026064,0.00014356,0.00032648,0.00013570,-0.00008330,0.00026822,0.00017835,0.00000813,0.00024832,0.00066168
0.00047275,-0.00009685,0.00029377,0.00004425,0.00044160,-0.00002521,0.00009946,0.00011358,0.00043555,-0.00014741,0.00020338,0.00041017
-0.00005066,0.00020441,0.00008732,-0.00014272,0.00057761,-0.00009744,0.00021236,0.00004340,0.00039089,-0.00008481,0.00050369,0.00012607
-0.00000278,-0.00005524,0.00031555,0.00004573,-0.00057531,-0.00039756,-0.00001737,-0.00008345,0.00016732,-0.00028815,-0.00050499,0.00031812
-0.00007038,0.00003680,0.00023746,-0.00001919,-0.00007596,0.00026318,0.00021363,-0.00010473,0.00000705,-0.00013240,-0.00013346,0.00033629
-0.00016930,0.00029116,0.00079274,0.00012118,0.00029816,0.00036553,-0.00020276,0.00016363,0.00028119,0.00011456,0.00008633,-0.00009705
0.00012437,0.00012668,0.00046043,0.00001350,0.00065863,0.00150726,-0.00023882,0.00011399,0.00014261,0.00031755,0.00045036,0.00031009
0.00011576,0.00027079,0.00026064,0.00014356,0.00032648,0.00013570,-0.00008330,0.00026822,0.00017835,0.00000813,0.00024832,0.00066168
0.00047275,-0.00009685,0.00029377,0.00004425,0.00044160,-0.00002521,0.00009946,0.00011358,0.00043555,-0.00014741,0.00020338,0.00041017
-0.00005066,0.00020441,0.00008732,-0.00014272,0.00057761,-0.00009744,0.00021236,0.00004340,0.00039089,-0.00008481,0.00050369,0.00012607
-0.00008508,0.00055158,0.00059669,-0.00029945,0.00030229,0.00044319,0.00019776,0.00003171,0.00034616,0.00003952,0.00025337,-0.00041936
-0.00007038,0.00003680,0.00023746,-0.00001919,-0.00007596,0.00026318,0.00021363,-0.00010473,0.00000705,-0.00013240,-0.00013346,0.00033629
-0.00016930,0.00029116,0.00079274,0.00012118,0.00029816,0.00036553,-0.00020276,0.00016363,0.00028119,0.00011456,0.00008633,-0.00009705
0.00012437,0.00012668,0.00046043,0.00001350,0.00065863,0.00150726,-0.00023882,0.00011399,0.00014261,0.00031755,0.00045036,0.00031009
0.00011576,0.00027079,0.00026064,0.00014356,0.00032648,0.00013570,-0.00008330,0.00026822,0.00017835,0.00000813,0.00024832,0.00066168
0.00047275,-0.00009685,0.00029377,0.00004425,0.00044160,-0.00002521,0.00009946,0.00011358,0.00043555,-0.00014741,0.00020338,0.00041017
-0.00005066,0.00020441,0.00008732,-0.00014272,0.00057761,-0.00009744,0.00021236,0.00004340,0.00039089,-0.00008481,0.00050369,0.00012607
-0.00008508,0.00055158,0.00059669,-0.00029945,0.00030229,0.00044319,0.00019776,0.00003171,0.00034616,0.00003952,0.00025337,-0.00041936
-0.00026187,0.00028559,0.00034930,-0.00001585,0.00028751,0.00015906,-0.00002009,-0.00005801,0.00013489,0.00023858,0.00069276,-0.00053169
-0.00016930,0.00029116,0.00079274,0.00012118,0.00029816,0.00036553,-0.00020276,0.00016363,0.00028119,0.00011456,0.00008633,-0.00009705
0.00012437,0.00012668,0.00046043,0.00001350,0.00065863,0.00150726,-0.00023882,0.00011399,0.00014261,0.00031755,0.00045036,0.00031009
0.00011576,0.00027079,0.00026064,0.00014356,0.00032648,0.00013570,-0.00008330,0.00026822,0.00017835,0.00000813,0.00024832,0.00066168
0.00047275,-0.00009685,0.00029377,0.00004425,0.00044160,-0.00002521,0.00009946,0.00011358,0.00043555,-0.00014741,0.00020338,0.00041017
-0.00005066,0.00020441,0.00008732,-0.00014272,0.00057761,-0.00009744,0.00021236,0.00004340,0.00039089,-0.00008481,0.00050369,0.00012607
-0.00008508,0.00055158,0.00059669,-0.00029945,0.00030229,0.00044319,0.00019776,0.00003171,0.00034616,0.00003952,0.00025337,-0.00041936
-0.00026187,0.00028559,0.00034930,-0.00001585,0.00028751,0.00015906,-0.00002009,-0.00005801,0.00013489,0.00023858,0.00069276,-0.00053169
0.00008859,0.00015251,0.00084901,0.00031024,0.00026338,-0.00051891,0.00017157,-0.00001333,0.00032093,0.00042237,0.00103342,-0.00219463
0.00012437,0.00012668,0.00046043,0.00001350,0.00065863,0.00150726,-0.00023882,0.00011399,0.00014261,0.00031755,0.00045036,0.00031009
0.00011576,0.00027079,0.00026064,0.00014356,0.00032648,0.00013570,-0.00008330,0.00026822,0.00017835,0.00000813,0.00024832,0.00066168
0.00047275,-0.00009685,0.00029377,0.00004425,0.00044160,-0.00002521,0.00009946,0.00011358,0.00043555,-0.00014741,0.00020338,0.00041017
-0.00005066,0.00020441,0.00008732,-0.00014272,0.00057761,-0.00009744,0.00021236,0.00004340,0.00039089,-0.00008481,0.00050369,0.00012607
-0.00008508,0.00055158,0.00059669,-0.00029945,0.00030229,0.00044319,0.00019776,0.00003171,0.00034616,0.00003952,0.00025337,-0.00041936
-0.00026187,0.00028559,0.00034930,-0.00001585,0.00028751,0.00015906,-0.00002009,-0.00005801,0.00013489,0.00023858,0.00069276,-0.00053169
0.00008859,0.00015251,0.00084901,0.00031024,0.00026338,-0.00051891,0.00017157,-0.00001333,0.00032093,0.00042237,0.00103342,-0.00219463
0.00003281,-0.00040583,-0.00002507,0.00025971,0.00034537,-0.00041177,-0.00010933,0.00054078,-0.00039687,0.00025725,0.00034191,-0.00103340
0.00011576,0.00027079,0.00026064,0.00014356,0.00032648,0.00013570,-0.00008330,0.00026822,0.00017835,0.00000813,0.00024832,0.00066168
0.00047275,-0.00009685,0.00029377,0.00004425,0.00044160,-0.00002521,0.00009946,0.00011358,0.00043555,-0.00014741,0.00020338,0.00041017
-0.00005066,0.00020441,0.00008732,-0.00014272,0.00057761,-0.00009744,0.00021236,0.00004340,0.00039089,-0.00008481,0.00050369,0.00012607
-0.00008508,0.00055158,0.00059669,-0.00029945,0.00030229,0.00044319,0.00019776,0.00003171,0.00034616,0.00003952,0.00025337,-0.00041936
-0.00026187,0.00028559,0.00034930,-0.00001585,0.00028751,0.00015906,-0.00002009,-0.00005801,0.00013489,0.00023858,0.00069276,-0.00053169
0.00008859,0.00015251,0.00084901,0.00031024,0.00026338,-0.00051891,0.00017157,-0.00001333,0.00032093,0.00042237,0.00103342,-0.00219463
0.00003281,-0.00040583,-0.00002507,0.00025971,0.00034537,-0.00041177,-0.00010933,0.00054078,-0.00039687,0.00025725,0.00034191,-0.00103340
0.00053447,-0.00015448,0.00011905,0.00048876,0.00113678,-0.00091973,-0.00009647,0.00035317,-0.00036835,0.00032526,0.00072881,-0.00142421
0.00047275,-0.00009685,0.00029377,0.00004425,0.00044160,-0.00002521,0.00009946,0.00011358,0.00043555,-0.00014741,0.00020338,0.00041017
-0.00005066,0.00020441,0.00008732,-0.00014272,0.00057761,-0.00009744,0.00021236,0.00004340,0.00039089,-0.00008481,0.00050369,0.00012607
-0.00008508,0.00055158,0.00059669,-0.00029945,0.00030229,0.00044319,0.00019776,0.00003171,0.00034616,0.00003952,0.00025337,-0.00041936
-0.00026187,0.00028559,0.00034930,-0.00001585,0.00028751,0.00015906,-0.00002009,-0.00005801,0.00013489,0.00023858,0.00069276,-0.00053169
0.00008859,0.00015251,0.00084901,0.00031024,0.00026338,-0.00051891,0.00017157,-0.00001333,0.00032093,0.00042237,0.00103342,-0.00219463
0.00003281,-0.00040583,-0.00002507,0.00025971,0.00034537,-0.00041177,-0.00010933,0.00054078,-0.00039687,0.00025725,0.00034191,-0.00103340
0.00053447,-0.00015448,0.00011905,0.00048876,0.00113678,-0.00091973,-0.00009647,0.00035317,-0.00036835,0.00032526,0.00072881,-0.00142421
-0.00010896,-0.00012494,-0.00054890,-0.00033999,-0.00082897,0.00027151,-0.00024450,0.00018222,-0.00039061,-0.00012608,-0.00092829,0.00045998
-0.00005066,0.00020441,0.00008732,-0.00014272,0.00057761,-0.00009744,0.00021236,0.00004340,0.00039089,-0.00008481,0.00050369,0.00012607
-0.00008508,0.00055158,0.00059669,-0.00029945,0.00030229,0.00044319,0.00019776,0.00003171,0.00034616,0.00003952,0.00025337,-0.00041936
-0.00026187,0.00028559,0.00034930,-0.00001585,0.00028751,0.00015906,-0.00002009,-0.00005801,0.00013489,0.00023858,0.00069276,-0.00053169
0.00008859,0.00015251,0.00084901,0.00031024,0.00026338,-0.00051891,0.00017157,-0.00001333,0.00032093,0.00042237,0.00103342,-0.00219463
0.00003281,-0.00040583,-0.00002507,0.00025971,0.00034537,-0.00041177,-0.00010933,0.00054078,-0.00039687,0.00025725,0.00034191,-0.00103340
0.00053447,-0.00015448,0.00011905,0.00048876,0.00113678,-0.00091973,-0.00009647,0.00035317,-0.00036835,0.00032526,0.00072881,-0.00142421
-0.00010896,-0.00012494,-0.00054890,-0.00033999,-0.00082897,0.00027151,-0.00024450,0.00018222,-0.00039061,-0.00012608,-0.00092829,0.00045998
-0.00005554,-0.00007721,-0.00018823,0.00014811,0.00004865,0.00025059,-0.00005574,-0.00045235,0.00070105,-0.00024484,-0.00027404,0.00161927
-0.00008508,0.00055158,0.00059669,-0.00029945,0.00030229,0.00044319,0.00019776,0.00003171,0.00034616,0.00003952,0.00025337,-0.00041936
-0.00026187,0.00028559,0.00034930,-0.00001585,0.00028751,0.00015906,-0.00002009,-0.00005801,0.00013489,0.00023858,0.00069276,-0.00053169
0.00008859,0.00015251,0.00084901,0.00031024,0.00026338,-0.00051891,0.00017157,-0.00001333,0.00032093,0.00042237,0.00103342,-0.00219463
0.00003281,-0.00040583,-0.00002507,0.00025971,0.00034537,-0.00041177,-0.00010933,0.00054078,-0.00039687,0.00025725,0.00034191,-0.00103340
0.00053447,-0.00015448,0.00011905,0.00048876,0.00113678,-0.00091973,-0.00009647,0.00035317,-0.00036835,0.00032526,0.00072881,-0.00142421
-0.00010896,-0.00012494,-0.00054890,-0.00033999,-0.00082897,0.00027151,-0.00024450,0.00018222,-0.00039061,-0.00012608,-0.00092829,0.00045998
-0.00005554,-0.00007721,-0.00018823,0.00014811,0.00004865,0.00025059,-0.00005574,-0.00045235,0.00070105,-0.00024484,-0.00027404,0.00161927
-0.00070101,-0.00009726,0.00021466,-0.00013427,-0.00100904,0.00001134,0.00003349,-0.00012388,0.00077290,-0.00037384,-0.00132347,0.00116303
-0.00026187,0.00028559,0.00034930,-0.00001585,0.00028751,0.00015906,-0.00002009,-0.00005801,0.00013489,0.00023858,0.00069276,-0.00053169
0.00008859,0.00015251,0.00084901,0.00031024,0.00026338,-0.00051891,0.00017157,-0.00001333,0.00032093,0.00042237,0.00103342,-0.00219463
0.00003281,-0.00040583,-0.00002507,0.00025971,0.00034537,-0.00041177,-0.00010933,0.00054078,-0.00039687,0.00025725,0.00034191,-0.00103340
0.00053447,-0.00015448,0.00011905,0.00048876,0.00113678,-0.00091973,-0.00009647,0.00035317,-0.00036835,0.00032526,0.00072881,-0.00142421
-0.00010896,-0.00012494,-0.00054890,-0.00033999,-0.00082897,0.00027151,-0.00024450,0.00018222,-0.00039061,-0.00012608,-0.00092829,0.00045998
-0.00005554,-0.00007721,-0.00018823,0.00014811,0.00004865,0.00025059,-0.00005574,-0.00045235,0.00070105,-0.00024484,-0.00027404,0.00161927
-0.00070101,-0.00009726,0.00021466,-0.00013427,-0.00100904,0.00001134,0.00003349,-0.00012388,0.00077290,-0.00037384,-0.00132347,0.00116303
-0.00016398,0.00009557,0.00097550,0.00061115,0.00071095,-0.00124356,0.00003342,-0.00005141,0.00056564,0.00051948,-0.00036904,0.00053385
0.00008859,0.00015251,0.00084901,0.00031024,0.00026338,-0.00051891,0.00017157,-0.00001333,0.00032093,0.00042237,0.00103342,-0.00219463
0.00003281,-0.00040583,-0.00002507,0.00025971,0.00034537,-0.00041177,-0.00010933,0.00054078,-0.00039687,0.00025725,0.00034191,-0.00103340
0.00053447,-0.00015448,0.00011905,0.00048876,0.00113678,-0.00091973,-0.00009647,0.00035317,-0.00036835,0.00032526,0.00072881,-0.00142421
-0.00010896,-0.00012494,-0.00054890,-0.00033999,-0.00082897,0.00027151,-0.00024450,0.00018222,-0.00039061,-0.00012608,-0.00092829,0.00045998
-0.00005554,-0.00007721,-0.00018823,0.00014811,0.00004865,0.00025059,-0.00005574,-0.00045235,0.00070105,-0.00024484,-0.00027404,0.00161927
-0.00070101,-0.00009726,0.00021466,-0.00013427,-0.00100904,0.00001134,0.00003349,-0.00012388,0.00077290,-0.00037384,-0.00132347,0.00116303
-0.00016398,0.00009557,0.00097550,0.00061115,0.00071095,-0.00124356,0.00003342,-0.00005141,0.00056564,0.00051948,-0.00036904,0.00053385
0.00005481,0.00000811,0.00035219,0.00005155,-0.00014223,-0.00068775,0.00003742,-0.00013920,0.00012093,0.00015180,0.00010565,-0.00087133
0.00003281,-0.00040583,-0.00002507,0.00025971,0.00034537,-0.00041177,-0.00010933,0.00054078,-0.00039687,0.00025725,0.00034191,-0.00103340
0.00053447,-0.00015448,0.00011905,0.00048876,0.00113678,-0.00091973,-0.00009647,0.00035317,-0.00036835,0.00032526,0.00072881,-0.00142421
-0.00010896,-0.00012494,-0.00054890,-0.00033999,-0.00082897,0.00027151,-0.00024450,0.00018222,-0.00039061,-0.00012608,-0.00092829,0.00045998
-0.00005554,-0.00007721,-0.00018823,0.00014811,0.00004865,0.00025059,-0.00005574,-0.00045235,0.00070105,-0.00024484,-0.00027404,0.00161927
-0.00070101,-0.00009726,0.00021466,-0.00013427,-0.00100904,0.00001134,0.00003349,-0.00012388,0.00077290,-0.00037384,-0.00132347,0.00116303
-0.00016398,0.00009557,0.00097550,0.00061115,0.00071095,-0.00124356,0.00003342,-0.00005141,0.00056564,0.00051948,-0.00036904,0.00053385
0.00005481,0.00000811,0.00035219,0.00005155,-0.00014223,-0.00068775,0.00003742,-0.00013920,0.00012093,0.00015180,0.00010565,-0.00087133
-0.00000321,0.00033497,0.00008940,-0.00004984,-0.00006243,-0.00026002,-0.00013265,0.00008721,-0.00014438,0.00028108,0.00031691,-0.00000571
0.00053447,-0.00015448,0.00011905,0.00048876,0.00113678,-0.00091973,-0.00009647,0.00035317,-0.00036835,0.00032526,0.00072881,-0.00142421
-0.00010896,-0.00012494,-0.00054890,-0.00033999,-0.00082897,0.00027151,-0.00024450,0.00018222,-0.00039061,-0.00012608,-0.00092829,0.00045998
-0.00005554,-0.00007721,-0.00018823,0.00014811,0.00004865,0.00025059,-0.00005574,-0.00045235,0.00070105,-0.00024484,-0.00027404,0.00161927
-0.00070101,-0.00009726,0.00021466,-0.00013427,-0.00100904,0.00001134,0.00003349,-0.00012388,0.00077290,-0.00037384,-0.00132347,0.00116303
-0.00016398,0.00009557,0.00097550,0.00061115,0.00071095,-0.00124356,0.00003342,-0.00005141,0.00056564,0.00051948,-0.00036904,0.00053385
0.00005481,0.00000811,0.00035219,0.00005155,-0.00014223,-0.00068775,0.00003742,-0.00013920,0.00012093,0.00015180,0.00010565,-0.00087133
-0.00000321,0.00033497,0.00008940,-0.00004984,-0.00006243,-0.00026002,-0.00013265,0.00008721,-0.00014438,0.00028108,0.00031691,-0.00000571
-0.00013256,0.00011489,-0.00049385,0.00008605,-0.00024576,-0.00043292,-0.00016592,0.00009947,-0.00027294,-0.00114159,0.00044409,-0.00024934
-0.00010896,-0.00012494,-0.00054890,-0.00033999,-0.00082897,0.00027151,-0.00024450,0.00018222,-0.00039061,-0.00012608,-0.00092829,0.00045998
-0.00005554,-0.00007721,-0.00018823,0.00014811,0.00004865,0.00025059,-0.00005574,-0.00045235,0.00070105,-0.00024484,-0.00027404,0.00161927
-0.00070101,-0.00009726,0.00021466,-0.00013427,-0.00100904,0.00001134,0.00003349,-0.00012388,0.00077290,-0.00037384,-0.00132347,0.00116303
-0.00016398,0.00009557,0.00097550,0.00061115,0.00071095,-0.00124356,0.00003342,-0.00005141,0.00056564,0.00051948,-0.00036904,0.00053385
0.00005481,0.00000811,0.00035219,0.00005155,-0.00014223,-0.00068775,0.00003742,-0.00013920,0.00012093,0.00015180,0.00010565,-0.00087133
-0.00000321,0.00033497,0.00008940,-0.00004984,-0.00006243,-0.00026002,-0.00013265,0.00008721,-0.00014438,0.00028108,0.00031691,-0.00000571
-0.00013256,0.00011489,-0.00049385,0.00008605,-0.00024576,-0.00043292,-0.00016592,0.00009947,-0.00027294,-0.00114159,0.00044409,-0.00024934
-0.00015414,0.00025516,-0.00015808,0.00001314,-0.00019578,-0.00049293,-0.00017126,0.00022747,-0.00011428,-0.00019066,-0.00010755,-0.00023928
-0.00005554,-0.00007721,-0.00018823,0.00014811,0.00004865,0.00025059,-0.00005574,-0.00045235,0.00070105,-0.00024484,-0.00027404,0.00161927
-0.00070101,-0.00009726,0.00021466,-0.00013427,-0.00100904,0.00001134,0.00003349,-0.00012388,0.00077290,-0.00037384,-0.00132347,0.00116303
-0.00016398,0.00009557,0.00097550,0.00061115,0.00071095,-0.00124356,0.00003342,-0.00005141,0.00056564,0.00051948,-0.00036904,0.00053385
0.00005481,0.00000811,0.00035219,0.00005155,-0.00014223,-0.00068775,0.00003742,-0.00013920,0.00012093,0.00015180,0.00010565,-0.00087133
-0.00000321,0.00033497,0.00008940,-0.00004984,-0.00006243,-0.00026002,-0.00013265,0.00008721,-0.00014438,0.00028108,0.00031691,-0.00000571
-0.00013256,0.00011489,-0.00049385,0.00008605,-0.00024576,-0.00043292,-0.00016592,0.00009947,-0.00027294,-0.00114159,0.00044409,-0.00024934
-0.00015414,0.00025516,-0.00015808,0.00001314,-0.00019578,-0.00049293,-0.00017126,0.00022747,-0.00011428,-0.00019066,-0.00010755,-0.00023928
-0.00005811,-0.00008349,-0.00025943,-0.00001452,-0.00043484,-0.00058463,-0.00004554,-0.00006223,-0.00014473,-0.00026109,-0.00020208,-0.00042077
-0.00070101,-0.00009726,0.00021466,-0.00013427,-0.00100904,0.00001134,0.00003349,-0.00012388,0.00077290,-0.00037384,-0.00132347,0.00116303
-0.00016398,0.00009557,0.00097550,0.00061115,0.00071095,-0.00124356,0.00003342,-0.00005141,0.00056564,0.00051948,-0.00036904,0.00053385
0.00005481,0.00000811,0.00035219,0.00005155,-0.00014223,-0.00068775,0.00003742,-0.00013920,0.00012093,0.00015180,0.00010565,-0.00087133
-0.00000321,0.00033497,0.00008940,-0.00004984,-0.00006243,-0.00026002,-0.00013265,0.00008721,-0.00014438,0.00028108,0.00031691,-0.00000571
-0.00013256,0.00011489,-0.00049385,0.00008605,-0.00024576,-0.00043292,-0.00016592,0.00009947,-0.00027294,-0.00114159,0.00044409,-0.00024934
-0.00015414,0.00025516,-0.00015808,0.00001314,-0.00019578,-0.00049293,-0.00017126,0.00022747,-0.00011428,-0.00019066,-0.00010755,-0.00023928
-0.00005811,-0.00008349,-0.00025943,-0.00001452,-0.00043484,-0.00058463,-0.00004554,-0.00006223,-0.00014473,-0.00026109,-0.00020208,-0.00042077
-0.00006559,0.00008573,-0.00002564,-0.00007697,-0.00027614,-0.00034967,0.00004037,-0.00003422,0.00009733,0.00063939,-0.00049676,0.00006852
-0.00016398,0.00009557,0.00097550,0.00061115,0.00071095,-0.00124356,0.00003342,-0.00005141,0.00056564,0.00051948,-0.00036904,0.00053385
0.00005481,0.00000811,0.00035219,0.00005155,-0.00014223,-0.00068775,0.00003742,-0.00013920,0.00012093,0.00015180,0.00010565,-0.00087133
-0.00000321,0.00033497,0.00008940,-0.00004984,-0.00006243,-0.00026002,-0.00013265,0.00008721,-0.00014438,0.00028108,0.00031691,-0.00000571
-0.00013256,0.00011489,-0.00049385,0.00008605,-0.00024576,-0.00043292,-0.00016592,0.00009947,-0.00027294,-0.00114159,0.00044409,-0.00024934
-0.00015414,0.00025516,-0.00015808,0.00001314,-0.00019578,-0.00049293,-0.00017126,0.00022747,-0.00011428,-0.00019066,-0.00010755,-0.00023928
-0.00005811,-0.00008349,-0.00025943,-0.00001452,-0.00043484,-0.00058463,-0.00004554,-0.00006223,-0.00014473,-0.00026109,-0.00020208,-0.00042077
-0.00006559,0.00008573,-0.00002564,-0.00007697,-0.00027614,-0.00034967,0.00004037,-0.00003422,0.00009733,0.00063939,-0.00049676,0.00006852
-0.00002038,-0.00021263,-0.00037896,-0.00009217,-0.00016812,-0.00047396,0.00003813,-0.00014741,-0.00013515,-0.00037381,0.00082763,-0.00238409
0.00005481,0.00000811,0.00035219,0.00005155,-0.00014223,-0.00068775,0.00003742,-0.00013920,0.00012093,0.00015180,0.00010565,-0.00087133
-0.00000321,0.00033497,0.00008940,-0.00004984,-0.00006243,-0.00026002,-0.00013265,0.00008721,-0.00014438,0.00028108,0.00031691,-0.00000571
-0.00013256,0.00011489,-0.00049385,0.00008605,-0.00024576,-0.00043292,-0.00016592,0.00009947,-0.00027294,-0.00114159,0.00044409,-0.00024934
-0.00015414,0.00025516,-0.00015808,0.00001314,-0.00019578,-0.00049293,-0.00017126,0.00022747,-0.00011428,-0.00019066,-0.00010755,-0.00023928
-0.00005811,-0.00008349,-0.00025943,-0.00001452,-0.00043484,-0.00058463,-0.00004554,-0.00006223,-0.00014473,-0.00026109,-0.00020208,-0.00042077
-0.00006559,0.00008573,-0.00002564,-0.00007697,-0.00027614,-0.00034967,0.00004037,-0.00003422,0.00009733,0.00063939,-0.00049676,0.00006852
-0.00002038,-0.00021263,-0.00037896,-0.00009217,-0.00016812,-0.00047396,0.00003813,-0.00014741,-0.00013515,-0.00037381,0.00082763,-0.00238409
0.00001306,-0.00025236,-0.00015342,-0.00019351,-0.00024014,-0.00042106,-0.00003841,-0.00004439,-0.00013041,0.00020802,-0.00083911,0.00080327
-0.00000321,0.00033497,0.00008940,-0.00004984,-0.00006243,-0.00026002,-0.00013265,0.00008721,-0.00014438,0.00028108,0.00031691,-0.00000571
-0.00013256,0.00011489,-0.00049385,0.00008605,-0.00024576,-0.00043292,-0.00016592,0.00009947,-0.00027294,-0.00114159,0.00044409,-0.00024934
-0.00015414,0.00025516,-0.00015808,0.00001314,-0.00019578,-0.00049293,-0.00017126,0.00022747,-0.00011428,-0.00019066,-0.00010755,-0.00023928
-0.00005811,-0.00008349,-0.00025943,-0.00001452,-0.00043484,-0.00058463,-0.00004554,-0.00006223,-0.00014473,-0.00026109,-0.00020208,-0.00042077
-0.00006559,0.00008573,-0.00002564,-0.00007697,-0.00027614,-0.00034967,0.00004037,-0.00003422,0.00009733,0.00063939,-0.00049676,0.00006852
-0.00002038,-0.00021263,-0.00037896,-0.00009217,-0.00016812,-0.00047396,0.00003813,-0.00014741,-0.00013515,-0.00037381,0.00082763,-0.00238409
0.00001306,-0.00025236,-0.00015342,-0.00019351,-0.00024014,-0.00042106,-0.00003841,-0.00004439,-0.00013041,0.00020802,-0.00083911,0.00080327
