-0.00001083,-0.00000020,-0.00000006,-0.00002185,0.00000373,-0.00000096,-0.00001031,0.00000006,-0.00000003,-0.00001729,0.00001237,-0.00000059
-0.00001411,-0.00000006,0.00000032,0.00000013,-0.00000490,-0.00000043,-0.00001579,0.00000291,0.00000093,-0.00000137,-0.00001202,-0.00000126
-0.00004816,-0.00001152,0.00000235,0.00000115,-0.00000376,-0.00000014,-0.00004750,-0.00000760,0.00000412,0.00000008,-0.00000518,-0.00000039
-0.00002467,0.00000174,0.00000165,-0.00004345,-0.00002370,-0.00001438,-0.00002622,0.00000474,0.00000246,-0.00003233,-0.00002733,-0.00001896
-0.00001454,-0.00000011,0.00000106,-0.00005711,-0.00000484,-0.00000753,-0.00001138,-0.00000263,0.00000097,-0.00004035,0.00001138,-0.00000763
0.00001024,0.00000554,-0.00000018,0.00000049,-0.00000018,0.00000009,0.00000635,0.00000610,-0.00000091,-0.00000015,-0.00000093,0.00000001
0.00000921,0.00000596,-0.00000032,-0.00000001,0.00000049,-0.00000015,0.00000544,0.00000606,-0.00000103,0.00000013,-0.00000014,-0.00000016
-0.00001083,-0.00000020,-0.00000006,-0.00002185,0.00000373,-0.00000096,-0.00001031,0.00000006,-0.00000003,-0.00001729,0.00001237,-0.00000059
-0.00001411,-0.00000006,0.00000032,0.00000013,-0.00000490,-0.00000043,-0.00001579,0.00000291,0.00000093,-0.00000137,-0.00001202,-0.00000126
-0.00004816,-0.00001152,0.00000235,0.00000115,-0.00000376,-0.00000014,-0.00004750,-0.00000760,0.00000412,0.00000008,-0.00000518,-0.00000039
-0.00002467,0.00000174,0.00000165,-0.00004345,-0.00002370,-0.00001438,-0.00002622,0.00000474,0.00000246,-0.00003233,-0.00002733,-0.00001896
-0.00001454,-0.00000011,0.00000106,-0.00005711,-0.00000484,-0.00000753,-0.00001138,-0.00000263,0.00000097,-0.00004035,0.00001138,-0.00000763
0.00003077,0.00001334,-0.00000112,-0.00006433,-0.00000181,-0.00000774,0.00003338,0.00000713,-0.00000312,-0.00004653,0.00001041,-0.00000826
0.00000921,0.00000596,-0.00000032,-0.00000001,0.00000049,-0.00000015,0.00000544,0.00000606,-0.00000103,0.00000013,-0.00000014,-0.00000016
-0.00001083,-0.00000020,-0.00000006,-0.00002185,0.00000373,-0.00000096,-0.00001031,0.00000006,-0.00000003,-0.00001729,0.00001237,-0.00000059
-0.00001411,-0.00000006,0.00000032,0.00000013,-0.00000490,-0.00000043,-0.00001579,0.00000291,0.00000093,-0.00000137,-0.00001202,-0.00000126
-0.00004816,-0.00001152,0.00000235,0.00000115,-0.00000376,-0.00000014,-0.00004750,-0.00000760,0.00000412,0.00000008,-0.00000518,-0.00000039
-0.00002467,0.00000174,0.00000165,-0.00004345,-0.00002370,-0.00001438,-0.00002622,0.00000474,0.00000246,-0.00003233,-0.00002733,-0.00001896
-0.00001454,-0.00000011,0.00000106,-0.00005711,-0.00000484,-0.00000753,-0.00001138,-0.00000263,0.00000097,-0.00004035,0.00001138,-0.00000763
0.00003077,0.00001334,-0.00000112,-0.00006433,-0.00000181,-0.00000774,0.00003338,0.00000713,-0.00000312,-0.00004653,0.00001041,-0.00000826
0.00000054,-0.00000210,0.00000021,0.00000786,0.00001013,0.00000813,0.00000229,-0.00000446,-0.00000024,0.00000695,0.00001232,0.00001131
-0.00001083,-0.00000020,-0.00000006,-0.00002185,0.00000373,-0.00000096,-0.00001031,0.00000006,-0.00000003,-0.00001729,0.00001237,-0.00000059
-0.00001411,-0.00000006,0.00000032,0.00000013,-0.00000490,-0.00000043,-0.00001579,0.00000291,0.00000093,-0.00000137,-0.00001202,-0.00000126
-0.00004816,-0.00001152,0.00000235,0.00000115,-0.00000376,-0.00000014,-0.00004750,-0.00000760,0.00000412,0.00000008,-0.00000518,-0.00000039
-0.00002467,0.00000174,0.00000165,-0.00004345,-0.00002370,-0.00001438,-0.00002622,0.00000474,0.00000246,-0.00003233,-0.00002733,-0.00001896
-0.00001454,-0.00000011,0.00000106,-0.00005711,-0.00000484,-0.00000753,-0.00001138,-0.00000263,0.00000097,-0.00004035,0.00001138,-0.00000763
0.00003077,0.00001334,-0.00000112,-0.00006433,-0.00000181,-0.00000774,0.00003338,0.00000713,-0.00000312,-0.00004653,0.00001041,-0.00000826
0.00000054,-0.00000210,0.00000021,0.00000786,0.00001013,0.00000813,0.00000229,-0.00000446,-0.00000024,0.00000695,0.00001232,0.00001131
-0.00000035,0.00000063,0.00000000,0.00005484,0.00001353,0.00000789,0.00000011,-0.00000063,-0.00000029,0.00004012,0.00000529,0.00000883
-0.00001411,-0.00000006,0.00000032,0.00000013,-0.00000490,-0.00000043,-0.00001579,0.00000291,0.00000093,-0.00000137,-0.00001202,-0.00000126
-0.00004816,-0.00001152,0.00000235,0.00000115,-0.00000376,-0.00000014,-0.00004750,-0.00000760,0.00000412,0.00000008,-0.00000518,-0.00000039
-0.00002467,0.00000174,0.00000165,-0.00004345,-0.00002370,-0.00001438,-0.00002622,0.00000474,0.00000246,-0.00003233,-0.00002733,-0.00001896
-0.00001454,-0.00000011,0.00000106,-0.00005711,-0.00000484,-0.00000753,-0.00001138,-0.00000263,0.00000097,-0.00004035,0.00001138,-0.00000763
0.00003077,0.00001334,-0.00000112,-0.00006433,-0.00000181,-0.00000774,0.00003338,0.00000713,-0.00000312,-0.00004653,0.00001041,-0.00000826
0.00000054,-0.00000210,0.00000021,0.00000786,0.00001013,0.00000813,0.00000229,-0.00000446,-0.00000024,0.00000695,0.00001232,0.00001131
-0.00000035,0.00000063,0.00000000,0.00005484,0.00001353,0.00000789,0.00000011,-0.00000063,-0.00000029,0.00004012,0.00000529,0.00000883
0.00000702,0.00000255,-0.00000047,0.00005392,0.00000754,0.00000656,0.00000366,0.00000480,-0.00000025,0.00004070,-0.00000208,0.00000709
-0.00004816,-0.00001152,0.00000235,0.00000115,-0.00000376,-0.00000014,-0.00004750,-0.00000760,0.00000412,0.00000008,-0.00000518,-0.00000039
-0.00002467,0.00000174,0.00000165,-0.00004345,-0.00002370,-0.00001438,-0.00002622,0.00000474,0.00000246,-0.00003233,-0.00002733,-0.00001896
-0.00001454,-0.00000011,0.00000106,-0.00005711,-0.00000484,-0.00000753,-0.00001138,-0.00000263,0.00000097,-0.00004035,0.00001138,-0.00000763
0.00003077,0.00001334,-0.00000112,-0.00006433,-0.00000181,-0.00000774,0.00003338,0.00000713,-0.00000312,-0.00004653,0.00001041,-0.00000826
0.00000054,-0.00000210,0.00000021,0.00000786,0.00001013,0.00000813,0.00000229,-0.00000446,-0.00000024,0.00000695,0.00001232,0.00001131
-0.00000035,0.00000063,0.00000000,0.00005484,0.00001353,0.00000789,0.00000011,-0.00000063,-0.00000029,0.00004012,0.00000529,0.00000883
0.00000702,0.00000255,-0.00000047,0.00005392,0.00000754,0.00000656,0.00000366,0.00000480,-0.00000025,0.00004070,-0.00000208,0.00000709
0.00000171,0.00000111,-0.00000007,0.00005917,0.00001152,0.00000602,-0.00000093,0.00000334,0.00000090,0.00004432,0.00000029,0.00000637
-0.00002467,0.00000174,0.00000165,-0.00004345,-0.00002370,-0.00001438,-0.00002622,0.00000474,0.00000246,-0.00003233,-0.00002733,-0.00001896
-0.00001454,-0.00000011,0.00000106,-0.00005711,-0.00000484,-0.00000753,-0.00001138,-0.00000263,0.00000097,-0.00004035,0.00001138,-0.00000763
0.00003077,0.00001334,-0.00000112,-0.00006433,-0.00000181,-0.00000774,0.00003338,0.00000713,-0.00000312,-0.00004653,0.00001041,-0.00000826
0.00000054,-0.00000210,0.00000021,0.00000786,0.00001013,0.00000813,0.00000229,-0.00000446,-0.00000024,0.00000695,0.00001232,0.00001131
-0.00000035,0.00000063,0.00000000,0.00005484,0.00001353,0.00000789,0.00000011,-0.00000063,-0.00000029,0.00004012,0.00000529,0.00000883
0.00000702,0.00000255,-0.00000047,0.00005392,0.00000754,0.00000656,0.00000366,0.00000480,-0.00000025,0.00004070,-0.00000208,0.00000709
0.00000171,0.00000111,-0.00000007,0.00005917,0.00001152,0.00000602,-0.00000093,0.00000334,0.00000090,0.00004432,0.00000029,0.00000637
-0.00000006,-0.00000088,0.00000014,-0.00000011,-0.00000146,-0.00000014,0.00000004,-0.00000094,0.00000076,0.00000060,-0.00000260,-0.00000019
-0.00001454,-0.00000011,0.00000106,-0.00005711,-0.00000484,-0.00000753,-0.00001138,-0.00000263,0.00000097,-0.00004035,0.00001138,-0.00000763
0.00003077,0.00001334,-0.00000112,-0.00006433,-0.00000181,-0.00000774,0.00003338,0.00000713,-0.00000312,-0.00004653,0.00001041,-0.00000826
0.00000054,-0.00000210,0.00000021,0.00000786,0.00001013,0.00000813,0.00000229,-0.00000446,-0.00000024,0.00000695,0.00001232,0.00001131
-0.00000035,0.00000063,0.00000000,0.00005484,0.00001353,0.00000789,0.00000011,-0.00000063,-0.00000029,0.00004012,0.00000529,0.00000883
0.00000702,0.00000255,-0.00000047,0.00005392,0.00000754,0.00000656,0.00000366,0.00000480,-0.00000025,0.00004070,-0.00000208,0.00000709
0.00000171,0.00000111,-0.00000007,0.00005917,0.00001152,0.00000602,-0.00000093,0.00000334,0.00000090,0.00004432,0.00000029,0.00000637
-0.00000006,-0.00000088,0.00000014,-0.00000011,-0.00000146,-0.00000014,0.00000004,-0.00000094,0.00000076,0.00000060,-0.00000260,-0.00000019
-0.00000682,-0.00000308,0.00000042,0.00000070,-0.00000074,-0.00000011,-0.00000461,-0.00000465,0.00000089,0.00000032,-0.00000033,-0.00000007
0.00003077,0.00001334,-0.00000112,-0.00006433,-0.00000181,-0.00000774,0.00003338,0.00000713,-0.00000312,-0.00004653,0.00001041,-0.00000826
0.00000054,-0.00000210,0.00000021,0.00000786,0.00001013,0.00000813,0.00000229,-0.00000446,-0.00000024,0.00000695,0.00001232,0.00001131
-0.00000035,0.00000063,0.00000000,0.00005484,0.00001353,0.00000789,0.00000011,-0.00000063,-0.00000029,0.00004012,0.00000529,0.00000883
0.00000702,0.00000255,-0.00000047,0.00005392,0.00000754,0.00000656,0.00000366,0.00000480,-0.00000025,0.00004070,-0.00000208,0.00000709
0.00000171,0.00000111,-0.00000007,0.00005917,0.00001152,0.00000602,-0.00000093,0.00000334,0.00000090,0.00004432,0.00000029,0.00000637
-0.00000006,-0.00000088,0.00000014,-0.00000011,-0.00000146,-0.00000014,0.00000004,-0.00000094,0.00000076,0.00000060,-0.00000260,-0.00000019
-0.00000682,-0.00000308,0.00000042,0.00000070,-0.00000074,-0.00000011,-0.00000461,-0.00000465,0.00000089,0.00000032,-0.00000033,-0.00000007
-0.00000681,-0.00000324,0.00000023,-0.00002317,-0.00003354,0.00000164,-0.00000395,-0.00000576,0.00000018,0.00000129,-0.00000360,0.00000008
0.00000054,-0.00000210,0.00000021,0.00000786,0.00001013,0.00000813,0.00000229,-0.00000446,-0.00000024,0.00000695,0.00001232,0.00001131
-0.00000035,0.00000063,0.00000000,0.00005484,0.00001353,0.00000789,0.00000011,-0.00000063,-0.00000029,0.00004012,0.00000529,0.00000883
0.00000702,0.00000255,-0.00000047,0.00005392,0.00000754,0.00000656,0.00000366,0.00000480,-0.00000025,0.00004070,-0.00000208,0.00000709
0.00000171,0.00000111,-0.00000007,0.00005917,0.00001152,0.00000602,-0.00000093,0.00000334,0.00000090,0.00004432,0.00000029,0.00000637
-0.00000006,-0.00000088,0.00000014,-0.00000011,-0.00000146,-0.00000014,0.00000004,-0.00000094,0.00000076,0.00000060,-0.00000260,-0.00000019
-0.00000682,-0.00000308,0.00000042,0.00000070,-0.00000074,-0.00000011,-0.00000461,-0.00000465,0.00000089,0.00000032,-0.00000033,-0.00000007
-0.00000681,-0.00000324,0.00000023,-0.00002317,-0.00003354,0.00000164,-0.00000395,-0.00000576,0.00000018,0.00000129,-0.00000360,0.00000008
0.00000786,0.00000053,-0.00000047,0.00000343,-0.00000022,0.00000041,0.00000578,0.00000212,-0.00000030,0.00000091,-0.00000146,0.00000014
-0.00000035,0.00000063,0.00000000,0.00005484,0.00001353,0.00000789,0.00000011,-0.00000063,-0.00000029,0.00004012,0.00000529,0.00000883
0.00000702,0.00000255,-0.00000047,0.00005392,0.00000754,0.00000656,0.00000366,0.00000480,-0.00000025,0.00004070,-0.00000208,0.00000709
0.00000171,0.00000111,-0.00000007,0.00005917,0.00001152,0.00000602,-0.00000093,0.00000334,0.00000090,0.00004432,0.00000029,0.00000637
-0.00000006,-0.00000088,0.00000014,-0.00000011,-0.00000146,-0.00000014,0.00000004,-0.00000094,0.00000076,0.00000060,-0.00000260,-0.00000019
-0.00000682,-0.00000308,0.00000042,0.00000070,-0.00000074,-0.00000011,-0.00000461,-0.00000465,0.00000089,0.00000032,-0.00000033,-0.00000007
-0.00000681,-0.00000324,0.00000023,-0.00002317,-0.00003354,0.00000164,-0.00000395,-0.00000576,0.00000018,0.00000129,-0.00000360,0.00000008
0.00000786,0.00000053,-0.00000047,0.00000343,-0.00000022,0.00000041,0.00000578,0.00000212,-0.00000030,0.00000091,-0.00000146,0.00000014
0.00000587,0.00000202,-0.00000066,-0.00000018,0.00000259,0.00000030,0.00000497,0.00000298,-0.00000035,-0.00000123,0.00000016,0.00000005
0.00000702,0.00000255,-0.00000047,0.00005392,0.00000754,0.00000656,0.00000366,0.00000480,-0.00000025,0.00004070,-0.00000208,0.00000709
0.00000171,0.00000111,-0.00000007,0.00005917,0.00001152,0.00000602,-0.00000093,0.00000334,0.00000090,0.00004432,0.00000029,0.00000637
-0.00000006,-0.00000088,0.00000014,-0.00000011,-0.00000146,-0.00000014,0.00000004,-0.00000094,0.00000076,0.00000060,-0.00000260,-0.00000019
-0.00000682,-0.00000308,0.00000042,0.00000070,-0.00000074,-0.00000011,-0.00000461,-0.00000465,0.00000089,0.00000032,-0.00000033,-0.00000007
-0.00000681,-0.00000324,0.00000023,-0.00002317,-0.00003354,0.00000164,-0.00000395,-0.00000576,0.00000018,0.00000129,-0.00000360,0.00000008
0.00000786,0.00000053,-0.00000047,0.00000343,-0.00000022,0.00000041,0.00000578,0.00000212,-0.00000030,0.00000091,-0.00000146,0.00000014
0.00000587,0.00000202,-0.00000066,-0.00000018,0.00000259,0.00000030,0.00000497,0.00000298,-0.00000035,-0.00000123,0.00000016,0.00000005
0.00002382,0.00000474,-0.00000126,0.00002236,0.00003285,-0.00000137,0.00002166,0.00000567,-0.00000199,-0.00000205,0.00000295,-0.00000006
0.00000171,0.00000111,-0.00000007,0.00005917,0.00001152,0.00000602,-0.00000093,0.00000334,0.00000090,0.00004432,0.00000029,0.00000637
-0.00000006,-0.00000088,0.00000014,-0.00000011,-0.00000146,-0.00000014,0.00000004,-0.00000094,0.00000076,0.00000060,-0.00000260,-0.00000019
-0.00000682,-0.00000308,0.00000042,0.00000070,-0.00000074,-0.00000011,-0.00000461,-0.00000465,0.00000089,0.00000032,-0.00000033,-0.00000007
-0.00000681,-0.00000324,0.00000023,-0.00002317,-0.00003354,0.00000164,-0.00000395,-0.00000576,0.00000018,0.00000129,-0.00000360,0.00000008
0.00000786,0.00000053,-0.00000047,0.00000343,-0.00000022,0.00000041,0.00000578,0.00000212,-0.00000030,0.00000091,-0.00000146,0.00000014
0.00000587,0.00000202,-0.00000066,-0.00000018,0.00000259,0.00000030,0.00000497,0.00000298,-0.00000035,-0.00000123,0.00000016,0.00000005
0.00002382,0.00000474,-0.00000126,0.00002236,0.00003285,-0.00000137,0.00002166,0.00000567,-0.00000199,-0.00000205,0.00000295,-0.00000006
0.00000060,0.00000076,-0.00000014,-0.00000239,0.00000508,-0.00000039,0.00000077,0.00000069,-0.00000036,-0.00000233,0.00000563,-0.00000007
-0.00000006,-0.00000088,0.00000014,-0.00000011,-0.00000146,-0.00000014,0.00000004,-0.00000094,0.00000076,0.00000060,-0.00000260,-0.00000019
-0.00000682,-0.00000308,0.00000042,0.00000070,-0.00000074,-0.00000011,-0.00000461,-0.00000465,0.00000089,0.00000032,-0.00000033,-0.00000007
-0.00000681,-0.00000324,0.00000023,-0.00002317,-0.00003354,0.00000164,-0.00000395,-0.00000576,0.00000018,0.00000129,-0.00000360,0.00000008
0.00000786,0.00000053,-0.00000047,0.00000343,-0.00000022,0.00000041,0.00000578,0.00000212,-0.00000030,0.00000091,-0.00000146,0.00000014
0.00000587,0.00000202,-0.00000066,-0.00000018,0.00000259,0.00000030,0.00000497,0.00000298,-0.00000035,-0.00000123,0.00000016,0.00000005
0.00002382,0.00000474,-0.00000126,0.00002236,0.00003285,-0.00000137,0.00002166,0.00000567,-0.00000199,-0.00000205,0.00000295,-0.00000006
0.00000060,0.00000076,-0.00000014,-0.00000239,0.00000508,-0.00000039,0.00000077,0.00000069,-0.00000036,-0.00000233,0.00000563,-0.00000007
0.00000224,-0.00000027,0.00000012,-0.00003214,-0.00000431,-0.00000273,0.00000111,0.00000047,-0.00000029,-0.00002386,0.00000432,-0.00000277
-0.00000682,-0.00000308,0.00000042,0.00000070,-0.00000074,-0.00000011,-0.00000461,-0.00000465,0.00000089,0.00000032,-0.00000033,-0.00000007
-0.00000681,-0.00000324,0.00000023,-0.00002317,-0.00003354,0.00000164,-0.00000395,-0.00000576,0.00000018,0.00000129,-0.00000360,0.00000008
0.00000786,0.00000053,-0.00000047,0.00000343,-0.00000022,0.00000041,0.00000578,0.00000212,-0.00000030,0.00000091,-0.00000146,0.00000014
0.00000587,0.00000202,-0.00000066,-0.00000018,0.00000259,0.00000030,0.00000497,0.00000298,-0.00000035,-0.00000123,0.00000016,0.00000005
0.00002382,0.00000474,-0.00000126,0.00002236,0.00003285,-0.00000137,0.00002166,0.00000567,-0.00000199,-0.00000205,0.00000295,-0.00000006
0.00000060,0.00000076,-0.00000014,-0.00000239,0.00000508,-0.00000039,0.00000077,0.00000069,-0.00000036,-0.00000233,0.00000563,-0.00000007
0.00000224,-0.00000027,0.00000012,-0.00003214,-0.00000431,-0.00000273,0.00000111,0.00000047,-0.00000029,-0.00002386,0.00000432,-0.00000277
-0.00000210,-0.00000308,0.00000045,-0.00000794,-0.00000232,-0.00000063,-0.00000155,-0.00000372,0.00000057,-0.00000494,0.00000070,-0.00000062
-0.00000681,-0.00000324,0.00000023,-0.00002317,-0.00003354,0.00000164,-0.00000395,-0.00000576,0.00000018,0.00000129,-0.00000360,0.00000008
0.00000786,0.00000053,-0.00000047,0.00000343,-0.00000022,0.00000041,0.00000578,0.00000212,-0.00000030,0.00000091,-0.00000146,0.00000014
0.00000587,0.00000202,-0.00000066,-0.00000018,0.00000259,0.00000030,0.00000497,0.00000298,-0.00000035,-0.00000123,0.00000016,0.00000005
0.00002382,0.00000474,-0.00000126,0.00002236,0.00003285,-0.00000137,0.00002166,0.00000567,-0.00000199,-0.00000205,0.00000295,-0.00000006
0.00000060,0.00000076,-0.00000014,-0.00000239,0.00000508,-0.00000039,0.00000077,0.00000069,-0.00000036,-0.00000233,0.00000563,-0.00000007
0.00000224,-0.00000027,0.00000012,-0.00003214,-0.00000431,-0.00000273,0.00000111,0.00000047,-0.00000029,-0.00002386,0.00000432,-0.00000277
-0.00000210,-0.00000308,0.00000045,-0.00000794,-0.00000232,-0.00000063,-0.00000155,-0.00000372,0.00000057,-0.00000494,0.00000070,-0.00000062
-0.00002544,-0.00000383,0.00000152,-0.00011751,-0.00001256,-0.00000824,-0.00002100,-0.00000703,0.00000242,-0.00008770,0.00000802,-0.00000902
0.00000786,0.00000053,-0.00000047,0.00000343,-0.00000022,0.00000041,0.00000578,0.00000212,-0.00000030,0.00000091,-0.00000146,0.00000014
0.00000587,0.00000202,-0.00000066,-0.00000018,0.00000259,0.00000030,0.00000497,0.00000298,-0.00000035,-0.00000123,0.00000016,0.00000005
0.00002382,0.00000474,-0.00000126,0.00002236,0.00003285,-0.00000137,0.00002166,0.00000567,-0.00000199,-0.00000205,0.00000295,-0.00000006
0.00000060,0.00000076,-0.00000014,-0.00000239,0.00000508,-0.00000039,0.00000077,0.00000069,-0.00000036,-0.00000233,0.00000563,-0.00000007
0.00000224,-0.00000027,0.00000012,-0.00003214,-0.00000431,-0.00000273,0.00000111,0.00000047,-0.00000029,-0.00002386,0.00000432,-0.00000277
-0.00000210,-0.00000308,0.00000045,-0.00000794,-0.00000232,-0.00000063,-0.00000155,-0.00000372,0.00000057,-0.00000494,0.00000070,-0.00000062
-0.00002544,-0.00000383,0.00000152,-0.00011751,-0.00001256,-0.00000824,-0.00002100,-0.00000703,0.00000242,-0.00008770,0.00000802,-0.00000902
0.00001002,0.00000117,-0.00000046,-0.00002244,0.00000164,-0.00000137,0.00001152,-0.00000161,-0.00000099,-0.00001801,0.00000485,-0.00000151
0.00000587,0.00000202,-0.00000066,-0.00000018,0.00000259,0.00000030,0.00000497,0.00000298,-0.00000035,-0.00000123,0.00000016,0.00000005
0.00002382,0.00000474,-0.00000126,0.00002236,0.00003285,-0.00000137,0.00002166,0.00000567,-0.00000199,-0.00000205,0.00000295,-0.00000006
0.00000060,0.00000076,-0.00000014,-0.00000239,0.00000508,-0.00000039,0.00000077,0.00000069,-0.00000036,-0.00000233,0.00000563,-0.00000007
0.00000224,-0.00000027,0.00000012,-0.00003214,-0.00000431,-0.00000273,0.00000111,0.00000047,-0.00000029,-0.00002386,0.00000432,-0.00000277
-0.00000210,-0.00000308,0.00000045,-0.00000794,-0.00000232,-0.00000063,-0.00000155,-0.00000372,0.00000057,-0.00000494,0.00000070,-0.00000062
-0.00002544,-0.00000383,0.00000152,-0.00011751,-0.00001256,-0.00000824,-0.00002100,-0.00000703,0.00000242,-0.00008770,0.00000802,-0.00000902
0.00001002,0.00000117,-0.00000046,-0.00002244,0.00000164,-0.00000137,0.00001152,-0.00000161,-0.00000099,-0.00001801,0.00000485,-0.00000151
0.00002181,0.00000921,-0.00000180,-0.00001332,0.00000580,-0.00000150,0.00002191,0.00000692,-0.00000293,-0.00001591,0.00000660,-0.00000205
0.00002382,0.00000474,-0.00000126,0.00002236,0.00003285,-0.00000137,0.00002166,0.00000567,-0.00000199,-0.00000205,0.00000295,-0.00000006
0.00000060,0.00000076,-0.00000014,-0.00000239,0.00000508,-0.00000039,0.00000077,0.00000069,-0.00000036,-0.00000233,0.00000563,-0.00000007
0.00000224,-0.00000027,0.00000012,-0.00003214,-0.00000431,-0.00000273,0.00000111,0.00000047,-0.00000029,-0.00002386,0.00000432,-0.00000277
-0.00000210,-0.00000308,0.00000045,-0.00000794,-0.00000232,-0.00000063,-0.00000155,-0.00000372,0.00000057,-0.00000494,0.00000070,-0.00000062
-0.00002544,-0.00000383,0.00000152,-0.00011751,-0.00001256,-0.00000824,-0.00002100,-0.00000703,0.00000242,-0.00008770,0.00000802,-0.00000902
0.00001002,0.00000117,-0.00000046,-0.00002244,0.00000164,-0.00000137,0.00001152,-0.00000161,-0.00000099,-0.00001801,0.00000485,-0.00000151
