0.00028267,0.00009425,0.00027005,0.00000761,0.00000625,0.00000261,0.00000580,0.00000125
0.00020615,0.00003506,0.00020071,0.00001317,0.00002432,0.00003976,0.00002248,0.00000359
0.00020422,0.00005021,0.00019824,0.00003060,0.00000097,0.00000563,0.00000110,0.00000609
0.00019660,0.00011257,0.00019453,0.00010846,0.00000226,0.00003254,0.00000124,0.00002440
0.00021315,0.00016752,0.00020615,0.00014549,0.00000375,0.00000829,0.00000407,0.00000502
0.00032985,0.00010747,0.00030751,0.00000481,0.00000755,0.00004080,0.00000698,0.00000383
0.00030302,0.00010069,0.00028739,0.00000571,0.00000789,0.00000347,0.00000617,0.00000172
0.00028267,0.00009425,0.00027005,0.00000761,0.00000625,0.00000261,0.00000580,0.00000125
0.00020615,0.00003506,0.00020071,0.00001317,0.00002432,0.00003976,0.00002248,0.00000359
0.00020422,0.00005021,0.00019824,0.00003060,0.00000097,0.00000563,0.00000110,0.00000609
0.00019660,0.00011257,0.00019453,0.00010846,0.00000226,0.00003254,0.00000124,0.00002440
0.00021315,0.00016752,0.00020615,0.00014549,0.00000375,0.00000829,0.00000407,0.00000502
0.00024402,0.00030790,0.00023207,0.00025037,0.00002577,0.00011846,0.00002228,0.00008853
0.00030302,0.00010069,0.00028739,0.00000571,0.00000789,0.00000347,0.00000617,0.00000172
0.00028267,0.00009425,0.00027005,0.00000761,0.00000625,0.00000261,0.00000580,0.00000125
0.00020615,0.00003506,0.00020071,0.00001317,0.00002432,0.00003976,0.00002248,0.00000359
0.00020422,0.00005021,0.00019824,0.00003060,0.00000097,0.00000563,0.00000110,0.00000609
0.00019660,0.00011257,0.00019453,0.00010846,0.00000226,0.00003254,0.00000124,0.00002440
0.00021315,0.00016752,0.00020615,0.00014549,0.00000375,0.00000829,0.00000407,0.00000502
0.00024402,0.00030790,0.00023207,0.00025037,0.00002577,0.00011846,0.00002228,0.00008853
0.00022180,0.00035740,0.00020713,0.00029149,0.00001010,0.00002254,0.00001167,0.00001872
0.00028267,0.00009425,0.00027005,0.00000761,0.00000625,0.00000261,0.00000580,0.00000125
0.00020615,0.00003506,0.00020071,0.00001317,0.00002432,0.00003976,0.00002248,0.00000359
0.00020422,0.00005021,0.00019824,0.00003060,0.00000097,0.00000563,0.00000110,0.00000609
0.00019660,0.00011257,0.00019453,0.00010846,0.00000226,0.00003254,0.00000124,0.00002440
0.00021315,0.00016752,0.00020615,0.00014549,0.00000375,0.00000829,0.00000407,0.00000502
0.00024402,0.00030790,0.00023207,0.00025037,0.00002577,0.00011846,0.00002228,0.00008853
0.00022180,0.00035740,0.00020713,0.00029149,0.00001010,0.00002254,0.00001167,0.00001872
0.00014075,0.00040787,0.00012407,0.00035489,0.00002374,0.00001460,0.00002316,0.00001735
0.00020615,0.00003506,0.00020071,0.00001317,0.00002432,0.00003976,0.00002248,0.00000359
0.00020422,0.00005021,0.00019824,0.00003060,0.00000097,0.00000563,0.00000110,0.00000609
0.00019660,0.00011257,0.00019453,0.00010846,0.00000226,0.00003254,0.00000124,0.00002440
0.00021315,0.00016752,0.00020615,0.00014549,0.00000375,0.00000829,0.00000407,0.00000502
0.00024402,0.00030790,0.00023207,0.00025037,0.00002577,0.00011846,0.00002228,0.00008853
0.00022180,0.00035740,0.00020713,0.00029149,0.00001010,0.00002254,0.00001167,0.00001872
0.00014075,0.00040787,0.00012407,0.00035489,0.00002374,0.00001460,0.00002316,0.00001735
0.00005155,0.00048134,0.00003896,0.00028668,0.00003775,0.00003108,0.00003476,0.00003524
0.00020422,0.00005021,0.00019824,0.00003060,0.00000097,0.00000563,0.00000110,0.00000609
0.00019660,0.00011257,0.00019453,0.00010846,0.00000226,0.00003254,0.00000124,0.00002440
0.00021315,0.00016752,0.00020615,0.00014549,0.00000375,0.00000829,0.00000407,0.00000502
0.00024402,0.00030790,0.00023207,0.00025037,0.00002577,0.00011846,0.00002228,0.00008853
0.00022180,0.00035740,0.00020713,0.00029149,0.00001010,0.00002254,0.00001167,0.00001872
0.00014075,0.00040787,0.00012407,0.00035489,0.00002374,0.00001460,0.00002316,0.00001735
0.00005155,0.00048134,0.00003896,0.00028668,0.00003775,0.00003108,0.00003476,0.00003524
0.00003167,0.00018511,0.00002172,0.00010095,0.00000508,0.00006738,0.00000421,0.00004432
0.00019660,0.00011257,0.00019453,0.00010846,0.00000226,0.00003254,0.00000124,0.00002440
0.00021315,0.00016752,0.00020615,0.00014549,0.00000375,0.00000829,0.00000407,0.00000502
0.00024402,0.00030790,0.00023207,0.00025037,0.00002577,0.00011846,0.00002228,0.00008853
0.00022180,0.00035740,0.00020713,0.00029149,0.00001010,0.00002254,0.00001167,0.00001872
0.00014075,0.00040787,0.00012407,0.00035489,0.00002374,0.00001460,0.00002316,0.00001735
0.00005155,0.00048134,0.00003896,0.00028668,0.00003775,0.00003108,0.00003476,0.00003524
0.00003167,0.00018511,0.00002172,0.00010095,0.00000508,0.00006738,0.00000421,0.00004432
0.00005170,0.00013644,0.00003937,0.00005646,0.00001662,0.00002001,0.00001606,0.00001981
0.00021315,0.00016752,0.00020615,0.00014549,0.00000375,0.00000829,0.00000407,0.00000502
0.00024402,0.00030790,0.00023207,0.00025037,0.00002577,0.00011846,0.00002228,0.00008853
0.00022180,0.00035740,0.00020713,0.00029149,0.00001010,0.00002254,0.00001167,0.00001872
0.00014075,0.00040787,0.00012407,0.00035489,0.00002374,0.00001460,0.00002316,0.00001735
0.00005155,0.00048134,0.00003896,0.00028668,0.00003775,0.00003108,0.00003476,0.00003524
0.00003167,0.00018511,0.00002172,0.00010095,0.00000508,0.00006738,0.00000421,0.00004432
0.00005170,0.00013644,0.00003937,0.00005646,0.00001662,0.00002001,0.00001606,0.00001981
0.00007696,0.00006443,0.00006754,0.00002990,0.00000888,0.00005546,0.00000887,0.00000985
0.00024402,0.00030790,0.00023207,0.00025037,0.00002577,0.00011846,0.00002228,0.00008853
0.00022180,0.00035740,0.00020713,0.00029149,0.00001010,0.00002254,0.00001167,0.00001872
0.00014075,0.00040787,0.00012407,0.00035489,0.00002374,0.00001460,0.00002316,0.00001735
0.00005155,0.00048134,0.00003896,0.00028668,0.00003775,0.00003108,0.00003476,0.00003524
0.00003167,0.00018511,0.00002172,0.00010095,0.00000508,0.00006738,0.00000421,0.00004432
0.00005170,0.00013644,0.00003937,0.00005646,0.00001662,0.00002001,0.00001606,0.00001981
0.00007696,0.00006443,0.00006754,0.00002990,0.00000888,0.00005546,0.00000887,0.00000985
0.00011572,0.00009668,0.00010255,0.00012849,0.00001369,0.00005290,0.00001243,0.00004138
0.00022180,0.00035740,0.00020713,0.00029149,0.00001010,0.00002254,0.00001167,0.00001872
0.00014075,0.00040787,0.00012407,0.00035489,0.00002374,0.00001460,0.00002316,0.00001735
0.00005155,0.00048134,0.00003896,0.00028668,0.00003775,0.00003108,0.00003476,0.00003524
0.00003167,0.00018511,0.00002172,0.00010095,0.00000508,0.00006738,0.00000421,0.00004432
0.00005170,0.00013644,0.00003937,0.00005646,0.00001662,0.00002001,0.00001606,0.00001981
0.00007696,0.00006443,0.00006754,0.00002990,0.00000888,0.00005546,0.00000887,0.00000985
0.00011572,0.00009668,0.00010255,0.00012849,0.00001369,0.00005290,0.00001243,0.00004138
0.00008834,0.00012927,0.00007173,0.00014614,0.00000653,0.00000800,0.00000718,0.00000460
0.00014075,0.00040787,0.00012407,0.00035489,0.00002374,0.00001460,0.00002316,0.00001735
0.00005155,0.00048134,0.00003896,0.00028668,0.00003775,0.00003108,0.00003476,0.00003524
0.00003167,0.00018511,0.00002172,0.00010095,0.00000508,0.00006738,0.00000421,0.00004432
0.00005170,0.00013644,0.00003937,0.00005646,0.00001662,0.00002001,0.00001606,0.00001981
0.00007696,0.00006443,0.00006754,0.00002990,0.00000888,0.00005546,0.00000887,0.00000985
0.00011572,0.00009668,0.00010255,0.00012849,0.00001369,0.00005290,0.00001243,0.00004138
0.00008834,0.00012927,0.00007173,0.00014614,0.00000653,0.00000800,0.00000718,0.00000460
0.00008457,0.00011652,0.00005302,0.00010868,0.00000644,0.00001926,0.00000793,0.00001609
0.00005155,0.00048134,0.00003896,0.00028668,0.00003775,0.00003108,0.00003476,0.00003524
0.00003167,0.00018511,0.00002172,0.00010095,0.00000508,0.00006738,0.00000421,0.00004432
0.00005170,0.00013644,0.00003937,0.00005646,0.00001662,0.00002001,0.00001606,0.00001981
0.00007696,0.00006443,0.00006754,0.00002990,0.00000888,0.00005546,0.00000887,0.00000985
0.00011572,0.00009668,0.00010255,0.00012849,0.00001369,0.00005290,0.00001243,0.00004138
0.00008834,0.00012927,0.00007173,0.00014614,0.00000653,0.00000800,0.00000718,0.00000460
0.00008457,0.00011652,0.00005302,0.00010868,0.00000644,0.00001926,0.00000793,0.00001609
0.00010940,0.00013130,0.00004508,0.00010651,0.00001240,0.00001104,0.00000575,0.00000644
0.00003167,0.00018511,0.00002172,0.00010095,0.00000508,0.00006738,0.00000421,0.00004432
0.00005170,0.00013644,0.00003937,0.00005646,0.00001662,0.00002001,0.00001606,0.00001981
0.00007696,0.00006443,0.00006754,0.00002990,0.00000888,0.00005546,0.00000887,0.00000985
0.00011572,0.00009668,0.00010255,0.00012849,0.00001369,0.00005290,0.00001243,0.00004138
0.00008834,0.00012927,0.00007173,0.00014614,0.00000653,0.00000800,0.00000718,0.00000460
0.00008457,0.00011652,0.00005302,0.00010868,0.00000644,0.00001926,0.00000793,0.00001609
0.00010940,0.00013130,0.00004508,0.00010651,0.00001240,0.00001104,0.00000575,0.00000644
0.00027467,0.00019600,0.00017675,0.00014584,0.00006179,0.00002010,0.00005038,0.00001489
0.00005170,0.00013644,0.00003937,0.00005646,0.00001662,0.00002001,0.00001606,0.00001981
0.00007696,0.00006443,0.00006754,0.00002990,0.00000888,0.00005546,0.00000887,0.00000985
0.00011572,0.00009668,0.00010255,0.00012849,0.00001369,0.00005290,0.00001243,0.00004138
0.00008834,0.00012927,0.00007173,0.00014614,0.00000653,0.00000800,0.00000718,0.00000460
0.00008457,0.00011652,0.00005302,0.00010868,0.00000644,0.00001926,0.00000793,0.00001609
0.00010940,0.00013130,0.00004508,0.00010651,0.00001240,0.00001104,0.00000575,0.00000644
0.00027467,0.00019600,0.00017675,0.00014584,0.00006179,0.00002010,0.00005038,0.00001489
0.00049000,0.00029185,0.00038664,0.00019728,0.00007397,0.00003526,0.00006874,0.00002261
0.00007696,0.00006443,0.00006754,0.00002990,0.00000888,0.00005546,0.00000887,0.00000985
0.00011572,0.00009668,0.00010255,0.00012849,0.00001369,0.00005290,0.00001243,0.00004138
0.00008834,0.00012927,0.00007173,0.00014614,0.00000653,0.00000800,0.00000718,0.00000460
0.00008457,0.00011652,0.00005302,0.00010868,0.00000644,0.00001926,0.00000793,0.00001609
0.00010940,0.00013130,0.00004508,0.00010651,0.00001240,0.00001104,0.00000575,0.00000644
0.00027467,0.00019600,0.00017675,0.00014584,0.00006179,0.00002010,0.00005038,0.00001489
0.00049000,0.00029185,0.00038664,0.00019728,0.00007397,0.00003526,0.00006874,0.00002261
0.00064789,0.00039312,0.00050532,0.00026542,0.00004644,0.00002982,0.00003509,0.00002091
0.00011572,0.00009668,0.00010255,0.00012849,0.00001369,0.00005290,0.00001243,0.00004138
0.00008834,0.00012927,0.00007173,0.00014614,0.00000653,0.00000800,0.00000718,0.00000460
0.00008457,0.00011652,0.00005302,0.00010868,0.00000644,0.00001926,0.00000793,0.00001609
0.00010940,0.00013130,0.00004508,0.00010651,0.00001240,0.00001104,0.00000575,0.00000644
0.00027467,0.00019600,0.00017675,0.00014584,0.00006179,0.00002010,0.00005038,0.00001489
0.00049000,0.00029185,0.00038664,0.00019728,0.00007397,0.00003526,0.00006874,0.00002261
0.00064789,0.00039312,0.00050532,0.00026542,0.00004644,0.00002982,0.00003509,0.00002091
0.00075888,0.00070473,0.00048374,0.00123091,0.00003112,0.00012326,0.00000856,0.00027235
0.00008834,0.00012927,0.00007173,0.00014614,0.00000653,0.00000800,0.00000718,0.00000460
0.00008457,0.00011652,0.00005302,0.00010868,0.00000644,0.00001926,0.00000793,0.00001609
0.00010940,0.00013130,0.00004508,0.00010651,0.00001240,0.00001104,0.00000575,0.00000644
0.00027467,0.00019600,0.00017675,0.00014584,0.00006179,0.00002010,0.00005038,0.00001489
0.00049000,0.00029185,0.00038664,0.00019728,0.00007397,0.00003526,0.00006874,0.00002261
0.00064789,0.00039312,0.00050532,0.00026542,0.00004644,0.00002982,0.00003509,0.00002091
0.00075888,0.00070473,0.00048374,0.00123091,0.00003112,0.00012326,0.00000856,0.00027235
0.00063488,0.00115007,0.00038803,0.00212529,0.00010449,0.00011514,0.00002682,0.00023018
0.00008457,0.00011652,0.00005302,0.00010868,0.00000644,0.00001926,0.00000793,0.00001609
0.00010940,0.00013130,0.00004508,0.00010651,0.00001240,0.00001104,0.00000575,0.00000644
0.00027467,0.00019600,0.00017675,0.00014584,0.00006179,0.00002010,0.00005038,0.00001489
0.00049000,0.00029185,0.00038664,0.00019728,0.00007397,0.00003526,0.00006874,0.00002261
0.00064789,0.00039312,0.00050532,0.00026542,0.00004644,0.00002982,0.00003509,0.00002091
0.00075888,0.00070473,0.00048374,0.00123091,0.00003112,0.00012326,0.00000856,0.00027235
0.00063488,0.00115007,0.00038803,0.00212529,0.00010449,0.00011514,0.00002682,0.00023018
0.00084938,0.00523994,0.00034160,0.00482106,0.00017672,0.00169121,0.00002633,0.00119484
0.00010940,0.00013130,0.00004508,0.00010651,0.00001240,0.00001104,0.00000575,0.00000644
0.00027467,0.00019600,0.00017675,0.00014584,0.00006179,0.00002010,0.00005038,0.00001489
0.00049000,0.00029185,0.00038664,0.00019728,0.00007397,0.00003526,0.00006874,0.00002261
0.00064789,0.00039312,0.00050532,0.00026542,0.00004644,0.00002982,0.00003509,0.00002091
0.00075888,0.00070473,0.00048374,0.00123091,0.00003112,0.00012326,0.00000856,0.00027235
0.00063488,0.00115007,0.00038803,0.00212529,0.00010449,0.00011514,0.00002682,0.00023018
0.00084938,0.00523994,0.00034160,0.00482106,0.00017672,0.00169121,0.00002633,0.00119484
0.00115530,0.01446339,0.00027987,0.01148022,0.00016236,0.00281968,0.00003129,0.00215944
0.00027467,0.00019600,0.00017675,0.00014584,0.00006179,0.00002010,0.00005038,0.00001489
0.00049000,0.00029185,0.00038664,0.00019728,0.00007397,0.00003526,0.00006874,0.00002261
0.00064789,0.00039312,0.00050532,0.00026542,0.00004644,0.00002982,0.00003509,0.00002091
0.00075888,0.00070473,0.00048374,0.00123091,0.00003112,0.00012326,0.00000856,0.00027235
0.00063488,0.00115007,0.00038803,0.00212529,0.00010449,0.00011514,0.00002682,0.00023018
0.00084938,0.00523994,0.00034160,0.00482106,0.00017672,0.00169121,0.00002633,0.00119484
0.00115530,0.01446339,0.00027987,0.01148022,0.00016236,0.00281968,0.00003129,0.00215944
0.00123914,0.03069060,0.00024637,0.02473715,0.00005245,0.00492419,0.00004996,0.00404945
0.00049000,0.00029185,0.00038664,0.00019728,0.00007397,0.00003526,0.00006874,0.00002261
0.00064789,0.00039312,0.00050532,0.00026542,0.00004644,0.00002982,0.00003509,0.00002091
0.00075888,0.00070473,0.00048374,0.00123091,0.00003112,0.00012326,0.00000856,0.00027235
0.00063488,0.00115007,0.00038803,0.00212529,0.00010449,0.00011514,0.00002682,0.00023018
0.00084938,0.00523994,0.00034160,0.00482106,0.00017672,0.00169121,0.00002633,0.00119484
0.00115530,0.01446339,0.00027987,0.01148022,0.00016236,0.00281968,0.00003129,0.00215944
0.00123914,0.03069060,0.00024637,0.02473715,0.00005245,0.00492419,0.00004996,0.00404945
0.00128456,0.04080331,0.00026706,0.03398649,0.00009444,0.00358163,0.00003781,0.00341954
0.00064789,0.00039312,0.00050532,0.00026542,0.00004644,0.00002982,0.00003509,0.00002091
0.00075888,0.00070473,0.00048374,0.00123091,0.00003112,0.00012326,0.00000856,0.00027235
0.00063488,0.00115007,0.00038803,0.00212529,0.00010449,0.00011514,0.00002682,0.00023018
0.00084938,0.00523994,0.00034160,0.00482106,0.00017672,0.00169121,0.00002633,0.00119484
0.00115530,0.01446339,0.00027987,0.01148022,0.00016236,0.00281968,0.00003129,0.00215944
0.00123914,0.03069060,0.00024637,0.02473715,0.00005245,0.00492419,0.00004996,0.00404945
0.00128456,0.04080331,0.00026706,0.03398649,0.00009444,0.00358163,0.00003781,0.00341954
0.00147178,0.03813847,0.00032345,0.02795373,0.00008267,0.00110909,0.00003639,0.00187675
0.00075888,0.00070473,0.00048374,0.00123091,0.00003112,0.00012326,0.00000856,0.00027235
0.00063488,0.00115007,0.00038803,0.00212529,0.00010449,0.00011514,0.00002682,0.00023018
0.00084938,0.00523994,0.00034160,0.00482106,0.00017672,0.00169121,0.00002633,0.00119484
0.00115530,0.01446339,0.00027987,0.01148022,0.00016236,0.00281968,0.00003129,0.00215944
0.00123914,0.03069060,0.00024637,0.02473715,0.00005245,0.00492419,0.00004996,0.00404945
0.00128456,0.04080331,0.00026706,0.03398649,0.00009444,0.00358163,0.00003781,0.00341954
0.00147178,0.03813847,0.00032345,0.02795373,0.00008267,0.00110909,0.00003639,0.00187675
0.00171983,0.03047282,0.00039084,0.02078593,0.00009856,0.00267890,0.00003086,0.00280015
0.00063488,0.00115007,0.00038803,0.00212529,0.00010449,0.00011514,0.00002682,0.00023018
0.00084938,0.00523994,0.00034160,0.00482106,0.00017672,0.00169121,0.00002633,0.00119484
0.00115530,0.01446339,0.00027987,0.01148022,0.00016236,0.00281968,0.00003129,0.00215944
0.00123914,0.03069060,0.00024637,0.02473715,0.00005245,0.00492419,0.00004996,0.00404945
0.00128456,0.04080331,0.00026706,0.03398649,0.00009444,0.00358163,0.00003781,0.00341954
0.00147178,0.03813847,0.00032345,0.02795373,0.00008267,0.00110909,0.00003639,0.00187675
0.00171983,0.03047282,0.00039084,0.02078593,0.00009856,0.00267890,0.00003086,0.00280015
0.00194367,0.01667130,0.00068554,0.00907897,0.00006915,0.00406494,0.00008466,0.00351845
0.00084938,0.00523994,0.00034160,0.00482106,0.00017672,0.00169121,0.00002633,0.00119484
0.00115530,0.01446339,0.00027987,0.01148022,0.00016236,0.00281968,0.00003129,0.00215944
0.00123914,0.03069060,0.00024637,0.02473715,0.00005245,0.00492419,0.00004996,0.00404945
0.00128456,0.04080331,0.00026706,0.03398649,0.00009444,0.00358163,0.00003781,0.00341954
0.00147178,0.03813847,0.00032345,0.02795373,0.00008267,0.00110909,0.00003639,0.00187675
0.00171983,0.03047282,0.00039084,0.02078593,0.00009856,0.00267890,0.00003086,0.00280015
0.00194367,0.01667130,0.00068554,0.00907897,0.00006915,0.00406494,0.00008466,0.00351845
0.00232971,0.01175088,0.00104221,0.00927073,0.00011778,0.00153738,0.00010843,0.00016271
0.00115530,0.01446339,0.00027987,0.01148022,0.00016236,0.00281968,0.00003129,0.00215944
0.00123914,0.03069060,0.00024637,0.02473715,0.00005245,0.00492419,0.00004996,0.00404945
0.00128456,0.04080331,0.00026706,0.03398649,0.00009444,0.00358163,0.00003781,0.00341954
0.00147178,0.03813847,0.00032345,0.02795373,0.00008267,0.00110909,0.00003639,0.00187675
0.00171983,0.03047282,0.00039084,0.02078593,0.00009856,0.00267890,0.00003086,0.00280015
0.00194367,0.01667130,0.00068554,0.00907897,0.00006915,0.00406494,0.00008466,0.00351845
0.00232971,0.01175088,0.00104221,0.00927073,0.00011778,0.00153738,0.00010843,0.00016271
0.00249728,0.00905155,0.00128235,0.00857651,0.00004536,0.00072080,0.00006411,0.00026611
0.00123914,0.03069060,0.00024637,0.02473715,0.00005245,0.00492419,0.00004996,0.00404945
0.00128456,0.04080331,0.00026706,0.03398649,0.00009444,0.00358163,0.00003781,0.00341954
0.00147178,0.03813847,0.00032345,0.02795373,0.00008267,0.00110909,0.00003639,0.00187675
0.00171983,0.03047282,0.00039084,0.02078593,0.00009856,0.00267890,0.00003086,0.00280015
0.00194367,0.01667130,0.00068554,0.00907897,0.00006915,0.00406494,0.00008466,0.00351845
0.00232971,0.01175088,0.00104221,0.00927073,0.00011778,0.00153738,0.00010843,0.00016271
0.00249728,0.00905155,0.00128235,0.00857651,0.00004536,0.00072080,0.00006411,0.00026611
0.00297347,0.01668047,0.00174669,0.01272877,0.00019768,0.00352133,0.00019323,0.00185413
0.00128456,0.04080331,0.00026706,0.03398649,0.00009444,0.00358163,0.00003781,0.00341954
0.00147178,0.03813847,0.00032345,0.02795373,0.00008267,0.00110909,0.00003639,0.00187675
0.00171983,0.03047282,0.00039084,0.02078593,0.00009856,0.00267890,0.00003086,0.00280015
0.00194367,0.01667130,0.00068554,0.00907897,0.00006915,0.00406494,0.00008466,0.00351845
0.00232971,0.01175088,0.00104221,0.00927073,0.00011778,0.00153738,0.00010843,0.00016271
0.00249728,0.00905155,0.00128235,0.00857651,0.00004536,0.00072080,0.00006411,0.00026611
0.00297347,0.01668047,0.00174669,0.01272877,0.00019768,0.00352133,0.00019323,0.00185413
0.00278618,0.01912145,0.00178269,0.01266812,0.00004703,0.00068356,0.00001958,0.00026797
