-0.00055146,0.00042692,-0.00002766,0.00293858,-0.02070178,0.00009512,-0.00051066,0.00033702,-0.00002006,0.00466604,-0.02113352,-0.00029846
-0.00066595,0.00040571,-0.00000730,0.00258686,-0.02030679,0.00028146,-0.00054050,0.00025202,-0.00000250,0.00373278,-0.01793120,-0.00021664
-0.00100073,0.00032427,0.00005432,0.00148858,-0.00996313,0.00029703,-0.00076363,0.00004079,0.00005472,0.00337877,-0.01606195,-0.00013434
-0.00085674,0.00026301,0.00005981,0.00235126,-0.01675121,-0.00052779,-0.00064473,0.00004005,0.00006475,0.00445431,-0.02739141,-0.00181612
-0.00109337,0.00023696,0.00008052,-0.00358388,-0.03474384,-0.00197408,-0.00104883,-0.00001925,0.00012191,-0.00336651,-0.03944533,-0.00340727
-0.00113915,0.00028264,0.00006091,-0.00639598,-0.03871371,-0.00247699,-0.00124531,0.00012765,0.00012529,-0.00657685,-0.03893415,-0.00367060
-0.00164056,0.00034048,0.00008172,-0.00982366,-0.03189872,-0.00222767,-0.00179744,0.00019262,0.00015598,-0.01138917,-0.01661514,-0.00211437
-0.00167651,0.00036951,0.00007906,-0.00577602,-0.01779884,-0.00135590,-0.00170187,0.00032642,0.00012200,-0.00415064,-0.00533956,-0.00079943
-0.00066595,0.00040571,-0.00000730,0.00258686,-0.02030679,0.00028146,-0.00054050,0.00025202,-0.00000250,0.00373278,-0.01793120,-0.00021664
-0.00100073,0.00032427,0.00005432,0.00148858,-0.00996313,0.00029703,-0.00076363,0.00004079,0.00005472,0.00337877,-0.01606195,-0.00013434
-0.00085674,0.00026301,0.00005981,0.00235126,-0.01675121,-0.00052779,-0.00064473,0.00004005,0.00006475,0.00445431,-0.02739141,-0.00181612
-0.00109337,0.00023696,0.00008052,-0.00358388,-0.03474384,-0.00197408,-0.00104883,-0.00001925,0.00012191,-0.00336651,-0.03944533,-0.00340727
-0.00113915,0.00028264,0.00006091,-0.00639598,-0.03871371,-0.00247699,-0.00124531,0.00012765,0.00012529,-0.00657685,-0.03893415,-0.00367060
-0.00164056,0.00034048,0.00008172,-0.00982366,-0.03189872,-0.00222767,-0.00179744,0.00019262,0.00015598,-0.01138917,-0.01661514,-0.00211437
-0.00167651,0.00036951,0.00007906,-0.00577602,-0.01779884,-0.00135590,-0.00170187,0.00032642,0.00012200,-0.00415064,-0.00533956,-0.00079943
-0.00215930,0.00042808,0.00007463,-0.00489847,-0.01461744,-0.00118661,-0.00196343,0.00052435,0.00008096,-0.00286891,-0.00336106,-0.00057957
-0.00100073,0.00032427,0.00005432,0.00148858,-0.00996313,0.00029703,-0.00076363,0.00004079,0.00005472,0.00337877,-0.01606195,-0.00013434
-0.00085674,0.00026301,0.00005981,0.00235126,-0.01675121,-0.00052779,-0.00064473,0.00004005,0.00006475,0.00445431,-0.02739141,-0.00181612
-0.00109337,0.00023696,0.00008052,-0.00358388,-0.03474384,-0.00197408,-0.00104883,-0.00001925,0.00012191,-0.00336651,-0.03944533,-0.00340727
-0.00113915,0.00028264,0.00006091,-0.00639598,-0.03871371,-0.00247699,-0.00124531,0.00012765,0.00012529,-0.00657685,-0.03893415,-0.00367060
-0.00164056,0.00034048,0.00008172,-0.00982366,-0.03189872,-0.00222767,-0.00179744,0.00019262,0.00015598,-0.01138917,-0.01661514,-0.00211437
-0.00167651,0.00036951,0.00007906,-0.00577602,-0.01779884,-0.00135590,-0.00170187,0.00032642,0.00012200,-0.00415064,-0.00533956,-0.00079943
-0.00215930,0.00042808,0.00007463,-0.00489847,-0.01461744,-0.00118661,-0.00196343,0.00052435,0.00008096,-0.00286891,-0.00336106,-0.00057957
-0.00317767,0.00081419,0.00003519,-0.00535099,-0.01239125,-0.00106651,-0.00257555,0.00075756,0.00003811,-0.00343256,-0.00453156,-0.00062243
-0.00085674,0.00026301,0.00005981,0.00235126,-0.01675121,-0.00052779,-0.00064473,0.00004005,0.00006475,0.00445431,-0.02739141,-0.00181612
-0.00109337,0.00023696,0.00008052,-0.00358388,-0.03474384,-0.00197408,-0.00104883,-0.00001925,0.00012191,-0.00336651,-0.03944533,-0.00340727
-0.00113915,0.00028264,0.00006091,-0.00639598,-0.03871371,-0.00247699,-0.00124531,0.00012765,0.00012529,-0.00657685,-0.03893415,-0.00367060
-0.00164056,0.00034048,0.00008172,-0.00982366,-0.03189872,-0.00222767,-0.00179744,0.00019262,0.00015598,-0.01138917,-0.01661514,-0.00211437
-0.00167651,0.00036951,0.00007906,-0.00577602,-0.01779884,-0.00135590,-0.00170187,0.00032642,0.00012200,-0.00415064,-0.00533956,-0.00079943
-0.00215930,0.00042808,0.00007463,-0.00489847,-0.01461744,-0.00118661,-0.00196343,0.00052435,0.00008096,-0.00286891,-0.00336106,-0.00057957
-0.00317767,0.00081419,0.00003519,-0.00535099,-0.01239125,-0.00106651,-0.00257555,0.00075756,0.00003811,-0.00343256,-0.00453156,-0.00062243
-0.00363072,0.00118342,0.00000781,-0.00434735,-0.00828718,-0.00074430,-0.00284560,0.00080120,-0.00000881,-0.00359282,-0.00478187,-0.00061172
-0.00109337,0.00023696,0.00008052,-0.00358388,-0.03474384,-0.00197408,-0.00104883,-0.00001925,0.00012191,-0.00336651,-0.03944533,-0.00340727
-0.00113915,0.00028264,0.00006091,-0.00639598,-0.03871371,-0.00247699,-0.00124531,0.00012765,0.00012529,-0.00657685,-0.03893415,-0.00367060
-0.00164056,0.00034048,0.00008172,-0.00982366,-0.03189872,-0.00222767,-0.00179744,0.00019262,0.00015598,-0.01138917,-0.01661514,-0.00211437
-0.00167651,0.00036951,0.00007906,-0.00577602,-0.01779884,-0.00135590,-0.00170187,0.00032642,0.00012200,-0.00415064,-0.00533956,-0.00079943
-0.00215930,0.00042808,0.00007463,-0.00489847,-0.01461744,-0.00118661,-0.00196343,0.00052435,0.00008096,-0.00286891,-0.00336106,-0.00057957
-0.00317767,0.00081419,0.00003519,-0.00535099,-0.01239125,-0.00106651,-0.00257555,0.00075756,0.00003811,-0.00343256,-0.00453156,-0.00062243
-0.00363072,0.00118342,0.00000781,-0.00434735,-0.00828718,-0.00074430,-0.00284560,0.00080120,-0.00000881,-0.00359282,-0.00478187,-0.00061172
-0.00360206,0.00139816,-0.00001306,-0.00408368,-0.00637142,-0.00055319,-0.00287609,0.00068058,-0.00002904,-0.00305280,-0.00393412,-0.00044396
-0.00113915,0.00028264,0.00006091,-0.00639598,-0.03871371,-0.00247699,-0.00124531,0.00012765,0.00012529,-0.00657685,-0.03893415,-0.00367060
-0.00164056,0.00034048,0.00008172,-0.00982366,-0.03189872,-0.00222767,-0.00179744,0.00019262,0.00015598,-0.01138917,-0.01661514,-0.00211437
-0.00167651,0.00036951,0.00007906,-0.00577602,-0.01779884,-0.00135590,-0.00170187,0.00032642,0.00012200,-0.00415064,-0.00533956,-0.00079943
-0.00215930,0.00042808,0.00007463,-0.00489847,-0.01461744,-0.00118661,-0.00196343,0.00052435,0.00008096,-0.00286891,-0.00336106,-0.00057957
-0.00317767,0.00081419,0.00003519,-0.00535099,-0.01239125,-0.00106651,-0.00257555,0.00075756,0.00003811,-0.00343256,-0.00453156,-0.00062243
-0.00363072,0.00118342,0.00000781,-0.00434735,-0.00828718,-0.00074430,-0.00284560,0.00080120,-0.00000881,-0.00359282,-0.00478187,-0.00061172
-0.00360206,0.00139816,-0.00001306,-0.00408368,-0.00637142,-0.00055319,-0.00287609,0.00068058,-0.00002904,-0.00305280,-0.00393412,-0.00044396
-0.00257877,0.00115913,-0.00000996,-0.00232513,-0.00506193,-0.00031821,-0.00221759,0.00035314,-0.00004677,-0.00187952,-0.00219265,-0.00022721
-0.00164056,0.00034048,0.00008172,-0.00982366,-0.03189872,-0.00222767,-0.00179744,0.00019262,0.00015598,-0.01138917,-0.01661514,-0.00211437
-0.00167651,0.00036951,0.00007906,-0.00577602,-0.01779884,-0.00135590,-0.00170187,0.00032642,0.00012200,-0.00415064,-0.00533956,-0.00079943
-0.00215930,0.00042808,0.00007463,-0.00489847,-0.01461744,-0.00118661,-0.00196343,0.00052435,0.00008096,-0.00286891,-0.00336106,-0.00057957
-0.00317767,0.00081419,0.00003519,-0.00535099,-0.01239125,-0.00106651,-0.00257555,0.00075756,0.00003811,-0.00343256,-0.00453156,-0.00062243
-0.00363072,0.00118342,0.00000781,-0.00434735,-0.00828718,-0.00074430,-0.00284560,0.00080120,-0.00000881,-0.00359282,-0.00478187,-0.00061172
-0.00360206,0.00139816,-0.00001306,-0.00408368,-0.00637142,-0.00055319,-0.00287609,0.00068058,-0.00002904,-0.00305280,-0.00393412,-0.00044396
-0.00257877,0.00115913,-0.00000996,-0.00232513,-0.00506193,-0.00031821,-0.00221759,0.00035314,-0.00004677,-0.00187952,-0.00219265,-0.00022721
-0.00214646,0.00228272,0.00002022,-0.00221385,-0.00562527,-0.00031270,-0.00215221,0.00019685,-0.00004914,-0.00200318,-0.00225862,-0.00019968
-0.00167651,0.00036951,0.00007906,-0.00577602,-0.01779884,-0.00135590,-0.00170187,0.00032642,0.00012200,-0.00415064,-0.00533956,-0.00079943
-0.00215930,0.00042808,0.00007463,-0.00489847,-0.01461744,-0.00118661,-0.00196343,0.00052435,0.00008096,-0.00286891,-0.00336106,-0.00057957
-0.00317767,0.00081419,0.00003519,-0.00535099,-0.01239125,-0.00106651,-0.00257555,0.00075756,0.00003811,-0.00343256,-0.00453156,-0.00062243
-0.00363072,0.00118342,0.00000781,-0.00434735,-0.00828718,-0.00074430,-0.00284560,0.00080120,-0.00000881,-0.00359282,-0.00478187,-0.00061172
-0.00360206,0.00139816,-0.00001306,-0.00408368,-0.00637142,-0.00055319,-0.00287609,0.00068058,-0.00002904,-0.00305280,-0.00393412,-0.00044396
-0.00257877,0.00115913,-0.00000996,-0.00232513,-0.00506193,-0.00031821,-0.00221759,0.00035314,-0.00004677,-0.00187952,-0.00219265,-0.00022721
-0.00214646,0.00228272,0.00002022,-0.00221385,-0.00562527,-0.00031270,-0.00215221,0.00019685,-0.00004914,-0.00200318,-0.00225862,-0.00019968
-0.00185555,0.00120849,-0.00004316,-0.00106612,-0.00328987,-0.00016658,-0.00138533,0.00009888,-0.00004151,-0.00154962,-0.00162482,-0.00014049
-0.00215930,0.00042808,0.00007463,-0.00489847,-0.01461744,-0.00118661,-0.00196343,0.00052435,0.00008096,-0.00286891,-0.00336106,-0.00057957
-0.00317767,0.00081419,0.00003519,-0.00535099,-0.01239125,-0.00106651,-0.00257555,0.00075756,0.00003811,-0.00343256,-0.00453156,-0.00062243
-0.00363072,0.00118342,0.00000781,-0.00434735,-0.00828718,-0.00074430,-0.00284560,0.00080120,-0.00000881,-0.00359282,-0.00478187,-0.00061172
-0.00360206,0.00139816,-0.00001306,-0.00408368,-0.00637142,-0.00055319,-0.00287609,0.00068058,-0.00002904,-0.00305280,-0.00393412,-0.00044396
-0.00257877,0.00115913,-0.00000996,-0.00232513,-0.00506193,-0.00031821,-0.00221759,0.00035314,-0.00004677,-0.00187952,-0.00219265,-0.00022721
-0.00214646,0.00228272,0.00002022,-0.00221385,-0.00562527,-0.00031270,-0.00215221,0.00019685,-0.00004914,-0.00200318,-0.00225862,-0.00019968
-0.00185555,0.00120849,-0.00004316,-0.00106612,-0.00328987,-0.00016658,-0.00138533,0.00009888,-0.00004151,-0.00154962,-0.00162482,-0.00014049
-0.00186417,0.00106511,-0.00007926,-0.00088915,-0.00275548,-0.00014658,-0.00131113,0.00018272,-0.00004708,-0.00164873,-0.00146678,-0.00012321
-0.00317767,0.00081419,0.00003519,-0.00535099,-0.01239125,-0.00106651,-0.00257555,0.00075756,0.00003811,-0.00343256,-0.00453156,-0.00062243
-0.00363072,0.00118342,0.00000781,-0.00434735,-0.00828718,-0.00074430,-0.00284560,0.00080120,-0.00000881,-0.00359282,-0.00478187,-0.00061172
-0.00360206,0.00139816,-0.00001306,-0.00408368,-0.00637142,-0.00055319,-0.00287609,0.00068058,-0.00002904,-0.00305280,-0.00393412,-0.00044396
-0.00257877,0.00115913,-0.00000996,-0.00232513,-0.00506193,-0.00031821,-0.00221759,0.00035314,-0.00004677,-0.00187952,-0.00219265,-0.00022721
-0.00214646,0.00228272,0.00002022,-0.00221385,-0.00562527,-0.00031270,-0.00215221,0.00019685,-0.00004914,-0.00200318,-0.00225862,-0.00019968
-0.00185555,0.00120849,-0.00004316,-0.00106612,-0.00328987,-0.00016658,-0.00138533,0.00009888,-0.00004151,-0.00154962,-0.00162482,-0.00014049
-0.00186417,0.00106511,-0.00007926,-0.00088915,-0.00275548,-0.00014658,-0.00131113,0.00018272,-0.00004708,-0.00164873,-0.00146678,-0.00012321
-0.00180139,-0.00043864,-0.00012298,-0.00074688,-0.00216136,-0.00013430,-0.00107918,0.00030758,-0.00003793,-0.00116395,-0.00098546,-0.00007353
-0.00363072,0.00118342,0.00000781,-0.00434735,-0.00828718,-0.00074430,-0.00284560,0.00080120,-0.00000881,-0.00359282,-0.00478187,-0.00061172
-0.00360206,0.00139816,-0.00001306,-0.00408368,-0.00637142,-0.00055319,-0.00287609,0.00068058,-0.00002904,-0.00305280,-0.00393412,-0.00044396
-0.00257877,0.00115913,-0.00000996,-0.00232513,-0.00506193,-0.00031821,-0.00221759,0.00035314,-0.00004677,-0.00187952,-0.00219265,-0.00022721
-0.00214646,0.00228272,0.00002022,-0.00221385,-0.00562527,-0.00031270,-0.00215221,0.00019685,-0.00004914,-0.00200318,-0.00225862,-0.00019968
-0.00185555,0.00120849,-0.00004316,-0.00106612,-0.00328987,-0.00016658,-0.00138533,0.00009888,-0.00004151,-0.00154962,-0.00162482,-0.00014049
-0.00186417,0.00106511,-0.00007926,-0.00088915,-0.00275548,-0.00014658,-0.00131113,0.00018272,-0.00004708,-0.00164873,-0.00146678,-0.00012321
-0.00180139,-0.00043864,-0.00012298,-0.00074688,-0.00216136,-0.00013430,-0.00107918,0.00030758,-0.00003793,-0.00116395,-0.00098546,-0.00007353
-0.00155331,-0.00003043,-0.00010455,-0.00087444,-0.00228251,-0.00016116,-0.00128326,0.00046745,-0.00003970,-0.00108622,-0.00086460,-0.00005745
-0.00360206,0.00139816,-0.00001306,-0.00408368,-0.00637142,-0.00055319,-0.00287609,0.00068058,-0.00002904,-0.00305280,-0.00393412,-0.00044396
-0.00257877,0.00115913,-0.00000996,-0.00232513,-0.00506193,-0.00031821,-0.00221759,0.00035314,-0.00004677,-0.00187952,-0.00219265,-0.00022721
-0.00214646,0.00228272,0.00002022,-0.00221385,-0.00562527,-0.00031270,-0.00215221,0.00019685,-0.00004914,-0.00200318,-0.00225862,-0.00019968
-0.00185555,0.00120849,-0.00004316,-0.00106612,-0.00328987,-0.00016658,-0.00138533,0.00009888,-0.00004151,-0.00154962,-0.00162482,-0.00014049
-0.00186417,0.00106511,-0.00007926,-0.00088915,-0.00275548,-0.00014658,-0.00131113,0.00018272,-0.00004708,-0.00164873,-0.00146678,-0.00012321
-0.00180139,-0.00043864,-0.00012298,-0.00074688,-0.00216136,-0.00013430,-0.00107918,0.00030758,-0.00003793,-0.00116395,-0.00098546,-0.00007353
-0.00155331,-0.00003043,-0.00010455,-0.00087444,-0.00228251,-0.00016116,-0.00128326,0.00046745,-0.00003970,-0.00108622,-0.00086460,-0.00005745
-0.00114956,0.00000595,-0.00007183,-0.00062782,-0.00151830,-0.00011310,-0.00095616,0.00037227,-0.00002300,-0.00076215,-0.00062807,-0.00005866
-0.00257877,0.00115913,-0.00000996,-0.00232513,-0.00506193,-0.00031821,-0.00221759,0.00035314,-0.00004677,-0.00187952,-0.00219265,-0.00022721
-0.00214646,0.00228272,0.00002022,-0.00221385,-0.00562527,-0.00031270,-0.00215221,0.00019685,-0.00004914,-0.00200318,-0.00225862,-0.00019968
-0.00185555,0.00120849,-0.00004316,-0.00106612,-0.00328987,-0.00016658,-0.00138533,0.00009888,-0.00004151,-0.00154962,-0.00162482,-0.00014049
-0.00186417,0.00106511,-0.00007926,-0.00088915,-0.00275548,-0.00014658,-0.00131113,0.00018272,-0.00004708,-0.00164873,-0.00146678,-0.00012321
-0.00180139,-0.00043864,-0.00012298,-0.00074688,-0.00216136,-0.00013430,-0.00107918,0.00030758,-0.00003793,-0.00116395,-0.00098546,-0.00007353
-0.00155331,-0.00003043,-0.00010455,-0.00087444,-0.00228251,-0.00016116,-0.00128326,0.00046745,-0.00003970,-0.00108622,-0.00086460,-0.00005745
-0.00114956,0.00000595,-0.00007183,-0.00062782,-0.00151830,-0.00011310,-0.00095616,0.00037227,-0.00002300,-0.00076215,-0.00062807,-0.00005866
-0.00121058,0.00005960,-0.00006577,-0.00067531,-0.00119572,-0.00012641,-0.00103093,0.00043951,-0.00001564,-0.00065358,-0.00055637,-0.00008012
-0.00214646,0.00228272,0.00002022,-0.00221385,-0.00562527,-0.00031270,-0.00215221,0.00019685,-0.00004914,-0.00200318,-0.00225862,-0.00019968
-0.00185555,0.00120849,-0.00004316,-0.00106612,-0.00328987,-0.00016658,-0.00138533,0.00009888,-0.00004151,-0.00154962,-0.00162482,-0.00014049
-0.00186417,0.00106511,-0.00007926,-0.00088915,-0.00275548,-0.00014658,-0.00131113,0.00018272,-0.00004708,-0.00164873,-0.00146678,-0.00012321
-0.00180139,-0.00043864,-0.00012298,-0.00074688,-0.00216136,-0.00013430,-0.00107918,0.00030758,-0.00003793,-0.00116395,-0.00098546,-0.00007353
-0.00155331,-0.00003043,-0.00010455,-0.00087444,-0.00228251,-0.00016116,-0.00128326,0.00046745,-0.00003970,-0.00108622,-0.00086460,-0.00005745
-0.00114956,0.00000595,-0.00007183,-0.00062782,-0.00151830,-0.00011310,-0.00095616,0.00037227,-0.00002300,-0.00076215,-0.00062807,-0.00005866
-0.00121058,0.00005960,-0.00006577,-0.00067531,-0.00119572,-0.00012641,-0.00103093,0.00043951,-0.00001564,-0.00065358,-0.00055637,-0.00008012
-0.00104124,0.00007827,-0.00004355,-0.00030049,-0.00122693,-0.00017222,-0.00093071,0.00038717,-0.00000443,-0.00043721,-0.00075935,-0.00014301
-0.00185555,0.00120849,-0.00004316,-0.00106612,-0.00328987,-0.00016658,-0.00138533,0.00009888,-0.00004151,-0.00154962,-0.00162482,-0.00014049
-0.00186417,0.00106511,-0.00007926,-0.00088915,-0.00275548,-0.00014658,-0.00131113,0.00018272,-0.00004708,-0.00164873,-0.00146678,-0.00012321
-0.00180139,-0.00043864,-0.00012298,-0.00074688,-0.00216136,-0.00013430,-0.00107918,0.00030758,-0.00003793,-0.00116395,-0.00098546,-0.00007353
-0.00155331,-0.00003043,-0.00010455,-0.00087444,-0.00228251,-0.00016116,-0.00128326,0.00046745,-0.00003970,-0.00108622,-0.00086460,-0.00005745
-0.00114956,0.00000595,-0.00007183,-0.00062782,-0.00151830,-0.00011310,-0.00095616,0.00037227,-0.00002300,-0.00076215,-0.00062807,-0.00005866
-0.00121058,0.00005960,-0.00006577,-0.00067531,-0.00119572,-0.00012641,-0.00103093,0.00043951,-0.00001564,-0.00065358,-0.00055637,-0.00008012
-0.00104124,0.00007827,-0.00004355,-0.00030049,-0.00122693,-0.00017222,-0.00093071,0.00038717,-0.00000443,-0.00043721,-0.00075935,-0.00014301
-0.00130481,0.00007203,-0.00003393,-0.00020976,-0.00166836,-0.00026495,-0.00122470,0.00043525,0.00000398,-0.00052248,-0.00163462,-0.00029445
-0.00186417,0.00106511,-0.00007926,-0.00088915,-0.00275548,-0.00014658,-0.00131113,0.00018272,-0.00004708,-0.00164873,-0.00146678,-0.00012321
-0.00180139,-0.00043864,-0.00012298,-0.00074688,-0.00216136,-0.00013430,-0.00107918,0.00030758,-0.00003793,-0.00116395,-0.00098546,-0.00007353
-0.00155331,-0.00003043,-0.00010455,-0.00087444,-0.00228251,-0.00016116,-0.00128326,0.00046745,-0.00003970,-0.00108622,-0.00086460,-0.00005745
-0.00114956,0.00000595,-0.00007183,-0.00062782,-0.00151830,-0.00011310,-0.00095616,0.00037227,-0.00002300,-0.00076215,-0.00062807,-0.00005866
-0.00121058,0.00005960,-0.00006577,-0.00067531,-0.00119572,-0.00012641,-0.00103093,0.00043951,-0.00001564,-0.00065358,-0.00055637,-0.00008012
-0.00104124,0.00007827,-0.00004355,-0.00030049,-0.00122693,-0.00017222,-0.00093071,0.00038717,-0.00000443,-0.00043721,-0.00075935,-0.00014301
-0.00130481,0.00007203,-0.00003393,-0.00020976,-0.00166836,-0.00026495,-0.00122470,0.00043525,0.00000398,-0.00052248,-0.00163462,-0.00029445
-0.00108197,-0.00001723,0.00001053,-0.00007825,-0.00152353,-0.00021160,-0.00108696,0.00025145,0.00002733,-0.00049197,-0.00184871,-0.00029788
-0.00180139,-0.00043864,-0.00012298,-0.00074688,-0.00216136,-0.00013430,-0.00107918,0.00030758,-0.00003793,-0.00116395,-0.00098546,-0.00007353
-0.00155331,-0.00003043,-0.00010455,-0.00087444,-0.00228251,-0.00016116,-0.00128326,0.00046745,-0.00003970,-0.00108622,-0.00086460,-0.00005745
-0.00114956,0.00000595,-0.00007183,-0.00062782,-0.00151830,-0.00011310,-0.00095616,0.00037227,-0.00002300,-0.00076215,-0.00062807,-0.00005866
-0.00121058,0.00005960,-0.00006577,-0.00067531,-0.00119572,-0.00012641,-0.00103093,0.00043951,-0.00001564,-0.00065358,-0.00055637,-0.00008012
-0.00104124,0.00007827,-0.00004355,-0.00030049,-0.00122693,-0.00017222,-0.00093071,0.00038717,-0.00000443,-0.00043721,-0.00075935,-0.00014301
-0.00130481,0.00007203,-0.00003393,-0.00020976,-0.00166836,-0.00026495,-0.00122470,0.00043525,0.00000398,-0.00052248,-0.00163462,-0.00029445
-0.00108197,-0.00001723,0.00001053,-0.00007825,-0.00152353,-0.00021160,-0.00108696,0.00025145,0.00002733,-0.00049197,-0.00184871,-0.00029788
-0.00134208,-0.00013959,0.00007199,-0.00045341,-0.00220360,-0.00030478,-0.00145977,0.00012814,0.00007635,-0.00056820,-0.00245353,-0.00037464
-0.00155331,-0.00003043,-0.00010455,-0.00087444,-0.00228251,-0.00016116,-0.00128326,0.00046745,-0.00003970,-0.00108622,-0.00086460,-0.00005745
-0.00114956,0.00000595,-0.00007183,-0.00062782,-0.00151830,-0.00011310,-0.00095616,0.00037227,-0.00002300,-0.00076215,-0.00062807,-0.00005866
-0.00121058,0.00005960,-0.00006577,-0.00067531,-0.00119572,-0.00012641,-0.00103093,0.00043951,-0.00001564,-0.00065358,-0.00055637,-0.00008012
-0.00104124,0.00007827,-0.00004355,-0.00030049,-0.00122693,-0.00017222,-0.00093071,0.00038717,-0.00000443,-0.00043721,-0.00075935,-0.00014301
-0.00130481,0.00007203,-0.00003393,-0.00020976,-0.00166836,-0.00026495,-0.00122470,0.00043525,0.00000398,-0.00052248,-0.00163462,-0.00029445
-0.00108197,-0.00001723,0.00001053,-0.00007825,-0.00152353,-0.00021160,-0.00108696,0.00025145,0.00002733,-0.00049197,-0.00184871,-0.00029788
-0.00134208,-0.00013959,0.00007199,-0.00045341,-0.00220360,-0.00030478,-0.00145977,0.00012814,0.00007635,-0.00056820,-0.00245353,-0.00037464
-0.00015062,0.00063016,0.00032620,-0.00061657,-0.00281758,-0.00039248,-0.00165141,-0.00006386,0.00012406,-0.00043984,-0.00243231,-0.00036087
-0.00114956,0.00000595,-0.00007183,-0.00062782,-0.00151830,-0.00011310,-0.00095616,0.00037227,-0.00002300,-0.00076215,-0.00062807,-0.00005866
-0.00121058,0.00005960,-0.00006577,-0.00067531,-0.00119572,-0.00012641,-0.00103093,0.00043951,-0.00001564,-0.00065358,-0.00055637,-0.00008012
