0.00010536,0.00002549,-0.00003064,0.00021227,-0.00064772,-0.00015272,0.00007287,-0.00000559,-0.00003827,0.00053148,-0.00089534,-0.00015057
0.00009204,0.00004701,-0.00001409,0.00004204,-0.00032091,-0.00016981,0.00007698,0.00001150,-0.00002033,0.00038742,-0.00061348,-0.00014160
0.00008387,0.00008934,-0.00000065,-0.00031041,0.00004811,-0.00026426,0.00006987,0.00002668,-0.00001298,0.00023398,-0.00034582,-0.00012932
0.00014788,-0.00021213,-0.00029373,0.00233014,-0.00438496,-0.00027832,-0.00000314,-0.00020214,-0.00026835,0.00180689,-0.00421257,-0.00018599
0.00017696,-0.00009866,-0.00021538,0.00164501,-0.00326924,-0.00024388,0.00002747,-0.00012625,-0.00020529,0.00142156,-0.00328050,-0.00017432
0.00016905,-0.00003191,-0.00013247,0.00095330,-0.00208221,-0.00020517,0.00005415,-0.00007612,-0.00013391,0.00103994,-0.00224780,-0.00016846
0.00014745,0.00000660,-0.00007441,0.00051182,-0.00131864,-0.00018351,0.00006809,-0.00003120,-0.00007755,0.00079211,-0.00153006,-0.00017638
0.00010536,0.00002549,-0.00003064,0.00021227,-0.00064772,-0.00015272,0.00007287,-0.00000559,-0.00003827,0.00053148,-0.00089534,-0.00015057
0.00009204,0.00004701,-0.00001409,0.00004204,-0.00032091,-0.00016981,0.00007698,0.00001150,-0.00002033,0.00038742,-0.00061348,-0.00014160
0.00008387,0.00008934,-0.00000065,-0.00031041,0.00004811,-0.00026426,0.00006987,0.00002668,-0.00001298,0.00023398,-0.00034582,-0.00012932
0.00008789,0.00016435,0.00001793,-0.00094354,0.00075776,-0.00045784,0.00006573,0.00005366,-0.00000645,0.00014621,-0.00000611,-0.00017443
0.00017696,-0.00009866,-0.00021538,0.00164501,-0.00326924,-0.00024388,0.00002747,-0.00012625,-0.00020529,0.00142156,-0.00328050,-0.00017432
0.00016905,-0.00003191,-0.00013247,0.00095330,-0.00208221,-0.00020517,0.00005415,-0.00007612,-0.00013391,0.00103994,-0.00224780,-0.00016846
0.00014745,0.00000660,-0.00007441,0.00051182,-0.00131864,-0.00018351,0.00006809,-0.00003120,-0.00007755,0.00079211,-0.00153006,-0.00017638
0.00010536,0.00002549,-0.00003064,0.00021227,-0.00064772,-0.00015272,0.00007287,-0.00000559,-0.00003827,0.00053148,-0.00089534,-0.00015057
0.00009204,0.00004701,-0.00001409,0.00004204,-0.00032091,-0.00016981,0.00007698,0.00001150,-0.00002033,0.00038742,-0.00061348,-0.00014160
0.00008387,0.00008934,-0.00000065,-0.00031041,0.00004811,-0.00026426,0.00006987,0.00002668,-0.00001298,0.00023398,-0.00034582,-0.00012932
0.00008789,0.00016435,0.00001793,-0.00094354,0.00075776,-0.00045784,0.00006573,0.00005366,-0.00000645,0.00014621,-0.00000611,-0.00017443
0.00007785,0.00019565,0.00003023,-0.00149907,0.00154677,-0.00054950,0.00005316,0.00006538,0.00000107,0.00012733,0.00056713,-0.00024198
0.00016905,-0.00003191,-0.00013247,0.00095330,-0.00208221,-0.00020517,0.00005415,-0.00007612,-0.00013391,0.00103994,-0.00224780,-0.00016846
0.00014745,0.00000660,-0.00007441,0.00051182,-0.00131864,-0.00018351,0.00006809,-0.00003120,-0.00007755,0.00079211,-0.00153006,-0.00017638
0.00010536,0.00002549,-0.00003064,0.00021227,-0.00064772,-0.00015272,0.00007287,-0.00000559,-0.00003827,0.00053148,-0.00089534,-0.00015057
0.00009204,0.00004701,-0.00001409,0.00004204,-0.00032091,-0.00016981,0.00007698,0.00001150,-0.00002033,0.00038742,-0.00061348,-0.00014160
0.00008387,0.00008934,-0.00000065,-0.00031041,0.00004811,-0.00026426,0.00006987,0.00002668,-0.00001298,0.00023398,-0.00034582,-0.00012932
0.00008789,0.00016435,0.00001793,-0.00094354,0.00075776,-0.00045784,0.00006573,0.00005366,-0.00000645,0.00014621,-0.00000611,-0.00017443
0.00007785,0.00019565,0.00003023,-0.00149907,0.00154677,-0.00054950,0.00005316,0.00006538,0.00000107,0.00012733,0.00056713,-0.00024198
0.00008717,0.00022347,0.00003933,-0.00248837,0.00350400,-0.00065589,0.00005830,0.00007588,0.00000729,0.00016442,0.00182457,-0.00042373
0.00014745,0.00000660,-0.00007441,0.00051182,-0.00131864,-0.00018351,0.00006809,-0.00003120,-0.00007755,0.00079211,-0.00153006,-0.00017638
0.00010536,0.00002549,-0.00003064,0.00021227,-0.00064772,-0.00015272,0.00007287,-0.00000559,-0.00003827,0.00053148,-0.00089534,-0.00015057
0.00009204,0.00004701,-0.00001409,0.00004204,-0.00032091,-0.00016981,0.00007698,0.00001150,-0.00002033,0.00038742,-0.00061348,-0.00014160
0.00008387,0.00008934,-0.00000065,-0.00031041,0.00004811,-0.00026426,0.00006987,0.00002668,-0.00001298,0.00023398,-0.00034582,-0.00012932
0.00008789,0.00016435,0.00001793,-0.00094354,0.00075776,-0.00045784,0.00006573,0.00005366,-0.00000645,0.00014621,-0.00000611,-0.00017443
0.00007785,0.00019565,0.00003023,-0.00149907,0.00154677,-0.00054950,0.00005316,0.00006538,0.00000107,0.00012733,0.00056713,-0.00024198
0.00008717,0.00022347,0.00003933,-0.00248837,0.00350400,-0.00065589,0.00005830,0.00007588,0.00000729,0.00016442,0.00182457,-0.00042373
0.00011583,0.00021229,0.00004013,-0.00308697,0.00661040,-0.00073406,0.00007326,0.00007297,0.00001156,-0.00010693,0.00340634,-0.00054291
0.00010536,0.00002549,-0.00003064,0.00021227,-0.00064772,-0.00015272,0.00007287,-0.00000559,-0.00003827,0.00053148,-0.00089534,-0.00015057
0.00009204,0.00004701,-0.00001409,0.00004204,-0.00032091,-0.00016981,0.00007698,0.00001150,-0.00002033,0.00038742,-0.00061348,-0.00014160
0.00008387,0.00008934,-0.00000065,-0.00031041,0.00004811,-0.00026426,0.00006987,0.00002668,-0.00001298,0.00023398,-0.00034582,-0.00012932
0.00008789,0.00016435,0.00001793,-0.00094354,0.00075776,-0.00045784,0.00006573,0.00005366,-0.00000645,0.00014621,-0.00000611,-0.00017443
0.00007785,0.00019565,0.00003023,-0.00149907,0.00154677,-0.00054950,0.00005316,0.00006538,0.00000107,0.00012733,0.00056713,-0.00024198
0.00008717,0.00022347,0.00003933,-0.00248837,0.00350400,-0.00065589,0.00005830,0.00007588,0.00000729,0.00016442,0.00182457,-0.00042373
0.00011583,0.00021229,0.00004013,-0.00308697,0.00661040,-0.00073406,0.00007326,0.00007297,0.00001156,-0.00010693,0.00340634,-0.00054291
0.00015821,0.00022252,0.00004279,-0.00552666,0.01256887,-0.00085254,0.00010639,0.00008031,0.00001706,-0.00294700,0.00746878,-0.00058311
0.00009204,0.00004701,-0.00001409,0.00004204,-0.00032091,-0.00016981,0.00007698,0.00001150,-0.00002033,0.00038742,-0.00061348,-0.00014160
0.00008387,0.00008934,-0.00000065,-0.00031041,0.00004811,-0.00026426,0.00006987,0.00002668,-0.00001298,0.00023398,-0.00034582,-0.00012932
0.00008789,0.00016435,0.00001793,-0.00094354,0.00075776,-0.00045784,0.00006573,0.00005366,-0.00000645,0.00014621,-0.00000611,-0.00017443
0.00007785,0.00019565,0.00003023,-0.00149907,0.00154677,-0.00054950,0.00005316,0.00006538,0.00000107,0.00012733,0.00056713,-0.00024198
0.00008717,0.00022347,0.00003933,-0.00248837,0.00350400,-0.00065589,0.00005830,0.00007588,0.00000729,0.00016442,0.00182457,-0.00042373
0.00011583,0.00021229,0.00004013,-0.00308697,0.00661040,-0.00073406,0.00007326,0.00007297,0.00001156,-0.00010693,0.00340634,-0.00054291
0.00015821,0.00022252,0.00004279,-0.00552666,0.01256887,-0.00085254,0.00010639,0.00008031,0.00001706,-0.00294700,0.00746878,-0.00058311
0.00021838,0.00022695,0.00004223,-0.00665719,0.01843888,-0.00082580,0.00015883,0.00009288,0.00002156,-0.00367626,0.01057872,-0.00060894
0.00008387,0.00008934,-0.00000065,-0.00031041,0.00004811,-0.00026426,0.00006987,0.00002668,-0.00001298,0.00023398,-0.00034582,-0.00012932
0.00008789,0.00016435,0.00001793,-0.00094354,0.00075776,-0.00045784,0.00006573,0.00005366,-0.00000645,0.00014621,-0.00000611,-0.00017443
0.00007785,0.00019565,0.00003023,-0.00149907,0.00154677,-0.00054950,0.00005316,0.00006538,0.00000107,0.00012733,0.00056713,-0.00024198
0.00008717,0.00022347,0.00003933,-0.00248837,0.00350400,-0.00065589,0.00005830,0.00007588,0.00000729,0.00016442,0.00182457,-0.00042373
0.00011583,0.00021229,0.00004013,-0.00308697,0.00661040,-0.00073406,0.00007326,0.00007297,0.00001156,-0.00010693,0.00340634,-0.00054291
0.00015821,0.00022252,0.00004279,-0.00552666,0.01256887,-0.00085254,0.00010639,0.00008031,0.00001706,-0.00294700,0.00746878,-0.00058311
0.00021838,0.00022695,0.00004223,-0.00665719,0.01843888,-0.00082580,0.00015883,0.00009288,0.00002156,-0.00367626,0.01057872,-0.00060894
0.00035410,0.00029068,0.00004438,-0.00706368,0.02500844,-0.00040822,0.00030151,0.00011485,0.00002752,-0.00674085,0.01806570,-0.00030680
0.00008789,0.00016435,0.00001793,-0.00094354,0.00075776,-0.00045784,0.00006573,0.00005366,-0.00000645,0.00014621,-0.00000611,-0.00017443
0.00007785,0.00019565,0.00003023,-0.00149907,0.00154677,-0.00054950,0.00005316,0.00006538,0.00000107,0.00012733,0.00056713,-0.00024198
0.00008717,0.00022347,0.00003933,-0.00248837,0.00350400,-0.00065589,0.00005830,0.00007588,0.00000729,0.00016442,0.00182457,-0.00042373
0.00011583,0.00021229,0.00004013,-0.00308697,0.00661040,-0.00073406,0.00007326,0.00007297,0.00001156,-0.00010693,0.00340634,-0.00054291
0.00015821,0.00022252,0.00004279,-0.00552666,0.01256887,-0.00085254,0.00010639,0.00008031,0.00001706,-0.00294700,0.00746878,-0.00058311
0.00021838,0.00022695,0.00004223,-0.00665719,0.01843888,-0.00082580,0.00015883,0.00009288,0.00002156,-0.00367626,0.01057872,-0.00060894
0.00035410,0.00029068,0.00004438,-0.00706368,0.02500844,-0.00040822,0.00030151,0.00011485,0.00002752,-0.00674085,0.01806570,-0.00030680
0.00068800,0.00044842,0.00004693,-0.00470337,0.02959961,0.00014213,0.00054592,0.00016334,0.00003289,-0.00510254,0.02053674,-0.00005024
0.00007785,0.00019565,0.00003023,-0.00149907,0.00154677,-0.00054950,0.00005316,0.00006538,0.00000107,0.00012733,0.00056713,-0.00024198
0.00008717,0.00022347,0.00003933,-0.00248837,0.00350400,-0.00065589,0.00005830,0.00007588,0.00000729,0.00016442,0.00182457,-0.00042373
0.00011583,0.00021229,0.00004013,-0.00308697,0.00661040,-0.00073406,0.00007326,0.00007297,0.00001156,-0.00010693,0.00340634,-0.00054291
0.00015821,0.00022252,0.00004279,-0.00552666,0.01256887,-0.00085254,0.00010639,0.00008031,0.00001706,-0.00294700,0.00746878,-0.00058311
0.00021838,0.00022695,0.00004223,-0.00665719,0.01843888,-0.00082580,0.00015883,0.00009288,0.00002156,-0.00367626,0.01057872,-0.00060894
0.00035410,0.00029068,0.00004438,-0.00706368,0.02500844,-0.00040822,0.00030151,0.00011485,0.00002752,-0.00674085,0.01806570,-0.00030680
0.00068800,0.00044842,0.00004693,-0.00470337,0.02959961,0.00014213,0.00054592,0.00016334,0.00003289,-0.00510254,0.02053674,-0.00005024
0.00132937,0.00076241,0.00004540,-0.00009419,0.03047421,0.00085241,0.00091416,0.00026189,0.00003130,-0.00438571,0.02320023,0.00047693
0.00008717,0.00022347,0.00003933,-0.00248837,0.00350400,-0.00065589,0.00005830,0.00007588,0.00000729,0.00016442,0.00182457,-0.00042373
0.00011583,0.00021229,0.00004013,-0.00308697,0.00661040,-0.00073406,0.00007326,0.00007297,0.00001156,-0.00010693,0.00340634,-0.00054291
0.00015821,0.00022252,0.00004279,-0.00552666,0.01256887,-0.00085254,0.00010639,0.00008031,0.00001706,-0.00294700,0.00746878,-0.00058311
0.00021838,0.00022695,0.00004223,-0.00665719,0.01843888,-0.00082580,0.00015883,0.00009288,0.00002156,-0.00367626,0.01057872,-0.00060894
0.00035410,0.00029068,0.00004438,-0.00706368,0.02500844,-0.00040822,0.00030151,0.00011485,0.00002752,-0.00674085,0.01806570,-0.00030680
0.00068800,0.00044842,0.00004693,-0.00470337,0.02959961,0.00014213,0.00054592,0.00016334,0.00003289,-0.00510254,0.02053674,-0.00005024
0.00132937,0.00076241,0.00004540,-0.00009419,0.03047421,0.00085241,0.00091416,0.00026189,0.00003130,-0.00438571,0.02320023,0.00047693
0.00238411,0.00147342,0.00005999,0.00481606,0.02937267,0.00136133,0.00142641,0.00055814,0.00002515,-0.00088468,0.02356160,0.00103849
0.00011583,0.00021229,0.00004013,-0.00308697,0.00661040,-0.00073406,0.00007326,0.00007297,0.00001156,-0.00010693,0.00340634,-0.00054291
0.00015821,0.00022252,0.00004279,-0.00552666,0.01256887,-0.00085254,0.00010639,0.00008031,0.00001706,-0.00294700,0.00746878,-0.00058311
0.00021838,0.00022695,0.00004223,-0.00665719,0.01843888,-0.00082580,0.00015883,0.00009288,0.00002156,-0.00367626,0.01057872,-0.00060894
0.00035410,0.00029068,0.00004438,-0.00706368,0.02500844,-0.00040822,0.00030151,0.00011485,0.00002752,-0.00674085,0.01806570,-0.00030680
0.00068800,0.00044842,0.00004693,-0.00470337,0.02959961,0.00014213,0.00054592,0.00016334,0.00003289,-0.00510254,0.02053674,-0.00005024
0.00132937,0.00076241,0.00004540,-0.00009419,0.03047421,0.00085241,0.00091416,0.00026189,0.00003130,-0.00438571,0.02320023,0.00047693
0.00238411,0.00147342,0.00005999,0.00481606,0.02937267,0.00136133,0.00142641,0.00055814,0.00002515,-0.00088468,0.02356160,0.00103849
0.00367509,0.00282176,0.00010670,0.00791550,0.02305247,0.00151984,0.00218796,0.00210710,-0.00000621,0.00068060,0.02114745,0.00124293
0.00015821,0.00022252,0.00004279,-0.00552666,0.01256887,-0.00085254,0.00010639,0.00008031,0.00001706,-0.00294700,0.00746878,-0.00058311
0.00021838,0.00022695,0.00004223,-0.00665719,0.01843888,-0.00082580,0.00015883,0.00009288,0.00002156,-0.00367626,0.01057872,-0.00060894
0.00035410,0.00029068,0.00004438,-0.00706368,0.02500844,-0.00040822,0.00030151,0.00011485,0.00002752,-0.00674085,0.01806570,-0.00030680
0.00068800,0.00044842,0.00004693,-0.00470337,0.02959961,0.00014213,0.00054592,0.00016334,0.00003289,-0.00510254,0.02053674,-0.00005024
0.00132937,0.00076241,0.00004540,-0.00009419,0.03047421,0.00085241,0.00091416,0.00026189,0.00003130,-0.00438571,0.02320023,0.00047693
0.00238411,0.00147342,0.00005999,0.00481606,0.02937267,0.00136133,0.00142641,0.00055814,0.00002515,-0.00088468,0.02356160,0.00103849
0.00367509,0.00282176,0.00010670,0.00791550,0.02305247,0.00151984,0.00218796,0.00210710,-0.00000621,0.00068060,0.02114745,0.00124293
0.00574448,0.00541260,0.00032550,0.00835993,0.01557769,0.00132110,0.00280068,0.00359291,-0.00002232,0.00184121,0.01619385,0.00121123
0.00021838,0.00022695,0.00004223,-0.00665719,0.01843888,-0.00082580,0.00015883,0.00009288,0.00002156,-0.00367626,0.01057872,-0.00060894
0.00035410,0.00029068,0.00004438,-0.00706368,0.02500844,-0.00040822,0.00030151,0.00011485,0.00002752,-0.00674085,0.01806570,-0.00030680
0.00068800,0.00044842,0.00004693,-0.00470337,0.02959961,0.00014213,0.00054592,0.00016334,0.00003289,-0.00510254,0.02053674,-0.00005024
0.00132937,0.00076241,0.00004540,-0.00009419,0.03047421,0.00085241,0.00091416,0.00026189,0.00003130,-0.00438571,0.02320023,0.00047693
0.00238411,0.00147342,0.00005999,0.00481606,0.02937267,0.00136133,0.00142641,0.00055814,0.00002515,-0.00088468,0.02356160,0.00103849
0.00367509,0.00282176,0.00010670,0.00791550,0.02305247,0.00151984,0.00218796,0.00210710,-0.00000621,0.00068060,0.02114745,0.00124293
0.00574448,0.00541260,0.00032550,0.00835993,0.01557769,0.00132110,0.00280068,0.00359291,-0.00002232,0.00184121,0.01619385,0.00121123
0.00683709,0.00938017,0.00053422,0.00665219,0.00809131,0.00086885,0.00319557,0.00527277,-0.00000858,0.00229036,0.00840240,0.00068491
0.00035410,0.00029068,0.00004438,-0.00706368,0.02500844,-0.00040822,0.00030151,0.00011485,0.00002752,-0.00674085,0.01806570,-0.00030680
0.00068800,0.00044842,0.00004693,-0.00470337,0.02959961,0.00014213,0.00054592,0.00016334,0.00003289,-0.00510254,0.02053674,-0.00005024
0.00132937,0.00076241,0.00004540,-0.00009419,0.03047421,0.00085241,0.00091416,0.00026189,0.00003130,-0.00438571,0.02320023,0.00047693
0.00238411,0.00147342,0.00005999,0.00481606,0.02937267,0.00136133,0.00142641,0.00055814,0.00002515,-0.00088468,0.02356160,0.00103849
0.00367509,0.00282176,0.00010670,0.00791550,0.02305247,0.00151984,0.00218796,0.00210710,-0.00000621,0.00068060,0.02114745,0.00124293
0.00574448,0.00541260,0.00032550,0.00835993,0.01557769,0.00132110,0.00280068,0.00359291,-0.00002232,0.00184121,0.01619385,0.00121123
0.00683709,0.00938017,0.00053422,0.00665219,0.00809131,0.00086885,0.00319557,0.00527277,-0.00000858,0.00229036,0.00840240,0.00068491
0.00692152,0.01240657,0.00070584,0.00592784,0.00454850,0.00062712,0.00309226,0.00579640,0.00003106,0.00261828,0.00532259,0.00047669
0.00068800,0.00044842,0.00004693,-0.00470337,0.02959961,0.00014213,0.00054592,0.00016334,0.00003289,-0.00510254,0.02053674,-0.00005024
0.00132937,0.00076241,0.00004540,-0.00009419,0.03047421,0.00085241,0.00091416,0.00026189,0.00003130,-0.00438571,0.02320023,0.00047693
0.00238411,0.00147342,0.00005999,0.00481606,0.02937267,0.00136133,0.00142641,0.00055814,0.00002515,-0.00088468,0.02356160,0.00103849
0.00367509,0.00282176,0.00010670,0.00791550,0.02305247,0.00151984,0.00218796,0.00210710,-0.00000621,0.00068060,0.02114745,0.00124293
0.00574448,0.00541260,0.00032550,0.00835993,0.01557769,0.00132110,0.00280068,0.00359291,-0.00002232,0.00184121,0.01619385,0.00121123
0.00683709,0.00938017,0.00053422,0.00665219,0.00809131,0.00086885,0.00319557,0.00527277,-0.00000858,0.00229036,0.00840240,0.00068491
0.00692152,0.01240657,0.00070584,0.00592784,0.00454850,0.00062712,0.00309226,0.00579640,0.00003106,0.00261828,0.00532259,0.00047669
0.00648091,0.01582892,0.00088858,0.00526787,0.00272510,0.00047972,0.00323474,0.00691173,0.00011725,0.00253523,0.00352368,0.00033328
0.00132937,0.00076241,0.00004540,-0.00009419,0.03047421,0.00085241,0.00091416,0.00026189,0.00003130,-0.00438571,0.02320023,0.00047693
0.00238411,0.00147342,0.00005999,0.00481606,0.02937267,0.00136133,0.00142641,0.00055814,0.00002515,-0.00088468,0.02356160,0.00103849
0.00367509,0.00282176,0.00010670,0.00791550,0.02305247,0.00151984,0.00218796,0.00210710,-0.00000621,0.00068060,0.02114745,0.00124293
0.00574448,0.00541260,0.00032550,0.00835993,0.01557769,0.00132110,0.00280068,0.00359291,-0.00002232,0.00184121,0.01619385,0.00121123
0.00683709,0.00938017,0.00053422,0.00665219,0.00809131,0.00086885,0.00319557,0.00527277,-0.00000858,0.00229036,0.00840240,0.00068491
0.00692152,0.01240657,0.00070584,0.00592784,0.00454850,0.00062712,0.00309226,0.00579640,0.00003106,0.00261828,0.00532259,0.00047669
0.00648091,0.01582892,0.00088858,0.00526787,0.00272510,0.00047972,0.00323474,0.00691173,0.00011725,0.00253523,0.00352368,0.00033328
0.00545967,0.01574931,0.00095741,0.00489077,0.00178781,0.00039972,0.00320962,0.00757766,0.00020955,0.00254767,0.00258382,0.00026051
0.00238411,0.00147342,0.00005999,0.00481606,0.02937267,0.00136133,0.00142641,0.00055814,0.00002515,-0.00088468,0.02356160,0.00103849
0.00367509,0.00282176,0.00010670,0.00791550,0.02305247,0.00151984,0.00218796,0.00210710,-0.00000621,0.00068060,0.02114745,0.00124293
0.00574448,0.00541260,0.00032550,0.00835993,0.01557769,0.00132110,0.00280068,0.00359291,-0.00002232,0.00184121,0.01619385,0.00121123
0.00683709,0.00938017,0.00053422,0.00665219,0.00809131,0.00086885,0.00319557,0.00527277,-0.00000858,0.00229036,0.00840240,0.00068491
0.00692152,0.01240657,0.00070584,0.00592784,0.00454850,0.00062712,0.00309226,0.00579640,0.00003106,0.00261828,0.00532259,0.00047669
0.00648091,0.01582892,0.00088858,0.00526787,0.00272510,0.00047972,0.00323474,0.00691173,0.00011725,0.00253523,0.00352368,0.00033328
0.00545967,0.01574931,0.00095741,0.00489077,0.00178781,0.00039972,0.00320962,0.00757766,0.00020955,0.00254767,0.00258382,0.00026051
0.00463505,0.01488005,0.00096489,0.00430471,0.00117767,0.00028628,0.00271793,0.00834206,0.00024197,0.00239706,0.00175805,0.00020347
0.00367509,0.00282176,0.00010670,0.00791550,0.02305247,0.00151984,0.00218796,0.00210710,-0.00000621,0.00068060,0.02114745,0.00124293
0.00574448,0.00541260,0.00032550,0.00835993,0.01557769,0.00132110,0.00280068,0.00359291,-0.00002232,0.00184121,0.01619385,0.00121123
0.00683709,0.00938017,0.00053422,0.00665219,0.00809131,0.00086885,0.00319557,0.00527277,-0.00000858,0.00229036,0.00840240,0.00068491
0.00692152,0.01240657,0.00070584,0.00592784,0.00454850,0.00062712,0.00309226,0.00579640,0.00003106,0.00261828,0.00532259,0.00047669
0.00648091,0.01582892,0.00088858,0.00526787,0.00272510,0.00047972,0.00323474,0.00691173,0.00011725,0.00253523,0.00352368,0.00033328
0.00545967,0.01574931,0.00095741,0.00489077,0.00178781,0.00039972,0.00320962,0.00757766,0.00020955,0.00254767,0.00258382,0.00026051
0.00463505,0.01488005,0.00096489,0.00430471,0.00117767,0.00028628,0.00271793,0.00834206,0.00024197,0.00239706,0.00175805,0.00020347
0.00295677,0.01156002,0.00073302,0.00399577,0.00079196,0.00018410,0.00188030,0.00810173,0.00022029,0.00219891,0.00119552,0.00015950
0.00574448,0.00541260,0.00032550,0.00835993,0.01557769,0.00132110,0.00280068,0.00359291,-0.00002232,0.00184121,0.01619385,0.00121123
0.00683709,0.00938017,0.00053422,0.00665219,0.00809131,0.00086885,0.00319557,0.00527277,-0.00000858,0.00229036,0.00840240,0.00068491
0.00692152,0.01240657,0.00070584,0.00592784,0.00454850,0.00062712,0.00309226,0.00579640,0.00003106,0.00261828,0.00532259,0.00047669
0.00648091,0.01582892,0.00088858,0.00526787,0.00272510,0.00047972,0.00323474,0.00691173,0.00011725,0.00253523,0.00352368,0.00033328
0.00545967,0.01574931,0.00095741,0.00489077,0.00178781,0.00039972,0.00320962,0.00757766,0.00020955,0.00254767,0.00258382,0.00026051
0.00463505,0.01488005,0.00096489,0.00430471,0.00117767,0.00028628,0.00271793,0.00834206,0.00024197,0.00239706,0.00175805,0.00020347
