0.00463465,0.02442092,0.00303761,0.02119488,0.00054921,0.00207090,0.00050774,0.00084837
0.00789944,0.01772845,0.00455558,0.01634313,0.00097737,0.00220312,0.00047273,0.00149643
0.01161975,0.01051075,0.00616553,0.00873586,0.00114460,0.00213666,0.00047936,0.00217281
0.01422423,0.00749809,0.00656972,0.00595085,0.00094764,0.00113256,0.00016725,0.00097007
0.01712736,0.00595036,0.00763212,0.00435371,0.00107982,0.00060774,0.00035240,0.00056454
0.00153315,0.03048627,0.00095145,0.02361594,0.00019300,0.00128240,0.00010303,0.00075897
0.00280331,0.02979599,0.00153193,0.02360107,0.00041035,0.00163160,0.00019090,0.00114973
0.00463465,0.02442092,0.00303761,0.02119488,0.00054921,0.00207090,0.00050774,0.00084837
0.00789944,0.01772845,0.00455558,0.01634313,0.00097737,0.00220312,0.00047273,0.00149643
0.01161975,0.01051075,0.00616553,0.00873586,0.00114460,0.00213666,0.00047936,0.00217281
0.01422423,0.00749809,0.00656972,0.00595085,0.00094764,0.00113256,0.00016725,0.00097007
0.01712736,0.00595036,0.00763212,0.00435371,0.00107982,0.00060774,0.00035240,0.00056454
0.01669627,0.00522261,0.00823204,0.00363794,0.00033118,0.00032693,0.00021702,0.00030411
0.00280331,0.02979599,0.00153193,0.02360107,0.00041035,0.00163160,0.00019090,0.00114973
0.00463465,0.02442092,0.00303761,0.02119488,0.00054921,0.00207090,0.00050774,0.00084837
0.00789944,0.01772845,0.00455558,0.01634313,0.00097737,0.00220312,0.00047273,0.00149643
0.01161975,0.01051075,0.00616553,0.00873586,0.00114460,0.00213666,0.00047936,0.00217281
0.01422423,0.00749809,0.00656972,0.00595085,0.00094764,0.00113256,0.00016725,0.00097007
0.01712736,0.00595036,0.00763212,0.00435371,0.00107982,0.00060774,0.00035240,0.00056454
0.01669627,0.00522261,0.00823204,0.00363794,0.00033118,0.00032693,0.00021702,0.00030411
0.01561508,0.00447207,0.00877699,0.00297960,0.00034234,0.00024388,0.00025985,0.00024038
0.00463465,0.02442092,0.00303761,0.02119488,0.00054921,0.00207090,0.00050774,0.00084837
0.00789944,0.01772845,0.00455558,0.01634313,0.00097737,0.00220312,0.00047273,0.00149643
0.01161975,0.01051075,0.00616553,0.00873586,0.00114460,0.00213666,0.00047936,0.00217281
0.01422423,0.00749809,0.00656972,0.00595085,0.00094764,0.00113256,0.00016725,0.00097007
0.01712736,0.00595036,0.00763212,0.00435371,0.00107982,0.00060774,0.00035240,0.00056454
0.01669627,0.00522261,0.00823204,0.00363794,0.00033118,0.00032693,0.00021702,0.00030411
0.01561508,0.00447207,0.00877699,0.00297960,0.00034234,0.00024388,0.00025985,0.00024038
0.01195465,0.00407766,0.00831998,0.00250797,0.00103537,0.00014018,0.00024214,0.00016612
0.00789944,0.01772845,0.00455558,0.01634313,0.00097737,0.00220312,0.00047273,0.00149643
0.01161975,0.01051075,0.00616553,0.00873586,0.00114460,0.00213666,0.00047936,0.00217281
0.01422423,0.00749809,0.00656972,0.00595085,0.00094764,0.00113256,0.00016725,0.00097007
0.01712736,0.00595036,0.00763212,0.00435371,0.00107982,0.00060774,0.00035240,0.00056454
0.01669627,0.00522261,0.00823204,0.00363794,0.00033118,0.00032693,0.00021702,0.00030411
0.01561508,0.00447207,0.00877699,0.00297960,0.00034234,0.00024388,0.00025985,0.00024038
0.01195465,0.00407766,0.00831998,0.00250797,0.00103537,0.00014018,0.00024214,0.00016612
0.01029754,0.00387907,0.00984724,0.00219171,0.00056786,0.00009755,0.00048176,0.00014350
0.01161975,0.01051075,0.00616553,0.00873586,0.00114460,0.00213666,0.00047936,0.00217281
0.01422423,0.00749809,0.00656972,0.00595085,0.00094764,0.00113256,0.00016725,0.00097007
0.01712736,0.00595036,0.00763212,0.00435371,0.00107982,0.00060774,0.00035240,0.00056454
0.01669627,0.00522261,0.00823204,0.00363794,0.00033118,0.00032693,0.00021702,0.00030411
0.01561508,0.00447207,0.00877699,0.00297960,0.00034234,0.00024388,0.00025985,0.00024038
0.01195465,0.00407766,0.00831998,0.00250797,0.00103537,0.00014018,0.00024214,0.00016612
0.01029754,0.00387907,0.00984724,0.00219171,0.00056786,0.00009755,0.00048176,0.00014350
0.00931638,0.00374155,0.00962915,0.00207537,0.00040181,0.00010378,0.00009590,0.00007080
0.01422423,0.00749809,0.00656972,0.00595085,0.00094764,0.00113256,0.00016725,0.00097007
0.01712736,0.00595036,0.00763212,0.00435371,0.00107982,0.00060774,0.00035240,0.00056454
0.01669627,0.00522261,0.00823204,0.00363794,0.00033118,0.00032693,0.00021702,0.00030411
0.01561508,0.00447207,0.00877699,0.00297960,0.00034234,0.00024388,0.00025985,0.00024038
0.01195465,0.00407766,0.00831998,0.00250797,0.00103537,0.00014018,0.00024214,0.00016612
0.01029754,0.00387907,0.00984724,0.00219171,0.00056786,0.00009755,0.00048176,0.00014350
0.00931638,0.00374155,0.00962915,0.00207537,0.00040181,0.00010378,0.00009590,0.00007080
0.00925049,0.00341000,0.01080859,0.00202734,0.00020392,0.00012560,0.00034560,0.00006022
0.01712736,0.00595036,0.00763212,0.00435371,0.00107982,0.00060774,0.00035240,0.00056454
0.01669627,0.00522261,0.00823204,0.00363794,0.00033118,0.00032693,0.00021702,0.00030411
0.01561508,0.00447207,0.00877699,0.00297960,0.00034234,0.00024388,0.00025985,0.00024038
0.01195465,0.00407766,0.00831998,0.00250797,0.00103537,0.00014018,0.00024214,0.00016612
0.01029754,0.00387907,0.00984724,0.00219171,0.00056786,0.00009755,0.00048176,0.00014350
0.00931638,0.00374155,0.00962915,0.00207537,0.00040181,0.00010378,0.00009590,0.00007080
0.00925049,0.00341000,0.01080859,0.00202734,0.00020392,0.00012560,0.00034560,0.00006022
0.00907733,0.00298553,0.00861720,0.00185576,0.00014673,0.00015642,0.00076635,0.00006827
0.01669627,0.00522261,0.00823204,0.00363794,0.00033118,0.00032693,0.00021702,0.00030411
0.01561508,0.00447207,0.00877699,0.00297960,0.00034234,0.00024388,0.00025985,0.00024038
0.01195465,0.00407766,0.00831998,0.00250797,0.00103537,0.00014018,0.00024214,0.00016612
0.01029754,0.00387907,0.00984724,0.00219171,0.00056786,0.00009755,0.00048176,0.00014350
0.00931638,0.00374155,0.00962915,0.00207537,0.00040181,0.00010378,0.00009590,0.00007080
0.00925049,0.00341000,0.01080859,0.00202734,0.00020392,0.00012560,0.00034560,0.00006022
0.00907733,0.00298553,0.00861720,0.00185576,0.00014673,0.00015642,0.00076635,0.00006827
0.00908545,0.00257360,0.00928345,0.00170970,0.00011094,0.00014436,0.00023910,0.00009046
0.01561508,0.00447207,0.00877699,0.00297960,0.00034234,0.00024388,0.00025985,0.00024038
0.01195465,0.00407766,0.00831998,0.00250797,0.00103537,0.00014018,0.00024214,0.00016612
0.01029754,0.00387907,0.00984724,0.00219171,0.00056786,0.00009755,0.00048176,0.00014350
0.00931638,0.00374155,0.00962915,0.00207537,0.00040181,0.00010378,0.00009590,0.00007080
0.00925049,0.00341000,0.01080859,0.00202734,0.00020392,0.00012560,0.00034560,0.00006022
0.00907733,0.00298553,0.00861720,0.00185576,0.00014673,0.00015642,0.00076635,0.00006827
0.00908545,0.00257360,0.00928345,0.00170970,0.00011094,0.00014436,0.00023910,0.00009046
0.00840303,0.00205550,0.00714579,0.00147026,0.00020071,0.00014062,0.00059321,0.00008089
0.01195465,0.00407766,0.00831998,0.00250797,0.00103537,0.00014018,0.00024214,0.00016612
0.01029754,0.00387907,0.00984724,0.00219171,0.00056786,0.00009755,0.00048176,0.00014350
0.00931638,0.00374155,0.00962915,0.00207537,0.00040181,0.00010378,0.00009590,0.00007080
0.00925049,0.00341000,0.01080859,0.00202734,0.00020392,0.00012560,0.00034560,0.00006022
0.00907733,0.00298553,0.00861720,0.00185576,0.00014673,0.00015642,0.00076635,0.00006827
0.00908545,0.00257360,0.00928345,0.00170970,0.00011094,0.00014436,0.00023910,0.00009046
0.00840303,0.00205550,0.00714579,0.00147026,0.00020071,0.00014062,0.00059321,0.00008089
0.00810145,0.00171453,0.00798776,0.00130636,0.00012263,0.00011335,0.00032144,0.00007358
0.01029754,0.00387907,0.00984724,0.00219171,0.00056786,0.00009755,0.00048176,0.00014350
0.00931638,0.00374155,0.00962915,0.00207537,0.00040181,0.00010378,0.00009590,0.00007080
0.00925049,0.00341000,0.01080859,0.00202734,0.00020392,0.00012560,0.00034560,0.00006022
0.00907733,0.00298553,0.00861720,0.00185576,0.00014673,0.00015642,0.00076635,0.00006827
0.00908545,0.00257360,0.00928345,0.00170970,0.00011094,0.00014436,0.00023910,0.00009046
0.00840303,0.00205550,0.00714579,0.00147026,0.00020071,0.00014062,0.00059321,0.00008089
0.00810145,0.00171453,0.00798776,0.00130636,0.00012263,0.00011335,0.00032144,0.00007358
0.00744881,0.00141494,0.00629261,0.00108409,0.00030761,0.00010298,0.00057886,0.00007551
0.00931638,0.00374155,0.00962915,0.00207537,0.00040181,0.00010378,0.00009590,0.00007080
0.00925049,0.00341000,0.01080859,0.00202734,0.00020392,0.00012560,0.00034560,0.00006022
0.00907733,0.00298553,0.00861720,0.00185576,0.00014673,0.00015642,0.00076635,0.00006827
0.00908545,0.00257360,0.00928345,0.00170970,0.00011094,0.00014436,0.00023910,0.00009046
0.00840303,0.00205550,0.00714579,0.00147026,0.00020071,0.00014062,0.00059321,0.00008089
0.00810145,0.00171453,0.00798776,0.00130636,0.00012263,0.00011335,0.00032144,0.00007358
0.00744881,0.00141494,0.00629261,0.00108409,0.00030761,0.00010298,0.00057886,0.00007551
0.00685682,0.00123475,0.00589878,0.00096156,0.00024603,0.00005765,0.00011253,0.00004772
0.00925049,0.00341000,0.01080859,0.00202734,0.00020392,0.00012560,0.00034560,0.00006022
0.00907733,0.00298553,0.00861720,0.00185576,0.00014673,0.00015642,0.00076635,0.00006827
0.00908545,0.00257360,0.00928345,0.00170970,0.00011094,0.00014436,0.00023910,0.00009046
0.00840303,0.00205550,0.00714579,0.00147026,0.00020071,0.00014062,0.00059321,0.00008089
0.00810145,0.00171453,0.00798776,0.00130636,0.00012263,0.00011335,0.00032144,0.00007358
0.00744881,0.00141494,0.00629261,0.00108409,0.00030761,0.00010298,0.00057886,0.00007551
0.00685682,0.00123475,0.00589878,0.00096156,0.00024603,0.00005765,0.00011253,0.00004772
0.00691254,0.00104921,0.00387773,0.00087743,0.00002016,0.00006090,0.00063855,0.00004860
0.00907733,0.00298553,0.00861720,0.00185576,0.00014673,0.00015642,0.00076635,0.00006827
0.00908545,0.00257360,0.00928345,0.00170970,0.00011094,0.00014436,0.00023910,0.00009046
0.00840303,0.00205550,0.00714579,0.00147026,0.00020071,0.00014062,0.00059321,0.00008089
0.00810145,0.00171453,0.00798776,0.00130636,0.00012263,0.00011335,0.00032144,0.00007358
0.00744881,0.00141494,0.00629261,0.00108409,0.00030761,0.00010298,0.00057886,0.00007551
0.00685682,0.00123475,0.00589878,0.00096156,0.00024603,0.00005765,0.00011253,0.00004772
0.00691254,0.00104921,0.00387773,0.00087743,0.00002016,0.00006090,0.00063855,0.00004860
0.00621453,0.00088760,0.00314501,0.00077912,0.00022199,0.00004737,0.00019264,0.00003564
0.00908545,0.00257360,0.00928345,0.00170970,0.00011094,0.00014436,0.00023910,0.00009046
0.00840303,0.00205550,0.00714579,0.00147026,0.00020071,0.00014062,0.00059321,0.00008089
0.00810145,0.00171453,0.00798776,0.00130636,0.00012263,0.00011335,0.00032144,0.00007358
0.00744881,0.00141494,0.00629261,0.00108409,0.00030761,0.00010298,0.00057886,0.00007551
0.00685682,0.00123475,0.00589878,0.00096156,0.00024603,0.00005765,0.00011253,0.00004772
0.00691254,0.00104921,0.00387773,0.00087743,0.00002016,0.00006090,0.00063855,0.00004860
0.00621453,0.00088760,0.00314501,0.00077912,0.00022199,0.00004737,0.00019264,0.00003564
0.00663690,0.00090922,0.00377540,0.00077775,0.00023355,0.00002834,0.00025793,0.00002451
0.00840303,0.00205550,0.00714579,0.00147026,0.00020071,0.00014062,0.00059321,0.00008089
0.00810145,0.00171453,0.00798776,0.00130636,0.00012263,0.00011335,0.00032144,0.00007358
0.00744881,0.00141494,0.00629261,0.00108409,0.00030761,0.00010298,0.00057886,0.00007551
0.00685682,0.00123475,0.00589878,0.00096156,0.00024603,0.00005765,0.00011253,0.00004772
0.00691254,0.00104921,0.00387773,0.00087743,0.00002016,0.00006090,0.00063855,0.00004860
0.00621453,0.00088760,0.00314501,0.00077912,0.00022199,0.00004737,0.00019264,0.00003564
0.00663690,0.00090922,0.00377540,0.00077775,0.00023355,0.00002834,0.00025793,0.00002451
0.00594178,0.00089261,0.00414226,0.00071837,0.00021122,0.00002278,0.00011603,0.00002294
0.00810145,0.00171453,0.00798776,0.00130636,0.00012263,0.00011335,0.00032144,0.00007358
0.00744881,0.00141494,0.00629261,0.00108409,0.00030761,0.00010298,0.00057886,0.00007551
0.00685682,0.00123475,0.00589878,0.00096156,0.00024603,0.00005765,0.00011253,0.00004772
0.00691254,0.00104921,0.00387773,0.00087743,0.00002016,0.00006090,0.00063855,0.00004860
0.00621453,0.00088760,0.00314501,0.00077912,0.00022199,0.00004737,0.00019264,0.00003564
0.00663690,0.00090922,0.00377540,0.00077775,0.00023355,0.00002834,0.00025793,0.00002451
0.00594178,0.00089261,0.00414226,0.00071837,0.00021122,0.00002278,0.00011603,0.00002294
0.00667762,0.00093338,0.00572745,0.00073716,0.00024630,0.00002995,0.00056372,0.00001334
0.00744881,0.00141494,0.00629261,0.00108409,0.00030761,0.00010298,0.00057886,0.00007551
0.00685682,0.00123475,0.00589878,0.00096156,0.00024603,0.00005765,0.00011253,0.00004772
0.00691254,0.00104921,0.00387773,0.00087743,0.00002016,0.00006090,0.00063855,0.00004860
0.00621453,0.00088760,0.00314501,0.00077912,0.00022199,0.00004737,0.00019264,0.00003564
0.00663690,0.00090922,0.00377540,0.00077775,0.00023355,0.00002834,0.00025793,0.00002451
0.00594178,0.00089261,0.00414226,0.00071837,0.00021122,0.00002278,0.00011603,0.00002294
0.00667762,0.00093338,0.00572745,0.00073716,0.00024630,0.00002995,0.00056372,0.00001334
0.00623741,0.00083795,0.00555175,0.00070775,0.00014662,0.00003745,0.00018370,0.00001372
0.00685682,0.00123475,0.00589878,0.00096156,0.00024603,0.00005765,0.00011253,0.00004772
0.00691254,0.00104921,0.00387773,0.00087743,0.00002016,0.00006090,0.00063855,0.00004860
0.00621453,0.00088760,0.00314501,0.00077912,0.00022199,0.00004737,0.00019264,0.00003564
0.00663690,0.00090922,0.00377540,0.00077775,0.00023355,0.00002834,0.00025793,0.00002451
0.00594178,0.00089261,0.00414226,0.00071837,0.00021122,0.00002278,0.00011603,0.00002294
0.00667762,0.00093338,0.00572745,0.00073716,0.00024630,0.00002995,0.00056372,0.00001334
0.00623741,0.00083795,0.00555175,0.00070775,0.00014662,0.00003745,0.00018370,0.00001372
0.00638642,0.00082421,0.00570443,0.00070663,0.00005840,0.00002721,0.00014365,0.00002099
0.00691254,0.00104921,0.00387773,0.00087743,0.00002016,0.00006090,0.00063855,0.00004860
0.00621453,0.00088760,0.00314501,0.00077912,0.00022199,0.00004737,0.00019264,0.00003564
0.00663690,0.00090922,0.00377540,0.00077775,0.00023355,0.00002834,0.00025793,0.00002451
0.00594178,0.00089261,0.00414226,0.00071837,0.00021122,0.00002278,0.00011603,0.00002294
0.00667762,0.00093338,0.00572745,0.00073716,0.00024630,0.00002995,0.00056372,0.00001334
0.00623741,0.00083795,0.00555175,0.00070775,0.00014662,0.00003745,0.00018370,0.00001372
0.00638642,0.00082421,0.00570443,0.00070663,0.00005840,0.00002721,0.00014365,0.00002099
0.00553772,0.00081772,0.00480080,0.00078170,0.00026818,0.00002277,0.00025931,0.00003670
0.00621453,0.00088760,0.00314501,0.00077912,0.00022199,0.00004737,0.00019264,0.00003564
0.00663690,0.00090922,0.00377540,0.00077775,0.00023355,0.00002834,0.00025793,0.00002451
0.00594178,0.00089261,0.00414226,0.00071837,0.00021122,0.00002278,0.00011603,0.00002294
0.00667762,0.00093338,0.00572745,0.00073716,0.00024630,0.00002995,0.00056372,0.00001334
0.00623741,0.00083795,0.00555175,0.00070775,0.00014662,0.00003745,0.00018370,0.00001372
0.00638642,0.00082421,0.00570443,0.00070663,0.00005840,0.00002721,0.00014365,0.00002099
0.00553772,0.00081772,0.00480080,0.00078170,0.00026818,0.00002277,0.00025931,0.00003670
0.00660236,0.00092086,0.00628619,0.00101772,0.00037070,0.00004718,0.00054479,0.00008930
0.00663690,0.00090922,0.00377540,0.00077775,0.00023355,0.00002834,0.00025793,0.00002451
0.00594178,0.00089261,0.00414226,0.00071837,0.00021122,0.00002278,0.00011603,0.00002294
0.00667762,0.00093338,0.00572745,0.00073716,0.00024630,0.00002995,0.00056372,0.00001334
0.00623741,0.00083795,0.00555175,0.00070775,0.00014662,0.00003745,0.00018370,0.00001372
0.00638642,0.00082421,0.00570443,0.00070663,0.00005840,0.00002721,0.00014365,0.00002099
0.00553772,0.00081772,0.00480080,0.00078170,0.00026818,0.00002277,0.00025931,0.00003670
0.00660236,0.00092086,0.00628619,0.00101772,0.00037070,0.00004718,0.00054479,0.00008930
0.00671013,0.00098102,0.00677417,0.00117644,0.00007995,0.00002625,0.00014971,0.00005829
0.00594178,0.00089261,0.00414226,0.00071837,0.00021122,0.00002278,0.00011603,0.00002294
0.00667762,0.00093338,0.00572745,0.00073716,0.00024630,0.00002995,0.00056372,0.00001334
0.00623741,0.00083795,0.00555175,0.00070775,0.00014662,0.00003745,0.00018370,0.00001372
0.00638642,0.00082421,0.00570443,0.00070663,0.00005840,0.00002721,0.00014365,0.00002099
0.00553772,0.00081772,0.00480080,0.00078170,0.00026818,0.00002277,0.00025931,0.00003670
0.00660236,0.00092086,0.00628619,0.00101772,0.00037070,0.00004718,0.00054479,0.00008930
0.00671013,0.00098102,0.00677417,0.00117644,0.00007995,0.00002625,0.00014971,0.00005829
0.00943229,0.00133509,0.00866286,0.00208484,0.00087947,0.00016747,0.00061677,0.00029325
0.00667762,0.00093338,0.00572745,0.00073716,0.00024630,0.00002995,0.00056372,0.00001334
0.00623741,0.00083795,0.00555175,0.00070775,0.00014662,0.00003745,0.00018370,0.00001372
0.00638642,0.00082421,0.00570443,0.00070663,0.00005840,0.00002721,0.00014365,0.00002099
0.00553772,0.00081772,0.00480080,0.00078170,0.00026818,0.00002277,0.00025931,0.00003670
0.00660236,0.00092086,0.00628619,0.00101772,0.00037070,0.00004718,0.00054479,0.00008930
0.00671013,0.00098102,0.00677417,0.00117644,0.00007995,0.00002625,0.00014971,0.00005829
0.00943229,0.00133509,0.00866286,0.00208484,0.00087947,0.00016747,0.00061677,0.00029325
0.00914039,0.00196160,0.00789147,0.00270080,0.00008631,0.00021777,0.00021750,0.00018608
0.00623741,0.00083795,0.00555175,0.00070775,0.00014662,0.00003745,0.00018370,0.00001372
0.00638642,0.00082421,0.00570443,0.00070663,0.00005840,0.00002721,0.00014365,0.00002099
0.00553772,0.00081772,0.00480080,0.00078170,0.00026818,0.00002277,0.00025931,0.00003670
0.00660236,0.00092086,0.00628619,0.00101772,0.00037070,0.00004718,0.00054479,0.00008930
0.00671013,0.00098102,0.00677417,0.00117644,0.00007995,0.00002625,0.00014971,0.00005829
0.00943229,0.00133509,0.00866286,0.00208484,0.00087947,0.00016747,0.00061677,0.00029325
0.00914039,0.00196160,0.00789147,0.00270080,0.00008631,0.00021777,0.00021750,0.00018608
0.01186498,0.00305468,0.00847476,0.00348306,0.00086286,0.00038062,0.00018588,0.00025092
0.00638642,0.00082421,0.00570443,0.00070663,0.00005840,0.00002721,0.00014365,0.00002099
0.00553772,0.00081772,0.00480080,0.00078170,0.00026818,0.00002277,0.00025931,0.00003670
0.00660236,0.00092086,0.00628619,0.00101772,0.00037070,0.00004718,0.00054479,0.00008930
0.00671013,0.00098102,0.00677417,0.00117644,0.00007995,0.00002625,0.00014971,0.00005829
0.00943229,0.00133509,0.00866286,0.00208484,0.00087947,0.00016747,0.00061677,0.00029325
0.00914039,0.00196160,0.00789147,0.00270080,0.00008631,0.00021777,0.00021750,0.00018608
0.01186498,0.00305468,0.00847476,0.00348306,0.00086286,0.00038062,0.00018588,0.00025092
0.01025928,0.00342198,0.00727118,0.00381813,0.00046418,0.00016374,0.00034617,0.00062605
0.00553772,0.00081772,0.00480080,0.00078170,0.00026818,0.00002277,0.00025931,0.00003670
0.00660236,0.00092086,0.00628619,0.00101772,0.00037070,0.00004718,0.00054479,0.00008930
0.00671013,0.00098102,0.00677417,0.00117644,0.00007995,0.00002625,0.00014971,0.00005829
0.00943229,0.00133509,0.00866286,0.00208484,0.00087947,0.00016747,0.00061677,0.00029325
0.00914039,0.00196160,0.00789147,0.00270080,0.00008631,0.00021777,0.00021750,0.00018608
0.01186498,0.00305468,0.00847476,0.00348306,0.00086286,0.00038062,0.00018588,0.00025092
0.01025928,0.00342198,0.00727118,0.00381813,0.00046418,0.00016374,0.00034617,0.00062605
0.01006968,0.00340976,0.00707605,0.00441562,0.00008103,0.00013653,0.00013245,0.00046416
