5.139628,4.29749,1.540811,4.909856,4.130875,1.506886,5.061897,1.627755,1.779391,5.056538,4.217626,1.778805,5.010563,4.276821,1.576694,5.118673,4.279394,1.547242
5.144572,4.29951,1.5407,4.907225,4.131172,1.506689,5.063947,1.628484,1.779235,5.057508,4.217412,1.778809,5.02136,4.281609,1.577097,5.116045,4.279687,1.547046
5.147371,4.299138,1.540527,4.907232,4.13167,1.506594,5.064484,1.628824,1.77918,5.059043,4.217564,1.778642,5.024813,4.281246,1.57645,5.116053,4.280183,1.546951
5.150423,4.298694,1.540578,4.899255,4.130073,1.506526,5.066538,1.629343,1.778921,5.060437,4.217286,1.778474,5.024171,4.279644,1.575435,5.108077,4.27858,1.546884
5.151921,4.297549,1.540372,4.897632,4.129683,1.506319,5.0678,1.629595,1.77874,5.062372,4.217361,1.778358,5.020825,4.277698,1.574755,5.106456,4.278189,1.546678
5.130927,4.292606,1.540662,4.900638,4.12719,1.506755,5.060397,1.627129,1.77971,5.054787,4.217882,1.77883,4.984723,4.269756,1.580582,5.109448,4.275723,1.54711
5.131114,4.293004,1.540724,4.899927,4.128159,1.506827,5.061216,1.627604,1.779557,5.056018,4.217782,1.778832,4.980849,4.270241,1.581799,5.108741,4.276686,1.547182
5.139628,4.29749,1.540811,4.909856,4.130875,1.506886,5.061897,1.627755,1.779391,5.056538,4.217626,1.778805,5.010563,4.276821,1.576694,5.118673,4.279394,1.547242
5.144572,4.29951,1.5407,4.907225,4.131172,1.506689,5.063947,1.628484,1.779235,5.057508,4.217412,1.778809,5.02136,4.281609,1.577097,5.116045,4.279687,1.547046
5.147371,4.299138,1.540527,4.907232,4.13167,1.506594,5.064484,1.628824,1.77918,5.059043,4.217564,1.778642,5.024813,4.281246,1.57645,5.116053,4.280183,1.546951
5.150423,4.298694,1.540578,4.899255,4.130073,1.506526,5.066538,1.629343,1.778921,5.060437,4.217286,1.778474,5.024171,4.279644,1.575435,5.108077,4.27858,1.546884
5.151921,4.297549,1.540372,4.897632,4.129683,1.506319,5.0678,1.629595,1.77874,5.062372,4.217361,1.778358,5.020825,4.277698,1.574755,5.106456,4.278189,1.546678
5.155078,4.297871,1.540213,4.894088,4.127448,1.505887,5.068745,1.629807,1.778516,5.062473,4.21735,1.778337,5.038371,4.280056,1.571366,5.102913,4.275951,1.546246
5.131114,4.293004,1.540724,4.899927,4.128159,1.506827,5.061216,1.627604,1.779557,5.056018,4.217782,1.778832,4.980849,4.270241,1.581799,5.108741,4.276686,1.547182
5.139628,4.29749,1.540811,4.909856,4.130875,1.506886,5.061897,1.627755,1.779391,5.056538,4.217626,1.778805,5.010563,4.276821,1.576694,5.118673,4.279394,1.547242
5.144572,4.29951,1.5407,4.907225,4.131172,1.506689,5.063947,1.628484,1.779235,5.057508,4.217412,1.778809,5.02136,4.281609,1.577097,5.116045,4.279687,1.547046
5.147371,4.299138,1.540527,4.907232,4.13167,1.506594,5.064484,1.628824,1.77918,5.059043,4.217564,1.778642,5.024813,4.281246,1.57645,5.116053,4.280183,1.546951
5.150423,4.298694,1.540578,4.899255,4.130073,1.506526,5.066538,1.629343,1.778921,5.060437,4.217286,1.778474,5.024171,4.279644,1.575435,5.108077,4.27858,1.546884
5.151921,4.297549,1.540372,4.897632,4.129683,1.506319,5.0678,1.629595,1.77874,5.062372,4.217361,1.778358,5.020825,4.277698,1.574755,5.106456,4.278189,1.546678
5.155078,4.297871,1.540213,4.894088,4.127448,1.505887,5.068745,1.629807,1.778516,5.062473,4.21735,1.778337,5.038371,4.280056,1.571366,5.102913,4.275951,1.546246
5.159492,4.297454,1.539868,4.896959,4.127015,1.50536,5.069522,1.63056,1.778488,5.063442,4.218643,1.778152,5.038411,4.280677,1.57086,5.105784,4.275517,1.545719
5.139628,4.29749,1.540811,4.909856,4.130875,1.506886,5.061897,1.627755,1.779391,5.056538,4.217626,1.778805,5.010563,4.276821,1.576694,5.118673,4.279394,1.547242
5.144572,4.29951,1.5407,4.907225,4.131172,1.506689,5.063947,1.628484,1.779235,5.057508,4.217412,1.778809,5.02136,4.281609,1.577097,5.116045,4.279687,1.547046
5.147371,4.299138,1.540527,4.907232,4.13167,1.506594,5.064484,1.628824,1.77918,5.059043,4.217564,1.778642,5.024813,4.281246,1.57645,5.116053,4.280183,1.546951
5.150423,4.298694,1.540578,4.899255,4.130073,1.506526,5.066538,1.629343,1.778921,5.060437,4.217286,1.778474,5.024171,4.279644,1.575435,5.108077,4.27858,1.546884
5.151921,4.297549,1.540372,4.897632,4.129683,1.506319,5.0678,1.629595,1.77874,5.062372,4.217361,1.778358,5.020825,4.277698,1.574755,5.106456,4.278189,1.546678
5.155078,4.297871,1.540213,4.894088,4.127448,1.505887,5.068745,1.629807,1.778516,5.062473,4.21735,1.778337,5.038371,4.280056,1.571366,5.102913,4.275951,1.546246
5.159492,4.297454,1.539868,4.896959,4.127015,1.50536,5.069522,1.63056,1.778488,5.063442,4.218643,1.778152,5.038411,4.280677,1.57086,5.105784,4.275517,1.545719
5.171051,4.297565,1.539429,4.888195,4.124052,1.504853,5.071266,1.631221,1.778284,5.065544,4.221722,1.777662,5.040973,4.283354,1.570386,5.097023,4.272551,1.545213
5.144572,4.29951,1.5407,4.907225,4.131172,1.506689,5.063947,1.628484,1.779235,5.057508,4.217412,1.778809,5.02136,4.281609,1.577097,5.116045,4.279687,1.547046
5.147371,4.299138,1.540527,4.907232,4.13167,1.506594,5.064484,1.628824,1.77918,5.059043,4.217564,1.778642,5.024813,4.281246,1.57645,5.116053,4.280183,1.546951
5.150423,4.298694,1.540578,4.899255,4.130073,1.506526,5.066538,1.629343,1.778921,5.060437,4.217286,1.778474,5.024171,4.279644,1.575435,5.108077,4.27858,1.546884
5.151921,4.297549,1.540372,4.897632,4.129683,1.506319,5.0678,1.629595,1.77874,5.062372,4.217361,1.778358,5.020825,4.277698,1.574755,5.106456,4.278189,1.546678
5.155078,4.297871,1.540213,4.894088,4.127448,1.505887,5.068745,1.629807,1.778516,5.062473,4.21735,1.778337,5.038371,4.280056,1.571366,5.102913,4.275951,1.546246
5.159492,4.297454,1.539868,4.896959,4.127015,1.50536,5.069522,1.63056,1.778488,5.063442,4.218643,1.778152,5.038411,4.280677,1.57086,5.105784,4.275517,1.545719
5.171051,4.297565,1.539429,4.888195,4.124052,1.504853,5.071266,1.631221,1.778284,5.065544,4.221722,1.777662,5.040973,4.283354,1.570386,5.097023,4.272551,1.545213
5.17276,4.29817,1.539378,4.893166,4.127115,1.504976,5.071796,1.631903,1.778119,5.066057,4.221742,1.777657,5.0411,4.283473,1.570386,5.101995,4.275612,1.545337
5.147371,4.299138,1.540527,4.907232,4.13167,1.506594,5.064484,1.628824,1.77918,5.059043,4.217564,1.778642,5.024813,4.281246,1.57645,5.116053,4.280183,1.546951
5.150423,4.298694,1.540578,4.899255,4.130073,1.506526,5.066538,1.629343,1.778921,5.060437,4.217286,1.778474,5.024171,4.279644,1.575435,5.108077,4.27858,1.546884
5.151921,4.297549,1.540372,4.897632,4.129683,1.506319,5.0678,1.629595,1.77874,5.062372,4.217361,1.778358,5.020825,4.277698,1.574755,5.106456,4.278189,1.546678
5.155078,4.297871,1.540213,4.894088,4.127448,1.505887,5.068745,1.629807,1.778516,5.062473,4.21735,1.778337,5.038371,4.280056,1.571366,5.102913,4.275951,1.546246
5.159492,4.297454,1.539868,4.896959,4.127015,1.50536,5.069522,1.63056,1.778488,5.063442,4.218643,1.778152,5.038411,4.280677,1.57086,5.105784,4.275517,1.545719
5.171051,4.297565,1.539429,4.888195,4.124052,1.504853,5.071266,1.631221,1.778284,5.065544,4.221722,1.777662,5.040973,4.283354,1.570386,5.097023,4.272551,1.545213
5.17276,4.29817,1.539378,4.893166,4.127115,1.504976,5.071796,1.631903,1.778119,5.066057,4.221742,1.777657,5.0411,4.283473,1.570386,5.101995,4.275612,1.545337
5.174414,4.298086,1.539333,4.893706,4.126854,1.505052,5.072131,1.632226,1.777879,5.067368,4.221024,1.777625,5.036621,4.278602,1.570959,5.102536,4.275352,1.545413
5.150423,4.298694,1.540578,4.899255,4.130073,1.506526,5.066538,1.629343,1.778921,5.060437,4.217286,1.778474,5.024171,4.279644,1.575435,5.108077,4.27858,1.546884
5.151921,4.297549,1.540372,4.897632,4.129683,1.506319,5.0678,1.629595,1.77874,5.062372,4.217361,1.778358,5.020825,4.277698,1.574755,5.106456,4.278189,1.546678
5.155078,4.297871,1.540213,4.894088,4.127448,1.505887,5.068745,1.629807,1.778516,5.062473,4.21735,1.778337,5.038371,4.280056,1.571366,5.102913,4.275951,1.546246
5.159492,4.297454,1.539868,4.896959,4.127015,1.50536,5.069522,1.63056,1.778488,5.063442,4.218643,1.778152,5.038411,4.280677,1.57086,5.105784,4.275517,1.545719
5.171051,4.297565,1.539429,4.888195,4.124052,1.504853,5.071266,1.631221,1.778284,5.065544,4.221722,1.777662,5.040973,4.283354,1.570386,5.097023,4.272551,1.545213
5.17276,4.29817,1.539378,4.893166,4.127115,1.504976,5.071796,1.631903,1.778119,5.066057,4.221742,1.777657,5.0411,4.283473,1.570386,5.101995,4.275612,1.545337
5.174414,4.298086,1.539333,4.893706,4.126854,1.505052,5.072131,1.632226,1.777879,5.067368,4.221024,1.777625,5.036621,4.278602,1.570959,5.102536,4.275352,1.545413
5.176862,4.299542,1.539372,4.897374,4.126503,1.505418,5.072821,1.632885,1.777662,5.067633,4.221848,1.777517,5.029188,4.276289,1.572292,5.106205,4.275,1.545779
5.151921,4.297549,1.540372,4.897632,4.129683,1.506319,5.0678,1.629595,1.77874,5.062372,4.217361,1.778358,5.020825,4.277698,1.574755,5.106456,4.278189,1.546678
5.155078,4.297871,1.540213,4.894088,4.127448,1.505887,5.068745,1.629807,1.778516,5.062473,4.21735,1.778337,5.038371,4.280056,1.571366,5.102913,4.275951,1.546246
5.159492,4.297454,1.539868,4.896959,4.127015,1.50536,5.069522,1.63056,1.778488,5.063442,4.218643,1.778152,5.038411,4.280677,1.57086,5.105784,4.275517,1.545719
5.171051,4.297565,1.539429,4.888195,4.124052,1.504853,5.071266,1.631221,1.778284,5.065544,4.221722,1.777662,5.040973,4.283354,1.570386,5.097023,4.272551,1.545213
5.17276,4.29817,1.539378,4.893166,4.127115,1.504976,5.071796,1.631903,1.778119,5.066057,4.221742,1.777657,5.0411,4.283473,1.570386,5.101995,4.275612,1.545337
5.174414,4.298086,1.539333,4.893706,4.126854,1.505052,5.072131,1.632226,1.777879,5.067368,4.221024,1.777625,5.036621,4.278602,1.570959,5.102536,4.275352,1.545413
5.176862,4.299542,1.539372,4.897374,4.126503,1.505418,5.072821,1.632885,1.777662,5.067633,4.221848,1.777517,5.029188,4.276289,1.572292,5.106205,4.275,1.545779
5.180322,4.299057,1.539103,4.898448,4.128129,1.504631,5.073408,1.633177,1.777436,5.068639,4.221971,1.777459,5.014526,4.276326,1.569959,5.107279,4.276624,1.544992
5.155078,4.297871,1.540213,4.894088,4.127448,1.505887,5.068745,1.629807,1.778516,5.062473,4.21735,1.778337,5.038371,4.280056,1.571366,5.102913,4.275951,1.546246
5.159492,4.297454,1.539868,4.896959,4.127015,1.50536,5.069522,1.63056,1.778488,5.063442,4.218643,1.778152,5.038411,4.280677,1.57086,5.105784,4.275517,1.545719
5.171051,4.297565,1.539429,4.888195,4.124052,1.504853,5.071266,1.631221,1.778284,5.065544,4.221722,1.777662,5.040973,4.283354,1.570386,5.097023,4.272551,1.545213
5.17276,4.29817,1.539378,4.893166,4.127115,1.504976,5.071796,1.631903,1.778119,5.066057,4.221742,1.777657,5.0411,4.283473,1.570386,5.101995,4.275612,1.545337
5.174414,4.298086,1.539333,4.893706,4.126854,1.505052,5.072131,1.632226,1.777879,5.067368,4.221024,1.777625,5.036621,4.278602,1.570959,5.102536,4.275352,1.545413
5.176862,4.299542,1.539372,4.897374,4.126503,1.505418,5.072821,1.632885,1.777662,5.067633,4.221848,1.777517,5.029188,4.276289,1.572292,5.106205,4.275,1.545779
5.180322,4.299057,1.539103,4.898448,4.128129,1.504631,5.073408,1.633177,1.777436,5.068639,4.221971,1.777459,5.014526,4.276326,1.569959,5.107279,4.276624,1.544992
5.180285,4.299022,1.539114,4.900686,4.128004,1.504456,5.074074,1.63377,1.777175,5.068023,4.226067,1.777078,5.014155,4.278602,1.567807,5.109517,4.276499,1.544818
5.159492,4.297454,1.539868,4.896959,4.127015,1.50536,5.069522,1.63056,1.778488,5.063442,4.218643,1.778152,5.038411,4.280677,1.57086,5.105784,4.275517,1.545719
5.171051,4.297565,1.539429,4.888195,4.124052,1.504853,5.071266,1.631221,1.778284,5.065544,4.221722,1.777662,5.040973,4.283354,1.570386,5.097023,4.272551,1.545213
5.17276,4.29817,1.539378,4.893166,4.127115,1.504976,5.071796,1.631903,1.778119,5.066057,4.221742,1.777657,5.0411,4.283473,1.570386,5.101995,4.275612,1.545337
5.174414,4.298086,1.539333,4.893706,4.126854,1.505052,5.072131,1.632226,1.777879,5.067368,4.221024,1.777625,5.036621,4.278602,1.570959,5.102536,4.275352,1.545413
5.176862,4.299542,1.539372,4.897374,4.126503,1.505418,5.072821,1.632885,1.777662,5.067633,4.221848,1.777517,5.029188,4.276289,1.572292,5.106205,4.275,1.545779
5.180322,4.299057,1.539103,4.898448,4.128129,1.504631,5.073408,1.633177,1.777436,5.068639,4.221971,1.777459,5.014526,4.276326,1.569959,5.107279,4.276624,1.544992
5.180285,4.299022,1.539114,4.900686,4.128004,1.504456,5.074074,1.63377,1.777175,5.068023,4.226067,1.777078,5.014155,4.278602,1.567807,5.109517,4.276499,1.544818
5.180988,4.299605,1.539084,4.904451,4.131408,1.504189,5.07507,1.634318,1.776882,5.068279,4.226813,1.777001,5.019173,4.278772,1.567048,5.113283,4.279902,1.544551
5.171051,4.297565,1.539429,4.888195,4.124052,1.504853,5.071266,1.631221,1.778284,5.065544,4.221722,1.777662,5.040973,4.283354,1.570386,5.097023,4.272551,1.545213
5.17276,4.29817,1.539378,4.893166,4.127115,1.504976,5.071796,1.631903,1.778119,5.066057,4.221742,1.777657,5.0411,4.283473,1.570386,5.101995,4.275612,1.545337
5.174414,4.298086,1.539333,4.893706,4.126854,1.505052,5.072131,1.632226,1.777879,5.067368,4.221024,1.777625,5.036621,4.278602,1.570959,5.102536,4.275352,1.545413
5.176862,4.299542,1.539372,4.897374,4.126503,1.505418,5.072821,1.632885,1.777662,5.067633,4.221848,1.777517,5.029188,4.276289,1.572292,5.106205,4.275,1.545779
5.180322,4.299057,1.539103,4.898448,4.128129,1.504631,5.073408,1.633177,1.777436,5.068639,4.221971,1.777459,5.014526,4.276326,1.569959,5.107279,4.276624,1.544992
5.180285,4.299022,1.539114,4.900686,4.128004,1.504456,5.074074,1.63377,1.777175,5.068023,4.226067,1.777078,5.014155,4.278602,1.567807,5.109517,4.276499,1.544818
5.180988,4.299605,1.539084,4.904451,4.131408,1.504189,5.07507,1.634318,1.776882,5.068279,4.226813,1.777001,5.019173,4.278772,1.567048,5.113283,4.279902,1.544551
5.181448,4.300144,1.539119,4.981732,4.16434,1.510762,5.075166,1.634569,1.776834,5.068438,4.227034,1.776961,5.020877,4.278705,1.566812,5.190565,4.312832,1.551124
5.17276,4.29817,1.539378,4.893166,4.127115,1.504976,5.071796,1.631903,1.778119,5.066057,4.221742,1.777657,5.0411,4.283473,1.570386,5.101995,4.275612,1.545337
5.174414,4.298086,1.539333,4.893706,4.126854,1.505052,5.072131,1.632226,1.777879,5.067368,4.221024,1.777625,5.036621,4.278602,1.570959,5.102536,4.275352,1.545413
5.176862,4.299542,1.539372,4.897374,4.126503,1.505418,5.072821,1.632885,1.777662,5.067633,4.221848,1.777517,5.029188,4.276289,1.572292,5.106205,4.275,1.545779
5.180322,4.299057,1.539103,4.898448,4.128129,1.504631,5.073408,1.633177,1.777436,5.068639,4.221971,1.777459,5.014526,4.276326,1.569959,5.107279,4.276624,1.544992
5.180285,4.299022,1.539114,4.900686,4.128004,1.504456,5.074074,1.63377,1.777175,5.068023,4.226067,1.777078,5.014155,4.278602,1.567807,5.109517,4.276499,1.544818
5.180988,4.299605,1.539084,4.904451,4.131408,1.504189,5.07507,1.634318,1.776882,5.068279,4.226813,1.777001,5.019173,4.278772,1.567048,5.113283,4.279902,1.544551
5.181448,4.300144,1.539119,4.981732,4.16434,1.510762,5.075166,1.634569,1.776834,5.068438,4.227034,1.776961,5.020877,4.278705,1.566812,5.190565,4.312832,1.551124
5.181027,4.300679,1.539127,5.160369,4.300959,1.534783,5.075531,1.634935,1.776696,5.068174,4.227038,1.776953,5.019879,4.27632,1.565265,5.239838,4.314045,1.55604
5.174414,4.298086,1.539333,4.893706,4.126854,1.505052,5.072131,1.632226,1.777879,5.067368,4.221024,1.777625,5.036621,4.278602,1.570959,5.102536,4.275352,1.545413
5.176862,4.299542,1.539372,4.897374,4.126503,1.505418,5.072821,1.632885,1.777662,5.067633,4.221848,1.777517,5.029188,4.276289,1.572292,5.106205,4.275,1.545779
5.180322,4.299057,1.539103,4.898448,4.128129,1.504631,5.073408,1.633177,1.777436,5.068639,4.221971,1.777459,5.014526,4.276326,1.569959,5.107279,4.276624,1.544992
5.180285,4.299022,1.539114,4.900686,4.128004,1.504456,5.074074,1.63377,1.777175,5.068023,4.226067,1.777078,5.014155,4.278602,1.567807,5.109517,4.276499,1.544818
5.180988,4.299605,1.539084,4.904451,4.131408,1.504189,5.07507,1.634318,1.776882,5.068279,4.226813,1.777001,5.019173,4.278772,1.567048,5.113283,4.279902,1.544551
5.181448,4.300144,1.539119,4.981732,4.16434,1.510762,5.075166,1.634569,1.776834,5.068438,4.227034,1.776961,5.020877,4.278705,1.566812,5.190565,4.312832,1.551124
5.181027,4.300679,1.539127,5.160369,4.300959,1.534783,5.075531,1.634935,1.776696,5.068174,4.227038,1.776953,5.019879,4.27632,1.565265,5.239838,4.314045,1.55604
5.170451,4.300875,1.539579,5.185025,4.312921,1.535711,5.075798,1.635088,1.776675,5.067905,4.226811,1.776951,5.020008,4.276953,1.563868,5.231158,4.314204,1.554218
5.176862,4.299542,1.539372,4.897374,4.126503,1.505418,5.072821,1.632885,1.777662,5.067633,4.221848,1.777517,5.029188,4.276289,1.572292,5.106205,4.275,1.545779
5.180322,4.299057,1.539103,4.898448,4.128129,1.504631,5.073408,1.633177,1.777436,5.068639,4.221971,1.777459,5.014526,4.276326,1.569959,5.107279,4.276624,1.544992
5.180285,4.299022,1.539114,4.900686,4.128004,1.504456,5.074074,1.63377,1.777175,5.068023,4.226067,1.777078,5.014155,4.278602,1.567807,5.109517,4.276499,1.544818
5.180988,4.299605,1.539084,4.904451,4.131408,1.504189,5.07507,1.634318,1.776882,5.068279,4.226813,1.777001,5.019173,4.278772,1.567048,5.113283,4.279902,1.544551
5.181448,4.300144,1.539119,4.981732,4.16434,1.510762,5.075166,1.634569,1.776834,5.068438,4.227034,1.776961,5.020877,4.278705,1.566812,5.190565,4.312832,1.551124
5.181027,4.300679,1.539127,5.160369,4.300959,1.534783,5.075531,1.634935,1.776696,5.068174,4.227038,1.776953,5.019879,4.27632,1.565265,5.239838,4.314045,1.55604
5.170451,4.300875,1.539579,5.185025,4.312921,1.535711,5.075798,1.635088,1.776675,5.067905,4.226811,1.776951,5.020008,4.276953,1.563868,5.231158,4.314204,1.554218
5.171458,4.301661,1.539805,5.19963,4.317716,1.536445,5.075613,1.635973,1.776674,5.064793,4.231983,1.776499,5.029388,4.282565,1.566163,5.290981,4.315997,1.563434
5.180322,4.299057,1.539103,4.898448,4.128129,1.504631,5.073408,1.633177,1.777436,5.068639,4.221971,1.777459,5.014526,4.276326,1.569959,5.107279,4.276624,1.544992
5.180285,4.299022,1.539114,4.900686,4.128004,1.504456,5.074074,1.63377,1.777175,5.068023,4.226067,1.777078,5.014155,4.278602,1.567807,5.109517,4.276499,1.544818
5.180988,4.299605,1.539084,4.904451,4.131408,1.504189,5.07507,1.634318,1.776882,5.068279,4.226813,1.777001,5.019173,4.278772,1.567048,5.113283,4.279902,1.544551
5.181448,4.300144,1.539119,4.981732,4.16434,1.510762,5.075166,1.634569,1.776834,5.068438,4.227034,1.776961,5.020877,4.278705,1.566812,5.190565,4.312832,1.551124
5.181027,4.300679,1.539127,5.160369,4.300959,1.534783,5.075531,1.634935,1.776696,5.068174,4.227038,1.776953,5.019879,4.27632,1.565265,5.239838,4.314045,1.55604
5.170451,4.300875,1.539579,5.185025,4.312921,1.535711,5.075798,1.635088,1.776675,5.067905,4.226811,1.776951,5.020008,4.276953,1.563868,5.231158,4.314204,1.554218
5.171458,4.301661,1.539805,5.19963,4.317716,1.536445,5.075613,1.635973,1.776674,5.064793,4.231983,1.776499,5.029388,4.282565,1.566163,5.290981,4.315997,1.563434
5.161523,4.300369,1.540019,5.202762,4.31951,1.53659,5.075299,1.63686,1.776462,5.06471,4.23225,1.776477,5.005852,4.279063,1.571334,5.296353,4.318108,1.564435
5.180285,4.299022,1.539114,4.900686,4.128004,1.504456,5.074074,1.63377,1.777175,5.068023,4.226067,1.777078,5.014155,4.278602,1.567807,5.109517,4.276499,1.544818
5.180988,4.299605,1.539084,4.904451,4.131408,1.504189,5.07507,1.634318,1.776882,5.068279,4.226813,1.777001,5.019173,4.278772,1.567048,5.113283,4.279902,1.544551
5.181448,4.300144,1.539119,4.981732,4.16434,1.510762,5.075166,1.634569,1.776834,5.068438,4.227034,1.776961,5.020877,4.278705,1.566812,5.190565,4.312832,1.551124
5.181027,4.300679,1.539127,5.160369,4.300959,1.534783,5.075531,1.634935,1.776696,5.068174,4.227038,1.776953,5.019879,4.27632,1.565265,5.239838,4.314045,1.55604
5.170451,4.300875,1.539579,5.185025,4.312921,1.535711,5.075798,1.635088,1.776675,5.067905,4.226811,1.776951,5.020008,4.276953,1.563868,5.231158,4.314204,1.554218
5.171458,4.301661,1.539805,5.19963,4.317716,1.536445,5.075613,1.635973,1.776674,5.064793,4.231983,1.776499,5.029388,4.282565,1.566163,5.290981,4.315997,1.563434
5.161523,4.300369,1.540019,5.202762,4.31951,1.53659,5.075299,1.63686,1.776462,5.06471,4.23225,1.776477,5.005852,4.279063,1.571334,5.296353,4.318108,1.564435
5.139848,4.287093,1.539068,5.211608,4.32672,1.537074,5.07463,1.637389,1.776175,5.065035,4.231987,1.77647,5.001776,4.27446,1.570665,5.33633,4.324685,1.569139
5.180988,4.299605,1.539084,4.904451,4.131408,1.504189,5.07507,1.634318,1.776882,5.068279,4.226813,1.777001,5.019173,4.278772,1.567048,5.113283,4.279902,1.544551
