0.00199803,-0.00128742,-0.00504144,-0.00194808,-0.00015231,0.00723042,0.00168793,-0.00112609,-0.00220062,-0.00199813,-0.00031266,0.00921473
0.00177986,-0.00117336,-0.00430530,-0.00200757,-0.00038779,0.00804627,0.00235018,-0.00145075,-0.00217877,-0.00240859,-0.00072639,0.01025722
0.00118733,-0.00015428,-0.00153072,-0.00158343,0.00065577,0.00932564,0.00164050,-0.00087806,-0.00119459,-0.00200762,-0.00042424,0.00991753
0.00159774,0.00026377,-0.00001129,-0.00153887,0.00282924,0.01429961,0.00085241,-0.00050189,-0.00072398,-0.00095969,0.00106196,0.01094083
0.00200292,0.00121154,0.00090093,-0.00103641,0.00397190,0.01477456,0.00056085,0.00043687,-0.00009975,-0.00093122,0.00193109,0.01325672
0.00346845,0.00091129,0.00181162,-0.00089925,0.00534088,0.01469641,0.00086916,0.00078897,0.00125045,-0.00138819,0.00256157,0.01452823
0.00328606,0.00164715,0.00212598,-0.00141305,0.00742027,0.01434562,0.00163366,0.00094522,0.00265765,-0.00169350,0.00437485,0.01498209
0.00199803,-0.00128742,-0.00504144,-0.00194808,-0.00015231,0.00723042,0.00168793,-0.00112609,-0.00220062,-0.00199813,-0.00031266,0.00921473
0.00177986,-0.00117336,-0.00430530,-0.00200757,-0.00038779,0.00804627,0.00235018,-0.00145075,-0.00217877,-0.00240859,-0.00072639,0.01025722
0.00118733,-0.00015428,-0.00153072,-0.00158343,0.00065577,0.00932564,0.00164050,-0.00087806,-0.00119459,-0.00200762,-0.00042424,0.00991753
0.00159774,0.00026377,-0.00001129,-0.00153887,0.00282924,0.01429961,0.00085241,-0.00050189,-0.00072398,-0.00095969,0.00106196,0.01094083
0.00200292,0.00121154,0.00090093,-0.00103641,0.00397190,0.01477456,0.00056085,0.00043687,-0.00009975,-0.00093122,0.00193109,0.01325672
0.00346845,0.00091129,0.00181162,-0.00089925,0.00534088,0.01469641,0.00086916,0.00078897,0.00125045,-0.00138819,0.00256157,0.01452823
0.00328606,0.00164715,0.00212598,-0.00141305,0.00742027,0.01434562,0.00163366,0.00094522,0.00265765,-0.00169350,0.00437485,0.01498209
0.00303935,0.00324673,0.00385637,-0.00228145,0.00829692,0.01563088,0.00220715,0.00103717,0.00366151,-0.00157890,0.00510963,0.01376595
0.00177986,-0.00117336,-0.00430530,-0.00200757,-0.00038779,0.00804627,0.00235018,-0.00145075,-0.00217877,-0.00240859,-0.00072639,0.01025722
0.00118733,-0.00015428,-0.00153072,-0.00158343,0.00065577,0.00932564,0.00164050,-0.00087806,-0.00119459,-0.00200762,-0.00042424,0.00991753
0.00159774,0.00026377,-0.00001129,-0.00153887,0.00282924,0.01429961,0.00085241,-0.00050189,-0.00072398,-0.00095969,0.00106196,0.01094083
0.00200292,0.00121154,0.00090093,-0.00103641,0.00397190,0.01477456,0.00056085,0.00043687,-0.00009975,-0.00093122,0.00193109,0.01325672
0.00346845,0.00091129,0.00181162,-0.00089925,0.00534088,0.01469641,0.00086916,0.00078897,0.00125045,-0.00138819,0.00256157,0.01452823
0.00328606,0.00164715,0.00212598,-0.00141305,0.00742027,0.01434562,0.00163366,0.00094522,0.00265765,-0.00169350,0.00437485,0.01498209
0.00303935,0.00324673,0.00385637,-0.00228145,0.00829692,0.01563088,0.00220715,0.00103717,0.00366151,-0.00157890,0.00510963,0.01376595
0.00212281,0.00424628,0.00507891,-0.00233692,0.00930319,0.01618760,0.00213682,0.00083412,0.00413362,-0.00074386,0.00753430,0.01190504
0.00118733,-0.00015428,-0.00153072,-0.00158343,0.00065577,0.00932564,0.00164050,-0.00087806,-0.00119459,-0.00200762,-0.00042424,0.00991753
0.00159774,0.00026377,-0.00001129,-0.00153887,0.00282924,0.01429961,0.00085241,-0.00050189,-0.00072398,-0.00095969,0.00106196,0.01094083
0.00200292,0.00121154,0.00090093,-0.00103641,0.00397190,0.01477456,0.00056085,0.00043687,-0.00009975,-0.00093122,0.00193109,0.01325672
0.00346845,0.00091129,0.00181162,-0.00089925,0.00534088,0.01469641,0.00086916,0.00078897,0.00125045,-0.00138819,0.00256157,0.01452823
0.00328606,0.00164715,0.00212598,-0.00141305,0.00742027,0.01434562,0.00163366,0.00094522,0.00265765,-0.00169350,0.00437485,0.01498209
0.00303935,0.00324673,0.00385637,-0.00228145,0.00829692,0.01563088,0.00220715,0.00103717,0.00366151,-0.00157890,0.00510963,0.01376595
0.00212281,0.00424628,0.00507891,-0.00233692,0.00930319,0.01618760,0.00213682,0.00083412,0.00413362,-0.00074386,0.00753430,0.01190504
0.00240629,0.00473432,0.00779574,-0.00134414,0.01014601,0.01452708,0.00268586,0.00079147,0.00516060,0.00060774,0.01084124,0.00488221
0.00159774,0.00026377,-0.00001129,-0.00153887,0.00282924,0.01429961,0.00085241,-0.00050189,-0.00072398,-0.00095969,0.00106196,0.01094083
0.00200292,0.00121154,0.00090093,-0.00103641,0.00397190,0.01477456,0.00056085,0.00043687,-0.00009975,-0.00093122,0.00193109,0.01325672
0.00346845,0.00091129,0.00181162,-0.00089925,0.00534088,0.01469641,0.00086916,0.00078897,0.00125045,-0.00138819,0.00256157,0.01452823
0.00328606,0.00164715,0.00212598,-0.00141305,0.00742027,0.01434562,0.00163366,0.00094522,0.00265765,-0.00169350,0.00437485,0.01498209
0.00303935,0.00324673,0.00385637,-0.00228145,0.00829692,0.01563088,0.00220715,0.00103717,0.00366151,-0.00157890,0.00510963,0.01376595
0.00212281,0.00424628,0.00507891,-0.00233692,0.00930319,0.01618760,0.00213682,0.00083412,0.00413362,-0.00074386,0.00753430,0.01190504
0.00240629,0.00473432,0.00779574,-0.00134414,0.01014601,0.01452708,0.00268586,0.00079147,0.00516060,0.00060774,0.01084124,0.00488221
0.00252111,0.00331391,0.00770798,-0.00043514,0.01135482,0.01308587,0.00230319,0.00268421,0.00377156,0.00150810,0.01203794,0.00126532
0.00200292,0.00121154,0.00090093,-0.00103641,0.00397190,0.01477456,0.00056085,0.00043687,-0.00009975,-0.00093122,0.00193109,0.01325672
0.00346845,0.00091129,0.00181162,-0.00089925,0.00534088,0.01469641,0.00086916,0.00078897,0.00125045,-0.00138819,0.00256157,0.01452823
0.00328606,0.00164715,0.00212598,-0.00141305,0.00742027,0.01434562,0.00163366,0.00094522,0.00265765,-0.00169350,0.00437485,0.01498209
0.00303935,0.00324673,0.00385637,-0.00228145,0.00829692,0.01563088,0.00220715,0.00103717,0.00366151,-0.00157890,0.00510963,0.01376595
0.00212281,0.00424628,0.00507891,-0.00233692,0.00930319,0.01618760,0.00213682,0.00083412,0.00413362,-0.00074386,0.00753430,0.01190504
0.00240629,0.00473432,0.00779574,-0.00134414,0.01014601,0.01452708,0.00268586,0.00079147,0.00516060,0.00060774,0.01084124,0.00488221
0.00252111,0.00331391,0.00770798,-0.00043514,0.01135482,0.01308587,0.00230319,0.00268421,0.00377156,0.00150810,0.01203794,0.00126532
0.00412451,0.00285046,0.00806512,0.00103113,0.01476517,0.01032669,0.00201379,0.00374371,0.00266650,0.00248388,0.01422436,-0.00300732
0.00346845,0.00091129,0.00181162,-0.00089925,0.00534088,0.01469641,0.00086916,0.00078897,0.00125045,-0.00138819,0.00256157,0.01452823
0.00328606,0.00164715,0.00212598,-0.00141305,0.00742027,0.01434562,0.00163366,0.00094522,0.00265765,-0.00169350,0.00437485,0.01498209
0.00303935,0.00324673,0.00385637,-0.00228145,0.00829692,0.01563088,0.00220715,0.00103717,0.00366151,-0.00157890,0.00510963,0.01376595
0.00212281,0.00424628,0.00507891,-0.00233692,0.00930319,0.01618760,0.00213682,0.00083412,0.00413362,-0.00074386,0.00753430,0.01190504
0.00240629,0.00473432,0.00779574,-0.00134414,0.01014601,0.01452708,0.00268586,0.00079147,0.00516060,0.00060774,0.01084124,0.00488221
0.00252111,0.00331391,0.00770798,-0.00043514,0.01135482,0.01308587,0.00230319,0.00268421,0.00377156,0.00150810,0.01203794,0.00126532
0.00412451,0.00285046,0.00806512,0.00103113,0.01476517,0.01032669,0.00201379,0.00374371,0.00266650,0.00248388,0.01422436,-0.00300732
0.00372137,0.00238817,0.00603419,-0.00022684,0.01169798,0.01133128,0.00110915,0.00441794,0.00122124,0.00201739,0.01078968,-0.00130539
0.00328606,0.00164715,0.00212598,-0.00141305,0.00742027,0.01434562,0.00163366,0.00094522,0.00265765,-0.00169350,0.00437485,0.01498209
0.00303935,0.00324673,0.00385637,-0.00228145,0.00829692,0.01563088,0.00220715,0.00103717,0.00366151,-0.00157890,0.00510963,0.01376595
0.00212281,0.00424628,0.00507891,-0.00233692,0.00930319,0.01618760,0.00213682,0.00083412,0.00413362,-0.00074386,0.00753430,0.01190504
0.00240629,0.00473432,0.00779574,-0.00134414,0.01014601,0.01452708,0.00268586,0.00079147,0.00516060,0.00060774,0.01084124,0.00488221
0.00252111,0.00331391,0.00770798,-0.00043514,0.01135482,0.01308587,0.00230319,0.00268421,0.00377156,0.00150810,0.01203794,0.00126532
0.00412451,0.00285046,0.00806512,0.00103113,0.01476517,0.01032669,0.00201379,0.00374371,0.00266650,0.00248388,0.01422436,-0.00300732
0.00372137,0.00238817,0.00603419,-0.00022684,0.01169798,0.01133128,0.00110915,0.00441794,0.00122124,0.00201739,0.01078968,-0.00130539
0.00356030,0.00216426,0.00548832,0.00020268,0.01183907,0.01205799,0.00094751,0.00310613,0.00325429,0.00130736,0.00999496,0.00339049
0.00303935,0.00324673,0.00385637,-0.00228145,0.00829692,0.01563088,0.00220715,0.00103717,0.00366151,-0.00157890,0.00510963,0.01376595
0.00212281,0.00424628,0.00507891,-0.00233692,0.00930319,0.01618760,0.00213682,0.00083412,0.00413362,-0.00074386,0.00753430,0.01190504
0.00240629,0.00473432,0.00779574,-0.00134414,0.01014601,0.01452708,0.00268586,0.00079147,0.00516060,0.00060774,0.01084124,0.00488221
0.00252111,0.00331391,0.00770798,-0.00043514,0.01135482,0.01308587,0.00230319,0.00268421,0.00377156,0.00150810,0.01203794,0.00126532
0.00412451,0.00285046,0.00806512,0.00103113,0.01476517,0.01032669,0.00201379,0.00374371,0.00266650,0.00248388,0.01422436,-0.00300732
0.00372137,0.00238817,0.00603419,-0.00022684,0.01169798,0.01133128,0.00110915,0.00441794,0.00122124,0.00201739,0.01078968,-0.00130539
0.00356030,0.00216426,0.00548832,0.00020268,0.01183907,0.01205799,0.00094751,0.00310613,0.00325429,0.00130736,0.00999496,0.00339049
0.00131707,0.00185302,0.00617525,-0.00022700,0.00861013,0.01209428,0.00105468,0.00270972,0.00572758,0.00011107,0.00575986,0.00711220
0.00212281,0.00424628,0.00507891,-0.00233692,0.00930319,0.01618760,0.00213682,0.00083412,0.00413362,-0.00074386,0.00753430,0.01190504
0.00240629,0.00473432,0.00779574,-0.00134414,0.01014601,0.01452708,0.00268586,0.00079147,0.00516060,0.00060774,0.01084124,0.00488221
0.00252111,0.00331391,0.00770798,-0.00043514,0.01135482,0.01308587,0.00230319,0.00268421,0.00377156,0.00150810,0.01203794,0.00126532
0.00412451,0.00285046,0.00806512,0.00103113,0.01476517,0.01032669,0.00201379,0.00374371,0.00266650,0.00248388,0.01422436,-0.00300732
0.00372137,0.00238817,0.00603419,-0.00022684,0.01169798,0.01133128,0.00110915,0.00441794,0.00122124,0.00201739,0.01078968,-0.00130539
0.00356030,0.00216426,0.00548832,0.00020268,0.01183907,0.01205799,0.00094751,0.00310613,0.00325429,0.00130736,0.00999496,0.00339049
0.00131707,0.00185302,0.00617525,-0.00022700,0.00861013,0.01209428,0.00105468,0.00270972,0.00572758,0.00011107,0.00575986,0.00711220
0.00079234,0.00215883,0.00929684,0.00172868,0.01088518,0.00811489,0.00116162,0.00254521,0.00753762,0.00177342,0.00457892,0.00882050
0.00240629,0.00473432,0.00779574,-0.00134414,0.01014601,0.01452708,0.00268586,0.00079147,0.00516060,0.00060774,0.01084124,0.00488221
0.00252111,0.00331391,0.00770798,-0.00043514,0.01135482,0.01308587,0.00230319,0.00268421,0.00377156,0.00150810,0.01203794,0.00126532
0.00412451,0.00285046,0.00806512,0.00103113,0.01476517,0.01032669,0.00201379,0.00374371,0.00266650,0.00248388,0.01422436,-0.00300732
0.00372137,0.00238817,0.00603419,-0.00022684,0.01169798,0.01133128,0.00110915,0.00441794,0.00122124,0.00201739,0.01078968,-0.00130539
0.00356030,0.00216426,0.00548832,0.00020268,0.01183907,0.01205799,0.00094751,0.00310613,0.00325429,0.00130736,0.00999496,0.00339049
0.00131707,0.00185302,0.00617525,-0.00022700,0.00861013,0.01209428,0.00105468,0.00270972,0.00572758,0.00011107,0.00575986,0.00711220
0.00079234,0.00215883,0.00929684,0.00172868,0.01088518,0.00811489,0.00116162,0.00254521,0.00753762,0.00177342,0.00457892,0.00882050
0.00098966,0.00218803,0.01056472,0.00191425,0.01037313,0.00563900,0.00129632,0.00204408,0.00797296,0.00231990,0.00495928,0.00568370
0.00252111,0.00331391,0.00770798,-0.00043514,0.01135482,0.01308587,0.00230319,0.00268421,0.00377156,0.00150810,0.01203794,0.00126532
0.00412451,0.00285046,0.00806512,0.00103113,0.01476517,0.01032669,0.00201379,0.00374371,0.00266650,0.00248388,0.01422436,-0.00300732
0.00372137,0.00238817,0.00603419,-0.00022684,0.01169798,0.01133128,0.00110915,0.00441794,0.00122124,0.00201739,0.01078968,-0.00130539
0.00356030,0.00216426,0.00548832,0.00020268,0.01183907,0.01205799,0.00094751,0.00310613,0.00325429,0.00130736,0.00999496,0.00339049
0.00131707,0.00185302,0.00617525,-0.00022700,0.00861013,0.01209428,0.00105468,0.00270972,0.00572758,0.00011107,0.00575986,0.00711220
0.00079234,0.00215883,0.00929684,0.00172868,0.01088518,0.00811489,0.00116162,0.00254521,0.00753762,0.00177342,0.00457892,0.00882050
0.00098966,0.00218803,0.01056472,0.00191425,0.01037313,0.00563900,0.00129632,0.00204408,0.00797296,0.00231990,0.00495928,0.00568370
0.00097938,0.00325994,0.01085082,0.00175477,0.01017334,0.00480693,0.00087184,0.00232317,0.00751095,0.00321934,0.00597339,0.00566542
0.00412451,0.00285046,0.00806512,0.00103113,0.01476517,0.01032669,0.00201379,0.00374371,0.00266650,0.00248388,0.01422436,-0.00300732
0.00372137,0.00238817,0.00603419,-0.00022684,0.01169798,0.01133128,0.00110915,0.00441794,0.00122124,0.00201739,0.01078968,-0.00130539
0.00356030,0.00216426,0.00548832,0.00020268,0.01183907,0.01205799,0.00094751,0.00310613,0.00325429,0.00130736,0.00999496,0.00339049
0.00131707,0.00185302,0.00617525,-0.00022700,0.00861013,0.01209428,0.00105468,0.00270972,0.00572758,0.00011107,0.00575986,0.00711220
0.00079234,0.00215883,0.00929684,0.00172868,0.01088518,0.00811489,0.00116162,0.00254521,0.00753762,0.00177342,0.00457892,0.00882050
0.00098966,0.00218803,0.01056472,0.00191425,0.01037313,0.00563900,0.00129632,0.00204408,0.00797296,0.00231990,0.00495928,0.00568370
0.00097938,0.00325994,0.01085082,0.00175477,0.01017334,0.00480693,0.00087184,0.00232317,0.00751095,0.00321934,0.00597339,0.00566542
0.00052868,0.00365055,0.00917173,0.00204733,0.00933775,0.00333498,0.00030772,0.00266138,0.00658294,-0.00066205,0.00748331,0.00481766
0.00372137,0.00238817,0.00603419,-0.00022684,0.01169798,0.01133128,0.00110915,0.00441794,0.00122124,0.00201739,0.01078968,-0.00130539
0.00356030,0.00216426,0.00548832,0.00020268,0.01183907,0.01205799,0.00094751,0.00310613,0.00325429,0.00130736,0.00999496,0.00339049
0.00131707,0.00185302,0.00617525,-0.00022700,0.00861013,0.01209428,0.00105468,0.00270972,0.00572758,0.00011107,0.00575986,0.00711220
0.00079234,0.00215883,0.00929684,0.00172868,0.01088518,0.00811489,0.00116162,0.00254521,0.00753762,0.00177342,0.00457892,0.00882050
0.00098966,0.00218803,0.01056472,0.00191425,0.01037313,0.00563900,0.00129632,0.00204408,0.00797296,0.00231990,0.00495928,0.00568370
0.00097938,0.00325994,0.01085082,0.00175477,0.01017334,0.00480693,0.00087184,0.00232317,0.00751095,0.00321934,0.00597339,0.00566542
0.00052868,0.00365055,0.00917173,0.00204733,0.00933775,0.00333498,0.00030772,0.00266138,0.00658294,-0.00066205,0.00748331,0.00481766
0.00000462,0.00451810,0.00863425,0.00209200,0.00867209,0.00165901,-0.00027457,0.00343477,0.00619440,-0.00131031,0.00711765,0.00400410
0.00356030,0.00216426,0.00548832,0.00020268,0.01183907,0.01205799,0.00094751,0.00310613,0.00325429,0.00130736,0.00999496,0.00339049
0.00131707,0.00185302,0.00617525,-0.00022700,0.00861013,0.01209428,0.00105468,0.00270972,0.00572758,0.00011107,0.00575986,0.00711220
0.00079234,0.00215883,0.00929684,0.00172868,0.01088518,0.00811489,0.00116162,0.00254521,0.00753762,0.00177342,0.00457892,0.00882050
0.00098966,0.00218803,0.01056472,0.00191425,0.01037313,0.00563900,0.00129632,0.00204408,0.00797296,0.00231990,0.00495928,0.00568370
0.00097938,0.00325994,0.01085082,0.00175477,0.01017334,0.00480693,0.00087184,0.00232317,0.00751095,0.00321934,0.00597339,0.00566542
0.00052868,0.00365055,0.00917173,0.00204733,0.00933775,0.00333498,0.00030772,0.00266138,0.00658294,-0.00066205,0.00748331,0.00481766
0.00000462,0.00451810,0.00863425,0.00209200,0.00867209,0.00165901,-0.00027457,0.00343477,0.00619440,-0.00131031,0.00711765,0.00400410
-0.00018133,0.00425093,0.00780408,0.00204554,0.00728061,-0.00021181,-0.00042031,0.00323565,0.00573127,-0.00214579,0.00647101,0.00265764
0.00131707,0.00185302,0.00617525,-0.00022700,0.00861013,0.01209428,0.00105468,0.00270972,0.00572758,0.00011107,0.00575986,0.00711220
0.00079234,0.00215883,0.00929684,0.00172868,0.01088518,0.00811489,0.00116162,0.00254521,0.00753762,0.00177342,0.00457892,0.00882050
0.00098966,0.00218803,0.01056472,0.00191425,0.01037313,0.00563900,0.00129632,0.00204408,0.00797296,0.00231990,0.00495928,0.00568370
0.00097938,0.00325994,0.01085082,0.00175477,0.01017334,0.00480693,0.00087184,0.00232317,0.00751095,0.00321934,0.00597339,0.00566542
0.00052868,0.00365055,0.00917173,0.00204733,0.00933775,0.00333498,0.00030772,0.00266138,0.00658294,-0.00066205,0.00748331,0.00481766
0.00000462,0.00451810,0.00863425,0.00209200,0.00867209,0.00165901,-0.00027457,0.00343477,0.00619440,-0.00131031,0.00711765,0.00400410
-0.00018133,0.00425093,0.00780408,0.00204554,0.00728061,-0.00021181,-0.00042031,0.00323565,0.00573127,-0.00214579,0.00647101,0.00265764
-0.00041091,0.00455097,0.00771435,0.00177616,0.00631413,-0.00143567,-0.00027902,0.00311588,0.00607194,0.00009207,0.00473237,0.00289745
0.00079234,0.00215883,0.00929684,0.00172868,0.01088518,0.00811489,0.00116162,0.00254521,0.00753762,0.00177342,0.00457892,0.00882050
0.00098966,0.00218803,0.01056472,0.00191425,0.01037313,0.00563900,0.00129632,0.00204408,0.00797296,0.00231990,0.00495928,0.00568370
0.00097938,0.00325994,0.01085082,0.00175477,0.01017334,0.00480693,0.00087184,0.00232317,0.00751095,0.00321934,0.00597339,0.00566542
0.00052868,0.00365055,0.00917173,0.00204733,0.00933775,0.00333498,0.00030772,0.00266138,0.00658294,-0.00066205,0.00748331,0.00481766
0.00000462,0.00451810,0.00863425,0.00209200,0.00867209,0.00165901,-0.00027457,0.00343477,0.00619440,-0.00131031,0.00711765,0.00400410
-0.00018133,0.00425093,0.00780408,0.00204554,0.00728061,-0.00021181,-0.00042031,0.00323565,0.00573127,-0.00214579,0.00647101,0.00265764
-0.00041091,0.00455097,0.00771435,0.00177616,0.00631413,-0.00143567,-0.00027902,0.00311588,0.00607194,0.00009207,0.00473237,0.00289745
-0.00047815,0.00384930,0.00646378,0.00147201,0.00575933,-0.00299974,-0.00015319,0.00262942,0.00562594,-0.00114149,0.00746356,-0.00497006
0.00098966,0.00218803,0.01056472,0.00191425,0.01037313,0.00563900,0.00129632,0.00204408,0.00797296,0.00231990,0.00495928,0.00568370
0.00097938,0.00325994,0.01085082,0.00175477,0.01017334,0.00480693,0.00087184,0.00232317,0.00751095,0.00321934,0.00597339,0.00566542
0.00052868,0.00365055,0.00917173,0.00204733,0.00933775,0.00333498,0.00030772,0.00266138,0.00658294,-0.00066205,0.00748331,0.00481766
0.00000462,0.00451810,0.00863425,0.00209200,0.00867209,0.00165901,-0.00027457,0.00343477,0.00619440,-0.00131031,0.00711765,0.00400410
-0.00018133,0.00425093,0.00780408,0.00204554,0.00728061,-0.00021181,-0.00042031,0.00323565,0.00573127,-0.00214579,0.00647101,0.00265764
-0.00041091,0.00455097,0.00771435,0.00177616,0.00631413,-0.00143567,-0.00027902,0.00311588,0.00607194,0.00009207,0.00473237,0.00289745
-0.00047815,0.00384930,0.00646378,0.00147201,0.00575933,-0.00299974,-0.00015319,0.00262942,0.00562594,-0.00114149,0.00746356,-0.00497006
-0.00043373,0.00299126,0.00594215,0.00081407,0.00494285,-0.00443134,-0.00028377,0.00247851,0.00518253,-0.00043423,0.00461060,-0.00223895
0.00097938,0.00325994,0.01085082,0.00175477,0.01017334,0.00480693,0.00087184,0.00232317,0.00751095,0.00321934,0.00597339,0.00566542
0.00052868,0.00365055,0.00917173,0.00204733,0.00933775,0.00333498,0.00030772,0.00266138,0.00658294,-0.00066205,0.00748331,0.00481766
0.00000462,0.00451810,0.00863425,0.00209200,0.00867209,0.00165901,-0.00027457,0.00343477,0.00619440,-0.00131031,0.00711765,0.00400410
-0.00018133,0.00425093,0.00780408,0.00204554,0.00728061,-0.00021181,-0.00042031,0.00323565,0.00573127,-0.00214579,0.00647101,0.00265764
-0.00041091,0.00455097,0.00771435,0.00177616,0.00631413,-0.00143567,-0.00027902,0.00311588,0.00607194,0.00009207,0.00473237,0.00289745
-0.00047815,0.00384930,0.00646378,0.00147201,0.00575933,-0.00299974,-0.00015319,0.00262942,0.00562594,-0.00114149,0.00746356,-0.00497006
-0.00043373,0.00299126,0.00594215,0.00081407,0.00494285,-0.00443134,-0.00028377,0.00247851,0.00518253,-0.00043423,0.00461060,-0.00223895
-0.00040490,0.00318540,0.00487338,-0.00007010,0.00452926,-0.00433484,-0.00018766,0.00233282,0.00470600,-0.00073025,0.00455516,-0.00288438
0.00052868,0.00365055,0.00917173,0.00204733,0.00933775,0.00333498,0.00030772,0.00266138,0.00658294,-0.00066205,0.00748331,0.00481766
0.00000462,0.00451810,0.00863425,0.00209200,0.00867209,0.00165901,-0.00027457,0.00343477,0.00619440,-0.00131031,0.00711765,0.00400410
