0.00074055,0.00063086,0.00051501,0.00148681,0.00016717,0.00001197,0.00044048,0.00008064
0.00016312,0.00019262,0.00012056,0.00016990,0.00014565,0.00007233,0.00007933,0.00026689
0.00020171,0.00106493,0.00041310,0.00046769,0.00009353,0.00028977,0.00011064,0.00019914
0.00024741,0.00091030,0.00134937,0.00086155,0.00001607,0.00003382,0.00038076,0.00028387
0.00027094,0.00105358,0.00157174,0.00084523,0.00001263,0.00004501,0.00012215,0.00002086
0.00118199,0.00107252,0.00065596,0.00382310,0.00021382,0.00012804,0.00009038,0.00061029
0.00122002,0.00065959,0.00086488,0.00173582,0.00005938,0.00021818,0.00009204,0.00068500
0.00074055,0.00063086,0.00051501,0.00148681,0.00016717,0.00001197,0.00044048,0.00008064
0.00016312,0.00019262,0.00012056,0.00016990,0.00014565,0.00007233,0.00007933,0.00026689
0.00020171,0.00106493,0.00041310,0.00046769,0.00009353,0.00028977,0.00011064,0.00019914
0.00024741,0.00091030,0.00134937,0.00086155,0.00001607,0.00003382,0.00038076,0.00028387
0.00027094,0.00105358,0.00157174,0.00084523,0.00001263,0.00004501,0.00012215,0.00002086
0.00009211,0.00005487,0.00178702,0.00116400,0.00003959,0.00022096,0.00005512,0.00008134
0.00122002,0.00065959,0.00086488,0.00173582,0.00005938,0.00021818,0.00009204,0.00068500
0.00074055,0.00063086,0.00051501,0.00148681,0.00016717,0.00001197,0.00044048,0.00008064
0.00016312,0.00019262,0.00012056,0.00016990,0.00014565,0.00007233,0.00007933,0.00026689
0.00020171,0.00106493,0.00041310,0.00046769,0.00009353,0.00028977,0.00011064,0.00019914
0.00024741,0.00091030,0.00134937,0.00086155,0.00001607,0.00003382,0.00038076,0.00028387
0.00027094,0.00105358,0.00157174,0.00084523,0.00001263,0.00004501,0.00012215,0.00002086
0.00009211,0.00005487,0.00178702,0.00116400,0.00003959,0.00022096,0.00005512,0.00008134
0.00029112,0.00016894,0.00053536,0.00060336,0.00006388,0.00003574,0.00046305,0.00053833
0.00074055,0.00063086,0.00051501,0.00148681,0.00016717,0.00001197,0.00044048,0.00008064
0.00016312,0.00019262,0.00012056,0.00016990,0.00014565,0.00007233,0.00007933,0.00026689
0.00020171,0.00106493,0.00041310,0.00046769,0.00009353,0.00028977,0.00011064,0.00019914
0.00024741,0.00091030,0.00134937,0.00086155,0.00001607,0.00003382,0.00038076,0.00028387
0.00027094,0.00105358,0.00157174,0.00084523,0.00001263,0.00004501,0.00012215,0.00002086
0.00009211,0.00005487,0.00178702,0.00116400,0.00003959,0.00022096,0.00005512,0.00008134
0.00029112,0.00016894,0.00053536,0.00060336,0.00006388,0.00003574,0.00046305,0.00053833
0.00015219,0.00030968,0.00016258,0.00048359,0.00004828,0.00004710,0.00012084,0.00005117
0.00016312,0.00019262,0.00012056,0.00016990,0.00014565,0.00007233,0.00007933,0.00026689
0.00020171,0.00106493,0.00041310,0.00046769,0.00009353,0.00028977,0.00011064,0.00019914
0.00024741,0.00091030,0.00134937,0.00086155,0.00001607,0.00003382,0.00038076,0.00028387
0.00027094,0.00105358,0.00157174,0.00084523,0.00001263,0.00004501,0.00012215,0.00002086
0.00009211,0.00005487,0.00178702,0.00116400,0.00003959,0.00022096,0.00005512,0.00008134
0.00029112,0.00016894,0.00053536,0.00060336,0.00006388,0.00003574,0.00046305,0.00053833
0.00015219,0.00030968,0.00016258,0.00048359,0.00004828,0.00004710,0.00012084,0.00005117
0.00253527,0.00063366,0.00039230,0.00092388,0.00051959,0.00006898,0.00008545,0.00028817
0.00020171,0.00106493,0.00041310,0.00046769,0.00009353,0.00028977,0.00011064,0.00019914
0.00024741,0.00091030,0.00134937,0.00086155,0.00001607,0.00003382,0.00038076,0.00028387
0.00027094,0.00105358,0.00157174,0.00084523,0.00001263,0.00004501,0.00012215,0.00002086
0.00009211,0.00005487,0.00178702,0.00116400,0.00003959,0.00022096,0.00005512,0.00008134
0.00029112,0.00016894,0.00053536,0.00060336,0.00006388,0.00003574,0.00046305,0.00053833
0.00015219,0.00030968,0.00016258,0.00048359,0.00004828,0.00004710,0.00012084,0.00005117
0.00253527,0.00063366,0.00039230,0.00092388,0.00051959,0.00006898,0.00008545,0.00028817
0.00276163,0.00075489,0.00038518,0.00063915,0.00007530,0.00003947,0.00023930,0.00009358
0.00024741,0.00091030,0.00134937,0.00086155,0.00001607,0.00003382,0.00038076,0.00028387
0.00027094,0.00105358,0.00157174,0.00084523,0.00001263,0.00004501,0.00012215,0.00002086
0.00009211,0.00005487,0.00178702,0.00116400,0.00003959,0.00022096,0.00005512,0.00008134
0.00029112,0.00016894,0.00053536,0.00060336,0.00006388,0.00003574,0.00046305,0.00053833
0.00015219,0.00030968,0.00016258,0.00048359,0.00004828,0.00004710,0.00012084,0.00005117
0.00253527,0.00063366,0.00039230,0.00092388,0.00051959,0.00006898,0.00008545,0.00028817
0.00276163,0.00075489,0.00038518,0.00063915,0.00007530,0.00003947,0.00023930,0.00009358
0.00233148,0.00075175,0.00045559,0.00076382,0.00009189,0.00000416,0.00001656,0.00003911
0.00027094,0.00105358,0.00157174,0.00084523,0.00001263,0.00004501,0.00012215,0.00002086
0.00009211,0.00005487,0.00178702,0.00116400,0.00003959,0.00022096,0.00005512,0.00008134
0.00029112,0.00016894,0.00053536,0.00060336,0.00006388,0.00003574,0.00046305,0.00053833
0.00015219,0.00030968,0.00016258,0.00048359,0.00004828,0.00004710,0.00012084,0.00005117
0.00253527,0.00063366,0.00039230,0.00092388,0.00051959,0.00006898,0.00008545,0.00028817
0.00276163,0.00075489,0.00038518,0.00063915,0.00007530,0.00003947,0.00023930,0.00009358
0.00233148,0.00075175,0.00045559,0.00076382,0.00009189,0.00000416,0.00001656,0.00003911
0.00331781,0.00088378,0.00121779,0.00022982,0.00055398,0.00005709,0.00024634,0.00023305
0.00009211,0.00005487,0.00178702,0.00116400,0.00003959,0.00022096,0.00005512,0.00008134
0.00029112,0.00016894,0.00053536,0.00060336,0.00006388,0.00003574,0.00046305,0.00053833
0.00015219,0.00030968,0.00016258,0.00048359,0.00004828,0.00004710,0.00012084,0.00005117
0.00253527,0.00063366,0.00039230,0.00092388,0.00051959,0.00006898,0.00008545,0.00028817
0.00276163,0.00075489,0.00038518,0.00063915,0.00007530,0.00003947,0.00023930,0.00009358
0.00233148,0.00075175,0.00045559,0.00076382,0.00009189,0.00000416,0.00001656,0.00003911
0.00331781,0.00088378,0.00121779,0.00022982,0.00055398,0.00005709,0.00024634,0.00023305
0.00909617,0.00082362,0.00019523,0.00104856,0.00390976,0.00004914,0.00037435,0.00032137
0.00029112,0.00016894,0.00053536,0.00060336,0.00006388,0.00003574,0.00046305,0.00053833
0.00015219,0.00030968,0.00016258,0.00048359,0.00004828,0.00004710,0.00012084,0.00005117
0.00253527,0.00063366,0.00039230,0.00092388,0.00051959,0.00006898,0.00008545,0.00028817
0.00276163,0.00075489,0.00038518,0.00063915,0.00007530,0.00003947,0.00023930,0.00009358
0.00233148,0.00075175,0.00045559,0.00076382,0.00009189,0.00000416,0.00001656,0.00003911
0.00331781,0.00088378,0.00121779,0.00022982,0.00055398,0.00005709,0.00024634,0.00023305
0.00909617,0.00082362,0.00019523,0.00104856,0.00390976,0.00004914,0.00037435,0.00032137
0.00316755,0.00090553,0.00046565,0.00081625,0.00389806,0.00004578,0.00015631,0.00007624
0.00015219,0.00030968,0.00016258,0.00048359,0.00004828,0.00004710,0.00012084,0.00005117
0.00253527,0.00063366,0.00039230,0.00092388,0.00051959,0.00006898,0.00008545,0.00028817
0.00276163,0.00075489,0.00038518,0.00063915,0.00007530,0.00003947,0.00023930,0.00009358
0.00233148,0.00075175,0.00045559,0.00076382,0.00009189,0.00000416,0.00001656,0.00003911
0.00331781,0.00088378,0.00121779,0.00022982,0.00055398,0.00005709,0.00024634,0.00023305
0.00909617,0.00082362,0.00019523,0.00104856,0.00390976,0.00004914,0.00037435,0.00032137
0.00316755,0.00090553,0.00046565,0.00081625,0.00389806,0.00004578,0.00015631,0.00007624
0.00089642,0.00039541,0.00086064,0.00010019,0.00128718,0.00016770,0.00013264,0.00027395
0.00253527,0.00063366,0.00039230,0.00092388,0.00051959,0.00006898,0.00008545,0.00028817
0.00276163,0.00075489,0.00038518,0.00063915,0.00007530,0.00003947,0.00023930,0.00009358
0.00233148,0.00075175,0.00045559,0.00076382,0.00009189,0.00000416,0.00001656,0.00003911
0.00331781,0.00088378,0.00121779,0.00022982,0.00055398,0.00005709,0.00024634,0.00023305
0.00909617,0.00082362,0.00019523,0.00104856,0.00390976,0.00004914,0.00037435,0.00032137
0.00316755,0.00090553,0.00046565,0.00081625,0.00389806,0.00004578,0.00015631,0.00007624
0.00089642,0.00039541,0.00086064,0.00010019,0.00128718,0.00016770,0.00013264,0.00027395
0.01154434,0.00027690,0.00040162,0.00033711,0.00260617,0.00007752,0.00010245,0.00006229
0.00276163,0.00075489,0.00038518,0.00063915,0.00007530,0.00003947,0.00023930,0.00009358
0.00233148,0.00075175,0.00045559,0.00076382,0.00009189,0.00000416,0.00001656,0.00003911
0.00331781,0.00088378,0.00121779,0.00022982,0.00055398,0.00005709,0.00024634,0.00023305
0.00909617,0.00082362,0.00019523,0.00104856,0.00390976,0.00004914,0.00037435,0.00032137
0.00316755,0.00090553,0.00046565,0.00081625,0.00389806,0.00004578,0.00015631,0.00007624
0.00089642,0.00039541,0.00086064,0.00010019,0.00128718,0.00016770,0.00013264,0.00027395
0.01154434,0.00027690,0.00040162,0.00033711,0.00260617,0.00007752,0.00010245,0.00006229
0.00026002,0.00027247,0.00045144,0.00011550,0.00149769,0.00001409,0.00001243,0.00002917
0.00233148,0.00075175,0.00045559,0.00076382,0.00009189,0.00000416,0.00001656,0.00003911
0.00331781,0.00088378,0.00121779,0.00022982,0.00055398,0.00005709,0.00024634,0.00023305
0.00909617,0.00082362,0.00019523,0.00104856,0.00390976,0.00004914,0.00037435,0.00032137
0.00316755,0.00090553,0.00046565,0.00081625,0.00389806,0.00004578,0.00015631,0.00007624
0.00089642,0.00039541,0.00086064,0.00010019,0.00128718,0.00016770,0.00013264,0.00027395
0.01154434,0.00027690,0.00040162,0.00033711,0.00260617,0.00007752,0.00010245,0.00006229
0.00026002,0.00027247,0.00045144,0.00011550,0.00149769,0.00001409,0.00001243,0.00002917
0.00031965,0.00038739,0.00042707,0.00010528,0.00005759,0.00004602,0.00005028,0.00003490
0.00331781,0.00088378,0.00121779,0.00022982,0.00055398,0.00005709,0.00024634,0.00023305
0.00909617,0.00082362,0.00019523,0.00104856,0.00390976,0.00004914,0.00037435,0.00032137
0.00316755,0.00090553,0.00046565,0.00081625,0.00389806,0.00004578,0.00015631,0.00007624
0.00089642,0.00039541,0.00086064,0.00010019,0.00128718,0.00016770,0.00013264,0.00027395
0.01154434,0.00027690,0.00040162,0.00033711,0.00260617,0.00007752,0.00010245,0.00006229
0.00026002,0.00027247,0.00045144,0.00011550,0.00149769,0.00001409,0.00001243,0.00002917
0.00031965,0.00038739,0.00042707,0.00010528,0.00005759,0.00004602,0.00005028,0.00003490
0.00051386,0.00054686,0.00061134,0.00029041,0.00018558,0.00008068,0.00007407,0.00006925
0.00909617,0.00082362,0.00019523,0.00104856,0.00390976,0.00004914,0.00037435,0.00032137
0.00316755,0.00090553,0.00046565,0.00081625,0.00389806,0.00004578,0.00015631,0.00007624
0.00089642,0.00039541,0.00086064,0.00010019,0.00128718,0.00016770,0.00013264,0.00027395
0.01154434,0.00027690,0.00040162,0.00033711,0.00260617,0.00007752,0.00010245,0.00006229
0.00026002,0.00027247,0.00045144,0.00011550,0.00149769,0.00001409,0.00001243,0.00002917
0.00031965,0.00038739,0.00042707,0.00010528,0.00005759,0.00004602,0.00005028,0.00003490
0.00051386,0.00054686,0.00061134,0.00029041,0.00018558,0.00008068,0.00007407,0.00006925
0.00066890,0.00058790,0.00063451,0.00083400,0.00005755,0.00002695,0.00002427,0.00019392
0.00316755,0.00090553,0.00046565,0.00081625,0.00389806,0.00004578,0.00015631,0.00007624
0.00089642,0.00039541,0.00086064,0.00010019,0.00128718,0.00016770,0.00013264,0.00027395
0.01154434,0.00027690,0.00040162,0.00033711,0.00260617,0.00007752,0.00010245,0.00006229
0.00026002,0.00027247,0.00045144,0.00011550,0.00149769,0.00001409,0.00001243,0.00002917
0.00031965,0.00038739,0.00042707,0.00010528,0.00005759,0.00004602,0.00005028,0.00003490
0.00051386,0.00054686,0.00061134,0.00029041,0.00018558,0.00008068,0.00007407,0.00006925
0.00066890,0.00058790,0.00063451,0.00083400,0.00005755,0.00002695,0.00002427,0.00019392
0.00062320,0.00038808,0.00067941,0.00098472,0.00007256,0.00024509,0.00002208,0.00013660
0.00089642,0.00039541,0.00086064,0.00010019,0.00128718,0.00016770,0.00013264,0.00027395
0.01154434,0.00027690,0.00040162,0.00033711,0.00260617,0.00007752,0.00010245,0.00006229
0.00026002,0.00027247,0.00045144,0.00011550,0.00149769,0.00001409,0.00001243,0.00002917
0.00031965,0.00038739,0.00042707,0.00010528,0.00005759,0.00004602,0.00005028,0.00003490
0.00051386,0.00054686,0.00061134,0.00029041,0.00018558,0.00008068,0.00007407,0.00006925
0.00066890,0.00058790,0.00063451,0.00083400,0.00005755,0.00002695,0.00002427,0.00019392
0.00062320,0.00038808,0.00067941,0.00098472,0.00007256,0.00024509,0.00002208,0.00013660
0.00048189,0.00994327,0.00050100,0.00109178,0.00004659,0.00319333,0.00009351,0.00003987
0.01154434,0.00027690,0.00040162,0.00033711,0.00260617,0.00007752,0.00010245,0.00006229
0.00026002,0.00027247,0.00045144,0.00011550,0.00149769,0.00001409,0.00001243,0.00002917
0.00031965,0.00038739,0.00042707,0.00010528,0.00005759,0.00004602,0.00005028,0.00003490
0.00051386,0.00054686,0.00061134,0.00029041,0.00018558,0.00008068,0.00007407,0.00006925
0.00066890,0.00058790,0.00063451,0.00083400,0.00005755,0.00002695,0.00002427,0.00019392
0.00062320,0.00038808,0.00067941,0.00098472,0.00007256,0.00024509,0.00002208,0.00013660
0.00048189,0.00994327,0.00050100,0.00109178,0.00004659,0.00319333,0.00009351,0.00003987
0.01481575,0.01066425,0.00039828,0.00069181,0.00462470,0.00033601,0.00005748,0.00013095
0.00026002,0.00027247,0.00045144,0.00011550,0.00149769,0.00001409,0.00001243,0.00002917
0.00031965,0.00038739,0.00042707,0.00010528,0.00005759,0.00004602,0.00005028,0.00003490
0.00051386,0.00054686,0.00061134,0.00029041,0.00018558,0.00008068,0.00007407,0.00006925
0.00066890,0.00058790,0.00063451,0.00083400,0.00005755,0.00002695,0.00002427,0.00019392
0.00062320,0.00038808,0.00067941,0.00098472,0.00007256,0.00024509,0.00002208,0.00013660
0.00048189,0.00994327,0.00050100,0.00109178,0.00004659,0.00319333,0.00009351,0.00003987
0.01481575,0.01066425,0.00039828,0.00069181,0.00462470,0.00033601,0.00005748,0.00013095
0.01269871,0.00869474,0.00031186,0.00051271,0.00045049,0.00045615,0.00003147,0.00004014
0.00031965,0.00038739,0.00042707,0.00010528,0.00005759,0.00004602,0.00005028,0.00003490
0.00051386,0.00054686,0.00061134,0.00029041,0.00018558,0.00008068,0.00007407,0.00006925
0.00066890,0.00058790,0.00063451,0.00083400,0.00005755,0.00002695,0.00002427,0.00019392
0.00062320,0.00038808,0.00067941,0.00098472,0.00007256,0.00024509,0.00002208,0.00013660
0.00048189,0.00994327,0.00050100,0.00109178,0.00004659,0.00319333,0.00009351,0.00003987
0.01481575,0.01066425,0.00039828,0.00069181,0.00462470,0.00033601,0.00005748,0.00013095
0.01269871,0.00869474,0.00031186,0.00051271,0.00045049,0.00045615,0.00003147,0.00004014
0.01239636,0.00301842,0.00025051,0.00028695,0.00010395,0.00376676,0.00002966,0.00008818
0.00051386,0.00054686,0.00061134,0.00029041,0.00018558,0.00008068,0.00007407,0.00006925
0.00066890,0.00058790,0.00063451,0.00083400,0.00005755,0.00002695,0.00002427,0.00019392
0.00062320,0.00038808,0.00067941,0.00098472,0.00007256,0.00024509,0.00002208,0.00013660
0.00048189,0.00994327,0.00050100,0.00109178,0.00004659,0.00319333,0.00009351,0.00003987
0.01481575,0.01066425,0.00039828,0.00069181,0.00462470,0.00033601,0.00005748,0.00013095
0.01269871,0.00869474,0.00031186,0.00051271,0.00045049,0.00045615,0.00003147,0.00004014
0.01239636,0.00301842,0.00025051,0.00028695,0.00010395,0.00376676,0.00002966,0.00008818
0.00012037,0.00335198,0.00014665,0.00067630,0.00387421,0.00032980,0.00004887,0.00012452
0.00066890,0.00058790,0.00063451,0.00083400,0.00005755,0.00002695,0.00002427,0.00019392
0.00062320,0.00038808,0.00067941,0.00098472,0.00007256,0.00024509,0.00002208,0.00013660
0.00048189,0.00994327,0.00050100,0.00109178,0.00004659,0.00319333,0.00009351,0.00003987
0.01481575,0.01066425,0.00039828,0.00069181,0.00462470,0.00033601,0.00005748,0.00013095
0.01269871,0.00869474,0.00031186,0.00051271,0.00045049,0.00045615,0.00003147,0.00004014
0.01239636,0.00301842,0.00025051,0.00028695,0.00010395,0.00376676,0.00002966,0.00008818
0.00012037,0.00335198,0.00014665,0.00067630,0.00387421,0.00032980,0.00004887,0.00012452
0.00049772,0.00370228,0.00027164,0.00189591,0.00015735,0.00016839,0.00011098,0.00077569
0.00062320,0.00038808,0.00067941,0.00098472,0.00007256,0.00024509,0.00002208,0.00013660
0.00048189,0.00994327,0.00050100,0.00109178,0.00004659,0.00319333,0.00009351,0.00003987
0.01481575,0.01066425,0.00039828,0.00069181,0.00462470,0.00033601,0.00005748,0.00013095
0.01269871,0.00869474,0.00031186,0.00051271,0.00045049,0.00045615,0.00003147,0.00004014
0.01239636,0.00301842,0.00025051,0.00028695,0.00010395,0.00376676,0.00002966,0.00008818
0.00012037,0.00335198,0.00014665,0.00067630,0.00387421,0.00032980,0.00004887,0.00012452
0.00049772,0.00370228,0.00027164,0.00189591,0.00015735,0.00016839,0.00011098,0.00077569
0.00023356,0.00188000,0.00021765,0.00800166,0.00012613,0.00084718,0.00009997,0.00308312
0.00048189,0.00994327,0.00050100,0.00109178,0.00004659,0.00319333,0.00009351,0.00003987
0.01481575,0.01066425,0.00039828,0.00069181,0.00462470,0.00033601,0.00005748,0.00013095
0.01269871,0.00869474,0.00031186,0.00051271,0.00045049,0.00045615,0.00003147,0.00004014
0.01239636,0.00301842,0.00025051,0.00028695,0.00010395,0.00376676,0.00002966,0.00008818
0.00012037,0.00335198,0.00014665,0.00067630,0.00387421,0.00032980,0.00004887,0.00012452
0.00049772,0.00370228,0.00027164,0.00189591,0.00015735,0.00016839,0.00011098,0.00077569
0.00023356,0.00188000,0.00021765,0.00800166,0.00012613,0.00084718,0.00009997,0.00308312
0.00034464,0.00240959,0.00025472,0.00230413,0.00004043,0.00017152,0.00003471,0.00206315
0.01481575,0.01066425,0.00039828,0.00069181,0.00462470,0.00033601,0.00005748,0.00013095
0.01269871,0.00869474,0.00031186,0.00051271,0.00045049,0.00045615,0.00003147,0.00004014
0.01239636,0.00301842,0.00025051,0.00028695,0.00010395,0.00376676,0.00002966,0.00008818
0.00012037,0.00335198,0.00014665,0.00067630,0.00387421,0.00032980,0.00004887,0.00012452
0.00049772,0.00370228,0.00027164,0.00189591,0.00015735,0.00016839,0.00011098,0.00077569
0.00023356,0.00188000,0.00021765,0.00800166,0.00012613,0.00084718,0.00009997,0.00308312
0.00034464,0.00240959,0.00025472,0.00230413,0.00004043,0.00017152,0.00003471,0.00206315
0.00006391,0.00052393,0.00009428,0.00350065,0.00002474,0.00016036,0.00001823,0.00013494
0.01269871,0.00869474,0.00031186,0.00051271,0.00045049,0.00045615,0.00003147,0.00004014
0.01239636,0.00301842,0.00025051,0.00028695,0.00010395,0.00376676,0.00002966,0.00008818
0.00012037,0.00335198,0.00014665,0.00067630,0.00387421,0.00032980,0.00004887,0.00012452
0.00049772,0.00370228,0.00027164,0.00189591,0.00015735,0.00016839,0.00011098,0.00077569
0.00023356,0.00188000,0.00021765,0.00800166,0.00012613,0.00084718,0.00009997,0.00308312
0.00034464,0.00240959,0.00025472,0.00230413,0.00004043,0.00017152,0.00003471,0.00206315
0.00006391,0.00052393,0.00009428,0.00350065,0.00002474,0.00016036,0.00001823,0.00013494
0.00020157,0.00163426,0.00009865,0.00153050,0.00013387,0.00099240,0.00010787,0.00128218
0.01239636,0.00301842,0.00025051,0.00028695,0.00010395,0.00376676,0.00002966,0.00008818
0.00012037,0.00335198,0.00014665,0.00067630,0.00387421,0.00032980,0.00004887,0.00012452
0.00049772,0.00370228,0.00027164,0.00189591,0.00015735,0.00016839,0.00011098,0.00077569
0.00023356,0.00188000,0.00021765,0.00800166,0.00012613,0.00084718,0.00009997,0.00308312
0.00034464,0.00240959,0.00025472,0.00230413,0.00004043,0.00017152,0.00003471,0.00206315
0.00006391,0.00052393,0.00009428,0.00350065,0.00002474,0.00016036,0.00001823,0.00013494
0.00020157,0.00163426,0.00009865,0.00153050,0.00013387,0.00099240,0.00010787,0.00128218
0.00032723,0.00029651,0.00022187,0.00478868,0.00005325,0.00045298,0.00004815,0.00107273
