4.00725,5.332944,1.792107,5.153087,5.300848,1.818844,4.441602,1.824256,1.962507,4.473742,4.222963,1.958888,3.786416,5.049397,1.825573,5.217015,5.051373,1.8468
4.006481,5.329782,1.791964,5.147383,5.303469,1.818436,4.442448,1.823399,1.962973,4.474112,4.224313,1.95875,3.786845,5.046608,1.825888,5.211318,5.053967,1.846394
4.029594,5.36317,1.788191,5.149929,5.2908,1.819828,4.44316,1.816975,1.963667,4.473154,4.21988,1.958423,3.801497,5.087667,1.822425,5.21387,5.041275,1.847789
4.026111,5.351124,1.789083,5.150057,5.289468,1.81993,4.440814,1.813291,1.963592,4.472915,4.219643,1.958411,3.800031,5.073879,1.823308,5.214005,5.039919,1.847894
4.027774,5.346075,1.789261,5.155318,5.266562,1.822265,4.439902,1.810402,1.963738,4.472636,4.219769,1.958377,3.80096,5.069333,1.823474,5.219272,5.016986,1.850232
3.996035,5.344317,1.792362,5.157694,5.3136,1.81807,4.435942,1.82743,1.961448,4.47441,4.227671,1.958874,3.782786,5.059339,1.827256,5.221614,5.064156,1.846022
4.116632,5.478007,1.775447,5.155034,5.303051,1.818665,4.436627,1.826273,1.961638,4.47271,4.225594,1.958806,3.894791,5.193565,1.808318,5.218955,5.053603,1.846618
4.00725,5.332944,1.792107,5.153087,5.300848,1.818844,4.441602,1.824256,1.962507,4.473742,4.222963,1.958888,3.786416,5.049397,1.825573,5.217015,5.051373,1.8468
4.006481,5.329782,1.791964,5.147383,5.303469,1.818436,4.442448,1.823399,1.962973,4.474112,4.224313,1.95875,3.786845,5.046608,1.825888,5.211318,5.053967,1.846394
4.029594,5.36317,1.788191,5.149929,5.2908,1.819828,4.44316,1.816975,1.963667,4.473154,4.21988,1.958423,3.801497,5.087667,1.822425,5.21387,5.041275,1.847789
4.026111,5.351124,1.789083,5.150057,5.289468,1.81993,4.440814,1.813291,1.963592,4.472915,4.219643,1.958411,3.800031,5.073879,1.823308,5.214005,5.039919,1.847894
4.027774,5.346075,1.789261,5.155318,5.266562,1.822265,4.439902,1.810402,1.963738,4.472636,4.219769,1.958377,3.80096,5.069333,1.823474,5.219272,5.016986,1.850232
4.120592,5.451266,1.77582,5.156734,5.264706,1.822416,4.438914,1.805308,1.964119,4.472601,4.219326,1.958295,3.899686,5.166796,1.809035,5.220689,5.015122,1.850384
4.116632,5.478007,1.775447,5.155034,5.303051,1.818665,4.436627,1.826273,1.961638,4.47271,4.225594,1.958806,3.894791,5.193565,1.808318,5.218955,5.053603,1.846618
4.00725,5.332944,1.792107,5.153087,5.300848,1.818844,4.441602,1.824256,1.962507,4.473742,4.222963,1.958888,3.786416,5.049397,1.825573,5.217015,5.051373,1.8468
4.006481,5.329782,1.791964,5.147383,5.303469,1.818436,4.442448,1.823399,1.962973,4.474112,4.224313,1.95875,3.786845,5.046608,1.825888,5.211318,5.053967,1.846394
4.029594,5.36317,1.788191,5.149929,5.2908,1.819828,4.44316,1.816975,1.963667,4.473154,4.21988,1.958423,3.801497,5.087667,1.822425,5.21387,5.041275,1.847789
4.026111,5.351124,1.789083,5.150057,5.289468,1.81993,4.440814,1.813291,1.963592,4.472915,4.219643,1.958411,3.800031,5.073879,1.823308,5.214005,5.039919,1.847894
4.027774,5.346075,1.789261,5.155318,5.266562,1.822265,4.439902,1.810402,1.963738,4.472636,4.219769,1.958377,3.80096,5.069333,1.823474,5.219272,5.016986,1.850232
4.120592,5.451266,1.77582,5.156734,5.264706,1.822416,4.438914,1.805308,1.964119,4.472601,4.219326,1.958295,3.899686,5.166796,1.809035,5.220689,5.015122,1.850384
4.058713,5.352101,1.784268,5.157715,5.259122,1.822763,4.444705,1.800674,1.965374,4.474294,4.216212,1.958337,3.840618,5.062455,1.816437,5.221676,5.009518,1.850733
4.00725,5.332944,1.792107,5.153087,5.300848,1.818844,4.441602,1.824256,1.962507,4.473742,4.222963,1.958888,3.786416,5.049397,1.825573,5.217015,5.051373,1.8468
4.006481,5.329782,1.791964,5.147383,5.303469,1.818436,4.442448,1.823399,1.962973,4.474112,4.224313,1.95875,3.786845,5.046608,1.825888,5.211318,5.053967,1.846394
4.029594,5.36317,1.788191,5.149929,5.2908,1.819828,4.44316,1.816975,1.963667,4.473154,4.21988,1.958423,3.801497,5.087667,1.822425,5.21387,5.041275,1.847789
4.026111,5.351124,1.789083,5.150057,5.289468,1.81993,4.440814,1.813291,1.963592,4.472915,4.219643,1.958411,3.800031,5.073879,1.823308,5.214005,5.039919,1.847894
4.027774,5.346075,1.789261,5.155318,5.266562,1.822265,4.439902,1.810402,1.963738,4.472636,4.219769,1.958377,3.80096,5.069333,1.823474,5.219272,5.016986,1.850232
4.120592,5.451266,1.77582,5.156734,5.264706,1.822416,4.438914,1.805308,1.964119,4.472601,4.219326,1.958295,3.899686,5.166796,1.809035,5.220689,5.015122,1.850384
4.058713,5.352101,1.784268,5.157715,5.259122,1.822763,4.444705,1.800674,1.965374,4.474294,4.216212,1.958337,3.840618,5.062455,1.816437,5.221676,5.009518,1.850733
4.060437,5.345863,1.783953,5.161215,5.25128,1.823922,4.446637,1.797552,1.965986,4.477067,4.204825,1.958205,3.839519,5.058443,1.816167,5.225182,5.001654,1.851895
4.006481,5.329782,1.791964,5.147383,5.303469,1.818436,4.442448,1.823399,1.962973,4.474112,4.224313,1.95875,3.786845,5.046608,1.825888,5.211318,5.053967,1.846394
4.029594,5.36317,1.788191,5.149929,5.2908,1.819828,4.44316,1.816975,1.963667,4.473154,4.21988,1.958423,3.801497,5.087667,1.822425,5.21387,5.041275,1.847789
4.026111,5.351124,1.789083,5.150057,5.289468,1.81993,4.440814,1.813291,1.963592,4.472915,4.219643,1.958411,3.800031,5.073879,1.823308,5.214005,5.039919,1.847894
4.027774,5.346075,1.789261,5.155318,5.266562,1.822265,4.439902,1.810402,1.963738,4.472636,4.219769,1.958377,3.80096,5.069333,1.823474,5.219272,5.016986,1.850232
4.120592,5.451266,1.77582,5.156734,5.264706,1.822416,4.438914,1.805308,1.964119,4.472601,4.219326,1.958295,3.899686,5.166796,1.809035,5.220689,5.015122,1.850384
4.058713,5.352101,1.784268,5.157715,5.259122,1.822763,4.444705,1.800674,1.965374,4.474294,4.216212,1.958337,3.840618,5.062455,1.816437,5.221676,5.009518,1.850733
4.060437,5.345863,1.783953,5.161215,5.25128,1.823922,4.446637,1.797552,1.965986,4.477067,4.204825,1.958205,3.839519,5.058443,1.816167,5.225182,5.001654,1.851895
4.06552,5.32718,1.782371,5.203398,5.255953,1.832056,4.447569,1.793972,1.966535,4.476009,4.204671,1.958147,3.839941,5.046065,1.815526,5.267372,5.006299,1.860031
4.029594,5.36317,1.788191,5.149929,5.2908,1.819828,4.44316,1.816975,1.963667,4.473154,4.21988,1.958423,3.801497,5.087667,1.822425,5.21387,5.041275,1.847789
4.026111,5.351124,1.789083,5.150057,5.289468,1.81993,4.440814,1.813291,1.963592,4.472915,4.219643,1.958411,3.800031,5.073879,1.823308,5.214005,5.039919,1.847894
4.027774,5.346075,1.789261,5.155318,5.266562,1.822265,4.439902,1.810402,1.963738,4.472636,4.219769,1.958377,3.80096,5.069333,1.823474,5.219272,5.016986,1.850232
4.120592,5.451266,1.77582,5.156734,5.264706,1.822416,4.438914,1.805308,1.964119,4.472601,4.219326,1.958295,3.899686,5.166796,1.809035,5.220689,5.015122,1.850384
4.058713,5.352101,1.784268,5.157715,5.259122,1.822763,4.444705,1.800674,1.965374,4.474294,4.216212,1.958337,3.840618,5.062455,1.816437,5.221676,5.009518,1.850733
4.060437,5.345863,1.783953,5.161215,5.25128,1.823922,4.446637,1.797552,1.965986,4.477067,4.204825,1.958205,3.839519,5.058443,1.816167,5.225182,5.001654,1.851895
4.06552,5.32718,1.782371,5.203398,5.255953,1.832056,4.447569,1.793972,1.966535,4.476009,4.204671,1.958147,3.839941,5.046065,1.815526,5.267372,5.006299,1.860031
4.211903,5.447122,1.759311,5.207083,5.244524,1.833182,4.454059,1.791318,1.96699,4.478274,4.19188,1.957934,4.024071,5.12826,1.784252,5.271054,4.99488,1.861157
4.026111,5.351124,1.789083,5.150057,5.289468,1.81993,4.440814,1.813291,1.963592,4.472915,4.219643,1.958411,3.800031,5.073879,1.823308,5.214005,5.039919,1.847894
4.027774,5.346075,1.789261,5.155318,5.266562,1.822265,4.439902,1.810402,1.963738,4.472636,4.219769,1.958377,3.80096,5.069333,1.823474,5.219272,5.016986,1.850232
4.120592,5.451266,1.77582,5.156734,5.264706,1.822416,4.438914,1.805308,1.964119,4.472601,4.219326,1.958295,3.899686,5.166796,1.809035,5.220689,5.015122,1.850384
4.058713,5.352101,1.784268,5.157715,5.259122,1.822763,4.444705,1.800674,1.965374,4.474294,4.216212,1.958337,3.840618,5.062455,1.816437,5.221676,5.009518,1.850733
4.060437,5.345863,1.783953,5.161215,5.25128,1.823922,4.446637,1.797552,1.965986,4.477067,4.204825,1.958205,3.839519,5.058443,1.816167,5.225182,5.001654,1.851895
4.06552,5.32718,1.782371,5.203398,5.255953,1.832056,4.447569,1.793972,1.966535,4.476009,4.204671,1.958147,3.839941,5.046065,1.815526,5.267372,5.006299,1.860031
4.211903,5.447122,1.759311,5.207083,5.244524,1.833182,4.454059,1.791318,1.96699,4.478274,4.19188,1.957934,4.024071,5.12826,1.784252,5.271054,4.99488,1.861157
4.516293,5.489691,1.753864,5.17052,5.227909,1.827654,4.452738,1.791189,1.966914,4.487342,4.212957,1.956829,4.146725,5.097027,1.791148,5.234489,4.978273,1.855627
4.027774,5.346075,1.789261,5.155318,5.266562,1.822265,4.439902,1.810402,1.963738,4.472636,4.219769,1.958377,3.80096,5.069333,1.823474,5.219272,5.016986,1.850232
4.120592,5.451266,1.77582,5.156734,5.264706,1.822416,4.438914,1.805308,1.964119,4.472601,4.219326,1.958295,3.899686,5.166796,1.809035,5.220689,5.015122,1.850384
4.058713,5.352101,1.784268,5.157715,5.259122,1.822763,4.444705,1.800674,1.965374,4.474294,4.216212,1.958337,3.840618,5.062455,1.816437,5.221676,5.009518,1.850733
4.060437,5.345863,1.783953,5.161215,5.25128,1.823922,4.446637,1.797552,1.965986,4.477067,4.204825,1.958205,3.839519,5.058443,1.816167,5.225182,5.001654,1.851895
4.06552,5.32718,1.782371,5.203398,5.255953,1.832056,4.447569,1.793972,1.966535,4.476009,4.204671,1.958147,3.839941,5.046065,1.815526,5.267372,5.006299,1.860031
4.211903,5.447122,1.759311,5.207083,5.244524,1.833182,4.454059,1.791318,1.96699,4.478274,4.19188,1.957934,4.024071,5.12826,1.784252,5.271054,4.99488,1.861157
4.516293,5.489691,1.753864,5.17052,5.227909,1.827654,4.452738,1.791189,1.966914,4.487342,4.212957,1.956829,4.146725,5.097027,1.791148,5.234489,4.978273,1.855627
4.648776,5.410077,1.771344,4.88688,5.348229,1.781456,4.455194,1.7903,1.967093,4.490554,4.209637,1.95692,4.400675,5.106358,1.783365,5.054221,5.21384,1.821423
4.120592,5.451266,1.77582,5.156734,5.264706,1.822416,4.438914,1.805308,1.964119,4.472601,4.219326,1.958295,3.899686,5.166796,1.809035,5.220689,5.015122,1.850384
4.058713,5.352101,1.784268,5.157715,5.259122,1.822763,4.444705,1.800674,1.965374,4.474294,4.216212,1.958337,3.840618,5.062455,1.816437,5.221676,5.009518,1.850733
4.060437,5.345863,1.783953,5.161215,5.25128,1.823922,4.446637,1.797552,1.965986,4.477067,4.204825,1.958205,3.839519,5.058443,1.816167,5.225182,5.001654,1.851895
4.06552,5.32718,1.782371,5.203398,5.255953,1.832056,4.447569,1.793972,1.966535,4.476009,4.204671,1.958147,3.839941,5.046065,1.815526,5.267372,5.006299,1.860031
4.211903,5.447122,1.759311,5.207083,5.244524,1.833182,4.454059,1.791318,1.96699,4.478274,4.19188,1.957934,4.024071,5.12826,1.784252,5.271054,4.99488,1.861157
4.516293,5.489691,1.753864,5.17052,5.227909,1.827654,4.452738,1.791189,1.966914,4.487342,4.212957,1.956829,4.146725,5.097027,1.791148,5.234489,4.978273,1.855627
4.648776,5.410077,1.771344,4.88688,5.348229,1.781456,4.455194,1.7903,1.967093,4.490554,4.209637,1.95692,4.400675,5.106358,1.783365,5.054221,5.21384,1.821423
4.153216,5.094151,1.733789,5.067917,5.2647,1.809032,4.46372,1.786618,1.967073,4.494549,4.186579,1.957569,4.059851,4.890064,1.77156,5.268733,4.998765,1.852128
4.058713,5.352101,1.784268,5.157715,5.259122,1.822763,4.444705,1.800674,1.965374,4.474294,4.216212,1.958337,3.840618,5.062455,1.816437,5.221676,5.009518,1.850733
4.060437,5.345863,1.783953,5.161215,5.25128,1.823922,4.446637,1.797552,1.965986,4.477067,4.204825,1.958205,3.839519,5.058443,1.816167,5.225182,5.001654,1.851895
4.06552,5.32718,1.782371,5.203398,5.255953,1.832056,4.447569,1.793972,1.966535,4.476009,4.204671,1.958147,3.839941,5.046065,1.815526,5.267372,5.006299,1.860031
4.211903,5.447122,1.759311,5.207083,5.244524,1.833182,4.454059,1.791318,1.96699,4.478274,4.19188,1.957934,4.024071,5.12826,1.784252,5.271054,4.99488,1.861157
4.516293,5.489691,1.753864,5.17052,5.227909,1.827654,4.452738,1.791189,1.966914,4.487342,4.212957,1.956829,4.146725,5.097027,1.791148,5.234489,4.978273,1.855627
4.648776,5.410077,1.771344,4.88688,5.348229,1.781456,4.455194,1.7903,1.967093,4.490554,4.209637,1.95692,4.400675,5.106358,1.783365,5.054221,5.21384,1.821423
4.153216,5.094151,1.733789,5.067917,5.2647,1.809032,4.46372,1.786618,1.967073,4.494549,4.186579,1.957569,4.059851,4.890064,1.77156,5.268733,4.998765,1.852128
4.023464,4.864328,1.755885,5.05451,5.294626,1.803471,4.464338,1.78547,1.966945,4.505877,4.164432,1.957382,3.779377,4.69357,1.808324,5.254088,5.031587,1.847499
4.060437,5.345863,1.783953,5.161215,5.25128,1.823922,4.446637,1.797552,1.965986,4.477067,4.204825,1.958205,3.839519,5.058443,1.816167,5.225182,5.001654,1.851895
4.06552,5.32718,1.782371,5.203398,5.255953,1.832056,4.447569,1.793972,1.966535,4.476009,4.204671,1.958147,3.839941,5.046065,1.815526,5.267372,5.006299,1.860031
4.211903,5.447122,1.759311,5.207083,5.244524,1.833182,4.454059,1.791318,1.96699,4.478274,4.19188,1.957934,4.024071,5.12826,1.784252,5.271054,4.99488,1.861157
4.516293,5.489691,1.753864,5.17052,5.227909,1.827654,4.452738,1.791189,1.966914,4.487342,4.212957,1.956829,4.146725,5.097027,1.791148,5.234489,4.978273,1.855627
4.648776,5.410077,1.771344,4.88688,5.348229,1.781456,4.455194,1.7903,1.967093,4.490554,4.209637,1.95692,4.400675,5.106358,1.783365,5.054221,5.21384,1.821423
4.153216,5.094151,1.733789,5.067917,5.2647,1.809032,4.46372,1.786618,1.967073,4.494549,4.186579,1.957569,4.059851,4.890064,1.77156,5.268733,4.998765,1.852128
4.023464,4.864328,1.755885,5.05451,5.294626,1.803471,4.464338,1.78547,1.966945,4.505877,4.164432,1.957382,3.779377,4.69357,1.808324,5.254088,5.031587,1.847499
4.052713,4.771975,1.740197,5.200242,5.22736,1.834338,4.465292,1.785087,1.966818,4.510694,4.152091,1.957426,3.804764,4.641865,1.796438,5.369822,4.961451,1.882512
4.06552,5.32718,1.782371,5.203398,5.255953,1.832056,4.447569,1.793972,1.966535,4.476009,4.204671,1.958147,3.839941,5.046065,1.815526,5.267372,5.006299,1.860031
4.211903,5.447122,1.759311,5.207083,5.244524,1.833182,4.454059,1.791318,1.96699,4.478274,4.19188,1.957934,4.024071,5.12826,1.784252,5.271054,4.99488,1.861157
4.516293,5.489691,1.753864,5.17052,5.227909,1.827654,4.452738,1.791189,1.966914,4.487342,4.212957,1.956829,4.146725,5.097027,1.791148,5.234489,4.978273,1.855627
4.648776,5.410077,1.771344,4.88688,5.348229,1.781456,4.455194,1.7903,1.967093,4.490554,4.209637,1.95692,4.400675,5.106358,1.783365,5.054221,5.21384,1.821423
4.153216,5.094151,1.733789,5.067917,5.2647,1.809032,4.46372,1.786618,1.967073,4.494549,4.186579,1.957569,4.059851,4.890064,1.77156,5.268733,4.998765,1.852128
4.023464,4.864328,1.755885,5.05451,5.294626,1.803471,4.464338,1.78547,1.966945,4.505877,4.164432,1.957382,3.779377,4.69357,1.808324,5.254088,5.031587,1.847499
4.052713,4.771975,1.740197,5.200242,5.22736,1.834338,4.465292,1.785087,1.966818,4.510694,4.152091,1.957426,3.804764,4.641865,1.796438,5.369822,4.961451,1.882512
4.03211,4.669015,1.73592,5.213454,5.170406,1.835272,4.465634,1.785002,1.966688,4.514726,4.146966,1.957587,3.793175,4.61503,1.798363,5.374204,4.909759,1.885751
4.211903,5.447122,1.759311,5.207083,5.244524,1.833182,4.454059,1.791318,1.96699,4.478274,4.19188,1.957934,4.024071,5.12826,1.784252,5.271054,4.99488,1.861157
4.516293,5.489691,1.753864,5.17052,5.227909,1.827654,4.452738,1.791189,1.966914,4.487342,4.212957,1.956829,4.146725,5.097027,1.791148,5.234489,4.978273,1.855627
4.648776,5.410077,1.771344,4.88688,5.348229,1.781456,4.455194,1.7903,1.967093,4.490554,4.209637,1.95692,4.400675,5.106358,1.783365,5.054221,5.21384,1.821423
4.153216,5.094151,1.733789,5.067917,5.2647,1.809032,4.46372,1.786618,1.967073,4.494549,4.186579,1.957569,4.059851,4.890064,1.77156,5.268733,4.998765,1.852128
4.023464,4.864328,1.755885,5.05451,5.294626,1.803471,4.464338,1.78547,1.966945,4.505877,4.164432,1.957382,3.779377,4.69357,1.808324,5.254088,5.031587,1.847499
4.052713,4.771975,1.740197,5.200242,5.22736,1.834338,4.465292,1.785087,1.966818,4.510694,4.152091,1.957426,3.804764,4.641865,1.796438,5.369822,4.961451,1.882512
4.03211,4.669015,1.73592,5.213454,5.170406,1.835272,4.465634,1.785002,1.966688,4.514726,4.146966,1.957587,3.793175,4.61503,1.798363,5.374204,4.909759,1.885751
4.141975,4.55781,1.691186,5.084864,5.276137,1.788497,4.4711,1.782878,1.966467,4.51488,4.144736,1.957631,3.791412,4.580647,1.786887,5.280854,5.028644,1.836587
4.516293,5.489691,1.753864,5.17052,5.227909,1.827654,4.452738,1.791189,1.966914,4.487342,4.212957,1.956829,4.146725,5.097027,1.791148,5.234489,4.978273,1.855627
4.648776,5.410077,1.771344,4.88688,5.348229,1.781456,4.455194,1.7903,1.967093,4.490554,4.209637,1.95692,4.400675,5.106358,1.783365,5.054221,5.21384,1.821423
4.153216,5.094151,1.733789,5.067917,5.2647,1.809032,4.46372,1.786618,1.967073,4.494549,4.186579,1.957569,4.059851,4.890064,1.77156,5.268733,4.998765,1.852128
4.023464,4.864328,1.755885,5.05451,5.294626,1.803471,4.464338,1.78547,1.966945,4.505877,4.164432,1.957382,3.779377,4.69357,1.808324,5.254088,5.031587,1.847499
4.052713,4.771975,1.740197,5.200242,5.22736,1.834338,4.465292,1.785087,1.966818,4.510694,4.152091,1.957426,3.804764,4.641865,1.796438,5.369822,4.961451,1.882512
4.03211,4.669015,1.73592,5.213454,5.170406,1.835272,4.465634,1.785002,1.966688,4.514726,4.146966,1.957587,3.793175,4.61503,1.798363,5.374204,4.909759,1.885751
4.141975,4.55781,1.691186,5.084864,5.276137,1.788497,4.4711,1.782878,1.966467,4.51488,4.144736,1.957631,3.791412,4.580647,1.786887,5.280854,5.028644,1.836587
4.134995,4.451858,1.683845,5.27705,5.111586,1.838186,4.476048,1.780529,1.965455,4.517767,4.147332,1.957685,3.916604,4.32089,1.73121,5.426181,4.868711,1.893414
4.648776,5.410077,1.771344,4.88688,5.348229,1.781456,4.455194,1.7903,1.967093,4.490554,4.209637,1.95692,4.400675,5.106358,1.783365,5.054221,5.21384,1.821423
4.153216,5.094151,1.733789,5.067917,5.2647,1.809032,4.46372,1.786618,1.967073,4.494549,4.186579,1.957569,4.059851,4.890064,1.77156,5.268733,4.998765,1.852128
4.023464,4.864328,1.755885,5.05451,5.294626,1.803471,4.464338,1.78547,1.966945,4.505877,4.164432,1.957382,3.779377,4.69357,1.808324,5.254088,5.031587,1.847499
4.052713,4.771975,1.740197,5.200242,5.22736,1.834338,4.465292,1.785087,1.966818,4.510694,4.152091,1.957426,3.804764,4.641865,1.796438,5.369822,4.961451,1.882512
4.03211,4.669015,1.73592,5.213454,5.170406,1.835272,4.465634,1.785002,1.966688,4.514726,4.146966,1.957587,3.793175,4.61503,1.798363,5.374204,4.909759,1.885751
4.141975,4.55781,1.691186,5.084864,5.276137,1.788497,4.4711,1.782878,1.966467,4.51488,4.144736,1.957631,3.791412,4.580647,1.786887,5.280854,5.028644,1.836587
4.134995,4.451858,1.683845,5.27705,5.111586,1.838186,4.476048,1.780529,1.965455,4.517767,4.147332,1.957685,3.916604,4.32089,1.73121,5.426181,4.868711,1.893414
4.121747,4.335238,1.674341,5.124801,5.230774,1.785597,4.476665,1.780682,1.96465,4.518737,4.144688,1.957509,4.003469,4.257405,1.715785,5.288427,4.969307,1.835504
4.153216,5.094151,1.733789,5.067917,5.2647,1.809032,4.46372,1.786618,1.967073,4.494549,4.186579,1.957569,4.059851,4.890064,1.77156,5.268733,4.998765,1.852128
4.023464,4.864328,1.755885,5.05451,5.294626,1.803471,4.464338,1.78547,1.966945,4.505877,4.164432,1.957382,3.779377,4.69357,1.808324,5.254088,5.031587,1.847499
4.052713,4.771975,1.740197,5.200242,5.22736,1.834338,4.465292,1.785087,1.966818,4.510694,4.152091,1.957426,3.804764,4.641865,1.796438,5.369822,4.961451,1.882512
4.03211,4.669015,1.73592,5.213454,5.170406,1.835272,4.465634,1.785002,1.966688,4.514726,4.146966,1.957587,3.793175,4.61503,1.798363,5.374204,4.909759,1.885751
4.141975,4.55781,1.691186,5.084864,5.276137,1.788497,4.4711,1.782878,1.966467,4.51488,4.144736,1.957631,3.791412,4.580647,1.786887,5.280854,5.028644,1.836587
4.134995,4.451858,1.683845,5.27705,5.111586,1.838186,4.476048,1.780529,1.965455,4.517767,4.147332,1.957685,3.916604,4.32089,1.73121,5.426181,4.868711,1.893414
4.121747,4.335238,1.674341,5.124801,5.230774,1.785597,4.476665,1.780682,1.96465,4.518737,4.144688,1.957509,4.003469,4.257405,1.715785,5.288427,4.969307,1.835504
4.121409,4.261987,1.668799,5.339951,5.108371,1.847279,4.473533,1.783908,1.962956,4.519355,4.162957,1.956771,4.03825,4.231879,1.698718,5.476055,4.873052,1.905074
4.023464,4.864328,1.755885,5.05451,5.294626,1.803471,4.464338,1.78547,1.966945,4.505877,4.164432,1.957382,3.779377,4.69357,1.808324,5.254088,5.031587,1.847499
4.052713,4.771975,1.740197,5.200242,5.22736,1.834338,4.465292,1.785087,1.966818,4.510694,4.152091,1.957426,3.804764,4.641865,1.796438,5.369822,4.961451,1.882512
