-0.00578977,-0.00472629,0.00143587,0.00449913,-0.04226724,0.00135283,-0.00579711,-0.00482171,0.00144503,0.00556271,-0.05090381,-0.00371513
-0.00092802,0.00300328,-0.00018290,-0.00240180,-0.01603259,-0.00018101,-0.00094687,0.00275880,-0.00015947,-0.00144411,-0.01851498,-0.00070036
-0.00108126,0.00278103,-0.00015916,-0.00460648,-0.02121205,0.00006143,-0.00109965,0.00254175,-0.00013623,-0.00235004,-0.02143183,0.00030062
-0.00100692,0.00251534,-0.00012639,-0.00625058,-0.02806907,0.00069479,-0.00102316,0.00230421,-0.00010620,-0.00172981,-0.02270135,0.00105666
-0.00038398,0.00064970,0.00000469,-0.00654176,-0.03202255,0.00072876,-0.00038891,0.00058518,0.00001083,-0.00072964,-0.02320597,0.00177223
-0.00029383,0.00052343,0.00005672,-0.00442457,-0.03889992,0.00150333,-0.00029699,0.00048270,0.00006063,-0.00037224,-0.03970665,0.00095934
-0.00057907,0.00132148,0.00010348,0.00045126,-0.03844078,0.00130621,-0.00058657,0.00122427,0.00011276,0.00277943,-0.03375725,0.00130236
-0.00578977,-0.00472629,0.00143587,0.00449913,-0.04226724,0.00135283,-0.00579711,-0.00482171,0.00144503,0.00556271,-0.05090381,-0.00371513
-0.00828854,0.00090391,0.00123127,0.00679926,-0.04126473,0.00088545,-0.00276913,0.00245778,0.00058027,0.00996308,-0.02510182,-0.00189914
-0.00108126,0.00278103,-0.00015916,-0.00460648,-0.02121205,0.00006143,-0.00109965,0.00254175,-0.00013623,-0.00235004,-0.02143183,0.00030062
-0.00100692,0.00251534,-0.00012639,-0.00625058,-0.02806907,0.00069479,-0.00102316,0.00230421,-0.00010620,-0.00172981,-0.02270135,0.00105666
-0.00038398,0.00064970,0.00000469,-0.00654176,-0.03202255,0.00072876,-0.00038891,0.00058518,0.00001083,-0.00072964,-0.02320597,0.00177223
-0.00029383,0.00052343,0.00005672,-0.00442457,-0.03889992,0.00150333,-0.00029699,0.00048270,0.00006063,-0.00037224,-0.03970665,0.00095934
-0.00057907,0.00132148,0.00010348,0.00045126,-0.03844078,0.00130621,-0.00058657,0.00122427,0.00011276,0.00277943,-0.03375725,0.00130236
-0.00578977,-0.00472629,0.00143587,0.00449913,-0.04226724,0.00135283,-0.00579711,-0.00482171,0.00144503,0.00556271,-0.05090381,-0.00371513
-0.00828854,0.00090391,0.00123127,0.00679926,-0.04126473,0.00088545,-0.00276913,0.00245778,0.00058027,0.00996308,-0.02510182,-0.00189914
-0.01050445,0.00045789,0.00113808,0.00909230,-0.04202823,0.00064784,-0.00243318,0.00124946,0.00057163,0.00902962,-0.03443449,-0.00090505
-0.00100692,0.00251534,-0.00012639,-0.00625058,-0.02806907,0.00069479,-0.00102316,0.00230421,-0.00010620,-0.00172981,-0.02270135,0.00105666
-0.00038398,0.00064970,0.00000469,-0.00654176,-0.03202255,0.00072876,-0.00038891,0.00058518,0.00001083,-0.00072964,-0.02320597,0.00177223
-0.00029383,0.00052343,0.00005672,-0.00442457,-0.03889992,0.00150333,-0.00029699,0.00048270,0.00006063,-0.00037224,-0.03970665,0.00095934
-0.00057907,0.00132148,0.00010348,0.00045126,-0.03844078,0.00130621,-0.00058657,0.00122427,0.00011276,0.00277943,-0.03375725,0.00130236
-0.00578977,-0.00472629,0.00143587,0.00449913,-0.04226724,0.00135283,-0.00579711,-0.00482171,0.00144503,0.00556271,-0.05090381,-0.00371513
-0.00828854,0.00090391,0.00123127,0.00679926,-0.04126473,0.00088545,-0.00276913,0.00245778,0.00058027,0.00996308,-0.02510182,-0.00189914
-0.01050445,0.00045789,0.00113808,0.00909230,-0.04202823,0.00064784,-0.00243318,0.00124946,0.00057163,0.00902962,-0.03443449,-0.00090505
-0.00511019,0.00642194,-0.00019056,0.01096377,-0.03487020,-0.00011627,0.00260110,0.00722169,-0.00072311,0.01022578,-0.01539108,0.00176119
-0.00038398,0.00064970,0.00000469,-0.00654176,-0.03202255,0.00072876,-0.00038891,0.00058518,0.00001083,-0.00072964,-0.02320597,0.00177223
-0.00029383,0.00052343,0.00005672,-0.00442457,-0.03889992,0.00150333,-0.00029699,0.00048270,0.00006063,-0.00037224,-0.03970665,0.00095934
-0.00057907,0.00132148,0.00010348,0.00045126,-0.03844078,0.00130621,-0.00058657,0.00122427,0.00011276,0.00277943,-0.03375725,0.00130236
-0.00578977,-0.00472629,0.00143587,0.00449913,-0.04226724,0.00135283,-0.00579711,-0.00482171,0.00144503,0.00556271,-0.05090381,-0.00371513
-0.00828854,0.00090391,0.00123127,0.00679926,-0.04126473,0.00088545,-0.00276913,0.00245778,0.00058027,0.00996308,-0.02510182,-0.00189914
-0.01050445,0.00045789,0.00113808,0.00909230,-0.04202823,0.00064784,-0.00243318,0.00124946,0.00057163,0.00902962,-0.03443449,-0.00090505
-0.00511019,0.00642194,-0.00019056,0.01096377,-0.03487020,-0.00011627,0.00260110,0.00722169,-0.00072311,0.01022578,-0.01539108,0.00176119
0.00131616,0.00456874,0.00004085,0.01290781,-0.03289431,-0.00122503,-0.00049077,-0.00018036,0.00015924,0.00835683,-0.02615056,-0.00017232
-0.00029383,0.00052343,0.00005672,-0.00442457,-0.03889992,0.00150333,-0.00029699,0.00048270,0.00006063,-0.00037224,-0.03970665,0.00095934
-0.00057907,0.00132148,0.00010348,0.00045126,-0.03844078,0.00130621,-0.00058657,0.00122427,0.00011276,0.00277943,-0.03375725,0.00130236
-0.00578977,-0.00472629,0.00143587,0.00449913,-0.04226724,0.00135283,-0.00579711,-0.00482171,0.00144503,0.00556271,-0.05090381,-0.00371513
-0.00828854,0.00090391,0.00123127,0.00679926,-0.04126473,0.00088545,-0.00276913,0.00245778,0.00058027,0.00996308,-0.02510182,-0.00189914
-0.01050445,0.00045789,0.00113808,0.00909230,-0.04202823,0.00064784,-0.00243318,0.00124946,0.00057163,0.00902962,-0.03443449,-0.00090505
-0.00511019,0.00642194,-0.00019056,0.01096377,-0.03487020,-0.00011627,0.00260110,0.00722169,-0.00072311,0.01022578,-0.01539108,0.00176119
0.00131616,0.00456874,0.00004085,0.01290781,-0.03289431,-0.00122503,-0.00049077,-0.00018036,0.00015924,0.00835683,-0.02615056,-0.00017232
0.00300641,0.00372012,0.00023437,0.01295413,-0.02567217,-0.00207410,-0.00079003,0.00019513,0.00023817,0.00559126,-0.01591763,-0.00428058
-0.00057907,0.00132148,0.00010348,0.00045126,-0.03844078,0.00130621,-0.00058657,0.00122427,0.00011276,0.00277943,-0.03375725,0.00130236
-0.00578977,-0.00472629,0.00143587,0.00449913,-0.04226724,0.00135283,-0.00579711,-0.00482171,0.00144503,0.00556271,-0.05090381,-0.00371513
-0.00828854,0.00090391,0.00123127,0.00679926,-0.04126473,0.00088545,-0.00276913,0.00245778,0.00058027,0.00996308,-0.02510182,-0.00189914
-0.01050445,0.00045789,0.00113808,0.00909230,-0.04202823,0.00064784,-0.00243318,0.00124946,0.00057163,0.00902962,-0.03443449,-0.00090505
-0.00511019,0.00642194,-0.00019056,0.01096377,-0.03487020,-0.00011627,0.00260110,0.00722169,-0.00072311,0.01022578,-0.01539108,0.00176119
0.00131616,0.00456874,0.00004085,0.01290781,-0.03289431,-0.00122503,-0.00049077,-0.00018036,0.00015924,0.00835683,-0.02615056,-0.00017232
0.00300641,0.00372012,0.00023437,0.01295413,-0.02567217,-0.00207410,-0.00079003,0.00019513,0.00023817,0.00559126,-0.01591763,-0.00428058
-0.00354296,0.00103756,0.00056679,0.01079740,-0.02073019,-0.00242940,-0.00207975,0.00000367,0.00063693,0.00498404,-0.01524360,-0.00178067
-0.00578977,-0.00472629,0.00143587,0.00449913,-0.04226724,0.00135283,-0.00579711,-0.00482171,0.00144503,0.00556271,-0.05090381,-0.00371513
-0.00828854,0.00090391,0.00123127,0.00679926,-0.04126473,0.00088545,-0.00276913,0.00245778,0.00058027,0.00996308,-0.02510182,-0.00189914
-0.01050445,0.00045789,0.00113808,0.00909230,-0.04202823,0.00064784,-0.00243318,0.00124946,0.00057163,0.00902962,-0.03443449,-0.00090505
-0.00511019,0.00642194,-0.00019056,0.01096377,-0.03487020,-0.00011627,0.00260110,0.00722169,-0.00072311,0.01022578,-0.01539108,0.00176119
0.00131616,0.00456874,0.00004085,0.01290781,-0.03289431,-0.00122503,-0.00049077,-0.00018036,0.00015924,0.00835683,-0.02615056,-0.00017232
0.00300641,0.00372012,0.00023437,0.01295413,-0.02567217,-0.00207410,-0.00079003,0.00019513,0.00023817,0.00559126,-0.01591763,-0.00428058
-0.00354296,0.00103756,0.00056679,0.01079740,-0.02073019,-0.00242940,-0.00207975,0.00000367,0.00063693,0.00498404,-0.01524360,-0.00178067
-0.00674444,-0.00192609,0.00044722,0.01127170,-0.01699538,-0.00243369,-0.00187304,0.00003007,0.00058322,0.00621184,-0.01103916,-0.00157707
-0.00828854,0.00090391,0.00123127,0.00679926,-0.04126473,0.00088545,-0.00276913,0.00245778,0.00058027,0.00996308,-0.02510182,-0.00189914
-0.01050445,0.00045789,0.00113808,0.00909230,-0.04202823,0.00064784,-0.00243318,0.00124946,0.00057163,0.00902962,-0.03443449,-0.00090505
-0.00511019,0.00642194,-0.00019056,0.01096377,-0.03487020,-0.00011627,0.00260110,0.00722169,-0.00072311,0.01022578,-0.01539108,0.00176119
0.00131616,0.00456874,0.00004085,0.01290781,-0.03289431,-0.00122503,-0.00049077,-0.00018036,0.00015924,0.00835683,-0.02615056,-0.00017232
0.00300641,0.00372012,0.00023437,0.01295413,-0.02567217,-0.00207410,-0.00079003,0.00019513,0.00023817,0.00559126,-0.01591763,-0.00428058
-0.00354296,0.00103756,0.00056679,0.01079740,-0.02073019,-0.00242940,-0.00207975,0.00000367,0.00063693,0.00498404,-0.01524360,-0.00178067
-0.00674444,-0.00192609,0.00044722,0.01127170,-0.01699538,-0.00243369,-0.00187304,0.00003007,0.00058322,0.00621184,-0.01103916,-0.00157707
-0.00839657,-0.00239287,0.00054073,0.00791187,-0.00999452,-0.00354549,-0.00233000,-0.00009118,0.00070231,0.00849736,-0.01218823,-0.00098025
-0.01050445,0.00045789,0.00113808,0.00909230,-0.04202823,0.00064784,-0.00243318,0.00124946,0.00057163,0.00902962,-0.03443449,-0.00090505
-0.00511019,0.00642194,-0.00019056,0.01096377,-0.03487020,-0.00011627,0.00260110,0.00722169,-0.00072311,0.01022578,-0.01539108,0.00176119
0.00131616,0.00456874,0.00004085,0.01290781,-0.03289431,-0.00122503,-0.00049077,-0.00018036,0.00015924,0.00835683,-0.02615056,-0.00017232
0.00300641,0.00372012,0.00023437,0.01295413,-0.02567217,-0.00207410,-0.00079003,0.00019513,0.00023817,0.00559126,-0.01591763,-0.00428058
-0.00354296,0.00103756,0.00056679,0.01079740,-0.02073019,-0.00242940,-0.00207975,0.00000367,0.00063693,0.00498404,-0.01524360,-0.00178067
-0.00674444,-0.00192609,0.00044722,0.01127170,-0.01699538,-0.00243369,-0.00187304,0.00003007,0.00058322,0.00621184,-0.01103916,-0.00157707
-0.00839657,-0.00239287,0.00054073,0.00791187,-0.00999452,-0.00354549,-0.00233000,-0.00009118,0.00070231,0.00849736,-0.01218823,-0.00098025
-0.00241245,0.00464600,-0.00016446,0.00967960,-0.00470468,-0.00461104,-0.00015525,0.00245390,0.00001467,0.00488442,-0.00395066,-0.00286768
-0.00511019,0.00642194,-0.00019056,0.01096377,-0.03487020,-0.00011627,0.00260110,0.00722169,-0.00072311,0.01022578,-0.01539108,0.00176119
0.00131616,0.00456874,0.00004085,0.01290781,-0.03289431,-0.00122503,-0.00049077,-0.00018036,0.00015924,0.00835683,-0.02615056,-0.00017232
0.00300641,0.00372012,0.00023437,0.01295413,-0.02567217,-0.00207410,-0.00079003,0.00019513,0.00023817,0.00559126,-0.01591763,-0.00428058
-0.00354296,0.00103756,0.00056679,0.01079740,-0.02073019,-0.00242940,-0.00207975,0.00000367,0.00063693,0.00498404,-0.01524360,-0.00178067
-0.00674444,-0.00192609,0.00044722,0.01127170,-0.01699538,-0.00243369,-0.00187304,0.00003007,0.00058322,0.00621184,-0.01103916,-0.00157707
-0.00839657,-0.00239287,0.00054073,0.00791187,-0.00999452,-0.00354549,-0.00233000,-0.00009118,0.00070231,0.00849736,-0.01218823,-0.00098025
-0.00241245,0.00464600,-0.00016446,0.00967960,-0.00470468,-0.00461104,-0.00015525,0.00245390,0.00001467,0.00488442,-0.00395066,-0.00286768
-0.00214361,0.00537519,-0.00030831,0.00277197,0.00178099,-0.00430570,-0.00003575,0.00309361,-0.00012622,0.00107062,-0.00211147,-0.00316839
0.00131616,0.00456874,0.00004085,0.01290781,-0.03289431,-0.00122503,-0.00049077,-0.00018036,0.00015924,0.00835683,-0.02615056,-0.00017232
0.00300641,0.00372012,0.00023437,0.01295413,-0.02567217,-0.00207410,-0.00079003,0.00019513,0.00023817,0.00559126,-0.01591763,-0.00428058
-0.00354296,0.00103756,0.00056679,0.01079740,-0.02073019,-0.00242940,-0.00207975,0.00000367,0.00063693,0.00498404,-0.01524360,-0.00178067
-0.00674444,-0.00192609,0.00044722,0.01127170,-0.01699538,-0.00243369,-0.00187304,0.00003007,0.00058322,0.00621184,-0.01103916,-0.00157707
-0.00839657,-0.00239287,0.00054073,0.00791187,-0.00999452,-0.00354549,-0.00233000,-0.00009118,0.00070231,0.00849736,-0.01218823,-0.00098025
-0.00241245,0.00464600,-0.00016446,0.00967960,-0.00470468,-0.00461104,-0.00015525,0.00245390,0.00001467,0.00488442,-0.00395066,-0.00286768
-0.00214361,0.00537519,-0.00030831,0.00277197,0.00178099,-0.00430570,-0.00003575,0.00309361,-0.00012622,0.00107062,-0.00211147,-0.00316839
-0.00137961,0.00373350,-0.00041799,0.00267901,-0.00010933,-0.00235382,0.00038997,0.00215430,-0.00019149,0.00061239,0.00057567,-0.00185009
0.00300641,0.00372012,0.00023437,0.01295413,-0.02567217,-0.00207410,-0.00079003,0.00019513,0.00023817,0.00559126,-0.01591763,-0.00428058
-0.00354296,0.00103756,0.00056679,0.01079740,-0.02073019,-0.00242940,-0.00207975,0.00000367,0.00063693,0.00498404,-0.01524360,-0.00178067
-0.00674444,-0.00192609,0.00044722,0.01127170,-0.01699538,-0.00243369,-0.00187304,0.00003007,0.00058322,0.00621184,-0.01103916,-0.00157707
-0.00839657,-0.00239287,0.00054073,0.00791187,-0.00999452,-0.00354549,-0.00233000,-0.00009118,0.00070231,0.00849736,-0.01218823,-0.00098025
-0.00241245,0.00464600,-0.00016446,0.00967960,-0.00470468,-0.00461104,-0.00015525,0.00245390,0.00001467,0.00488442,-0.00395066,-0.00286768
-0.00214361,0.00537519,-0.00030831,0.00277197,0.00178099,-0.00430570,-0.00003575,0.00309361,-0.00012622,0.00107062,-0.00211147,-0.00316839
-0.00137961,0.00373350,-0.00041799,0.00267901,-0.00010933,-0.00235382,0.00038997,0.00215430,-0.00019149,0.00061239,0.00057567,-0.00185009
-0.00276123,0.00031043,-0.00056069,-0.00114310,0.00005691,-0.00135647,-0.00088987,-0.00074723,0.00009079,0.00062250,0.00113149,-0.00145487
-0.00354296,0.00103756,0.00056679,0.01079740,-0.02073019,-0.00242940,-0.00207975,0.00000367,0.00063693,0.00498404,-0.01524360,-0.00178067
-0.00674444,-0.00192609,0.00044722,0.01127170,-0.01699538,-0.00243369,-0.00187304,0.00003007,0.00058322,0.00621184,-0.01103916,-0.00157707
-0.00839657,-0.00239287,0.00054073,0.00791187,-0.00999452,-0.00354549,-0.00233000,-0.00009118,0.00070231,0.00849736,-0.01218823,-0.00098025
-0.00241245,0.00464600,-0.00016446,0.00967960,-0.00470468,-0.00461104,-0.00015525,0.00245390,0.00001467,0.00488442,-0.00395066,-0.00286768
-0.00214361,0.00537519,-0.00030831,0.00277197,0.00178099,-0.00430570,-0.00003575,0.00309361,-0.00012622,0.00107062,-0.00211147,-0.00316839
-0.00137961,0.00373350,-0.00041799,0.00267901,-0.00010933,-0.00235382,0.00038997,0.00215430,-0.00019149,0.00061239,0.00057567,-0.00185009
-0.00276123,0.00031043,-0.00056069,-0.00114310,0.00005691,-0.00135647,-0.00088987,-0.00074723,0.00009079,0.00062250,0.00113149,-0.00145487
-0.00163271,-0.00331310,-0.00019663,-0.00524964,0.00334005,-0.00229188,-0.00112209,-0.00270095,0.00019907,-0.00696053,0.00161656,-0.00236340
-0.00674444,-0.00192609,0.00044722,0.01127170,-0.01699538,-0.00243369,-0.00187304,0.00003007,0.00058322,0.00621184,-0.01103916,-0.00157707
-0.00839657,-0.00239287,0.00054073,0.00791187,-0.00999452,-0.00354549,-0.00233000,-0.00009118,0.00070231,0.00849736,-0.01218823,-0.00098025
-0.00241245,0.00464600,-0.00016446,0.00967960,-0.00470468,-0.00461104,-0.00015525,0.00245390,0.00001467,0.00488442,-0.00395066,-0.00286768
-0.00214361,0.00537519,-0.00030831,0.00277197,0.00178099,-0.00430570,-0.00003575,0.00309361,-0.00012622,0.00107062,-0.00211147,-0.00316839
-0.00137961,0.00373350,-0.00041799,0.00267901,-0.00010933,-0.00235382,0.00038997,0.00215430,-0.00019149,0.00061239,0.00057567,-0.00185009
-0.00276123,0.00031043,-0.00056069,-0.00114310,0.00005691,-0.00135647,-0.00088987,-0.00074723,0.00009079,0.00062250,0.00113149,-0.00145487
-0.00163271,-0.00331310,-0.00019663,-0.00524964,0.00334005,-0.00229188,-0.00112209,-0.00270095,0.00019907,-0.00696053,0.00161656,-0.00236340
-0.00509682,-0.00990604,0.00033542,-0.00473179,0.00202600,-0.00198275,-0.00609166,-0.00846546,0.00035766,-0.00716464,0.00073454,-0.00177448
-0.00839657,-0.00239287,0.00054073,0.00791187,-0.00999452,-0.00354549,-0.00233000,-0.00009118,0.00070231,0.00849736,-0.01218823,-0.00098025
-0.00241245,0.00464600,-0.00016446,0.00967960,-0.00470468,-0.00461104,-0.00015525,0.00245390,0.00001467,0.00488442,-0.00395066,-0.00286768
-0.00214361,0.00537519,-0.00030831,0.00277197,0.00178099,-0.00430570,-0.00003575,0.00309361,-0.00012622,0.00107062,-0.00211147,-0.00316839
-0.00137961,0.00373350,-0.00041799,0.00267901,-0.00010933,-0.00235382,0.00038997,0.00215430,-0.00019149,0.00061239,0.00057567,-0.00185009
-0.00276123,0.00031043,-0.00056069,-0.00114310,0.00005691,-0.00135647,-0.00088987,-0.00074723,0.00009079,0.00062250,0.00113149,-0.00145487
-0.00163271,-0.00331310,-0.00019663,-0.00524964,0.00334005,-0.00229188,-0.00112209,-0.00270095,0.00019907,-0.00696053,0.00161656,-0.00236340
-0.00509682,-0.00990604,0.00033542,-0.00473179,0.00202600,-0.00198275,-0.00609166,-0.00846546,0.00035766,-0.00716464,0.00073454,-0.00177448
-0.00381133,-0.01249196,0.00082926,-0.01858321,0.00050738,-0.00222579,-0.00658364,-0.01006595,0.00022794,-0.00694008,-0.00002672,-0.00149907
-0.00241245,0.00464600,-0.00016446,0.00967960,-0.00470468,-0.00461104,-0.00015525,0.00245390,0.00001467,0.00488442,-0.00395066,-0.00286768
-0.00214361,0.00537519,-0.00030831,0.00277197,0.00178099,-0.00430570,-0.00003575,0.00309361,-0.00012622,0.00107062,-0.00211147,-0.00316839
-0.00137961,0.00373350,-0.00041799,0.00267901,-0.00010933,-0.00235382,0.00038997,0.00215430,-0.00019149,0.00061239,0.00057567,-0.00185009
-0.00276123,0.00031043,-0.00056069,-0.00114310,0.00005691,-0.00135647,-0.00088987,-0.00074723,0.00009079,0.00062250,0.00113149,-0.00145487
-0.00163271,-0.00331310,-0.00019663,-0.00524964,0.00334005,-0.00229188,-0.00112209,-0.00270095,0.00019907,-0.00696053,0.00161656,-0.00236340
-0.00509682,-0.00990604,0.00033542,-0.00473179,0.00202600,-0.00198275,-0.00609166,-0.00846546,0.00035766,-0.00716464,0.00073454,-0.00177448
-0.00381133,-0.01249196,0.00082926,-0.01858321,0.00050738,-0.00222579,-0.00658364,-0.01006595,0.00022794,-0.00694008,-0.00002672,-0.00149907
-0.00394123,-0.01031087,0.00041426,-0.01395799,-0.00131343,-0.00086596,-0.00677045,-0.00919377,0.00009409,0.00012438,-0.00002905,-0.00015500
-0.00214361,0.00537519,-0.00030831,0.00277197,0.00178099,-0.00430570,-0.00003575,0.00309361,-0.00012622,0.00107062,-0.00211147,-0.00316839
-0.00137961,0.00373350,-0.00041799,0.00267901,-0.00010933,-0.00235382,0.00038997,0.00215430,-0.00019149,0.00061239,0.00057567,-0.00185009
-0.00276123,0.00031043,-0.00056069,-0.00114310,0.00005691,-0.00135647,-0.00088987,-0.00074723,0.00009079,0.00062250,0.00113149,-0.00145487
-0.00163271,-0.00331310,-0.00019663,-0.00524964,0.00334005,-0.00229188,-0.00112209,-0.00270095,0.00019907,-0.00696053,0.00161656,-0.00236340
-0.00509682,-0.00990604,0.00033542,-0.00473179,0.00202600,-0.00198275,-0.00609166,-0.00846546,0.00035766,-0.00716464,0.00073454,-0.00177448
-0.00381133,-0.01249196,0.00082926,-0.01858321,0.00050738,-0.00222579,-0.00658364,-0.01006595,0.00022794,-0.00694008,-0.00002672,-0.00149907
-0.00394123,-0.01031087,0.00041426,-0.01395799,-0.00131343,-0.00086596,-0.00677045,-0.00919377,0.00009409,0.00012438,-0.00002905,-0.00015500
0.00956323,0.00182912,-0.00152028,-0.01283236,-0.00241158,-0.00069224,0.00537752,0.00080773,-0.00132167,0.00010438,-0.00112730,-0.00004023
-0.00137961,0.00373350,-0.00041799,0.00267901,-0.00010933,-0.00235382,0.00038997,0.00215430,-0.00019149,0.00061239,0.00057567,-0.00185009
-0.00276123,0.00031043,-0.00056069,-0.00114310,0.00005691,-0.00135647,-0.00088987,-0.00074723,0.00009079,0.00062250,0.00113149,-0.00145487
-0.00163271,-0.00331310,-0.00019663,-0.00524964,0.00334005,-0.00229188,-0.00112209,-0.00270095,0.00019907,-0.00696053,0.00161656,-0.00236340
-0.00509682,-0.00990604,0.00033542,-0.00473179,0.00202600,-0.00198275,-0.00609166,-0.00846546,0.00035766,-0.00716464,0.00073454,-0.00177448
-0.00381133,-0.01249196,0.00082926,-0.01858321,0.00050738,-0.00222579,-0.00658364,-0.01006595,0.00022794,-0.00694008,-0.00002672,-0.00149907
-0.00394123,-0.01031087,0.00041426,-0.01395799,-0.00131343,-0.00086596,-0.00677045,-0.00919377,0.00009409,0.00012438,-0.00002905,-0.00015500
0.00956323,0.00182912,-0.00152028,-0.01283236,-0.00241158,-0.00069224,0.00537752,0.00080773,-0.00132167,0.00010438,-0.00112730,-0.00004023
0.01421653,0.00861492,-0.00232601,0.00107406,-0.00171838,0.00008009,0.00979474,0.00535977,-0.00178698,0.00016769,-0.00152207,0.00004023
-0.00276123,0.00031043,-0.00056069,-0.00114310,0.00005691,-0.00135647,-0.00088987,-0.00074723,0.00009079,0.00062250,0.00113149,-0.00145487
-0.00163271,-0.00331310,-0.00019663,-0.00524964,0.00334005,-0.00229188,-0.00112209,-0.00270095,0.00019907,-0.00696053,0.00161656,-0.00236340
-0.00509682,-0.00990604,0.00033542,-0.00473179,0.00202600,-0.00198275,-0.00609166,-0.00846546,0.00035766,-0.00716464,0.00073454,-0.00177448
-0.00381133,-0.01249196,0.00082926,-0.01858321,0.00050738,-0.00222579,-0.00658364,-0.01006595,0.00022794,-0.00694008,-0.00002672,-0.00149907
