0.00892778,0.00788432,0.00587283,0.00511193,0.00099361,0.00319304,0.00112739,0.00217217
0.00563089,0.00546375,0.00464206,0.00407838,0.00108421,0.00091715,0.00108226,0.00088742
0.00236024,0.01387898,0.00210852,0.01009315,0.00112376,0.00299425,0.00085965,0.00198613
0.00186625,0.01389212,0.00541864,0.01037976,0.00052125,0.00012540,0.00106608,0.00009180
0.00564270,0.02081916,0.00446605,0.00345850,0.00132614,0.00299349,0.00131523,0.00248321
0.01312035,0.01316995,0.01868910,0.01103267,0.00158294,0.00601414,0.00065493,0.00527589
0.01228695,0.00499710,0.00870898,0.00508591,0.00031066,0.00567586,0.00322751,0.00480537
0.00892778,0.00788432,0.00587283,0.00511193,0.00099361,0.00319304,0.00112739,0.00217217
0.00563089,0.00546375,0.00464206,0.00407838,0.00108421,0.00091715,0.00108226,0.00088742
0.00236024,0.01387898,0.00210852,0.01009315,0.00112376,0.00299425,0.00085965,0.00198613
0.00186625,0.01389212,0.00541864,0.01037976,0.00052125,0.00012540,0.00106608,0.00009180
0.00564270,0.02081916,0.00446605,0.00345850,0.00132614,0.00299349,0.00131523,0.00248321
0.01181030,0.02005991,0.00831394,0.00319310,0.00198162,0.00197134,0.00129215,0.00026573
0.01228695,0.00499710,0.00870898,0.00508591,0.00031066,0.00567586,0.00322751,0.00480537
0.00892778,0.00788432,0.00587283,0.00511193,0.00099361,0.00319304,0.00112739,0.00217217
0.00563089,0.00546375,0.00464206,0.00407838,0.00108421,0.00091715,0.00108226,0.00088742
0.00236024,0.01387898,0.00210852,0.01009315,0.00112376,0.00299425,0.00085965,0.00198613
0.00186625,0.01389212,0.00541864,0.01037976,0.00052125,0.00012540,0.00106608,0.00009180
0.00564270,0.02081916,0.00446605,0.00345850,0.00132614,0.00299349,0.00131523,0.00248321
0.01181030,0.02005991,0.00831394,0.00319310,0.00198162,0.00197134,0.00129215,0.00026573
0.02281202,0.02988474,0.02135025,0.03677916,0.00460798,0.00410299,0.00545906,0.01432366
0.00892778,0.00788432,0.00587283,0.00511193,0.00099361,0.00319304,0.00112739,0.00217217
0.00563089,0.00546375,0.00464206,0.00407838,0.00108421,0.00091715,0.00108226,0.00088742
0.00236024,0.01387898,0.00210852,0.01009315,0.00112376,0.00299425,0.00085965,0.00198613
0.00186625,0.01389212,0.00541864,0.01037976,0.00052125,0.00012540,0.00106608,0.00009180
0.00564270,0.02081916,0.00446605,0.00345850,0.00132614,0.00299349,0.00131523,0.00248321
0.01181030,0.02005991,0.00831394,0.00319310,0.00198162,0.00197134,0.00129215,0.00026573
0.02281202,0.02988474,0.02135025,0.03677916,0.00460798,0.00410299,0.00545906,0.01432366
0.02327159,0.03030886,0.02109298,0.04267140,0.00233673,0.00013761,0.00102215,0.00196070
0.00563089,0.00546375,0.00464206,0.00407838,0.00108421,0.00091715,0.00108226,0.00088742
0.00236024,0.01387898,0.00210852,0.01009315,0.00112376,0.00299425,0.00085965,0.00198613
0.00186625,0.01389212,0.00541864,0.01037976,0.00052125,0.00012540,0.00106608,0.00009180
0.00564270,0.02081916,0.00446605,0.00345850,0.00132614,0.00299349,0.00131523,0.00248321
0.01181030,0.02005991,0.00831394,0.00319310,0.00198162,0.00197134,0.00129215,0.00026573
0.02281202,0.02988474,0.02135025,0.03677916,0.00460798,0.00410299,0.00545906,0.01432366
0.02327159,0.03030886,0.02109298,0.04267140,0.00233673,0.00013761,0.00102215,0.00196070
0.01995723,0.03276162,0.01983091,0.05315466,0.00115369,0.00131521,0.00056859,0.00323706
0.00236024,0.01387898,0.00210852,0.01009315,0.00112376,0.00299425,0.00085965,0.00198613
0.00186625,0.01389212,0.00541864,0.01037976,0.00052125,0.00012540,0.00106608,0.00009180
0.00564270,0.02081916,0.00446605,0.00345850,0.00132614,0.00299349,0.00131523,0.00248321
0.01181030,0.02005991,0.00831394,0.00319310,0.00198162,0.00197134,0.00129215,0.00026573
0.02281202,0.02988474,0.02135025,0.03677916,0.00460798,0.00410299,0.00545906,0.01432366
0.02327159,0.03030886,0.02109298,0.04267140,0.00233673,0.00013761,0.00102215,0.00196070
0.01995723,0.03276162,0.01983091,0.05315466,0.00115369,0.00131521,0.00056859,0.00323706
0.01250150,0.02194048,0.00694550,0.01813293,0.00235243,0.00322326,0.00413766,0.01038839
0.00186625,0.01389212,0.00541864,0.01037976,0.00052125,0.00012540,0.00106608,0.00009180
0.00564270,0.02081916,0.00446605,0.00345850,0.00132614,0.00299349,0.00131523,0.00248321
0.01181030,0.02005991,0.00831394,0.00319310,0.00198162,0.00197134,0.00129215,0.00026573
0.02281202,0.02988474,0.02135025,0.03677916,0.00460798,0.00410299,0.00545906,0.01432366
0.02327159,0.03030886,0.02109298,0.04267140,0.00233673,0.00013761,0.00102215,0.00196070
0.01995723,0.03276162,0.01983091,0.05315466,0.00115369,0.00131521,0.00056859,0.00323706
0.01250150,0.02194048,0.00694550,0.01813293,0.00235243,0.00322326,0.00413766,0.01038839
0.00751224,0.01624186,0.00501423,0.01472520,0.00406952,0.00191327,0.00064226,0.00127340
0.00564270,0.02081916,0.00446605,0.00345850,0.00132614,0.00299349,0.00131523,0.00248321
0.01181030,0.02005991,0.00831394,0.00319310,0.00198162,0.00197134,0.00129215,0.00026573
0.02281202,0.02988474,0.02135025,0.03677916,0.00460798,0.00410299,0.00545906,0.01432366
0.02327159,0.03030886,0.02109298,0.04267140,0.00233673,0.00013761,0.00102215,0.00196070
0.01995723,0.03276162,0.01983091,0.05315466,0.00115369,0.00131521,0.00056859,0.00323706
0.01250150,0.02194048,0.00694550,0.01813293,0.00235243,0.00322326,0.00413766,0.01038839
0.00751224,0.01624186,0.00501423,0.01472520,0.00406952,0.00191327,0.00064226,0.00127340
0.00326816,0.00584523,0.00182728,0.00382730,0.00219327,0.00290338,0.00175865,0.00307453
0.01181030,0.02005991,0.00831394,0.00319310,0.00198162,0.00197134,0.00129215,0.00026573
0.02281202,0.02988474,0.02135025,0.03677916,0.00460798,0.00410299,0.00545906,0.01432366
0.02327159,0.03030886,0.02109298,0.04267140,0.00233673,0.00013761,0.00102215,0.00196070
0.01995723,0.03276162,0.01983091,0.05315466,0.00115369,0.00131521,0.00056859,0.00323706
0.01250150,0.02194048,0.00694550,0.01813293,0.00235243,0.00322326,0.00413766,0.01038839
0.00751224,0.01624186,0.00501423,0.01472520,0.00406952,0.00191327,0.00064226,0.00127340
0.00326816,0.00584523,0.00182728,0.00382730,0.00219327,0.00290338,0.00175865,0.00307453
0.01791059,0.00416336,0.01197690,0.00463907,0.00484479,0.00060159,0.00331156,0.00249921
0.02281202,0.02988474,0.02135025,0.03677916,0.00460798,0.00410299,0.00545906,0.01432366
0.02327159,0.03030886,0.02109298,0.04267140,0.00233673,0.00013761,0.00102215,0.00196070
0.01995723,0.03276162,0.01983091,0.05315466,0.00115369,0.00131521,0.00056859,0.00323706
0.01250150,0.02194048,0.00694550,0.01813293,0.00235243,0.00322326,0.00413766,0.01038839
0.00751224,0.01624186,0.00501423,0.01472520,0.00406952,0.00191327,0.00064226,0.00127340
0.00326816,0.00584523,0.00182728,0.00382730,0.00219327,0.00290338,0.00175865,0.00307453
0.01791059,0.00416336,0.01197690,0.00463907,0.00484479,0.00060159,0.00331156,0.00249921
0.02595494,0.00563090,0.02352267,0.00878394,0.00255814,0.00272082,0.00374602,0.00138901
0.02327159,0.03030886,0.02109298,0.04267140,0.00233673,0.00013761,0.00102215,0.00196070
0.01995723,0.03276162,0.01983091,0.05315466,0.00115369,0.00131521,0.00056859,0.00323706
0.01250150,0.02194048,0.00694550,0.01813293,0.00235243,0.00322326,0.00413766,0.01038839
0.00751224,0.01624186,0.00501423,0.01472520,0.00406952,0.00191327,0.00064226,0.00127340
0.00326816,0.00584523,0.00182728,0.00382730,0.00219327,0.00290338,0.00175865,0.00307453
0.01791059,0.00416336,0.01197690,0.00463907,0.00484479,0.00060159,0.00331156,0.00249921
0.02595494,0.00563090,0.02352267,0.00878394,0.00255814,0.00272082,0.00374602,0.00138901
0.03039881,0.01824339,0.02206398,0.01725234,0.00221825,0.00358535,0.00177671,0.00231302
0.01995723,0.03276162,0.01983091,0.05315466,0.00115369,0.00131521,0.00056859,0.00323706
0.01250150,0.02194048,0.00694550,0.01813293,0.00235243,0.00322326,0.00413766,0.01038839
0.00751224,0.01624186,0.00501423,0.01472520,0.00406952,0.00191327,0.00064226,0.00127340
0.00326816,0.00584523,0.00182728,0.00382730,0.00219327,0.00290338,0.00175865,0.00307453
0.01791059,0.00416336,0.01197690,0.00463907,0.00484479,0.00060159,0.00331156,0.00249921
0.02595494,0.00563090,0.02352267,0.00878394,0.00255814,0.00272082,0.00374602,0.00138901
0.03039881,0.01824339,0.02206398,0.01725234,0.00221825,0.00358535,0.00177671,0.00231302
0.02666700,0.02978186,0.02398037,0.02110701,0.00158749,0.00342091,0.00064764,0.00120103
0.01250150,0.02194048,0.00694550,0.01813293,0.00235243,0.00322326,0.00413766,0.01038839
0.00751224,0.01624186,0.00501423,0.01472520,0.00406952,0.00191327,0.00064226,0.00127340
0.00326816,0.00584523,0.00182728,0.00382730,0.00219327,0.00290338,0.00175865,0.00307453
0.01791059,0.00416336,0.01197690,0.00463907,0.00484479,0.00060159,0.00331156,0.00249921
0.02595494,0.00563090,0.02352267,0.00878394,0.00255814,0.00272082,0.00374602,0.00138901
0.03039881,0.01824339,0.02206398,0.01725234,0.00221825,0.00358535,0.00177671,0.00231302
0.02666700,0.02978186,0.02398037,0.02110701,0.00158749,0.00342091,0.00064764,0.00120103
0.02490066,0.03596913,0.00421280,0.02749409,0.00370297,0.00233541,0.00882033,0.00223970
0.00751224,0.01624186,0.00501423,0.01472520,0.00406952,0.00191327,0.00064226,0.00127340
0.00326816,0.00584523,0.00182728,0.00382730,0.00219327,0.00290338,0.00175865,0.00307453
0.01791059,0.00416336,0.01197690,0.00463907,0.00484479,0.00060159,0.00331156,0.00249921
0.02595494,0.00563090,0.02352267,0.00878394,0.00255814,0.00272082,0.00374602,0.00138901
0.03039881,0.01824339,0.02206398,0.01725234,0.00221825,0.00358535,0.00177671,0.00231302
0.02666700,0.02978186,0.02398037,0.02110701,0.00158749,0.00342091,0.00064764,0.00120103
0.02490066,0.03596913,0.00421280,0.02749409,0.00370297,0.00233541,0.00882033,0.00223970
0.03817046,0.03200886,0.02409260,0.02343531,0.00456893,0.00112085,0.00647390,0.00142788
0.00326816,0.00584523,0.00182728,0.00382730,0.00219327,0.00290338,0.00175865,0.00307453
0.01791059,0.00416336,0.01197690,0.00463907,0.00484479,0.00060159,0.00331156,0.00249921
0.02595494,0.00563090,0.02352267,0.00878394,0.00255814,0.00272082,0.00374602,0.00138901
0.03039881,0.01824339,0.02206398,0.01725234,0.00221825,0.00358535,0.00177671,0.00231302
0.02666700,0.02978186,0.02398037,0.02110701,0.00158749,0.00342091,0.00064764,0.00120103
0.02490066,0.03596913,0.00421280,0.02749409,0.00370297,0.00233541,0.00882033,0.00223970
0.03817046,0.03200886,0.02409260,0.02343531,0.00456893,0.00112085,0.00647390,0.00142788
0.01156885,0.01723048,0.01285499,0.01556179,0.00487589,0.00267388,0.00205379,0.00161288
0.01791059,0.00416336,0.01197690,0.00463907,0.00484479,0.00060159,0.00331156,0.00249921
0.02595494,0.00563090,0.02352267,0.00878394,0.00255814,0.00272082,0.00374602,0.00138901
0.03039881,0.01824339,0.02206398,0.01725234,0.00221825,0.00358535,0.00177671,0.00231302
0.02666700,0.02978186,0.02398037,0.02110701,0.00158749,0.00342091,0.00064764,0.00120103
0.02490066,0.03596913,0.00421280,0.02749409,0.00370297,0.00233541,0.00882033,0.00223970
0.03817046,0.03200886,0.02409260,0.02343531,0.00456893,0.00112085,0.00647390,0.00142788
0.01156885,0.01723048,0.01285499,0.01556179,0.00487589,0.00267388,0.00205379,0.00161288
0.00881357,0.00784613,0.02283312,0.01028395,0.00174975,0.00553021,0.00527337,0.00368744
0.02595494,0.00563090,0.02352267,0.00878394,0.00255814,0.00272082,0.00374602,0.00138901
0.03039881,0.01824339,0.02206398,0.01725234,0.00221825,0.00358535,0.00177671,0.00231302
0.02666700,0.02978186,0.02398037,0.02110701,0.00158749,0.00342091,0.00064764,0.00120103
0.02490066,0.03596913,0.00421280,0.02749409,0.00370297,0.00233541,0.00882033,0.00223970
0.03817046,0.03200886,0.02409260,0.02343531,0.00456893,0.00112085,0.00647390,0.00142788
0.01156885,0.01723048,0.01285499,0.01556179,0.00487589,0.00267388,0.00205379,0.00161288
0.00881357,0.00784613,0.02283312,0.01028395,0.00174975,0.00553021,0.00527337,0.00368744
0.01838746,0.00439700,0.00269219,0.00529041,0.01000152,0.00301154,0.00888719,0.00479052
0.03039881,0.01824339,0.02206398,0.01725234,0.00221825,0.00358535,0.00177671,0.00231302
0.02666700,0.02978186,0.02398037,0.02110701,0.00158749,0.00342091,0.00064764,0.00120103
0.02490066,0.03596913,0.00421280,0.02749409,0.00370297,0.00233541,0.00882033,0.00223970
0.03817046,0.03200886,0.02409260,0.02343531,0.00456893,0.00112085,0.00647390,0.00142788
0.01156885,0.01723048,0.01285499,0.01556179,0.00487589,0.00267388,0.00205379,0.00161288
0.00881357,0.00784613,0.02283312,0.01028395,0.00174975,0.00553021,0.00527337,0.00368744
0.01838746,0.00439700,0.00269219,0.00529041,0.01000152,0.00301154,0.00888719,0.00479052
0.01411235,0.01657414,0.01351105,0.01269944,0.00242949,0.00444537,0.00360732,0.00287434
0.02666700,0.02978186,0.02398037,0.02110701,0.00158749,0.00342091,0.00064764,0.00120103
0.02490066,0.03596913,0.00421280,0.02749409,0.00370297,0.00233541,0.00882033,0.00223970
0.03817046,0.03200886,0.02409260,0.02343531,0.00456893,0.00112085,0.00647390,0.00142788
0.01156885,0.01723048,0.01285499,0.01556179,0.00487589,0.00267388,0.00205379,0.00161288
0.00881357,0.00784613,0.02283312,0.01028395,0.00174975,0.00553021,0.00527337,0.00368744
0.01838746,0.00439700,0.00269219,0.00529041,0.01000152,0.00301154,0.00888719,0.00479052
0.01411235,0.01657414,0.01351105,0.01269944,0.00242949,0.00444537,0.00360732,0.00287434
0.02820867,0.01128426,0.02071733,0.02322397,0.00563367,0.00345558,0.00290129,0.00441085
0.02490066,0.03596913,0.00421280,0.02749409,0.00370297,0.00233541,0.00882033,0.00223970
0.03817046,0.03200886,0.02409260,0.02343531,0.00456893,0.00112085,0.00647390,0.00142788
0.01156885,0.01723048,0.01285499,0.01556179,0.00487589,0.00267388,0.00205379,0.00161288
0.00881357,0.00784613,0.02283312,0.01028395,0.00174975,0.00553021,0.00527337,0.00368744
0.01838746,0.00439700,0.00269219,0.00529041,0.01000152,0.00301154,0.00888719,0.00479052
0.01411235,0.01657414,0.01351105,0.01269944,0.00242949,0.00444537,0.00360732,0.00287434
0.02820867,0.01128426,0.02071733,0.02322397,0.00563367,0.00345558,0.00290129,0.00441085
0.03595894,0.01429375,0.03518699,0.02030127,0.00218261,0.00096032,0.00482591,0.00344621
0.03817046,0.03200886,0.02409260,0.02343531,0.00456893,0.00112085,0.00647390,0.00142788
0.01156885,0.01723048,0.01285499,0.01556179,0.00487589,0.00267388,0.00205379,0.00161288
0.00881357,0.00784613,0.02283312,0.01028395,0.00174975,0.00553021,0.00527337,0.00368744
0.01838746,0.00439700,0.00269219,0.00529041,0.01000152,0.00301154,0.00888719,0.00479052
0.01411235,0.01657414,0.01351105,0.01269944,0.00242949,0.00444537,0.00360732,0.00287434
0.02820867,0.01128426,0.02071733,0.02322397,0.00563367,0.00345558,0.00290129,0.00441085
0.03595894,0.01429375,0.03518699,0.02030127,0.00218261,0.00096032,0.00482591,0.00344621
0.04128071,0.01802880,0.03785190,0.02179296,0.00252457,0.00133081,0.00089661,0.00048317
0.01156885,0.01723048,0.01285499,0.01556179,0.00487589,0.00267388,0.00205379,0.00161288
0.00881357,0.00784613,0.02283312,0.01028395,0.00174975,0.00553021,0.00527337,0.00368744
0.01838746,0.00439700,0.00269219,0.00529041,0.01000152,0.00301154,0.00888719,0.00479052
0.01411235,0.01657414,0.01351105,0.01269944,0.00242949,0.00444537,0.00360732,0.00287434
0.02820867,0.01128426,0.02071733,0.02322397,0.00563367,0.00345558,0.00290129,0.00441085
0.03595894,0.01429375,0.03518699,0.02030127,0.00218261,0.00096032,0.00482591,0.00344621
0.04128071,0.01802880,0.03785190,0.02179296,0.00252457,0.00133081,0.00089661,0.00048317
0.03075541,0.02375890,0.03111408,0.01919960,0.00460597,0.00253991,0.00575643,0.00284487
0.00881357,0.00784613,0.02283312,0.01028395,0.00174975,0.00553021,0.00527337,0.00368744
0.01838746,0.00439700,0.00269219,0.00529041,0.01000152,0.00301154,0.00888719,0.00479052
0.01411235,0.01657414,0.01351105,0.01269944,0.00242949,0.00444537,0.00360732,0.00287434
0.02820867,0.01128426,0.02071733,0.02322397,0.00563367,0.00345558,0.00290129,0.00441085
0.03595894,0.01429375,0.03518699,0.02030127,0.00218261,0.00096032,0.00482591,0.00344621
0.04128071,0.01802880,0.03785190,0.02179296,0.00252457,0.00133081,0.00089661,0.00048317
0.03075541,0.02375890,0.03111408,0.01919960,0.00460597,0.00253991,0.00575643,0.00284487
0.01860092,0.02218432,0.01616665,0.01103000,0.00344936,0.00056072,0.00439064,0.00233069
0.01838746,0.00439700,0.00269219,0.00529041,0.01000152,0.00301154,0.00888719,0.00479052
0.01411235,0.01657414,0.01351105,0.01269944,0.00242949,0.00444537,0.00360732,0.00287434
0.02820867,0.01128426,0.02071733,0.02322397,0.00563367,0.00345558,0.00290129,0.00441085
0.03595894,0.01429375,0.03518699,0.02030127,0.00218261,0.00096032,0.00482591,0.00344621
0.04128071,0.01802880,0.03785190,0.02179296,0.00252457,0.00133081,0.00089661,0.00048317
0.03075541,0.02375890,0.03111408,0.01919960,0.00460597,0.00253991,0.00575643,0.00284487
0.01860092,0.02218432,0.01616665,0.01103000,0.00344936,0.00056072,0.00439064,0.00233069
0.00867034,0.00890071,0.00779730,0.01010813,0.00463484,0.00454991,0.00309913,0.00073193
0.01411235,0.01657414,0.01351105,0.01269944,0.00242949,0.00444537,0.00360732,0.00287434
0.02820867,0.01128426,0.02071733,0.02322397,0.00563367,0.00345558,0.00290129,0.00441085
0.03595894,0.01429375,0.03518699,0.02030127,0.00218261,0.00096032,0.00482591,0.00344621
0.04128071,0.01802880,0.03785190,0.02179296,0.00252457,0.00133081,0.00089661,0.00048317
0.03075541,0.02375890,0.03111408,0.01919960,0.00460597,0.00253991,0.00575643,0.00284487
0.01860092,0.02218432,0.01616665,0.01103000,0.00344936,0.00056072,0.00439064,0.00233069
0.00867034,0.00890071,0.00779730,0.01010813,0.00463484,0.00454991,0.00309913,0.00073193
0.00929352,0.00587737,0.01781865,0.00865849,0.00433598,0.00316838,0.00667233,0.00464482
0.02820867,0.01128426,0.02071733,0.02322397,0.00563367,0.00345558,0.00290129,0.00441085
0.03595894,0.01429375,0.03518699,0.02030127,0.00218261,0.00096032,0.00482591,0.00344621
0.04128071,0.01802880,0.03785190,0.02179296,0.00252457,0.00133081,0.00089661,0.00048317
0.03075541,0.02375890,0.03111408,0.01919960,0.00460597,0.00253991,0.00575643,0.00284487
0.01860092,0.02218432,0.01616665,0.01103000,0.00344936,0.00056072,0.00439064,0.00233069
0.00867034,0.00890071,0.00779730,0.01010813,0.00463484,0.00454991,0.00309913,0.00073193
0.00929352,0.00587737,0.01781865,0.00865849,0.00433598,0.00316838,0.00667233,0.00464482
0.02073556,0.01643672,0.02036431,0.01724816,0.00435542,0.00355470,0.00138013,0.00256503
0.03595894,0.01429375,0.03518699,0.02030127,0.00218261,0.00096032,0.00482591,0.00344621
0.04128071,0.01802880,0.03785190,0.02179296,0.00252457,0.00133081,0.00089661,0.00048317
0.03075541,0.02375890,0.03111408,0.01919960,0.00460597,0.00253991,0.00575643,0.00284487
0.01860092,0.02218432,0.01616665,0.01103000,0.00344936,0.00056072,0.00439064,0.00233069
0.00867034,0.00890071,0.00779730,0.01010813,0.00463484,0.00454991,0.00309913,0.00073193
0.00929352,0.00587737,0.01781865,0.00865849,0.00433598,0.00316838,0.00667233,0.00464482
0.02073556,0.01643672,0.02036431,0.01724816,0.00435542,0.00355470,0.00138013,0.00256503
0.02687916,0.03274903,0.02511736,0.03150517,0.00506500,0.00571863,0.00469601,0.00497763
0.04128071,0.01802880,0.03785190,0.02179296,0.00252457,0.00133081,0.00089661,0.00048317
0.03075541,0.02375890,0.03111408,0.01919960,0.00460597,0.00253991,0.00575643,0.00284487
0.01860092,0.02218432,0.01616665,0.01103000,0.00344936,0.00056072,0.00439064,0.00233069
0.00867034,0.00890071,0.00779730,0.01010813,0.00463484,0.00454991,0.00309913,0.00073193
0.00929352,0.00587737,0.01781865,0.00865849,0.00433598,0.00316838,0.00667233,0.00464482
0.02073556,0.01643672,0.02036431,0.01724816,0.00435542,0.00355470,0.00138013,0.00256503
0.02687916,0.03274903,0.02511736,0.03150517,0.00506500,0.00571863,0.00469601,0.00497763
0.03145226,0.03656635,0.02134733,0.02701630,0.00230840,0.00177954,0.00361325,0.00141643
