0.00085035,0.00823576,0.00077144,0.00742914,0.00006395,0.00019903,0.00005703,0.00026891
0.00111027,0.02130626,0.00102999,0.00844732,0.00006340,0.00306503,0.00006379,0.00023279
0.00090071,0.00632790,0.00082848,0.00649451,0.00007373,0.00497756,0.00006823,0.00079752
0.00055339,0.00861117,0.00049403,0.00307033,0.00012830,0.00123615,0.00012047,0.00122128
0.00059044,0.00782310,0.00057471,0.01688255,0.00023726,0.00455359,0.00024545,0.00461062
0.00006230,0.00232489,0.00007770,0.00238178,0.00004093,0.00119030,0.00004181,0.00187088
0.00045389,0.00934431,0.00041862,0.00841701,0.00012432,0.00220988,0.00011326,0.00205766
0.00085035,0.00823576,0.00077144,0.00742914,0.00006395,0.00019903,0.00005703,0.00026891
0.00111027,0.02130626,0.00102999,0.00844732,0.00006340,0.00306503,0.00006379,0.00023279
0.00090071,0.00632790,0.00082848,0.00649451,0.00007373,0.00497756,0.00006823,0.00079752
0.00055339,0.00861117,0.00049403,0.00307033,0.00012830,0.00123615,0.00012047,0.00122128
0.00059044,0.00782310,0.00057471,0.01688255,0.00023726,0.00455359,0.00024545,0.00461062
0.00075401,0.01920726,0.00079218,0.01899355,0.00011206,0.00615941,0.00010974,0.00163135
0.00045389,0.00934431,0.00041862,0.00841701,0.00012432,0.00220988,0.00011326,0.00205766
0.00085035,0.00823576,0.00077144,0.00742914,0.00006395,0.00019903,0.00005703,0.00026891
0.00111027,0.02130626,0.00102999,0.00844732,0.00006340,0.00306503,0.00006379,0.00023279
0.00090071,0.00632790,0.00082848,0.00649451,0.00007373,0.00497756,0.00006823,0.00079752
0.00055339,0.00861117,0.00049403,0.00307033,0.00012830,0.00123615,0.00012047,0.00122128
0.00059044,0.00782310,0.00057471,0.01688255,0.00023726,0.00455359,0.00024545,0.00461062
0.00075401,0.01920726,0.00079218,0.01899355,0.00011206,0.00615941,0.00010974,0.00163135
0.00093861,0.03410327,0.00095970,0.02387419,0.00011441,0.00545736,0.00010026,0.00184544
0.00085035,0.00823576,0.00077144,0.00742914,0.00006395,0.00019903,0.00005703,0.00026891
0.00111027,0.02130626,0.00102999,0.00844732,0.00006340,0.00306503,0.00006379,0.00023279
0.00090071,0.00632790,0.00082848,0.00649451,0.00007373,0.00497756,0.00006823,0.00079752
0.00055339,0.00861117,0.00049403,0.00307033,0.00012830,0.00123615,0.00012047,0.00122128
0.00059044,0.00782310,0.00057471,0.01688255,0.00023726,0.00455359,0.00024545,0.00461062
0.00075401,0.01920726,0.00079218,0.01899355,0.00011206,0.00615941,0.00010974,0.00163135
0.00093861,0.03410327,0.00095970,0.02387419,0.00011441,0.00545736,0.00010026,0.00184544
0.00138330,0.02521339,0.00132732,0.01277899,0.00018535,0.00289116,0.00015708,0.00360871
0.00111027,0.02130626,0.00102999,0.00844732,0.00006340,0.00306503,0.00006379,0.00023279
0.00090071,0.00632790,0.00082848,0.00649451,0.00007373,0.00497756,0.00006823,0.00079752
0.00055339,0.00861117,0.00049403,0.00307033,0.00012830,0.00123615,0.00012047,0.00122128
0.00059044,0.00782310,0.00057471,0.01688255,0.00023726,0.00455359,0.00024545,0.00461062
0.00075401,0.01920726,0.00079218,0.01899355,0.00011206,0.00615941,0.00010974,0.00163135
0.00093861,0.03410327,0.00095970,0.02387419,0.00011441,0.00545736,0.00010026,0.00184544
0.00138330,0.02521339,0.00132732,0.01277899,0.00018535,0.00289116,0.00015708,0.00360871
0.00206353,0.02203931,0.00187292,0.01184222,0.00025375,0.00170716,0.00022062,0.00103731
0.00090071,0.00632790,0.00082848,0.00649451,0.00007373,0.00497756,0.00006823,0.00079752
0.00055339,0.00861117,0.00049403,0.00307033,0.00012830,0.00123615,0.00012047,0.00122128
0.00059044,0.00782310,0.00057471,0.01688255,0.00023726,0.00455359,0.00024545,0.00461062
0.00075401,0.01920726,0.00079218,0.01899355,0.00011206,0.00615941,0.00010974,0.00163135
0.00093861,0.03410327,0.00095970,0.02387419,0.00011441,0.00545736,0.00010026,0.00184544
0.00138330,0.02521339,0.00132732,0.01277899,0.00018535,0.00289116,0.00015708,0.00360871
0.00206353,0.02203931,0.00187292,0.01184222,0.00025375,0.00170716,0.00022062,0.00103731
0.00244782,0.01666453,0.00233030,0.02257960,0.00051300,0.00494048,0.00053911,0.00348794
0.00055339,0.00861117,0.00049403,0.00307033,0.00012830,0.00123615,0.00012047,0.00122128
0.00059044,0.00782310,0.00057471,0.01688255,0.00023726,0.00455359,0.00024545,0.00461062
0.00075401,0.01920726,0.00079218,0.01899355,0.00011206,0.00615941,0.00010974,0.00163135
0.00093861,0.03410327,0.00095970,0.02387419,0.00011441,0.00545736,0.00010026,0.00184544
0.00138330,0.02521339,0.00132732,0.01277899,0.00018535,0.00289116,0.00015708,0.00360871
0.00206353,0.02203931,0.00187292,0.01184222,0.00025375,0.00170716,0.00022062,0.00103731
0.00244782,0.01666453,0.00233030,0.02257960,0.00051300,0.00494048,0.00053911,0.00348794
0.00190499,0.01360576,0.00186725,0.02141782,0.00022286,0.00307400,0.00018836,0.00199446
0.00059044,0.00782310,0.00057471,0.01688255,0.00023726,0.00455359,0.00024545,0.00461062
0.00075401,0.01920726,0.00079218,0.01899355,0.00011206,0.00615941,0.00010974,0.00163135
0.00093861,0.03410327,0.00095970,0.02387419,0.00011441,0.00545736,0.00010026,0.00184544
0.00138330,0.02521339,0.00132732,0.01277899,0.00018535,0.00289116,0.00015708,0.00360871
0.00206353,0.02203931,0.00187292,0.01184222,0.00025375,0.00170716,0.00022062,0.00103731
0.00244782,0.01666453,0.00233030,0.02257960,0.00051300,0.00494048,0.00053911,0.00348794
0.00190499,0.01360576,0.00186725,0.02141782,0.00022286,0.00307400,0.00018836,0.00199446
0.00117565,0.03262151,0.00116008,0.02930789,0.00036230,0.00652135,0.00031936,0.00289769
0.00075401,0.01920726,0.00079218,0.01899355,0.00011206,0.00615941,0.00010974,0.00163135
0.00093861,0.03410327,0.00095970,0.02387419,0.00011441,0.00545736,0.00010026,0.00184544
0.00138330,0.02521339,0.00132732,0.01277899,0.00018535,0.00289116,0.00015708,0.00360871
0.00206353,0.02203931,0.00187292,0.01184222,0.00025375,0.00170716,0.00022062,0.00103731
0.00244782,0.01666453,0.00233030,0.02257960,0.00051300,0.00494048,0.00053911,0.00348794
0.00190499,0.01360576,0.00186725,0.02141782,0.00022286,0.00307400,0.00018836,0.00199446
0.00117565,0.03262151,0.00116008,0.02930789,0.00036230,0.00652135,0.00031936,0.00289769
0.00058152,0.02596505,0.00076051,0.02417630,0.00053455,0.00244289,0.00056565,0.00184673
0.00093861,0.03410327,0.00095970,0.02387419,0.00011441,0.00545736,0.00010026,0.00184544
0.00138330,0.02521339,0.00132732,0.01277899,0.00018535,0.00289116,0.00015708,0.00360871
0.00206353,0.02203931,0.00187292,0.01184222,0.00025375,0.00170716,0.00022062,0.00103731
0.00244782,0.01666453,0.00233030,0.02257960,0.00051300,0.00494048,0.00053911,0.00348794
0.00190499,0.01360576,0.00186725,0.02141782,0.00022286,0.00307400,0.00018836,0.00199446
0.00117565,0.03262151,0.00116008,0.02930789,0.00036230,0.00652135,0.00031936,0.00289769
0.00058152,0.02596505,0.00076051,0.02417630,0.00053455,0.00244289,0.00056565,0.00184673
0.03346072,0.02279645,0.01540615,0.02137091,0.00544486,0.00129686,0.00250117,0.00099072
0.00138330,0.02521339,0.00132732,0.01277899,0.00018535,0.00289116,0.00015708,0.00360871
0.00206353,0.02203931,0.00187292,0.01184222,0.00025375,0.00170716,0.00022062,0.00103731
0.00244782,0.01666453,0.00233030,0.02257960,0.00051300,0.00494048,0.00053911,0.00348794
0.00190499,0.01360576,0.00186725,0.02141782,0.00022286,0.00307400,0.00018836,0.00199446
0.00117565,0.03262151,0.00116008,0.02930789,0.00036230,0.00652135,0.00031936,0.00289769
0.00058152,0.02596505,0.00076051,0.02417630,0.00053455,0.00244289,0.00056565,0.00184673
0.03346072,0.02279645,0.01540615,0.02137091,0.00544486,0.00129686,0.00250117,0.00099072
0.03271687,0.02942649,0.01486629,0.02441051,0.00026240,0.00426875,0.00018474,0.00318616
0.00206353,0.02203931,0.00187292,0.01184222,0.00025375,0.00170716,0.00022062,0.00103731
0.00244782,0.01666453,0.00233030,0.02257960,0.00051300,0.00494048,0.00053911,0.00348794
0.00190499,0.01360576,0.00186725,0.02141782,0.00022286,0.00307400,0.00018836,0.00199446
0.00117565,0.03262151,0.00116008,0.02930789,0.00036230,0.00652135,0.00031936,0.00289769
0.00058152,0.02596505,0.00076051,0.02417630,0.00053455,0.00244289,0.00056565,0.00184673
0.03346072,0.02279645,0.01540615,0.02137091,0.00544486,0.00129686,0.00250117,0.00099072
0.03271687,0.02942649,0.01486629,0.02441051,0.00026240,0.00426875,0.00018474,0.00318616
0.01216254,0.02414198,0.00655707,0.01575891,0.00344184,0.00186426,0.00135761,0.00143364
0.00244782,0.01666453,0.00233030,0.02257960,0.00051300,0.00494048,0.00053911,0.00348794
0.00190499,0.01360576,0.00186725,0.02141782,0.00022286,0.00307400,0.00018836,0.00199446
0.00117565,0.03262151,0.00116008,0.02930789,0.00036230,0.00652135,0.00031936,0.00289769
0.00058152,0.02596505,0.00076051,0.02417630,0.00053455,0.00244289,0.00056565,0.00184673
0.03346072,0.02279645,0.01540615,0.02137091,0.00544486,0.00129686,0.00250117,0.00099072
0.03271687,0.02942649,0.01486629,0.02441051,0.00026240,0.00426875,0.00018474,0.00318616
0.01216254,0.02414198,0.00655707,0.01575891,0.00344184,0.00186426,0.00135761,0.00143364
0.01056527,0.02786016,0.00792887,0.01081879,0.00730779,0.00121080,0.00463315,0.00160631
0.00190499,0.01360576,0.00186725,0.02141782,0.00022286,0.00307400,0.00018836,0.00199446
0.00117565,0.03262151,0.00116008,0.02930789,0.00036230,0.00652135,0.00031936,0.00289769
0.00058152,0.02596505,0.00076051,0.02417630,0.00053455,0.00244289,0.00056565,0.00184673
0.03346072,0.02279645,0.01540615,0.02137091,0.00544486,0.00129686,0.00250117,0.00099072
0.03271687,0.02942649,0.01486629,0.02441051,0.00026240,0.00426875,0.00018474,0.00318616
0.01216254,0.02414198,0.00655707,0.01575891,0.00344184,0.00186426,0.00135761,0.00143364
0.01056527,0.02786016,0.00792887,0.01081879,0.00730779,0.00121080,0.00463315,0.00160631
0.01209434,0.01176292,0.00906557,0.00559446,0.00049602,0.00781872,0.00036762,0.00500728
0.00117565,0.03262151,0.00116008,0.02930789,0.00036230,0.00652135,0.00031936,0.00289769
0.00058152,0.02596505,0.00076051,0.02417630,0.00053455,0.00244289,0.00056565,0.00184673
0.03346072,0.02279645,0.01540615,0.02137091,0.00544486,0.00129686,0.00250117,0.00099072
0.03271687,0.02942649,0.01486629,0.02441051,0.00026240,0.00426875,0.00018474,0.00318616
0.01216254,0.02414198,0.00655707,0.01575891,0.00344184,0.00186426,0.00135761,0.00143364
0.01056527,0.02786016,0.00792887,0.01081879,0.00730779,0.00121080,0.00463315,0.00160631
0.01209434,0.01176292,0.00906557,0.00559446,0.00049602,0.00781872,0.00036762,0.00500728
0.01542038,0.01469427,0.00341214,0.00096710,0.00673253,0.00826725,0.00176802,0.00176525
0.00058152,0.02596505,0.00076051,0.02417630,0.00053455,0.00244289,0.00056565,0.00184673
0.03346072,0.02279645,0.01540615,0.02137091,0.00544486,0.00129686,0.00250117,0.00099072
0.03271687,0.02942649,0.01486629,0.02441051,0.00026240,0.00426875,0.00018474,0.00318616
0.01216254,0.02414198,0.00655707,0.01575891,0.00344184,0.00186426,0.00135761,0.00143364
0.01056527,0.02786016,0.00792887,0.01081879,0.00730779,0.00121080,0.00463315,0.00160631
0.01209434,0.01176292,0.00906557,0.00559446,0.00049602,0.00781872,0.00036762,0.00500728
0.01542038,0.01469427,0.00341214,0.00096710,0.00673253,0.00826725,0.00176802,0.00176525
0.01524068,0.00041620,0.00286553,0.00272807,0.00980160,0.00462205,0.00017948,0.00059101
0.03346072,0.02279645,0.01540615,0.02137091,0.00544486,0.00129686,0.00250117,0.00099072
0.03271687,0.02942649,0.01486629,0.02441051,0.00026240,0.00426875,0.00018474,0.00318616
0.01216254,0.02414198,0.00655707,0.01575891,0.00344184,0.00186426,0.00135761,0.00143364
0.01056527,0.02786016,0.00792887,0.01081879,0.00730779,0.00121080,0.00463315,0.00160631
0.01209434,0.01176292,0.00906557,0.00559446,0.00049602,0.00781872,0.00036762,0.00500728
0.01542038,0.01469427,0.00341214,0.00096710,0.00673253,0.00826725,0.00176802,0.00176525
0.01524068,0.00041620,0.00286553,0.00272807,0.00980160,0.00462205,0.00017948,0.00059101
0.00109910,0.00039500,0.00081632,0.00169943,0.00476670,0.00022608,0.00066201,0.00036910
0.03271687,0.02942649,0.01486629,0.02441051,0.00026240,0.00426875,0.00018474,0.00318616
0.01216254,0.02414198,0.00655707,0.01575891,0.00344184,0.00186426,0.00135761,0.00143364
0.01056527,0.02786016,0.00792887,0.01081879,0.00730779,0.00121080,0.00463315,0.00160631
0.01209434,0.01176292,0.00906557,0.00559446,0.00049602,0.00781872,0.00036762,0.00500728
0.01542038,0.01469427,0.00341214,0.00096710,0.00673253,0.00826725,0.00176802,0.00176525
0.01524068,0.00041620,0.00286553,0.00272807,0.00980160,0.00462205,0.00017948,0.00059101
0.00109910,0.00039500,0.00081632,0.00169943,0.00476670,0.00022608,0.00066201,0.00036910
0.01262465,0.01489393,0.00033246,0.00649550,0.00403039,0.00469848,0.00016324,0.00220600
0.01216254,0.02414198,0.00655707,0.01575891,0.00344184,0.00186426,0.00135761,0.00143364
0.01056527,0.02786016,0.00792887,0.01081879,0.00730779,0.00121080,0.00463315,0.00160631
0.01209434,0.01176292,0.00906557,0.00559446,0.00049602,0.00781872,0.00036762,0.00500728
0.01542038,0.01469427,0.00341214,0.00096710,0.00673253,0.00826725,0.00176802,0.00176525
0.01524068,0.00041620,0.00286553,0.00272807,0.00980160,0.00462205,0.00017948,0.00059101
0.00109910,0.00039500,0.00081632,0.00169943,0.00476670,0.00022608,0.00066201,0.00036910
0.01262465,0.01489393,0.00033246,0.00649550,0.00403039,0.00469848,0.00016324,0.00220600
0.00155679,0.00029919,0.00008270,0.00055924,0.00177969,0.00191810,0.00003262,0.00082846
0.01056527,0.02786016,0.00792887,0.01081879,0.00730779,0.00121080,0.00463315,0.00160631
0.01209434,0.01176292,0.00906557,0.00559446,0.00049602,0.00781872,0.00036762,0.00500728
0.01542038,0.01469427,0.00341214,0.00096710,0.00673253,0.00826725,0.00176802,0.00176525
0.01524068,0.00041620,0.00286553,0.00272807,0.00980160,0.00462205,0.00017948,0.00059101
0.00109910,0.00039500,0.00081632,0.00169943,0.00476670,0.00022608,0.00066201,0.00036910
0.01262465,0.01489393,0.00033246,0.00649550,0.00403039,0.00469848,0.00016324,0.00220600
0.00155679,0.00029919,0.00008270,0.00055924,0.00177969,0.00191810,0.00003262,0.00082846
0.00729049,0.00029905,0.00007157,0.00045961,0.00181407,0.00004757,0.00001263,0.00002127
0.01209434,0.01176292,0.00906557,0.00559446,0.00049602,0.00781872,0.00036762,0.00500728
0.01542038,0.01469427,0.00341214,0.00096710,0.00673253,0.00826725,0.00176802,0.00176525
0.01524068,0.00041620,0.00286553,0.00272807,0.00980160,0.00462205,0.00017948,0.00059101
0.00109910,0.00039500,0.00081632,0.00169943,0.00476670,0.00022608,0.00066201,0.00036910
0.01262465,0.01489393,0.00033246,0.00649550,0.00403039,0.00469848,0.00016324,0.00220600
0.00155679,0.00029919,0.00008270,0.00055924,0.00177969,0.00191810,0.00003262,0.00082846
0.00729049,0.00029905,0.00007157,0.00045961,0.00181407,0.00004757,0.00001263,0.00002127
0.00013425,0.00013219,0.00013515,0.00073141,0.00154778,0.00003944,0.00003010,0.00021944
0.01542038,0.01469427,0.00341214,0.00096710,0.00673253,0.00826725,0.00176802,0.00176525
0.01524068,0.00041620,0.00286553,0.00272807,0.00980160,0.00462205,0.00017948,0.00059101
0.00109910,0.00039500,0.00081632,0.00169943,0.00476670,0.00022608,0.00066201,0.00036910
0.01262465,0.01489393,0.00033246,0.00649550,0.00403039,0.00469848,0.00016324,0.00220600
0.00155679,0.00029919,0.00008270,0.00055924,0.00177969,0.00191810,0.00003262,0.00082846
0.00729049,0.00029905,0.00007157,0.00045961,0.00181407,0.00004757,0.00001263,0.00002127
0.00013425,0.00013219,0.00013515,0.00073141,0.00154778,0.00003944,0.00003010,0.00021944
0.00047229,0.00008034,0.00176120,0.00103902,0.00007300,0.00002125,0.00026295,0.00005010
0.01524068,0.00041620,0.00286553,0.00272807,0.00980160,0.00462205,0.00017948,0.00059101
0.00109910,0.00039500,0.00081632,0.00169943,0.00476670,0.00022608,0.00066201,0.00036910
0.01262465,0.01489393,0.00033246,0.00649550,0.00403039,0.00469848,0.00016324,0.00220600
0.00155679,0.00029919,0.00008270,0.00055924,0.00177969,0.00191810,0.00003262,0.00082846
0.00729049,0.00029905,0.00007157,0.00045961,0.00181407,0.00004757,0.00001263,0.00002127
0.00013425,0.00013219,0.00013515,0.00073141,0.00154778,0.00003944,0.00003010,0.00021944
0.00047229,0.00008034,0.00176120,0.00103902,0.00007300,0.00002125,0.00026295,0.00005010
0.00037931,0.00012191,0.00160557,0.00752011,0.00007962,0.00001009,0.00003531,0.00137983
0.00109910,0.00039500,0.00081632,0.00169943,0.00476670,0.00022608,0.00066201,0.00036910
0.01262465,0.01489393,0.00033246,0.00649550,0.00403039,0.00469848,0.00016324,0.00220600
0.00155679,0.00029919,0.00008270,0.00055924,0.00177969,0.00191810,0.00003262,0.00082846
0.00729049,0.00029905,0.00007157,0.00045961,0.00181407,0.00004757,0.00001263,0.00002127
0.00013425,0.00013219,0.00013515,0.00073141,0.00154778,0.00003944,0.00003010,0.00021944
0.00047229,0.00008034,0.00176120,0.00103902,0.00007300,0.00002125,0.00026295,0.00005010
0.00037931,0.00012191,0.00160557,0.00752011,0.00007962,0.00001009,0.00003531,0.00137983
0.00048753,0.00017818,0.00179152,0.01126541,0.00020384,0.00007118,0.00015904,0.00238394
0.01262465,0.01489393,0.00033246,0.00649550,0.00403039,0.00469848,0.00016324,0.00220600
0.00155679,0.00029919,0.00008270,0.00055924,0.00177969,0.00191810,0.00003262,0.00082846
0.00729049,0.00029905,0.00007157,0.00045961,0.00181407,0.00004757,0.00001263,0.00002127
0.00013425,0.00013219,0.00013515,0.00073141,0.00154778,0.00003944,0.00003010,0.00021944
0.00047229,0.00008034,0.00176120,0.00103902,0.00007300,0.00002125,0.00026295,0.00005010
0.00037931,0.00012191,0.00160557,0.00752011,0.00007962,0.00001009,0.00003531,0.00137983
0.00048753,0.00017818,0.00179152,0.01126541,0.00020384,0.00007118,0.00015904,0.00238394
0.00074409,0.00030363,0.00054125,0.01397951,0.00010637,0.00004798,0.00070652,0.00087724
0.00155679,0.00029919,0.00008270,0.00055924,0.00177969,0.00191810,0.00003262,0.00082846
0.00729049,0.00029905,0.00007157,0.00045961,0.00181407,0.00004757,0.00001263,0.00002127
0.00013425,0.00013219,0.00013515,0.00073141,0.00154778,0.00003944,0.00003010,0.00021944
0.00047229,0.00008034,0.00176120,0.00103902,0.00007300,0.00002125,0.00026295,0.00005010
0.00037931,0.00012191,0.00160557,0.00752011,0.00007962,0.00001009,0.00003531,0.00137983
0.00048753,0.00017818,0.00179152,0.01126541,0.00020384,0.00007118,0.00015904,0.00238394
0.00074409,0.00030363,0.00054125,0.01397951,0.00010637,0.00004798,0.00070652,0.00087724
0.00021326,0.00015528,0.00052956,0.00267915,0.00007186,0.00001997,0.00003773,0.00145856
0.00729049,0.00029905,0.00007157,0.00045961,0.00181407,0.00004757,0.00001263,0.00002127
0.00013425,0.00013219,0.00013515,0.00073141,0.00154778,0.00003944,0.00003010,0.00021944
0.00047229,0.00008034,0.00176120,0.00103902,0.00007300,0.00002125,0.00026295,0.00005010
0.00037931,0.00012191,0.00160557,0.00752011,0.00007962,0.00001009,0.00003531,0.00137983
0.00048753,0.00017818,0.00179152,0.01126541,0.00020384,0.00007118,0.00015904,0.00238394
0.00074409,0.00030363,0.00054125,0.01397951,0.00010637,0.00004798,0.00070652,0.00087724
0.00021326,0.00015528,0.00052956,0.00267915,0.00007186,0.00001997,0.00003773,0.00145856
0.00022864,0.00017190,0.00459799,0.00076274,0.00005966,0.00001608,0.00311599,0.00214708
0.00013425,0.00013219,0.00013515,0.00073141,0.00154778,0.00003944,0.00003010,0.00021944
0.00047229,0.00008034,0.00176120,0.00103902,0.00007300,0.00002125,0.00026295,0.00005010
0.00037931,0.00012191,0.00160557,0.00752011,0.00007962,0.00001009,0.00003531,0.00137983
0.00048753,0.00017818,0.00179152,0.01126541,0.00020384,0.00007118,0.00015904,0.00238394
0.00074409,0.00030363,0.00054125,0.01397951,0.00010637,0.00004798,0.00070652,0.00087724
0.00021326,0.00015528,0.00052956,0.00267915,0.00007186,0.00001997,0.00003773,0.00145856
0.00022864,0.00017190,0.00459799,0.00076274,0.00005966,0.00001608,0.00311599,0.00214708
0.00024112,0.00006583,0.00459340,0.00211240,0.00008435,0.00006717,0.00285745,0.00045276
