4.828901,4.758152,1.530067,6.650566,1.535889,1.571267,4.959003,1.675141,1.75981,5.070155,4.288763,1.74737,4.747688,4.714722,1.546838,6.442109,1.754738,1.591193
4.82963,4.75799,1.530151,6.597997,1.45057,1.563328,4.96086,1.675726,1.759956,5.07045,4.294493,1.747286,4.750034,4.715418,1.546469,6.472566,1.742845,1.565483
4.831431,4.757166,1.530178,6.285297,1.493056,1.481483,4.961796,1.676662,1.7601,5.06889,4.297834,1.747382,4.73487,4.712751,1.548437,6.32903,1.819753,1.499093
4.831345,4.756456,1.530229,5.91463,1.517299,1.532941,4.963425,1.677224,1.760463,5.068475,4.299442,1.747516,4.731308,4.710647,1.549045,6.082408,1.829598,1.531412
4.63385,5.13062,1.544789,5.923023,1.556753,1.496579,4.966671,1.678575,1.761302,5.064626,4.301127,1.748036,4.759232,4.718807,1.544288,6.088985,1.868058,1.503687
4.82543,4.758433,1.529831,6.307953,1.50537,1.632941,4.957791,1.674295,1.759842,5.070114,4.267801,1.747877,4.732522,4.714854,1.547989,6.315629,1.803848,1.610914
4.82823,4.758524,1.529953,6.526338,1.525944,1.596388,4.958311,1.674635,1.759771,5.070149,4.277325,1.747584,4.733595,4.716957,1.547713,6.348962,1.783428,1.60825
4.828901,4.758152,1.530067,6.650566,1.535889,1.571267,4.959003,1.675141,1.75981,5.070155,4.288763,1.74737,4.747688,4.714722,1.546838,6.442109,1.754738,1.591193
4.82963,4.75799,1.530151,6.597997,1.45057,1.563328,4.96086,1.675726,1.759956,5.07045,4.294493,1.747286,4.750034,4.715418,1.546469,6.472566,1.742845,1.565483
4.831431,4.757166,1.530178,6.285297,1.493056,1.481483,4.961796,1.676662,1.7601,5.06889,4.297834,1.747382,4.73487,4.712751,1.548437,6.32903,1.819753,1.499093
4.831345,4.756456,1.530229,5.91463,1.517299,1.532941,4.963425,1.677224,1.760463,5.068475,4.299442,1.747516,4.731308,4.710647,1.549045,6.082408,1.829598,1.531412
4.63385,5.13062,1.544789,5.923023,1.556753,1.496579,4.966671,1.678575,1.761302,5.064626,4.301127,1.748036,4.759232,4.718807,1.544288,6.088985,1.868058,1.503687
4.633224,5.128304,1.545041,6.1602,1.653935,1.453477,4.967656,1.678327,1.761702,5.06253,4.300086,1.748345,4.758029,4.716314,1.54467,6.228827,1.943098,1.476206
4.82823,4.758524,1.529953,6.526338,1.525944,1.596388,4.958311,1.674635,1.759771,5.070149,4.277325,1.747584,4.733595,4.716957,1.547713,6.348962,1.783428,1.60825
4.828901,4.758152,1.530067,6.650566,1.535889,1.571267,4.959003,1.675141,1.75981,5.070155,4.288763,1.74737,4.747688,4.714722,1.546838,6.442109,1.754738,1.591193
4.82963,4.75799,1.530151,6.597997,1.45057,1.563328,4.96086,1.675726,1.759956,5.07045,4.294493,1.747286,4.750034,4.715418,1.546469,6.472566,1.742845,1.565483
4.831431,4.757166,1.530178,6.285297,1.493056,1.481483,4.961796,1.676662,1.7601,5.06889,4.297834,1.747382,4.73487,4.712751,1.548437,6.32903,1.819753,1.499093
4.831345,4.756456,1.530229,5.91463,1.517299,1.532941,4.963425,1.677224,1.760463,5.068475,4.299442,1.747516,4.731308,4.710647,1.549045,6.082408,1.829598,1.531412
4.63385,5.13062,1.544789,5.923023,1.556753,1.496579,4.966671,1.678575,1.761302,5.064626,4.301127,1.748036,4.759232,4.718807,1.544288,6.088985,1.868058,1.503687
4.633224,5.128304,1.545041,6.1602,1.653935,1.453477,4.967656,1.678327,1.761702,5.06253,4.300086,1.748345,4.758029,4.716314,1.54467,6.228827,1.943098,1.476206
4.633809,5.123652,1.54555,5.815169,1.702784,1.524226,4.977943,1.676712,1.762606,5.069399,4.278564,1.748983,4.759037,4.711803,1.545161,5.985911,1.996274,1.530621
4.828901,4.758152,1.530067,6.650566,1.535889,1.571267,4.959003,1.675141,1.75981,5.070155,4.288763,1.74737,4.747688,4.714722,1.546838,6.442109,1.754738,1.591193
4.82963,4.75799,1.530151,6.597997,1.45057,1.563328,4.96086,1.675726,1.759956,5.07045,4.294493,1.747286,4.750034,4.715418,1.546469,6.472566,1.742845,1.565483
4.831431,4.757166,1.530178,6.285297,1.493056,1.481483,4.961796,1.676662,1.7601,5.06889,4.297834,1.747382,4.73487,4.712751,1.548437,6.32903,1.819753,1.499093
4.831345,4.756456,1.530229,5.91463,1.517299,1.532941,4.963425,1.677224,1.760463,5.068475,4.299442,1.747516,4.731308,4.710647,1.549045,6.082408,1.829598,1.531412
4.63385,5.13062,1.544789,5.923023,1.556753,1.496579,4.966671,1.678575,1.761302,5.064626,4.301127,1.748036,4.759232,4.718807,1.544288,6.088985,1.868058,1.503687
4.633224,5.128304,1.545041,6.1602,1.653935,1.453477,4.967656,1.678327,1.761702,5.06253,4.300086,1.748345,4.758029,4.716314,1.54467,6.228827,1.943098,1.476206
4.633809,5.123652,1.54555,5.815169,1.702784,1.524226,4.977943,1.676712,1.762606,5.069399,4.278564,1.748983,4.759037,4.711803,1.545161,5.985911,1.996274,1.530621
4.618168,5.11221,1.550723,5.916564,1.677709,1.606007,4.979154,1.675982,1.762737,5.073864,4.256465,1.748109,4.748014,4.701792,1.549995,6.047633,1.960418,1.593142
4.82963,4.75799,1.530151,6.597997,1.45057,1.563328,4.96086,1.675726,1.759956,5.07045,4.294493,1.747286,4.750034,4.715418,1.546469,6.472566,1.742845,1.565483
4.831431,4.757166,1.530178,6.285297,1.493056,1.481483,4.961796,1.676662,1.7601,5.06889,4.297834,1.747382,4.73487,4.712751,1.548437,6.32903,1.819753,1.499093
4.831345,4.756456,1.530229,5.91463,1.517299,1.532941,4.963425,1.677224,1.760463,5.068475,4.299442,1.747516,4.731308,4.710647,1.549045,6.082408,1.829598,1.531412
4.63385,5.13062,1.544789,5.923023,1.556753,1.496579,4.966671,1.678575,1.761302,5.064626,4.301127,1.748036,4.759232,4.718807,1.544288,6.088985,1.868058,1.503687
4.633224,5.128304,1.545041,6.1602,1.653935,1.453477,4.967656,1.678327,1.761702,5.06253,4.300086,1.748345,4.758029,4.716314,1.54467,6.228827,1.943098,1.476206
4.633809,5.123652,1.54555,5.815169,1.702784,1.524226,4.977943,1.676712,1.762606,5.069399,4.278564,1.748983,4.759037,4.711803,1.545161,5.985911,1.996274,1.530621
4.618168,5.11221,1.550723,5.916564,1.677709,1.606007,4.979154,1.675982,1.762737,5.073864,4.256465,1.748109,4.748014,4.701792,1.549995,6.047633,1.960418,1.593142
4.62407,5.120335,1.549451,5.935563,1.728174,1.639186,4.982642,1.67374,1.762785,5.078174,4.250806,1.747013,4.756566,4.710784,1.548145,6.014587,2.132133,1.613966
4.831431,4.757166,1.530178,6.285297,1.493056,1.481483,4.961796,1.676662,1.7601,5.06889,4.297834,1.747382,4.73487,4.712751,1.548437,6.32903,1.819753,1.499093
4.831345,4.756456,1.530229,5.91463,1.517299,1.532941,4.963425,1.677224,1.760463,5.068475,4.299442,1.747516,4.731308,4.710647,1.549045,6.082408,1.829598,1.531412
4.63385,5.13062,1.544789,5.923023,1.556753,1.496579,4.966671,1.678575,1.761302,5.064626,4.301127,1.748036,4.759232,4.718807,1.544288,6.088985,1.868058,1.503687
4.633224,5.128304,1.545041,6.1602,1.653935,1.453477,4.967656,1.678327,1.761702,5.06253,4.300086,1.748345,4.758029,4.716314,1.54467,6.228827,1.943098,1.476206
4.633809,5.123652,1.54555,5.815169,1.702784,1.524226,4.977943,1.676712,1.762606,5.069399,4.278564,1.748983,4.759037,4.711803,1.545161,5.985911,1.996274,1.530621
4.618168,5.11221,1.550723,5.916564,1.677709,1.606007,4.979154,1.675982,1.762737,5.073864,4.256465,1.748109,4.748014,4.701792,1.549995,6.047633,1.960418,1.593142
4.62407,5.120335,1.549451,5.935563,1.728174,1.639186,4.982642,1.67374,1.762785,5.078174,4.250806,1.747013,4.756566,4.710784,1.548145,6.014587,2.132133,1.613966
4.626953,5.127363,1.548202,6.193548,1.638217,1.610928,4.981758,1.674156,1.762273,5.072847,4.285111,1.745375,4.762033,4.718701,1.546336,6.176423,1.954417,1.604677
4.831345,4.756456,1.530229,5.91463,1.517299,1.532941,4.963425,1.677224,1.760463,5.068475,4.299442,1.747516,4.731308,4.710647,1.549045,6.082408,1.829598,1.531412
4.63385,5.13062,1.544789,5.923023,1.556753,1.496579,4.966671,1.678575,1.761302,5.064626,4.301127,1.748036,4.759232,4.718807,1.544288,6.088985,1.868058,1.503687
4.633224,5.128304,1.545041,6.1602,1.653935,1.453477,4.967656,1.678327,1.761702,5.06253,4.300086,1.748345,4.758029,4.716314,1.54467,6.228827,1.943098,1.476206
4.633809,5.123652,1.54555,5.815169,1.702784,1.524226,4.977943,1.676712,1.762606,5.069399,4.278564,1.748983,4.759037,4.711803,1.545161,5.985911,1.996274,1.530621
4.618168,5.11221,1.550723,5.916564,1.677709,1.606007,4.979154,1.675982,1.762737,5.073864,4.256465,1.748109,4.748014,4.701792,1.549995,6.047633,1.960418,1.593142
4.62407,5.120335,1.549451,5.935563,1.728174,1.639186,4.982642,1.67374,1.762785,5.078174,4.250806,1.747013,4.756566,4.710784,1.548145,6.014587,2.132133,1.613966
4.626953,5.127363,1.548202,6.193548,1.638217,1.610928,4.981758,1.674156,1.762273,5.072847,4.285111,1.745375,4.762033,4.718701,1.546336,6.176423,1.954417,1.604677
4.624122,5.126185,1.548643,6.310073,1.568007,1.582342,4.98007,1.674644,1.76202,5.068994,4.301105,1.744937,4.760096,4.71784,1.546611,6.319924,1.866627,1.56045
4.63385,5.13062,1.544789,5.923023,1.556753,1.496579,4.966671,1.678575,1.761302,5.064626,4.301127,1.748036,4.759232,4.718807,1.544288,6.088985,1.868058,1.503687
4.633224,5.128304,1.545041,6.1602,1.653935,1.453477,4.967656,1.678327,1.761702,5.06253,4.300086,1.748345,4.758029,4.716314,1.54467,6.228827,1.943098,1.476206
4.633809,5.123652,1.54555,5.815169,1.702784,1.524226,4.977943,1.676712,1.762606,5.069399,4.278564,1.748983,4.759037,4.711803,1.545161,5.985911,1.996274,1.530621
4.618168,5.11221,1.550723,5.916564,1.677709,1.606007,4.979154,1.675982,1.762737,5.073864,4.256465,1.748109,4.748014,4.701792,1.549995,6.047633,1.960418,1.593142
4.62407,5.120335,1.549451,5.935563,1.728174,1.639186,4.982642,1.67374,1.762785,5.078174,4.250806,1.747013,4.756566,4.710784,1.548145,6.014587,2.132133,1.613966
4.626953,5.127363,1.548202,6.193548,1.638217,1.610928,4.981758,1.674156,1.762273,5.072847,4.285111,1.745375,4.762033,4.718701,1.546336,6.176423,1.954417,1.604677
4.624122,5.126185,1.548643,6.310073,1.568007,1.582342,4.98007,1.674644,1.76202,5.068994,4.301105,1.744937,4.760096,4.71784,1.546611,6.319924,1.866627,1.56045
4.62335,5.126542,1.548583,6.364536,1.56462,1.562714,4.979612,1.674785,1.762032,5.064044,4.311191,1.744752,4.759681,4.718322,1.546508,6.339221,1.871917,1.546991
4.633224,5.128304,1.545041,6.1602,1.653935,1.453477,4.967656,1.678327,1.761702,5.06253,4.300086,1.748345,4.758029,4.716314,1.54467,6.228827,1.943098,1.476206
4.633809,5.123652,1.54555,5.815169,1.702784,1.524226,4.977943,1.676712,1.762606,5.069399,4.278564,1.748983,4.759037,4.711803,1.545161,5.985911,1.996274,1.530621
4.618168,5.11221,1.550723,5.916564,1.677709,1.606007,4.979154,1.675982,1.762737,5.073864,4.256465,1.748109,4.748014,4.701792,1.549995,6.047633,1.960418,1.593142
4.62407,5.120335,1.549451,5.935563,1.728174,1.639186,4.982642,1.67374,1.762785,5.078174,4.250806,1.747013,4.756566,4.710784,1.548145,6.014587,2.132133,1.613966
4.626953,5.127363,1.548202,6.193548,1.638217,1.610928,4.981758,1.674156,1.762273,5.072847,4.285111,1.745375,4.762033,4.718701,1.546336,6.176423,1.954417,1.604677
4.624122,5.126185,1.548643,6.310073,1.568007,1.582342,4.98007,1.674644,1.76202,5.068994,4.301105,1.744937,4.760096,4.71784,1.546611,6.319924,1.866627,1.56045
4.62335,5.126542,1.548583,6.364536,1.56462,1.562714,4.979612,1.674785,1.762032,5.064044,4.311191,1.744752,4.759681,4.718322,1.546508,6.339221,1.871917,1.546991
4.621881,5.125835,1.548563,6.34801,1.58615,1.521247,4.978829,1.674959,1.762006,5.061997,4.315139,1.744764,4.758178,4.717599,1.546527,6.354012,1.898309,1.533532
4.633809,5.123652,1.54555,5.815169,1.702784,1.524226,4.977943,1.676712,1.762606,5.069399,4.278564,1.748983,4.759037,4.711803,1.545161,5.985911,1.996274,1.530621
4.618168,5.11221,1.550723,5.916564,1.677709,1.606007,4.979154,1.675982,1.762737,5.073864,4.256465,1.748109,4.748014,4.701792,1.549995,6.047633,1.960418,1.593142
4.62407,5.120335,1.549451,5.935563,1.728174,1.639186,4.982642,1.67374,1.762785,5.078174,4.250806,1.747013,4.756566,4.710784,1.548145,6.014587,2.132133,1.613966
4.626953,5.127363,1.548202,6.193548,1.638217,1.610928,4.981758,1.674156,1.762273,5.072847,4.285111,1.745375,4.762033,4.718701,1.546336,6.176423,1.954417,1.604677
4.624122,5.126185,1.548643,6.310073,1.568007,1.582342,4.98007,1.674644,1.76202,5.068994,4.301105,1.744937,4.760096,4.71784,1.546611,6.319924,1.866627,1.56045
4.62335,5.126542,1.548583,6.364536,1.56462,1.562714,4.979612,1.674785,1.762032,5.064044,4.311191,1.744752,4.759681,4.718322,1.546508,6.339221,1.871917,1.546991
4.621881,5.125835,1.548563,6.34801,1.58615,1.521247,4.978829,1.674959,1.762006,5.061997,4.315139,1.744764,4.758178,4.717599,1.546527,6.354012,1.898309,1.533532
4.620265,5.124775,1.547902,6.109735,1.590312,1.479042,4.978212,1.675583,1.762021,5.059237,4.317748,1.74479,4.754149,4.715742,1.545914,6.050696,2.015956,1.484234
4.618168,5.11221,1.550723,5.916564,1.677709,1.606007,4.979154,1.675982,1.762737,5.073864,4.256465,1.748109,4.748014,4.701792,1.549995,6.047633,1.960418,1.593142
4.62407,5.120335,1.549451,5.935563,1.728174,1.639186,4.982642,1.67374,1.762785,5.078174,4.250806,1.747013,4.756566,4.710784,1.548145,6.014587,2.132133,1.613966
4.626953,5.127363,1.548202,6.193548,1.638217,1.610928,4.981758,1.674156,1.762273,5.072847,4.285111,1.745375,4.762033,4.718701,1.546336,6.176423,1.954417,1.604677
4.624122,5.126185,1.548643,6.310073,1.568007,1.582342,4.98007,1.674644,1.76202,5.068994,4.301105,1.744937,4.760096,4.71784,1.546611,6.319924,1.866627,1.56045
4.62335,5.126542,1.548583,6.364536,1.56462,1.562714,4.979612,1.674785,1.762032,5.064044,4.311191,1.744752,4.759681,4.718322,1.546508,6.339221,1.871917,1.546991
4.621881,5.125835,1.548563,6.34801,1.58615,1.521247,4.978829,1.674959,1.762006,5.061997,4.315139,1.744764,4.758178,4.717599,1.546527,6.354012,1.898309,1.533532
4.620265,5.124775,1.547902,6.109735,1.590312,1.479042,4.978212,1.675583,1.762021,5.059237,4.317748,1.74479,4.754149,4.715742,1.545914,6.050696,2.015956,1.484234
4.62037,5.125333,1.54764,6.124072,1.598982,1.478994,4.976725,1.676295,1.761913,5.057647,4.318192,1.744868,4.754606,4.716414,1.54571,6.093517,2.024522,1.490498
4.62407,5.120335,1.549451,5.935563,1.728174,1.639186,4.982642,1.67374,1.762785,5.078174,4.250806,1.747013,4.756566,4.710784,1.548145,6.014587,2.132133,1.613966
4.626953,5.127363,1.548202,6.193548,1.638217,1.610928,4.981758,1.674156,1.762273,5.072847,4.285111,1.745375,4.762033,4.718701,1.546336,6.176423,1.954417,1.604677
4.624122,5.126185,1.548643,6.310073,1.568007,1.582342,4.98007,1.674644,1.76202,5.068994,4.301105,1.744937,4.760096,4.71784,1.546611,6.319924,1.866627,1.56045
4.62335,5.126542,1.548583,6.364536,1.56462,1.562714,4.979612,1.674785,1.762032,5.064044,4.311191,1.744752,4.759681,4.718322,1.546508,6.339221,1.871917,1.546991
4.621881,5.125835,1.548563,6.34801,1.58615,1.521247,4.978829,1.674959,1.762006,5.061997,4.315139,1.744764,4.758178,4.717599,1.546527,6.354012,1.898309,1.533532
4.620265,5.124775,1.547902,6.109735,1.590312,1.479042,4.978212,1.675583,1.762021,5.059237,4.317748,1.74479,4.754149,4.715742,1.545914,6.050696,2.015956,1.484234
4.62037,5.125333,1.54764,6.124072,1.598982,1.478994,4.976725,1.676295,1.761913,5.057647,4.318192,1.744868,4.754606,4.716414,1.54571,6.093517,2.024522,1.490498
4.61934,5.125251,1.547684,6.099878,1.624211,1.479035,4.974689,1.67711,1.761708,5.056681,4.318518,1.744914,4.753788,4.716398,1.54584,6.094674,2.049685,1.492099
4.626953,5.127363,1.548202,6.193548,1.638217,1.610928,4.981758,1.674156,1.762273,5.072847,4.285111,1.745375,4.762033,4.718701,1.546336,6.176423,1.954417,1.604677
4.624122,5.126185,1.548643,6.310073,1.568007,1.582342,4.98007,1.674644,1.76202,5.068994,4.301105,1.744937,4.760096,4.71784,1.546611,6.319924,1.866627,1.56045
4.62335,5.126542,1.548583,6.364536,1.56462,1.562714,4.979612,1.674785,1.762032,5.064044,4.311191,1.744752,4.759681,4.718322,1.546508,6.339221,1.871917,1.546991
4.621881,5.125835,1.548563,6.34801,1.58615,1.521247,4.978829,1.674959,1.762006,5.061997,4.315139,1.744764,4.758178,4.717599,1.546527,6.354012,1.898309,1.533532
4.620265,5.124775,1.547902,6.109735,1.590312,1.479042,4.978212,1.675583,1.762021,5.059237,4.317748,1.74479,4.754149,4.715742,1.545914,6.050696,2.015956,1.484234
4.62037,5.125333,1.54764,6.124072,1.598982,1.478994,4.976725,1.676295,1.761913,5.057647,4.318192,1.744868,4.754606,4.716414,1.54571,6.093517,2.024522,1.490498
4.61934,5.125251,1.547684,6.099878,1.624211,1.479035,4.974689,1.67711,1.761708,5.056681,4.318518,1.744914,4.753788,4.716398,1.54584,6.094674,2.049685,1.492099
4.616821,5.126817,1.547931,6.062664,1.655224,1.483897,4.973999,1.677338,1.761611,5.055078,4.31822,1.744978,4.751625,4.718085,1.54611,6.091303,2.079949,1.496711
4.624122,5.126185,1.548643,6.310073,1.568007,1.582342,4.98007,1.674644,1.76202,5.068994,4.301105,1.744937,4.760096,4.71784,1.546611,6.319924,1.866627,1.56045
4.62335,5.126542,1.548583,6.364536,1.56462,1.562714,4.979612,1.674785,1.762032,5.064044,4.311191,1.744752,4.759681,4.718322,1.546508,6.339221,1.871917,1.546991
4.621881,5.125835,1.548563,6.34801,1.58615,1.521247,4.978829,1.674959,1.762006,5.061997,4.315139,1.744764,4.758178,4.717599,1.546527,6.354012,1.898309,1.533532
4.620265,5.124775,1.547902,6.109735,1.590312,1.479042,4.978212,1.675583,1.762021,5.059237,4.317748,1.74479,4.754149,4.715742,1.545914,6.050696,2.015956,1.484234
4.62037,5.125333,1.54764,6.124072,1.598982,1.478994,4.976725,1.676295,1.761913,5.057647,4.318192,1.744868,4.754606,4.716414,1.54571,6.093517,2.024522,1.490498
4.61934,5.125251,1.547684,6.099878,1.624211,1.479035,4.974689,1.67711,1.761708,5.056681,4.318518,1.744914,4.753788,4.716398,1.54584,6.094674,2.049685,1.492099
4.616821,5.126817,1.547931,6.062664,1.655224,1.483897,4.973999,1.677338,1.761611,5.055078,4.31822,1.744978,4.751625,4.718085,1.54611,6.091303,2.079949,1.496711
4.614809,5.127738,1.548019,6.006585,1.843632,1.514932,4.974316,1.675457,1.761608,5.052879,4.309896,1.744839,4.749831,4.719089,1.546136,6.092497,2.265389,1.516397
4.62335,5.126542,1.548583,6.364536,1.56462,1.562714,4.979612,1.674785,1.762032,5.064044,4.311191,1.744752,4.759681,4.718322,1.546508,6.339221,1.871917,1.546991
4.621881,5.125835,1.548563,6.34801,1.58615,1.521247,4.978829,1.674959,1.762006,5.061997,4.315139,1.744764,4.758178,4.717599,1.546527,6.354012,1.898309,1.533532
4.620265,5.124775,1.547902,6.109735,1.590312,1.479042,4.978212,1.675583,1.762021,5.059237,4.317748,1.74479,4.754149,4.715742,1.545914,6.050696,2.015956,1.484234
4.62037,5.125333,1.54764,6.124072,1.598982,1.478994,4.976725,1.676295,1.761913,5.057647,4.318192,1.744868,4.754606,4.716414,1.54571,6.093517,2.024522,1.490498
4.61934,5.125251,1.547684,6.099878,1.624211,1.479035,4.974689,1.67711,1.761708,5.056681,4.318518,1.744914,4.753788,4.716398,1.54584,6.094674,2.049685,1.492099
4.616821,5.126817,1.547931,6.062664,1.655224,1.483897,4.973999,1.677338,1.761611,5.055078,4.31822,1.744978,4.751625,4.718085,1.54611,6.091303,2.079949,1.496711
4.614809,5.127738,1.548019,6.006585,1.843632,1.514932,4.974316,1.675457,1.761608,5.052879,4.309896,1.744839,4.749831,4.719089,1.546136,6.092497,2.265389,1.516397
4.612446,5.127994,1.548227,5.959815,1.890506,1.537352,4.975978,1.674324,1.761735,5.051499,4.296392,1.744648,4.747851,4.719491,1.546148,6.044279,2.311813,1.532125
4.621881,5.125835,1.548563,6.34801,1.58615,1.521247,4.978829,1.674959,1.762006,5.061997,4.315139,1.744764,4.758178,4.717599,1.546527,6.354012,1.898309,1.533532
4.620265,5.124775,1.547902,6.109735,1.590312,1.479042,4.978212,1.675583,1.762021,5.059237,4.317748,1.74479,4.754149,4.715742,1.545914,6.050696,2.015956,1.484234
4.62037,5.125333,1.54764,6.124072,1.598982,1.478994,4.976725,1.676295,1.761913,5.057647,4.318192,1.744868,4.754606,4.716414,1.54571,6.093517,2.024522,1.490498
4.61934,5.125251,1.547684,6.099878,1.624211,1.479035,4.974689,1.67711,1.761708,5.056681,4.318518,1.744914,4.753788,4.716398,1.54584,6.094674,2.049685,1.492099
4.616821,5.126817,1.547931,6.062664,1.655224,1.483897,4.973999,1.677338,1.761611,5.055078,4.31822,1.744978,4.751625,4.718085,1.54611,6.091303,2.079949,1.496711
4.614809,5.127738,1.548019,6.006585,1.843632,1.514932,4.974316,1.675457,1.761608,5.052879,4.309896,1.744839,4.749831,4.719089,1.546136,6.092497,2.265389,1.516397
4.612446,5.127994,1.548227,5.959815,1.890506,1.537352,4.975978,1.674324,1.761735,5.051499,4.296392,1.744648,4.747851,4.719491,1.546148,6.044279,2.311813,1.532125
4.615463,5.133269,1.546952,6.056341,2.436186,1.545978,4.976251,1.673631,1.761779,5.050303,4.290999,1.744461,4.751807,4.725128,1.544483,6.019797,2.375384,1.547603
4.620265,5.124775,1.547902,6.109735,1.590312,1.479042,4.978212,1.675583,1.762021,5.059237,4.317748,1.74479,4.754149,4.715742,1.545914,6.050696,2.015956,1.484234
4.62037,5.125333,1.54764,6.124072,1.598982,1.478994,4.976725,1.676295,1.761913,5.057647,4.318192,1.744868,4.754606,4.716414,1.54571,6.093517,2.024522,1.490498
