-0.00000382,0.00011303,-0.00000651,-0.00129679,0.00001613,-0.00005142,-0.00006428,0.00005322,-0.00000132,-0.00126386,0.00000600,-0.00006343
0.00153161,-0.00009920,-0.00027551,0.00575743,0.00060187,0.00031317,-0.00037209,0.00120464,-0.00004721,0.00570214,0.00055158,0.00033211
-0.00117017,0.00096481,0.00022242,-0.00111494,0.00028768,0.00003504,-0.00056978,0.00018595,0.00008156,0.00002832,0.00028353,0.00013162
-0.00067218,-0.00019959,0.00015854,-0.00016009,0.00017824,0.00005912,-0.00004116,0.00018936,-0.00000436,-0.00059986,0.00074894,0.00009393
0.00104058,0.00044144,0.00003440,-0.00445165,0.00210825,0.00020530,0.00268803,-0.00236552,-0.00005141,-0.00308363,0.00015065,-0.00010492
-0.00010855,0.00004488,-0.00003677,-0.00115999,0.00000942,-0.00003522,-0.00067718,0.00014810,0.00005679,-0.00111957,-0.00001871,-0.00005042
0.00043401,0.00013295,0.00001656,-0.00001278,0.00001849,-0.00000125,0.00141634,-0.00038476,-0.00008408,-0.00000163,0.00003764,-0.00000188
-0.00000382,0.00011303,-0.00000651,-0.00129679,0.00001613,-0.00005142,-0.00006428,0.00005322,-0.00000132,-0.00126386,0.00000600,-0.00006343
0.00153161,-0.00009920,-0.00027551,0.00575743,0.00060187,0.00031317,-0.00037209,0.00120464,-0.00004721,0.00570214,0.00055158,0.00033211
-0.00117017,0.00096481,0.00022242,-0.00111494,0.00028768,0.00003504,-0.00056978,0.00018595,0.00008156,0.00002832,0.00028353,0.00013162
-0.00067218,-0.00019959,0.00015854,-0.00016009,0.00017824,0.00005912,-0.00004116,0.00018936,-0.00000436,-0.00059986,0.00074894,0.00009393
0.00104058,0.00044144,0.00003440,-0.00445165,0.00210825,0.00020530,0.00268803,-0.00236552,-0.00005141,-0.00308363,0.00015065,-0.00010492
0.00186352,-0.00020517,-0.00006446,0.00058000,0.00358967,0.00032738,-0.00236426,0.00029208,0.00003960,-0.00167024,0.00341813,0.00034083
0.00043401,0.00013295,0.00001656,-0.00001278,0.00001849,-0.00000125,0.00141634,-0.00038476,-0.00008408,-0.00000163,0.00003764,-0.00000188
-0.00000382,0.00011303,-0.00000651,-0.00129679,0.00001613,-0.00005142,-0.00006428,0.00005322,-0.00000132,-0.00126386,0.00000600,-0.00006343
0.00153161,-0.00009920,-0.00027551,0.00575743,0.00060187,0.00031317,-0.00037209,0.00120464,-0.00004721,0.00570214,0.00055158,0.00033211
-0.00117017,0.00096481,0.00022242,-0.00111494,0.00028768,0.00003504,-0.00056978,0.00018595,0.00008156,0.00002832,0.00028353,0.00013162
-0.00067218,-0.00019959,0.00015854,-0.00016009,0.00017824,0.00005912,-0.00004116,0.00018936,-0.00000436,-0.00059986,0.00074894,0.00009393
0.00104058,0.00044144,0.00003440,-0.00445165,0.00210825,0.00020530,0.00268803,-0.00236552,-0.00005141,-0.00308363,0.00015065,-0.00010492
0.00186352,-0.00020517,-0.00006446,0.00058000,0.00358967,0.00032738,-0.00236426,0.00029208,0.00003960,-0.00167024,0.00341813,0.00034083
0.00146815,-0.00134038,-0.00065115,-0.00062129,0.00682186,0.00065866,0.00186410,-0.00287160,-0.00002525,0.00104968,0.00430683,0.00049854
-0.00000382,0.00011303,-0.00000651,-0.00129679,0.00001613,-0.00005142,-0.00006428,0.00005322,-0.00000132,-0.00126386,0.00000600,-0.00006343
0.00153161,-0.00009920,-0.00027551,0.00575743,0.00060187,0.00031317,-0.00037209,0.00120464,-0.00004721,0.00570214,0.00055158,0.00033211
-0.00117017,0.00096481,0.00022242,-0.00111494,0.00028768,0.00003504,-0.00056978,0.00018595,0.00008156,0.00002832,0.00028353,0.00013162
-0.00067218,-0.00019959,0.00015854,-0.00016009,0.00017824,0.00005912,-0.00004116,0.00018936,-0.00000436,-0.00059986,0.00074894,0.00009393
0.00104058,0.00044144,0.00003440,-0.00445165,0.00210825,0.00020530,0.00268803,-0.00236552,-0.00005141,-0.00308363,0.00015065,-0.00010492
0.00186352,-0.00020517,-0.00006446,0.00058000,0.00358967,0.00032738,-0.00236426,0.00029208,0.00003960,-0.00167024,0.00341813,0.00034083
0.00146815,-0.00134038,-0.00065115,-0.00062129,0.00682186,0.00065866,0.00186410,-0.00287160,-0.00002525,0.00104968,0.00430683,0.00049854
-0.00066345,-0.00001267,0.00005828,0.00070434,0.00042522,-0.00040151,0.00023181,0.00080305,-0.00013142,-0.00008919,0.00165933,-0.00004758
0.00153161,-0.00009920,-0.00027551,0.00575743,0.00060187,0.00031317,-0.00037209,0.00120464,-0.00004721,0.00570214,0.00055158,0.00033211
-0.00117017,0.00096481,0.00022242,-0.00111494,0.00028768,0.00003504,-0.00056978,0.00018595,0.00008156,0.00002832,0.00028353,0.00013162
-0.00067218,-0.00019959,0.00015854,-0.00016009,0.00017824,0.00005912,-0.00004116,0.00018936,-0.00000436,-0.00059986,0.00074894,0.00009393
0.00104058,0.00044144,0.00003440,-0.00445165,0.00210825,0.00020530,0.00268803,-0.00236552,-0.00005141,-0.00308363,0.00015065,-0.00010492
0.00186352,-0.00020517,-0.00006446,0.00058000,0.00358967,0.00032738,-0.00236426,0.00029208,0.00003960,-0.00167024,0.00341813,0.00034083
0.00146815,-0.00134038,-0.00065115,-0.00062129,0.00682186,0.00065866,0.00186410,-0.00287160,-0.00002525,0.00104968,0.00430683,0.00049854
-0.00066345,-0.00001267,0.00005828,0.00070434,0.00042522,-0.00040151,0.00023181,0.00080305,-0.00013142,-0.00008919,0.00165933,-0.00004758
-0.00113003,-0.00072823,-0.00014440,0.00168971,-0.00043999,-0.00008543,0.00086155,0.00028056,-0.00003982,0.00154120,-0.00065416,-0.00041084
-0.00117017,0.00096481,0.00022242,-0.00111494,0.00028768,0.00003504,-0.00056978,0.00018595,0.00008156,0.00002832,0.00028353,0.00013162
-0.00067218,-0.00019959,0.00015854,-0.00016009,0.00017824,0.00005912,-0.00004116,0.00018936,-0.00000436,-0.00059986,0.00074894,0.00009393
0.00104058,0.00044144,0.00003440,-0.00445165,0.00210825,0.00020530,0.00268803,-0.00236552,-0.00005141,-0.00308363,0.00015065,-0.00010492
0.00186352,-0.00020517,-0.00006446,0.00058000,0.00358967,0.00032738,-0.00236426,0.00029208,0.00003960,-0.00167024,0.00341813,0.00034083
0.00146815,-0.00134038,-0.00065115,-0.00062129,0.00682186,0.00065866,0.00186410,-0.00287160,-0.00002525,0.00104968,0.00430683,0.00049854
-0.00066345,-0.00001267,0.00005828,0.00070434,0.00042522,-0.00040151,0.00023181,0.00080305,-0.00013142,-0.00008919,0.00165933,-0.00004758
-0.00113003,-0.00072823,-0.00014440,0.00168971,-0.00043999,-0.00008543,0.00086155,0.00028056,-0.00003982,0.00154120,-0.00065416,-0.00041084
0.00057816,0.00125148,0.00010196,-0.00171387,-0.00168649,-0.00051367,-0.00078264,0.00108775,0.00000541,-0.00179180,-0.00160748,-0.00042664
-0.00067218,-0.00019959,0.00015854,-0.00016009,0.00017824,0.00005912,-0.00004116,0.00018936,-0.00000436,-0.00059986,0.00074894,0.00009393
0.00104058,0.00044144,0.00003440,-0.00445165,0.00210825,0.00020530,0.00268803,-0.00236552,-0.00005141,-0.00308363,0.00015065,-0.00010492
0.00186352,-0.00020517,-0.00006446,0.00058000,0.00358967,0.00032738,-0.00236426,0.00029208,0.00003960,-0.00167024,0.00341813,0.00034083
0.00146815,-0.00134038,-0.00065115,-0.00062129,0.00682186,0.00065866,0.00186410,-0.00287160,-0.00002525,0.00104968,0.00430683,0.00049854
-0.00066345,-0.00001267,0.00005828,0.00070434,0.00042522,-0.00040151,0.00023181,0.00080305,-0.00013142,-0.00008919,0.00165933,-0.00004758
-0.00113003,-0.00072823,-0.00014440,0.00168971,-0.00043999,-0.00008543,0.00086155,0.00028056,-0.00003982,0.00154120,-0.00065416,-0.00041084
0.00057816,0.00125148,0.00010196,-0.00171387,-0.00168649,-0.00051367,-0.00078264,0.00108775,0.00000541,-0.00179180,-0.00160748,-0.00042664
-0.00349480,0.00014747,0.00029597,-0.00179069,-0.00339383,-0.00119464,-0.00332632,0.00086500,0.00029008,-0.00085016,-0.00405793,-0.00123565
0.00104058,0.00044144,0.00003440,-0.00445165,0.00210825,0.00020530,0.00268803,-0.00236552,-0.00005141,-0.00308363,0.00015065,-0.00010492
0.00186352,-0.00020517,-0.00006446,0.00058000,0.00358967,0.00032738,-0.00236426,0.00029208,0.00003960,-0.00167024,0.00341813,0.00034083
0.00146815,-0.00134038,-0.00065115,-0.00062129,0.00682186,0.00065866,0.00186410,-0.00287160,-0.00002525,0.00104968,0.00430683,0.00049854
-0.00066345,-0.00001267,0.00005828,0.00070434,0.00042522,-0.00040151,0.00023181,0.00080305,-0.00013142,-0.00008919,0.00165933,-0.00004758
-0.00113003,-0.00072823,-0.00014440,0.00168971,-0.00043999,-0.00008543,0.00086155,0.00028056,-0.00003982,0.00154120,-0.00065416,-0.00041084
0.00057816,0.00125148,0.00010196,-0.00171387,-0.00168649,-0.00051367,-0.00078264,0.00108775,0.00000541,-0.00179180,-0.00160748,-0.00042664
-0.00349480,0.00014747,0.00029597,-0.00179069,-0.00339383,-0.00119464,-0.00332632,0.00086500,0.00029008,-0.00085016,-0.00405793,-0.00123565
0.00044130,0.00007648,0.00003718,-0.00140579,-0.00190999,-0.00037049,-0.00012179,0.00005008,0.00003809,-0.00078768,-0.00148654,-0.00031469
0.00186352,-0.00020517,-0.00006446,0.00058000,0.00358967,0.00032738,-0.00236426,0.00029208,0.00003960,-0.00167024,0.00341813,0.00034083
0.00146815,-0.00134038,-0.00065115,-0.00062129,0.00682186,0.00065866,0.00186410,-0.00287160,-0.00002525,0.00104968,0.00430683,0.00049854
-0.00066345,-0.00001267,0.00005828,0.00070434,0.00042522,-0.00040151,0.00023181,0.00080305,-0.00013142,-0.00008919,0.00165933,-0.00004758
-0.00113003,-0.00072823,-0.00014440,0.00168971,-0.00043999,-0.00008543,0.00086155,0.00028056,-0.00003982,0.00154120,-0.00065416,-0.00041084
0.00057816,0.00125148,0.00010196,-0.00171387,-0.00168649,-0.00051367,-0.00078264,0.00108775,0.00000541,-0.00179180,-0.00160748,-0.00042664
-0.00349480,0.00014747,0.00029597,-0.00179069,-0.00339383,-0.00119464,-0.00332632,0.00086500,0.00029008,-0.00085016,-0.00405793,-0.00123565
0.00044130,0.00007648,0.00003718,-0.00140579,-0.00190999,-0.00037049,-0.00012179,0.00005008,0.00003809,-0.00078768,-0.00148654,-0.00031469
-0.00090155,-0.00048639,0.00014397,0.00424394,-0.00329536,-0.00040446,-0.00072100,0.00011351,0.00015536,0.00458343,-0.00331434,-0.00022330
0.00146815,-0.00134038,-0.00065115,-0.00062129,0.00682186,0.00065866,0.00186410,-0.00287160,-0.00002525,0.00104968,0.00430683,0.00049854
-0.00066345,-0.00001267,0.00005828,0.00070434,0.00042522,-0.00040151,0.00023181,0.00080305,-0.00013142,-0.00008919,0.00165933,-0.00004758
-0.00113003,-0.00072823,-0.00014440,0.00168971,-0.00043999,-0.00008543,0.00086155,0.00028056,-0.00003982,0.00154120,-0.00065416,-0.00041084
0.00057816,0.00125148,0.00010196,-0.00171387,-0.00168649,-0.00051367,-0.00078264,0.00108775,0.00000541,-0.00179180,-0.00160748,-0.00042664
-0.00349480,0.00014747,0.00029597,-0.00179069,-0.00339383,-0.00119464,-0.00332632,0.00086500,0.00029008,-0.00085016,-0.00405793,-0.00123565
0.00044130,0.00007648,0.00003718,-0.00140579,-0.00190999,-0.00037049,-0.00012179,0.00005008,0.00003809,-0.00078768,-0.00148654,-0.00031469
-0.00090155,-0.00048639,0.00014397,0.00424394,-0.00329536,-0.00040446,-0.00072100,0.00011351,0.00015536,0.00458343,-0.00331434,-0.00022330
-0.00015195,0.00033434,0.00001338,0.00091051,-0.00124473,0.00015230,-0.00058927,-0.00005320,0.00006522,0.00023546,-0.00077377,0.00007486
-0.00066345,-0.00001267,0.00005828,0.00070434,0.00042522,-0.00040151,0.00023181,0.00080305,-0.00013142,-0.00008919,0.00165933,-0.00004758
-0.00113003,-0.00072823,-0.00014440,0.00168971,-0.00043999,-0.00008543,0.00086155,0.00028056,-0.00003982,0.00154120,-0.00065416,-0.00041084
0.00057816,0.00125148,0.00010196,-0.00171387,-0.00168649,-0.00051367,-0.00078264,0.00108775,0.00000541,-0.00179180,-0.00160748,-0.00042664
-0.00349480,0.00014747,0.00029597,-0.00179069,-0.00339383,-0.00119464,-0.00332632,0.00086500,0.00029008,-0.00085016,-0.00405793,-0.00123565
0.00044130,0.00007648,0.00003718,-0.00140579,-0.00190999,-0.00037049,-0.00012179,0.00005008,0.00003809,-0.00078768,-0.00148654,-0.00031469
-0.00090155,-0.00048639,0.00014397,0.00424394,-0.00329536,-0.00040446,-0.00072100,0.00011351,0.00015536,0.00458343,-0.00331434,-0.00022330
-0.00015195,0.00033434,0.00001338,0.00091051,-0.00124473,0.00015230,-0.00058927,-0.00005320,0.00006522,0.00023546,-0.00077377,0.00007486
0.00004155,-0.00055144,-0.00002161,0.00049165,-0.00345301,0.00010352,-0.00004905,-0.00046202,0.00000986,0.00009427,-0.00363776,0.00022101
-0.00113003,-0.00072823,-0.00014440,0.00168971,-0.00043999,-0.00008543,0.00086155,0.00028056,-0.00003982,0.00154120,-0.00065416,-0.00041084
0.00057816,0.00125148,0.00010196,-0.00171387,-0.00168649,-0.00051367,-0.00078264,0.00108775,0.00000541,-0.00179180,-0.00160748,-0.00042664
-0.00349480,0.00014747,0.00029597,-0.00179069,-0.00339383,-0.00119464,-0.00332632,0.00086500,0.00029008,-0.00085016,-0.00405793,-0.00123565
0.00044130,0.00007648,0.00003718,-0.00140579,-0.00190999,-0.00037049,-0.00012179,0.00005008,0.00003809,-0.00078768,-0.00148654,-0.00031469
-0.00090155,-0.00048639,0.00014397,0.00424394,-0.00329536,-0.00040446,-0.00072100,0.00011351,0.00015536,0.00458343,-0.00331434,-0.00022330
-0.00015195,0.00033434,0.00001338,0.00091051,-0.00124473,0.00015230,-0.00058927,-0.00005320,0.00006522,0.00023546,-0.00077377,0.00007486
0.00004155,-0.00055144,-0.00002161,0.00049165,-0.00345301,0.00010352,-0.00004905,-0.00046202,0.00000986,0.00009427,-0.00363776,0.00022101
0.00017606,-0.00028491,-0.00002615,0.00050772,0.00054469,0.00030152,0.00030509,-0.00011283,-0.00004288,0.00056966,0.00070010,0.00012608
0.00057816,0.00125148,0.00010196,-0.00171387,-0.00168649,-0.00051367,-0.00078264,0.00108775,0.00000541,-0.00179180,-0.00160748,-0.00042664
-0.00349480,0.00014747,0.00029597,-0.00179069,-0.00339383,-0.00119464,-0.00332632,0.00086500,0.00029008,-0.00085016,-0.00405793,-0.00123565
0.00044130,0.00007648,0.00003718,-0.00140579,-0.00190999,-0.00037049,-0.00012179,0.00005008,0.00003809,-0.00078768,-0.00148654,-0.00031469
-0.00090155,-0.00048639,0.00014397,0.00424394,-0.00329536,-0.00040446,-0.00072100,0.00011351,0.00015536,0.00458343,-0.00331434,-0.00022330
-0.00015195,0.00033434,0.00001338,0.00091051,-0.00124473,0.00015230,-0.00058927,-0.00005320,0.00006522,0.00023546,-0.00077377,0.00007486
0.00004155,-0.00055144,-0.00002161,0.00049165,-0.00345301,0.00010352,-0.00004905,-0.00046202,0.00000986,0.00009427,-0.00363776,0.00022101
0.00017606,-0.00028491,-0.00002615,0.00050772,0.00054469,0.00030152,0.00030509,-0.00011283,-0.00004288,0.00056966,0.00070010,0.00012608
0.00063659,-0.00137932,-0.00004957,0.00069830,-0.00112241,0.00053536,0.00177241,-0.00018298,-0.00014610,0.00071809,-0.00129121,0.00033479
-0.00349480,0.00014747,0.00029597,-0.00179069,-0.00339383,-0.00119464,-0.00332632,0.00086500,0.00029008,-0.00085016,-0.00405793,-0.00123565
0.00044130,0.00007648,0.00003718,-0.00140579,-0.00190999,-0.00037049,-0.00012179,0.00005008,0.00003809,-0.00078768,-0.00148654,-0.00031469
-0.00090155,-0.00048639,0.00014397,0.00424394,-0.00329536,-0.00040446,-0.00072100,0.00011351,0.00015536,0.00458343,-0.00331434,-0.00022330
-0.00015195,0.00033434,0.00001338,0.00091051,-0.00124473,0.00015230,-0.00058927,-0.00005320,0.00006522,0.00023546,-0.00077377,0.00007486
0.00004155,-0.00055144,-0.00002161,0.00049165,-0.00345301,0.00010352,-0.00004905,-0.00046202,0.00000986,0.00009427,-0.00363776,0.00022101
0.00017606,-0.00028491,-0.00002615,0.00050772,0.00054469,0.00030152,0.00030509,-0.00011283,-0.00004288,0.00056966,0.00070010,0.00012608
0.00063659,-0.00137932,-0.00004957,0.00069830,-0.00112241,0.00053536,0.00177241,-0.00018298,-0.00014610,0.00071809,-0.00129121,0.00033479
0.00004171,0.00044122,0.00000286,0.00022919,0.00118757,0.00011510,-0.00009746,0.00004762,0.00000146,0.00025481,0.00128643,0.00021219
0.00044130,0.00007648,0.00003718,-0.00140579,-0.00190999,-0.00037049,-0.00012179,0.00005008,0.00003809,-0.00078768,-0.00148654,-0.00031469
-0.00090155,-0.00048639,0.00014397,0.00424394,-0.00329536,-0.00040446,-0.00072100,0.00011351,0.00015536,0.00458343,-0.00331434,-0.00022330
-0.00015195,0.00033434,0.00001338,0.00091051,-0.00124473,0.00015230,-0.00058927,-0.00005320,0.00006522,0.00023546,-0.00077377,0.00007486
0.00004155,-0.00055144,-0.00002161,0.00049165,-0.00345301,0.00010352,-0.00004905,-0.00046202,0.00000986,0.00009427,-0.00363776,0.00022101
0.00017606,-0.00028491,-0.00002615,0.00050772,0.00054469,0.00030152,0.00030509,-0.00011283,-0.00004288,0.00056966,0.00070010,0.00012608
0.00063659,-0.00137932,-0.00004957,0.00069830,-0.00112241,0.00053536,0.00177241,-0.00018298,-0.00014610,0.00071809,-0.00129121,0.00033479
0.00004171,0.00044122,0.00000286,0.00022919,0.00118757,0.00011510,-0.00009746,0.00004762,0.00000146,0.00025481,0.00128643,0.00021219
-0.00060272,0.00021463,-0.00003121,-0.00015975,0.00013744,0.00015452,-0.00069828,0.00058472,-0.00001869,-0.00008990,0.00010899,0.00012987
-0.00090155,-0.00048639,0.00014397,0.00424394,-0.00329536,-0.00040446,-0.00072100,0.00011351,0.00015536,0.00458343,-0.00331434,-0.00022330
-0.00015195,0.00033434,0.00001338,0.00091051,-0.00124473,0.00015230,-0.00058927,-0.00005320,0.00006522,0.00023546,-0.00077377,0.00007486
0.00004155,-0.00055144,-0.00002161,0.00049165,-0.00345301,0.00010352,-0.00004905,-0.00046202,0.00000986,0.00009427,-0.00363776,0.00022101
0.00017606,-0.00028491,-0.00002615,0.00050772,0.00054469,0.00030152,0.00030509,-0.00011283,-0.00004288,0.00056966,0.00070010,0.00012608
0.00063659,-0.00137932,-0.00004957,0.00069830,-0.00112241,0.00053536,0.00177241,-0.00018298,-0.00014610,0.00071809,-0.00129121,0.00033479
0.00004171,0.00044122,0.00000286,0.00022919,0.00118757,0.00011510,-0.00009746,0.00004762,0.00000146,0.00025481,0.00128643,0.00021219
-0.00060272,0.00021463,-0.00003121,-0.00015975,0.00013744,0.00015452,-0.00069828,0.00058472,-0.00001869,-0.00008990,0.00010899,0.00012987
-0.00071241,-0.00167131,-0.00020663,-0.00027384,0.00014810,0.00011729,-0.00001303,-0.00001602,0.00000735,-0.00024391,0.00014279,0.00011335
-0.00015195,0.00033434,0.00001338,0.00091051,-0.00124473,0.00015230,-0.00058927,-0.00005320,0.00006522,0.00023546,-0.00077377,0.00007486
0.00004155,-0.00055144,-0.00002161,0.00049165,-0.00345301,0.00010352,-0.00004905,-0.00046202,0.00000986,0.00009427,-0.00363776,0.00022101
0.00017606,-0.00028491,-0.00002615,0.00050772,0.00054469,0.00030152,0.00030509,-0.00011283,-0.00004288,0.00056966,0.00070010,0.00012608
0.00063659,-0.00137932,-0.00004957,0.00069830,-0.00112241,0.00053536,0.00177241,-0.00018298,-0.00014610,0.00071809,-0.00129121,0.00033479
0.00004171,0.00044122,0.00000286,0.00022919,0.00118757,0.00011510,-0.00009746,0.00004762,0.00000146,0.00025481,0.00128643,0.00021219
-0.00060272,0.00021463,-0.00003121,-0.00015975,0.00013744,0.00015452,-0.00069828,0.00058472,-0.00001869,-0.00008990,0.00010899,0.00012987
-0.00071241,-0.00167131,-0.00020663,-0.00027384,0.00014810,0.00011729,-0.00001303,-0.00001602,0.00000735,-0.00024391,0.00014279,0.00011335
0.00026747,-0.00056880,0.00003048,-0.00170346,0.00390044,-0.00021574,0.00041682,-0.00038078,0.00002772,-0.00169930,0.00390591,-0.00021686
0.00004155,-0.00055144,-0.00002161,0.00049165,-0.00345301,0.00010352,-0.00004905,-0.00046202,0.00000986,0.00009427,-0.00363776,0.00022101
0.00017606,-0.00028491,-0.00002615,0.00050772,0.00054469,0.00030152,0.00030509,-0.00011283,-0.00004288,0.00056966,0.00070010,0.00012608
0.00063659,-0.00137932,-0.00004957,0.00069830,-0.00112241,0.00053536,0.00177241,-0.00018298,-0.00014610,0.00071809,-0.00129121,0.00033479
0.00004171,0.00044122,0.00000286,0.00022919,0.00118757,0.00011510,-0.00009746,0.00004762,0.00000146,0.00025481,0.00128643,0.00021219
-0.00060272,0.00021463,-0.00003121,-0.00015975,0.00013744,0.00015452,-0.00069828,0.00058472,-0.00001869,-0.00008990,0.00010899,0.00012987
-0.00071241,-0.00167131,-0.00020663,-0.00027384,0.00014810,0.00011729,-0.00001303,-0.00001602,0.00000735,-0.00024391,0.00014279,0.00011335
0.00026747,-0.00056880,0.00003048,-0.00170346,0.00390044,-0.00021574,0.00041682,-0.00038078,0.00002772,-0.00169930,0.00390591,-0.00021686
0.00284046,0.00016798,-0.00000385,0.00043919,0.00042418,0.00023984,0.00296660,-0.00078081,-0.00008532,0.00044116,0.00042234,0.00024033
0.00017606,-0.00028491,-0.00002615,0.00050772,0.00054469,0.00030152,0.00030509,-0.00011283,-0.00004288,0.00056966,0.00070010,0.00012608
0.00063659,-0.00137932,-0.00004957,0.00069830,-0.00112241,0.00053536,0.00177241,-0.00018298,-0.00014610,0.00071809,-0.00129121,0.00033479
0.00004171,0.00044122,0.00000286,0.00022919,0.00118757,0.00011510,-0.00009746,0.00004762,0.00000146,0.00025481,0.00128643,0.00021219
-0.00060272,0.00021463,-0.00003121,-0.00015975,0.00013744,0.00015452,-0.00069828,0.00058472,-0.00001869,-0.00008990,0.00010899,0.00012987
-0.00071241,-0.00167131,-0.00020663,-0.00027384,0.00014810,0.00011729,-0.00001303,-0.00001602,0.00000735,-0.00024391,0.00014279,0.00011335
0.00026747,-0.00056880,0.00003048,-0.00170346,0.00390044,-0.00021574,0.00041682,-0.00038078,0.00002772,-0.00169930,0.00390591,-0.00021686
0.00284046,0.00016798,-0.00000385,0.00043919,0.00042418,0.00023984,0.00296660,-0.00078081,-0.00008532,0.00044116,0.00042234,0.00024033
