2.167049,4.12541,2.223408,2.906395,2.137563,2.209755,2.317855,0.8682454,2.407058,2.466094,3.367882,2.426592,1.946669,3.95543,2.250685,2.962978,2.385339,2.227358
2.149826,4.130535,2.22518,3.065939,1.116883,2.207063,2.332964,0.8769241,2.404195,2.481374,3.359414,2.426701,1.936693,3.953082,2.252598,3.161327,1.540611,2.214519
2.15029,4.129343,2.225283,3.008495,1.492866,2.216151,2.328582,0.8747467,2.404866,2.47993,3.360841,2.4267,1.936638,3.952579,2.252585,3.109141,1.74208,2.21795
2.150757,4.128994,2.225259,2.992883,1.546398,2.2184,2.325048,0.8727133,2.405501,2.478055,3.362509,2.426683,1.937014,3.952271,2.252535,3.080307,1.858894,2.22032
2.151427,4.128475,2.225248,2.950013,1.893346,2.217569,2.322358,0.8711436,2.406007,2.474283,3.364757,2.426633,1.937361,3.951947,2.252472,3.052744,1.991229,2.22457
2.153687,4.127018,2.225091,2.931459,1.987456,2.212976,2.320309,0.8699182,2.406414,2.471374,3.365769,2.426629,1.938223,3.951723,2.252317,2.99103,2.248005,2.22423
2.15743,4.125226,2.224755,2.91834,2.068436,2.210432,2.318955,0.8690163,2.406756,2.468583,3.366811,2.426618,1.939788,3.951914,2.251992,2.976501,2.320676,2.225196
2.167049,4.12541,2.223408,2.906395,2.137563,2.209755,2.317855,0.8682454,2.407058,2.466094,3.367882,2.426592,1.946669,3.95543,2.250685,2.962978,2.385339,2.227358
2.16867,4.124798,2.222974,2.861251,2.441206,2.226735,2.317272,0.8677238,2.407324,2.463835,3.369078,2.426551,1.947019,3.955171,2.250123,2.864034,2.990241,2.272877
2.15029,4.129343,2.225283,3.008495,1.492866,2.216151,2.328582,0.8747467,2.404866,2.47993,3.360841,2.4267,1.936638,3.952579,2.252585,3.109141,1.74208,2.21795
2.150757,4.128994,2.225259,2.992883,1.546398,2.2184,2.325048,0.8727133,2.405501,2.478055,3.362509,2.426683,1.937014,3.952271,2.252535,3.080307,1.858894,2.22032
2.151427,4.128475,2.225248,2.950013,1.893346,2.217569,2.322358,0.8711436,2.406007,2.474283,3.364757,2.426633,1.937361,3.951947,2.252472,3.052744,1.991229,2.22457
2.153687,4.127018,2.225091,2.931459,1.987456,2.212976,2.320309,0.8699182,2.406414,2.471374,3.365769,2.426629,1.938223,3.951723,2.252317,2.99103,2.248005,2.22423
2.15743,4.125226,2.224755,2.91834,2.068436,2.210432,2.318955,0.8690163,2.406756,2.468583,3.366811,2.426618,1.939788,3.951914,2.251992,2.976501,2.320676,2.225196
2.167049,4.12541,2.223408,2.906395,2.137563,2.209755,2.317855,0.8682454,2.407058,2.466094,3.367882,2.426592,1.946669,3.95543,2.250685,2.962978,2.385339,2.227358
2.16867,4.124798,2.222974,2.861251,2.441206,2.226735,2.317272,0.8677238,2.407324,2.463835,3.369078,2.426551,1.947019,3.955171,2.250123,2.864034,2.990241,2.272877
2.175978,4.125754,2.222137,2.999236,2.915258,2.257767,2.317111,0.8674413,2.407523,2.461249,3.371353,2.426425,1.95675,3.958275,2.24843,3.052243,3.282462,2.307433
2.150757,4.128994,2.225259,2.992883,1.546398,2.2184,2.325048,0.8727133,2.405501,2.478055,3.362509,2.426683,1.937014,3.952271,2.252535,3.080307,1.858894,2.22032
2.151427,4.128475,2.225248,2.950013,1.893346,2.217569,2.322358,0.8711436,2.406007,2.474283,3.364757,2.426633,1.937361,3.951947,2.252472,3.052744,1.991229,2.22457
2.153687,4.127018,2.225091,2.931459,1.987456,2.212976,2.320309,0.8699182,2.406414,2.471374,3.365769,2.426629,1.938223,3.951723,2.252317,2.99103,2.248005,2.22423
2.15743,4.125226,2.224755,2.91834,2.068436,2.210432,2.318955,0.8690163,2.406756,2.468583,3.366811,2.426618,1.939788,3.951914,2.251992,2.976501,2.320676,2.225196
2.167049,4.12541,2.223408,2.906395,2.137563,2.209755,2.317855,0.8682454,2.407058,2.466094,3.367882,2.426592,1.946669,3.95543,2.250685,2.962978,2.385339,2.227358
2.16867,4.124798,2.222974,2.861251,2.441206,2.226735,2.317272,0.8677238,2.407324,2.463835,3.369078,2.426551,1.947019,3.955171,2.250123,2.864034,2.990241,2.272877
2.175978,4.125754,2.222137,2.999236,2.915258,2.257767,2.317111,0.8674413,2.407523,2.461249,3.371353,2.426425,1.95675,3.958275,2.24843,3.052243,3.282462,2.307433
2.187993,4.126659,2.220934,3.065369,3.141873,2.272884,2.317111,0.867272,2.407677,2.45841,3.374325,2.426261,1.969743,3.960213,2.246622,3.126788,3.396043,2.321408
2.151427,4.128475,2.225248,2.950013,1.893346,2.217569,2.322358,0.8711436,2.406007,2.474283,3.364757,2.426633,1.937361,3.951947,2.252472,3.052744,1.991229,2.22457
2.153687,4.127018,2.225091,2.931459,1.987456,2.212976,2.320309,0.8699182,2.406414,2.471374,3.365769,2.426629,1.938223,3.951723,2.252317,2.99103,2.248005,2.22423
2.15743,4.125226,2.224755,2.91834,2.068436,2.210432,2.318955,0.8690163,2.406756,2.468583,3.366811,2.426618,1.939788,3.951914,2.251992,2.976501,2.320676,2.225196
2.167049,4.12541,2.223408,2.906395,2.137563,2.209755,2.317855,0.8682454,2.407058,2.466094,3.367882,2.426592,1.946669,3.95543,2.250685,2.962978,2.385339,2.227358
2.16867,4.124798,2.222974,2.861251,2.441206,2.226735,2.317272,0.8677238,2.407324,2.463835,3.369078,2.426551,1.947019,3.955171,2.250123,2.864034,2.990241,2.272877
2.175978,4.125754,2.222137,2.999236,2.915258,2.257767,2.317111,0.8674413,2.407523,2.461249,3.371353,2.426425,1.95675,3.958275,2.24843,3.052243,3.282462,2.307433
2.187993,4.126659,2.220934,3.065369,3.141873,2.272884,2.317111,0.867272,2.407677,2.45841,3.374325,2.426261,1.969743,3.960213,2.246622,3.126788,3.396043,2.321408
2.201657,4.126537,2.219768,3.106315,3.264131,2.282757,2.31719,0.8671147,2.407828,2.455715,3.377091,2.426102,1.983308,3.96015,2.245101,3.149249,3.423058,2.326144
2.153687,4.127018,2.225091,2.931459,1.987456,2.212976,2.320309,0.8699182,2.406414,2.471374,3.365769,2.426629,1.938223,3.951723,2.252317,2.99103,2.248005,2.22423
2.15743,4.125226,2.224755,2.91834,2.068436,2.210432,2.318955,0.8690163,2.406756,2.468583,3.366811,2.426618,1.939788,3.951914,2.251992,2.976501,2.320676,2.225196
2.167049,4.12541,2.223408,2.906395,2.137563,2.209755,2.317855,0.8682454,2.407058,2.466094,3.367882,2.426592,1.946669,3.95543,2.250685,2.962978,2.385339,2.227358
2.16867,4.124798,2.222974,2.861251,2.441206,2.226735,2.317272,0.8677238,2.407324,2.463835,3.369078,2.426551,1.947019,3.955171,2.250123,2.864034,2.990241,2.272877
2.175978,4.125754,2.222137,2.999236,2.915258,2.257767,2.317111,0.8674413,2.407523,2.461249,3.371353,2.426425,1.95675,3.958275,2.24843,3.052243,3.282462,2.307433
2.187993,4.126659,2.220934,3.065369,3.141873,2.272884,2.317111,0.867272,2.407677,2.45841,3.374325,2.426261,1.969743,3.960213,2.246622,3.126788,3.396043,2.321408
2.201657,4.126537,2.219768,3.106315,3.264131,2.282757,2.31719,0.8671147,2.407828,2.455715,3.377091,2.426102,1.983308,3.96015,2.245101,3.149249,3.423058,2.326144
2.215862,4.125813,2.218667,3.161572,3.441612,2.296307,2.317497,0.8667877,2.408052,2.453154,3.379654,2.425952,1.996635,3.959027,2.243795,3.167309,3.446338,2.329896
2.15743,4.125226,2.224755,2.91834,2.068436,2.210432,2.318955,0.8690163,2.406756,2.468583,3.366811,2.426618,1.939788,3.951914,2.251992,2.976501,2.320676,2.225196
2.167049,4.12541,2.223408,2.906395,2.137563,2.209755,2.317855,0.8682454,2.407058,2.466094,3.367882,2.426592,1.946669,3.95543,2.250685,2.962978,2.385339,2.227358
2.16867,4.124798,2.222974,2.861251,2.441206,2.226735,2.317272,0.8677238,2.407324,2.463835,3.369078,2.426551,1.947019,3.955171,2.250123,2.864034,2.990241,2.272877
2.175978,4.125754,2.222137,2.999236,2.915258,2.257767,2.317111,0.8674413,2.407523,2.461249,3.371353,2.426425,1.95675,3.958275,2.24843,3.052243,3.282462,2.307433
2.187993,4.126659,2.220934,3.065369,3.141873,2.272884,2.317111,0.867272,2.407677,2.45841,3.374325,2.426261,1.969743,3.960213,2.246622,3.126788,3.396043,2.321408
2.201657,4.126537,2.219768,3.106315,3.264131,2.282757,2.31719,0.8671147,2.407828,2.455715,3.377091,2.426102,1.983308,3.96015,2.245101,3.149249,3.423058,2.326144
2.215862,4.125813,2.218667,3.161572,3.441612,2.296307,2.317497,0.8667877,2.408052,2.453154,3.379654,2.425952,1.996635,3.959027,2.243795,3.167309,3.446338,2.329896
2.242144,4.12415,2.217697,3.201644,3.572104,2.306348,2.317865,0.8663759,2.4083,2.450863,3.381839,2.425835,2.01753,3.954389,2.243283,3.204463,3.500992,2.33744
2.167049,4.12541,2.223408,2.906395,2.137563,2.209755,2.317855,0.8682454,2.407058,2.466094,3.367882,2.426592,1.946669,3.95543,2.250685,2.962978,2.385339,2.227358
2.16867,4.124798,2.222974,2.861251,2.441206,2.226735,2.317272,0.8677238,2.407324,2.463835,3.369078,2.426551,1.947019,3.955171,2.250123,2.864034,2.990241,2.272877
2.175978,4.125754,2.222137,2.999236,2.915258,2.257767,2.317111,0.8674413,2.407523,2.461249,3.371353,2.426425,1.95675,3.958275,2.24843,3.052243,3.282462,2.307433
2.187993,4.126659,2.220934,3.065369,3.141873,2.272884,2.317111,0.867272,2.407677,2.45841,3.374325,2.426261,1.969743,3.960213,2.246622,3.126788,3.396043,2.321408
2.201657,4.126537,2.219768,3.106315,3.264131,2.282757,2.31719,0.8671147,2.407828,2.455715,3.377091,2.426102,1.983308,3.96015,2.245101,3.149249,3.423058,2.326144
2.215862,4.125813,2.218667,3.161572,3.441612,2.296307,2.317497,0.8667877,2.408052,2.453154,3.379654,2.425952,1.996635,3.959027,2.243795,3.167309,3.446338,2.329896
2.242144,4.12415,2.217697,3.201644,3.572104,2.306348,2.317865,0.8663759,2.4083,2.450863,3.381839,2.425835,2.01753,3.954389,2.243283,3.204463,3.500992,2.33744
2.293983,4.112115,2.217342,3.272465,3.672879,2.316174,2.319023,0.8653492,2.408823,2.446398,3.385979,2.425637,2.05531,3.946893,2.242682,3.253594,3.578526,2.345388
2.16867,4.124798,2.222974,2.861251,2.441206,2.226735,2.317272,0.8677238,2.407324,2.463835,3.369078,2.426551,1.947019,3.955171,2.250123,2.864034,2.990241,2.272877
2.175978,4.125754,2.222137,2.999236,2.915258,2.257767,2.317111,0.8674413,2.407523,2.461249,3.371353,2.426425,1.95675,3.958275,2.24843,3.052243,3.282462,2.307433
2.187993,4.126659,2.220934,3.065369,3.141873,2.272884,2.317111,0.867272,2.407677,2.45841,3.374325,2.426261,1.969743,3.960213,2.246622,3.126788,3.396043,2.321408
2.201657,4.126537,2.219768,3.106315,3.264131,2.282757,2.31719,0.8671147,2.407828,2.455715,3.377091,2.426102,1.983308,3.96015,2.245101,3.149249,3.423058,2.326144
2.215862,4.125813,2.218667,3.161572,3.441612,2.296307,2.317497,0.8667877,2.408052,2.453154,3.379654,2.425952,1.996635,3.959027,2.243795,3.167309,3.446338,2.329896
2.242144,4.12415,2.217697,3.201644,3.572104,2.306348,2.317865,0.8663759,2.4083,2.450863,3.381839,2.425835,2.01753,3.954389,2.243283,3.204463,3.500992,2.33744
2.293983,4.112115,2.217342,3.272465,3.672879,2.316174,2.319023,0.8653492,2.408823,2.446398,3.385979,2.425637,2.05531,3.946893,2.242682,3.253594,3.578526,2.345388
2.317981,4.100478,2.217237,3.289415,3.705534,2.318356,2.31989,0.8647734,2.409105,2.444285,3.387923,2.42556,2.073713,3.944831,2.242974,3.271919,3.602243,2.347988
2.175978,4.125754,2.222137,2.999236,2.915258,2.257767,2.317111,0.8674413,2.407523,2.461249,3.371353,2.426425,1.95675,3.958275,2.24843,3.052243,3.282462,2.307433
2.187993,4.126659,2.220934,3.065369,3.141873,2.272884,2.317111,0.867272,2.407677,2.45841,3.374325,2.426261,1.969743,3.960213,2.246622,3.126788,3.396043,2.321408
2.201657,4.126537,2.219768,3.106315,3.264131,2.282757,2.31719,0.8671147,2.407828,2.455715,3.377091,2.426102,1.983308,3.96015,2.245101,3.149249,3.423058,2.326144
2.215862,4.125813,2.218667,3.161572,3.441612,2.296307,2.317497,0.8667877,2.408052,2.453154,3.379654,2.425952,1.996635,3.959027,2.243795,3.167309,3.446338,2.329896
2.242144,4.12415,2.217697,3.201644,3.572104,2.306348,2.317865,0.8663759,2.4083,2.450863,3.381839,2.425835,2.01753,3.954389,2.243283,3.204463,3.500992,2.33744
2.293983,4.112115,2.217342,3.272465,3.672879,2.316174,2.319023,0.8653492,2.408823,2.446398,3.385979,2.425637,2.05531,3.946893,2.242682,3.253594,3.578526,2.345388
2.317981,4.100478,2.217237,3.289415,3.705534,2.318356,2.31989,0.8647734,2.409105,2.444285,3.387923,2.42556,2.073713,3.944831,2.242974,3.271919,3.602243,2.347988
2.338477,4.093771,2.216948,3.315676,3.767548,2.321771,2.3208,0.8642578,2.409374,2.442326,3.389703,2.425478,2.091734,3.944424,2.243098,3.28827,3.624686,2.349775
2.187993,4.126659,2.220934,3.065369,3.141873,2.272884,2.317111,0.867272,2.407677,2.45841,3.374325,2.426261,1.969743,3.960213,2.246622,3.126788,3.396043,2.321408
2.201657,4.126537,2.219768,3.106315,3.264131,2.282757,2.31719,0.8671147,2.407828,2.455715,3.377091,2.426102,1.983308,3.96015,2.245101,3.149249,3.423058,2.326144
2.215862,4.125813,2.218667,3.161572,3.441612,2.296307,2.317497,0.8667877,2.408052,2.453154,3.379654,2.425952,1.996635,3.959027,2.243795,3.167309,3.446338,2.329896
2.242144,4.12415,2.217697,3.201644,3.572104,2.306348,2.317865,0.8663759,2.4083,2.450863,3.381839,2.425835,2.01753,3.954389,2.243283,3.204463,3.500992,2.33744
2.293983,4.112115,2.217342,3.272465,3.672879,2.316174,2.319023,0.8653492,2.408823,2.446398,3.385979,2.425637,2.05531,3.946893,2.242682,3.253594,3.578526,2.345388
2.317981,4.100478,2.217237,3.289415,3.705534,2.318356,2.31989,0.8647734,2.409105,2.444285,3.387923,2.42556,2.073713,3.944831,2.242974,3.271919,3.602243,2.347988
2.338477,4.093771,2.216948,3.315676,3.767548,2.321771,2.3208,0.8642578,2.409374,2.442326,3.389703,2.425478,2.091734,3.944424,2.243098,3.28827,3.624686,2.349775
2.354913,4.089241,2.21683,3.329319,3.81101,2.323952,2.32205,0.8638179,2.409668,2.440511,3.391435,2.425405,2.106208,3.944598,2.243195,3.298785,3.641629,2.35087
2.201657,4.126537,2.219768,3.106315,3.264131,2.282757,2.31719,0.8671147,2.407828,2.455715,3.377091,2.426102,1.983308,3.96015,2.245101,3.149249,3.423058,2.326144
2.215862,4.125813,2.218667,3.161572,3.441612,2.296307,2.317497,0.8667877,2.408052,2.453154,3.379654,2.425952,1.996635,3.959027,2.243795,3.167309,3.446338,2.329896
2.242144,4.12415,2.217697,3.201644,3.572104,2.306348,2.317865,0.8663759,2.4083,2.450863,3.381839,2.425835,2.01753,3.954389,2.243283,3.204463,3.500992,2.33744
2.293983,4.112115,2.217342,3.272465,3.672879,2.316174,2.319023,0.8653492,2.408823,2.446398,3.385979,2.425637,2.05531,3.946893,2.242682,3.253594,3.578526,2.345388
2.317981,4.100478,2.217237,3.289415,3.705534,2.318356,2.31989,0.8647734,2.409105,2.444285,3.387923,2.42556,2.073713,3.944831,2.242974,3.271919,3.602243,2.347988
2.338477,4.093771,2.216948,3.315676,3.767548,2.321771,2.3208,0.8642578,2.409374,2.442326,3.389703,2.425478,2.091734,3.944424,2.243098,3.28827,3.624686,2.349775
2.354913,4.089241,2.21683,3.329319,3.81101,2.323952,2.32205,0.8638179,2.409668,2.440511,3.391435,2.425405,2.106208,3.944598,2.243195,3.298785,3.641629,2.35087
2.360669,4.056129,2.216056,3.335955,3.838465,2.324921,2.323405,0.8636567,2.409928,2.4389,3.39331,2.425335,2.115944,3.947119,2.243418,3.313669,3.659049,2.352077
2.215862,4.125813,2.218667,3.161572,3.441612,2.296307,2.317497,0.8667877,2.408052,2.453154,3.379654,2.425952,1.996635,3.959027,2.243795,3.167309,3.446338,2.329896
2.242144,4.12415,2.217697,3.201644,3.572104,2.306348,2.317865,0.8663759,2.4083,2.450863,3.381839,2.425835,2.01753,3.954389,2.243283,3.204463,3.500992,2.33744
2.293983,4.112115,2.217342,3.272465,3.672879,2.316174,2.319023,0.8653492,2.408823,2.446398,3.385979,2.425637,2.05531,3.946893,2.242682,3.253594,3.578526,2.345388
2.317981,4.100478,2.217237,3.289415,3.705534,2.318356,2.31989,0.8647734,2.409105,2.444285,3.387923,2.42556,2.073713,3.944831,2.242974,3.271919,3.602243,2.347988
2.338477,4.093771,2.216948,3.315676,3.767548,2.321771,2.3208,0.8642578,2.409374,2.442326,3.389703,2.425478,2.091734,3.944424,2.243098,3.28827,3.624686,2.349775
2.354913,4.089241,2.21683,3.329319,3.81101,2.323952,2.32205,0.8638179,2.409668,2.440511,3.391435,2.425405,2.106208,3.944598,2.243195,3.298785,3.641629,2.35087
2.360669,4.056129,2.216056,3.335955,3.838465,2.324921,2.323405,0.8636567,2.409928,2.4389,3.39331,2.425335,2.115944,3.947119,2.243418,3.313669,3.659049,2.352077
2.381864,4.069036,2.217419,3.340547,3.859516,2.325687,2.325126,0.8637244,2.410176,2.437508,3.395004,2.425268,2.122322,3.948329,2.243582,3.325701,3.672894,2.35307
2.242144,4.12415,2.217697,3.201644,3.572104,2.306348,2.317865,0.8663759,2.4083,2.450863,3.381839,2.425835,2.01753,3.954389,2.243283,3.204463,3.500992,2.33744
2.293983,4.112115,2.217342,3.272465,3.672879,2.316174,2.319023,0.8653492,2.408823,2.446398,3.385979,2.425637,2.05531,3.946893,2.242682,3.253594,3.578526,2.345388
2.317981,4.100478,2.217237,3.289415,3.705534,2.318356,2.31989,0.8647734,2.409105,2.444285,3.387923,2.42556,2.073713,3.944831,2.242974,3.271919,3.602243,2.347988
2.338477,4.093771,2.216948,3.315676,3.767548,2.321771,2.3208,0.8642578,2.409374,2.442326,3.389703,2.425478,2.091734,3.944424,2.243098,3.28827,3.624686,2.349775
2.354913,4.089241,2.21683,3.329319,3.81101,2.323952,2.32205,0.8638179,2.409668,2.440511,3.391435,2.425405,2.106208,3.944598,2.243195,3.298785,3.641629,2.35087
2.360669,4.056129,2.216056,3.335955,3.838465,2.324921,2.323405,0.8636567,2.409928,2.4389,3.39331,2.425335,2.115944,3.947119,2.243418,3.313669,3.659049,2.352077
2.381864,4.069036,2.217419,3.340547,3.859516,2.325687,2.325126,0.8637244,2.410176,2.437508,3.395004,2.425268,2.122322,3.948329,2.243582,3.325701,3.672894,2.35307
2.392828,4.071526,2.218021,3.346807,3.879948,2.326879,2.327824,0.8639073,2.410433,2.436052,3.396719,2.425177,2.13104,3.946746,2.243701,3.333547,3.680847,2.353314
2.293983,4.112115,2.217342,3.272465,3.672879,2.316174,2.319023,0.8653492,2.408823,2.446398,3.385979,2.425637,2.05531,3.946893,2.242682,3.253594,3.578526,2.345388
2.317981,4.100478,2.217237,3.289415,3.705534,2.318356,2.31989,0.8647734,2.409105,2.444285,3.387923,2.42556,2.073713,3.944831,2.242974,3.271919,3.602243,2.347988
2.338477,4.093771,2.216948,3.315676,3.767548,2.321771,2.3208,0.8642578,2.409374,2.442326,3.389703,2.425478,2.091734,3.944424,2.243098,3.28827,3.624686,2.349775
2.354913,4.089241,2.21683,3.329319,3.81101,2.323952,2.32205,0.8638179,2.409668,2.440511,3.391435,2.425405,2.106208,3.944598,2.243195,3.298785,3.641629,2.35087
2.360669,4.056129,2.216056,3.335955,3.838465,2.324921,2.323405,0.8636567,2.409928,2.4389,3.39331,2.425335,2.115944,3.947119,2.243418,3.313669,3.659049,2.352077
2.381864,4.069036,2.217419,3.340547,3.859516,2.325687,2.325126,0.8637244,2.410176,2.437508,3.395004,2.425268,2.122322,3.948329,2.243582,3.325701,3.672894,2.35307
2.392828,4.071526,2.218021,3.346807,3.879948,2.326879,2.327824,0.8639073,2.410433,2.436052,3.396719,2.425177,2.13104,3.946746,2.243701,3.333547,3.680847,2.353314
2.403373,4.07342,2.218687,3.352602,3.900426,2.328014,2.330617,0.8641028,2.410653,2.434666,3.39813,2.425073,2.139408,3.94475,2.243869,3.341177,3.690018,2.353624
2.317981,4.100478,2.217237,3.289415,3.705534,2.318356,2.31989,0.8647734,2.409105,2.444285,3.387923,2.42556,2.073713,3.944831,2.242974,3.271919,3.602243,2.347988
2.338477,4.093771,2.216948,3.315676,3.767548,2.321771,2.3208,0.8642578,2.409374,2.442326,3.389703,2.425478,2.091734,3.944424,2.243098,3.28827,3.624686,2.349775
2.354913,4.089241,2.21683,3.329319,3.81101,2.323952,2.32205,0.8638179,2.409668,2.440511,3.391435,2.425405,2.106208,3.944598,2.243195,3.298785,3.641629,2.35087
2.360669,4.056129,2.216056,3.335955,3.838465,2.324921,2.323405,0.8636567,2.409928,2.4389,3.39331,2.425335,2.115944,3.947119,2.243418,3.313669,3.659049,2.352077
2.381864,4.069036,2.217419,3.340547,3.859516,2.325687,2.325126,0.8637244,2.410176,2.437508,3.395004,2.425268,2.122322,3.948329,2.243582,3.325701,3.672894,2.35307
2.392828,4.071526,2.218021,3.346807,3.879948,2.326879,2.327824,0.8639073,2.410433,2.436052,3.396719,2.425177,2.13104,3.946746,2.243701,3.333547,3.680847,2.353314
2.403373,4.07342,2.218687,3.352602,3.900426,2.328014,2.330617,0.8641028,2.410653,2.434666,3.39813,2.425073,2.139408,3.94475,2.243869,3.341177,3.690018,2.353624
2.412637,4.075248,2.219155,3.357322,3.916294,2.328852,2.333843,0.8642405,2.410824,2.433281,3.399592,2.424932,2.146636,3.94313,2.24389,3.347238,3.697393,2.353931
2.338477,4.093771,2.216948,3.315676,3.767548,2.321771,2.3208,0.8642578,2.409374,2.442326,3.389703,2.425478,2.091734,3.944424,2.243098,3.28827,3.624686,2.349775
2.354913,4.089241,2.21683,3.329319,3.81101,2.323952,2.32205,0.8638179,2.409668,2.440511,3.391435,2.425405,2.106208,3.944598,2.243195,3.298785,3.641629,2.35087
2.360669,4.056129,2.216056,3.335955,3.838465,2.324921,2.323405,0.8636567,2.409928,2.4389,3.39331,2.425335,2.115944,3.947119,2.243418,3.313669,3.659049,2.352077
2.381864,4.069036,2.217419,3.340547,3.859516,2.325687,2.325126,0.8637244,2.410176,2.437508,3.395004,2.425268,2.122322,3.948329,2.243582,3.325701,3.672894,2.35307
2.392828,4.071526,2.218021,3.346807,3.879948,2.326879,2.327824,0.8639073,2.410433,2.436052,3.396719,2.425177,2.13104,3.946746,2.243701,3.333547,3.680847,2.353314
2.403373,4.07342,2.218687,3.352602,3.900426,2.328014,2.330617,0.8641028,2.410653,2.434666,3.39813,2.425073,2.139408,3.94475,2.243869,3.341177,3.690018,2.353624
2.412637,4.075248,2.219155,3.357322,3.916294,2.328852,2.333843,0.8642405,2.410824,2.433281,3.399592,2.424932,2.146636,3.94313,2.24389,3.347238,3.697393,2.353931
