0.00013483,0.00076257,0.00000536,-0.00001345,-0.00000974,0.00000626,0.00002306,0.00001246,0.00000167,-0.00001876,-0.00000053,0.00000635
-0.00004821,-0.00016707,0.00000658,-0.00001183,-0.00001214,0.00000062,-0.00003878,-0.00000222,0.00001208,-0.00000987,-0.00001412,-0.00000065
-0.00004152,-0.00012305,-0.00000151,-0.00003895,0.00049127,-0.00004380,-0.00000605,0.00005924,-0.00000692,-0.00003379,0.00048371,-0.00004325
-0.00021189,-0.00076034,-0.00000009,-0.00000686,0.00019839,-0.00001557,-0.00001307,-0.00000395,0.00000818,-0.00000739,0.00019986,-0.00001673
0.00006439,0.00057246,-0.00001066,-0.00000473,0.00004425,-0.00000384,-0.00000071,0.00009558,-0.00001618,-0.00000722,0.00004224,-0.00000490
0.00000636,0.00014227,-0.00000463,-0.00001276,0.00001814,0.00000118,0.00017056,0.00014555,-0.00003401,-0.00001044,0.00001864,0.00000289
-0.00000848,0.00002247,0.00000061,0.00006014,-0.00089033,0.00007890,0.00001045,0.00002306,-0.00000481,0.00005162,-0.00087853,0.00007939
0.00013483,0.00076257,0.00000536,-0.00001345,-0.00000974,0.00000626,0.00002306,0.00001246,0.00000167,-0.00001876,-0.00000053,0.00000635
-0.00004821,-0.00016707,0.00000658,-0.00001183,-0.00001214,0.00000062,-0.00003878,-0.00000222,0.00001208,-0.00000987,-0.00001412,-0.00000065
-0.00004152,-0.00012305,-0.00000151,-0.00003895,0.00049127,-0.00004380,-0.00000605,0.00005924,-0.00000692,-0.00003379,0.00048371,-0.00004325
-0.00021189,-0.00076034,-0.00000009,-0.00000686,0.00019839,-0.00001557,-0.00001307,-0.00000395,0.00000818,-0.00000739,0.00019986,-0.00001673
0.00006439,0.00057246,-0.00001066,-0.00000473,0.00004425,-0.00000384,-0.00000071,0.00009558,-0.00001618,-0.00000722,0.00004224,-0.00000490
-0.00006283,-0.00000063,-0.00000572,0.00280048,-0.00033646,0.00008944,-0.00009117,0.00049993,-0.00001663,-0.00003826,0.00014524,-0.00001275
-0.00000848,0.00002247,0.00000061,0.00006014,-0.00089033,0.00007890,0.00001045,0.00002306,-0.00000481,0.00005162,-0.00087853,0.00007939
0.00013483,0.00076257,0.00000536,-0.00001345,-0.00000974,0.00000626,0.00002306,0.00001246,0.00000167,-0.00001876,-0.00000053,0.00000635
-0.00004821,-0.00016707,0.00000658,-0.00001183,-0.00001214,0.00000062,-0.00003878,-0.00000222,0.00001208,-0.00000987,-0.00001412,-0.00000065
-0.00004152,-0.00012305,-0.00000151,-0.00003895,0.00049127,-0.00004380,-0.00000605,0.00005924,-0.00000692,-0.00003379,0.00048371,-0.00004325
-0.00021189,-0.00076034,-0.00000009,-0.00000686,0.00019839,-0.00001557,-0.00001307,-0.00000395,0.00000818,-0.00000739,0.00019986,-0.00001673
0.00006439,0.00057246,-0.00001066,-0.00000473,0.00004425,-0.00000384,-0.00000071,0.00009558,-0.00001618,-0.00000722,0.00004224,-0.00000490
-0.00006283,-0.00000063,-0.00000572,0.00280048,-0.00033646,0.00008944,-0.00009117,0.00049993,-0.00001663,-0.00003826,0.00014524,-0.00001275
-0.00006007,-0.00017088,0.00000125,-0.00007423,-0.00005839,0.00000113,-0.00000019,-0.00016650,-0.00000669,-0.00006352,-0.00006086,0.00000050
0.00013483,0.00076257,0.00000536,-0.00001345,-0.00000974,0.00000626,0.00002306,0.00001246,0.00000167,-0.00001876,-0.00000053,0.00000635
-0.00004821,-0.00016707,0.00000658,-0.00001183,-0.00001214,0.00000062,-0.00003878,-0.00000222,0.00001208,-0.00000987,-0.00001412,-0.00000065
-0.00004152,-0.00012305,-0.00000151,-0.00003895,0.00049127,-0.00004380,-0.00000605,0.00005924,-0.00000692,-0.00003379,0.00048371,-0.00004325
-0.00021189,-0.00076034,-0.00000009,-0.00000686,0.00019839,-0.00001557,-0.00001307,-0.00000395,0.00000818,-0.00000739,0.00019986,-0.00001673
0.00006439,0.00057246,-0.00001066,-0.00000473,0.00004425,-0.00000384,-0.00000071,0.00009558,-0.00001618,-0.00000722,0.00004224,-0.00000490
-0.00006283,-0.00000063,-0.00000572,0.00280048,-0.00033646,0.00008944,-0.00009117,0.00049993,-0.00001663,-0.00003826,0.00014524,-0.00001275
-0.00006007,-0.00017088,0.00000125,-0.00007423,-0.00005839,0.00000113,-0.00000019,-0.00016650,-0.00000669,-0.00006352,-0.00006086,0.00000050
-0.00006774,0.00013192,-0.00000703,-0.00030659,0.00039256,-0.00004314,0.00018167,0.00027583,-0.00004783,-0.00002583,0.00034515,-0.00003288
-0.00004821,-0.00016707,0.00000658,-0.00001183,-0.00001214,0.00000062,-0.00003878,-0.00000222,0.00001208,-0.00000987,-0.00001412,-0.00000065
-0.00004152,-0.00012305,-0.00000151,-0.00003895,0.00049127,-0.00004380,-0.00000605,0.00005924,-0.00000692,-0.00003379,0.00048371,-0.00004325
-0.00021189,-0.00076034,-0.00000009,-0.00000686,0.00019839,-0.00001557,-0.00001307,-0.00000395,0.00000818,-0.00000739,0.00019986,-0.00001673
0.00006439,0.00057246,-0.00001066,-0.00000473,0.00004425,-0.00000384,-0.00000071,0.00009558,-0.00001618,-0.00000722,0.00004224,-0.00000490
-0.00006283,-0.00000063,-0.00000572,0.00280048,-0.00033646,0.00008944,-0.00009117,0.00049993,-0.00001663,-0.00003826,0.00014524,-0.00001275
-0.00006007,-0.00017088,0.00000125,-0.00007423,-0.00005839,0.00000113,-0.00000019,-0.00016650,-0.00000669,-0.00006352,-0.00006086,0.00000050
-0.00006774,0.00013192,-0.00000703,-0.00030659,0.00039256,-0.00004314,0.00018167,0.00027583,-0.00004783,-0.00002583,0.00034515,-0.00003288
-0.00007841,0.00030672,-0.00000296,-0.00238696,0.00054640,-0.00008962,-0.00000374,-0.00030299,0.00000085,0.00002852,0.00012813,-0.00000482
-0.00004152,-0.00012305,-0.00000151,-0.00003895,0.00049127,-0.00004380,-0.00000605,0.00005924,-0.00000692,-0.00003379,0.00048371,-0.00004325
-0.00021189,-0.00076034,-0.00000009,-0.00000686,0.00019839,-0.00001557,-0.00001307,-0.00000395,0.00000818,-0.00000739,0.00019986,-0.00001673
0.00006439,0.00057246,-0.00001066,-0.00000473,0.00004425,-0.00000384,-0.00000071,0.00009558,-0.00001618,-0.00000722,0.00004224,-0.00000490
-0.00006283,-0.00000063,-0.00000572,0.00280048,-0.00033646,0.00008944,-0.00009117,0.00049993,-0.00001663,-0.00003826,0.00014524,-0.00001275
-0.00006007,-0.00017088,0.00000125,-0.00007423,-0.00005839,0.00000113,-0.00000019,-0.00016650,-0.00000669,-0.00006352,-0.00006086,0.00000050
-0.00006774,0.00013192,-0.00000703,-0.00030659,0.00039256,-0.00004314,0.00018167,0.00027583,-0.00004783,-0.00002583,0.00034515,-0.00003288
-0.00007841,0.00030672,-0.00000296,-0.00238696,0.00054640,-0.00008962,-0.00000374,-0.00030299,0.00000085,0.00002852,0.00012813,-0.00000482
-0.00005422,0.00048619,-0.00001472,0.00002471,-0.00007684,0.00000930,0.00002758,0.00045979,-0.00003667,0.00002556,-0.00008156,0.00000927
-0.00021189,-0.00076034,-0.00000009,-0.00000686,0.00019839,-0.00001557,-0.00001307,-0.00000395,0.00000818,-0.00000739,0.00019986,-0.00001673
0.00006439,0.00057246,-0.00001066,-0.00000473,0.00004425,-0.00000384,-0.00000071,0.00009558,-0.00001618,-0.00000722,0.00004224,-0.00000490
-0.00006283,-0.00000063,-0.00000572,0.00280048,-0.00033646,0.00008944,-0.00009117,0.00049993,-0.00001663,-0.00003826,0.00014524,-0.00001275
-0.00006007,-0.00017088,0.00000125,-0.00007423,-0.00005839,0.00000113,-0.00000019,-0.00016650,-0.00000669,-0.00006352,-0.00006086,0.00000050
-0.00006774,0.00013192,-0.00000703,-0.00030659,0.00039256,-0.00004314,0.00018167,0.00027583,-0.00004783,-0.00002583,0.00034515,-0.00003288
-0.00007841,0.00030672,-0.00000296,-0.00238696,0.00054640,-0.00008962,-0.00000374,-0.00030299,0.00000085,0.00002852,0.00012813,-0.00000482
-0.00005422,0.00048619,-0.00001472,0.00002471,-0.00007684,0.00000930,0.00002758,0.00045979,-0.00003667,0.00002556,-0.00008156,0.00000927
0.00007158,-0.00027317,0.00000701,0.00006477,-0.00147420,0.00015454,-0.00025561,-0.00029635,0.00005515,0.00011064,-0.00149517,0.00015695
0.00006439,0.00057246,-0.00001066,-0.00000473,0.00004425,-0.00000384,-0.00000071,0.00009558,-0.00001618,-0.00000722,0.00004224,-0.00000490
-0.00006283,-0.00000063,-0.00000572,0.00280048,-0.00033646,0.00008944,-0.00009117,0.00049993,-0.00001663,-0.00003826,0.00014524,-0.00001275
-0.00006007,-0.00017088,0.00000125,-0.00007423,-0.00005839,0.00000113,-0.00000019,-0.00016650,-0.00000669,-0.00006352,-0.00006086,0.00000050
-0.00006774,0.00013192,-0.00000703,-0.00030659,0.00039256,-0.00004314,0.00018167,0.00027583,-0.00004783,-0.00002583,0.00034515,-0.00003288
-0.00007841,0.00030672,-0.00000296,-0.00238696,0.00054640,-0.00008962,-0.00000374,-0.00030299,0.00000085,0.00002852,0.00012813,-0.00000482
-0.00005422,0.00048619,-0.00001472,0.00002471,-0.00007684,0.00000930,0.00002758,0.00045979,-0.00003667,0.00002556,-0.00008156,0.00000927
0.00007158,-0.00027317,0.00000701,0.00006477,-0.00147420,0.00015454,-0.00025561,-0.00029635,0.00005515,0.00011064,-0.00149517,0.00015695
-0.00003027,-0.00039223,0.00011881,-0.00002735,0.00026746,-0.00002493,0.00008674,-0.00047581,0.00004086,-0.00000418,0.00027426,-0.00002480
-0.00006283,-0.00000063,-0.00000572,0.00280048,-0.00033646,0.00008944,-0.00009117,0.00049993,-0.00001663,-0.00003826,0.00014524,-0.00001275
-0.00006007,-0.00017088,0.00000125,-0.00007423,-0.00005839,0.00000113,-0.00000019,-0.00016650,-0.00000669,-0.00006352,-0.00006086,0.00000050
-0.00006774,0.00013192,-0.00000703,-0.00030659,0.00039256,-0.00004314,0.00018167,0.00027583,-0.00004783,-0.00002583,0.00034515,-0.00003288
-0.00007841,0.00030672,-0.00000296,-0.00238696,0.00054640,-0.00008962,-0.00000374,-0.00030299,0.00000085,0.00002852,0.00012813,-0.00000482
-0.00005422,0.00048619,-0.00001472,0.00002471,-0.00007684,0.00000930,0.00002758,0.00045979,-0.00003667,0.00002556,-0.00008156,0.00000927
0.00007158,-0.00027317,0.00000701,0.00006477,-0.00147420,0.00015454,-0.00025561,-0.00029635,0.00005515,0.00011064,-0.00149517,0.00015695
-0.00003027,-0.00039223,0.00011881,-0.00002735,0.00026746,-0.00002493,0.00008674,-0.00047581,0.00004086,-0.00000418,0.00027426,-0.00002480
0.00083257,-0.00067700,-0.00001876,-0.00012895,0.00012839,0.00000680,0.00005359,-0.00063023,0.00004586,-0.00009666,0.00012433,0.00000830
-0.00006007,-0.00017088,0.00000125,-0.00007423,-0.00005839,0.00000113,-0.00000019,-0.00016650,-0.00000669,-0.00006352,-0.00006086,0.00000050
-0.00006774,0.00013192,-0.00000703,-0.00030659,0.00039256,-0.00004314,0.00018167,0.00027583,-0.00004783,-0.00002583,0.00034515,-0.00003288
-0.00007841,0.00030672,-0.00000296,-0.00238696,0.00054640,-0.00008962,-0.00000374,-0.00030299,0.00000085,0.00002852,0.00012813,-0.00000482
-0.00005422,0.00048619,-0.00001472,0.00002471,-0.00007684,0.00000930,0.00002758,0.00045979,-0.00003667,0.00002556,-0.00008156,0.00000927
0.00007158,-0.00027317,0.00000701,0.00006477,-0.00147420,0.00015454,-0.00025561,-0.00029635,0.00005515,0.00011064,-0.00149517,0.00015695
-0.00003027,-0.00039223,0.00011881,-0.00002735,0.00026746,-0.00002493,0.00008674,-0.00047581,0.00004086,-0.00000418,0.00027426,-0.00002480
0.00083257,-0.00067700,-0.00001876,-0.00012895,0.00012839,0.00000680,0.00005359,-0.00063023,0.00004586,-0.00009666,0.00012433,0.00000830
0.00024861,-0.00023406,0.00000220,-0.00002566,0.00068806,-0.00006284,0.00002030,-0.00027930,0.00000049,-0.00006873,0.00070015,-0.00006507
-0.00006774,0.00013192,-0.00000703,-0.00030659,0.00039256,-0.00004314,0.00018167,0.00027583,-0.00004783,-0.00002583,0.00034515,-0.00003288
-0.00007841,0.00030672,-0.00000296,-0.00238696,0.00054640,-0.00008962,-0.00000374,-0.00030299,0.00000085,0.00002852,0.00012813,-0.00000482
-0.00005422,0.00048619,-0.00001472,0.00002471,-0.00007684,0.00000930,0.00002758,0.00045979,-0.00003667,0.00002556,-0.00008156,0.00000927
0.00007158,-0.00027317,0.00000701,0.00006477,-0.00147420,0.00015454,-0.00025561,-0.00029635,0.00005515,0.00011064,-0.00149517,0.00015695
-0.00003027,-0.00039223,0.00011881,-0.00002735,0.00026746,-0.00002493,0.00008674,-0.00047581,0.00004086,-0.00000418,0.00027426,-0.00002480
0.00083257,-0.00067700,-0.00001876,-0.00012895,0.00012839,0.00000680,0.00005359,-0.00063023,0.00004586,-0.00009666,0.00012433,0.00000830
0.00024861,-0.00023406,0.00000220,-0.00002566,0.00068806,-0.00006284,0.00002030,-0.00027930,0.00000049,-0.00006873,0.00070015,-0.00006507
0.00033015,0.00010000,-0.00010559,-0.00014898,-0.00054118,0.00004480,-0.00003600,0.00020097,-0.00001324,-0.00016299,-0.00052044,0.00004398
-0.00007841,0.00030672,-0.00000296,-0.00238696,0.00054640,-0.00008962,-0.00000374,-0.00030299,0.00000085,0.00002852,0.00012813,-0.00000482
-0.00005422,0.00048619,-0.00001472,0.00002471,-0.00007684,0.00000930,0.00002758,0.00045979,-0.00003667,0.00002556,-0.00008156,0.00000927
0.00007158,-0.00027317,0.00000701,0.00006477,-0.00147420,0.00015454,-0.00025561,-0.00029635,0.00005515,0.00011064,-0.00149517,0.00015695
-0.00003027,-0.00039223,0.00011881,-0.00002735,0.00026746,-0.00002493,0.00008674,-0.00047581,0.00004086,-0.00000418,0.00027426,-0.00002480
0.00083257,-0.00067700,-0.00001876,-0.00012895,0.00012839,0.00000680,0.00005359,-0.00063023,0.00004586,-0.00009666,0.00012433,0.00000830
0.00024861,-0.00023406,0.00000220,-0.00002566,0.00068806,-0.00006284,0.00002030,-0.00027930,0.00000049,-0.00006873,0.00070015,-0.00006507
0.00033015,0.00010000,-0.00010559,-0.00014898,-0.00054118,0.00004480,-0.00003600,0.00020097,-0.00001324,-0.00016299,-0.00052044,0.00004398
-0.00048952,-0.00018727,0.00005836,0.00009805,0.00009003,-0.00002528,0.00002487,-0.00021092,0.00003660,0.00005959,0.00010378,-0.00002700
-0.00005422,0.00048619,-0.00001472,0.00002471,-0.00007684,0.00000930,0.00002758,0.00045979,-0.00003667,0.00002556,-0.00008156,0.00000927
0.00007158,-0.00027317,0.00000701,0.00006477,-0.00147420,0.00015454,-0.00025561,-0.00029635,0.00005515,0.00011064,-0.00149517,0.00015695
-0.00003027,-0.00039223,0.00011881,-0.00002735,0.00026746,-0.00002493,0.00008674,-0.00047581,0.00004086,-0.00000418,0.00027426,-0.00002480
0.00083257,-0.00067700,-0.00001876,-0.00012895,0.00012839,0.00000680,0.00005359,-0.00063023,0.00004586,-0.00009666,0.00012433,0.00000830
0.00024861,-0.00023406,0.00000220,-0.00002566,0.00068806,-0.00006284,0.00002030,-0.00027930,0.00000049,-0.00006873,0.00070015,-0.00006507
0.00033015,0.00010000,-0.00010559,-0.00014898,-0.00054118,0.00004480,-0.00003600,0.00020097,-0.00001324,-0.00016299,-0.00052044,0.00004398
-0.00048952,-0.00018727,0.00005836,0.00009805,0.00009003,-0.00002528,0.00002487,-0.00021092,0.00003660,0.00005959,0.00010378,-0.00002700
-0.00010952,0.00002919,0.00000417,-0.00000538,0.00015068,-0.00000774,0.00000173,0.00005060,0.00000841,-0.00000532,0.00015631,-0.00000764
0.00007158,-0.00027317,0.00000701,0.00006477,-0.00147420,0.00015454,-0.00025561,-0.00029635,0.00005515,0.00011064,-0.00149517,0.00015695
-0.00003027,-0.00039223,0.00011881,-0.00002735,0.00026746,-0.00002493,0.00008674,-0.00047581,0.00004086,-0.00000418,0.00027426,-0.00002480
0.00083257,-0.00067700,-0.00001876,-0.00012895,0.00012839,0.00000680,0.00005359,-0.00063023,0.00004586,-0.00009666,0.00012433,0.00000830
0.00024861,-0.00023406,0.00000220,-0.00002566,0.00068806,-0.00006284,0.00002030,-0.00027930,0.00000049,-0.00006873,0.00070015,-0.00006507
0.00033015,0.00010000,-0.00010559,-0.00014898,-0.00054118,0.00004480,-0.00003600,0.00020097,-0.00001324,-0.00016299,-0.00052044,0.00004398
-0.00048952,-0.00018727,0.00005836,0.00009805,0.00009003,-0.00002528,0.00002487,-0.00021092,0.00003660,0.00005959,0.00010378,-0.00002700
-0.00010952,0.00002919,0.00000417,-0.00000538,0.00015068,-0.00000774,0.00000173,0.00005060,0.00000841,-0.00000532,0.00015631,-0.00000764
0.00002818,0.00011283,-0.00000786,0.00008739,0.00042955,0.00000828,0.00015956,0.00010074,-0.00003124,0.00009177,0.00042376,0.00000899
-0.00003027,-0.00039223,0.00011881,-0.00002735,0.00026746,-0.00002493,0.00008674,-0.00047581,0.00004086,-0.00000418,0.00027426,-0.00002480
0.00083257,-0.00067700,-0.00001876,-0.00012895,0.00012839,0.00000680,0.00005359,-0.00063023,0.00004586,-0.00009666,0.00012433,0.00000830
0.00024861,-0.00023406,0.00000220,-0.00002566,0.00068806,-0.00006284,0.00002030,-0.00027930,0.00000049,-0.00006873,0.00070015,-0.00006507
0.00033015,0.00010000,-0.00010559,-0.00014898,-0.00054118,0.00004480,-0.00003600,0.00020097,-0.00001324,-0.00016299,-0.00052044,0.00004398
-0.00048952,-0.00018727,0.00005836,0.00009805,0.00009003,-0.00002528,0.00002487,-0.00021092,0.00003660,0.00005959,0.00010378,-0.00002700
-0.00010952,0.00002919,0.00000417,-0.00000538,0.00015068,-0.00000774,0.00000173,0.00005060,0.00000841,-0.00000532,0.00015631,-0.00000764
0.00002818,0.00011283,-0.00000786,0.00008739,0.00042955,0.00000828,0.00015956,0.00010074,-0.00003124,0.00009177,0.00042376,0.00000899
-0.00052698,0.00026569,0.00005289,0.00004029,-0.00017750,0.00001400,-0.00001752,0.00023204,-0.00002134,0.00003669,-0.00017681,0.00001386
0.00083257,-0.00067700,-0.00001876,-0.00012895,0.00012839,0.00000680,0.00005359,-0.00063023,0.00004586,-0.00009666,0.00012433,0.00000830
0.00024861,-0.00023406,0.00000220,-0.00002566,0.00068806,-0.00006284,0.00002030,-0.00027930,0.00000049,-0.00006873,0.00070015,-0.00006507
0.00033015,0.00010000,-0.00010559,-0.00014898,-0.00054118,0.00004480,-0.00003600,0.00020097,-0.00001324,-0.00016299,-0.00052044,0.00004398
-0.00048952,-0.00018727,0.00005836,0.00009805,0.00009003,-0.00002528,0.00002487,-0.00021092,0.00003660,0.00005959,0.00010378,-0.00002700
-0.00010952,0.00002919,0.00000417,-0.00000538,0.00015068,-0.00000774,0.00000173,0.00005060,0.00000841,-0.00000532,0.00015631,-0.00000764
0.00002818,0.00011283,-0.00000786,0.00008739,0.00042955,0.00000828,0.00015956,0.00010074,-0.00003124,0.00009177,0.00042376,0.00000899
-0.00052698,0.00026569,0.00005289,0.00004029,-0.00017750,0.00001400,-0.00001752,0.00023204,-0.00002134,0.00003669,-0.00017681,0.00001386
-0.00014931,0.00012020,0.00000591,-0.00000569,-0.00011144,0.00001624,0.00010640,0.00006399,-0.00001732,-0.00000908,-0.00011281,0.00001613
0.00024861,-0.00023406,0.00000220,-0.00002566,0.00068806,-0.00006284,0.00002030,-0.00027930,0.00000049,-0.00006873,0.00070015,-0.00006507
0.00033015,0.00010000,-0.00010559,-0.00014898,-0.00054118,0.00004480,-0.00003600,0.00020097,-0.00001324,-0.00016299,-0.00052044,0.00004398
-0.00048952,-0.00018727,0.00005836,0.00009805,0.00009003,-0.00002528,0.00002487,-0.00021092,0.00003660,0.00005959,0.00010378,-0.00002700
-0.00010952,0.00002919,0.00000417,-0.00000538,0.00015068,-0.00000774,0.00000173,0.00005060,0.00000841,-0.00000532,0.00015631,-0.00000764
0.00002818,0.00011283,-0.00000786,0.00008739,0.00042955,0.00000828,0.00015956,0.00010074,-0.00003124,0.00009177,0.00042376,0.00000899
-0.00052698,0.00026569,0.00005289,0.00004029,-0.00017750,0.00001400,-0.00001752,0.00023204,-0.00002134,0.00003669,-0.00017681,0.00001386
-0.00014931,0.00012020,0.00000591,-0.00000569,-0.00011144,0.00001624,0.00010640,0.00006399,-0.00001732,-0.00000908,-0.00011281,0.00001613
-0.00056003,0.00014888,0.00008530,0.00170620,-0.00038751,0.00041709,-0.00014563,0.00009781,0.00006601,-0.00008619,-0.00056128,0.00002409
0.00033015,0.00010000,-0.00010559,-0.00014898,-0.00054118,0.00004480,-0.00003600,0.00020097,-0.00001324,-0.00016299,-0.00052044,0.00004398
-0.00048952,-0.00018727,0.00005836,0.00009805,0.00009003,-0.00002528,0.00002487,-0.00021092,0.00003660,0.00005959,0.00010378,-0.00002700
-0.00010952,0.00002919,0.00000417,-0.00000538,0.00015068,-0.00000774,0.00000173,0.00005060,0.00000841,-0.00000532,0.00015631,-0.00000764
0.00002818,0.00011283,-0.00000786,0.00008739,0.00042955,0.00000828,0.00015956,0.00010074,-0.00003124,0.00009177,0.00042376,0.00000899
-0.00052698,0.00026569,0.00005289,0.00004029,-0.00017750,0.00001400,-0.00001752,0.00023204,-0.00002134,0.00003669,-0.00017681,0.00001386
-0.00014931,0.00012020,0.00000591,-0.00000569,-0.00011144,0.00001624,0.00010640,0.00006399,-0.00001732,-0.00000908,-0.00011281,0.00001613
-0.00056003,0.00014888,0.00008530,0.00170620,-0.00038751,0.00041709,-0.00014563,0.00009781,0.00006601,-0.00008619,-0.00056128,0.00002409
0.00010502,0.00011294,-0.00000587,-0.00002408,-0.00002711,0.00000052,-0.00004956,0.00014499,0.00002641,0.00002691,0.00010072,-0.00000084
-0.00048952,-0.00018727,0.00005836,0.00009805,0.00009003,-0.00002528,0.00002487,-0.00021092,0.00003660,0.00005959,0.00010378,-0.00002700
-0.00010952,0.00002919,0.00000417,-0.00000538,0.00015068,-0.00000774,0.00000173,0.00005060,0.00000841,-0.00000532,0.00015631,-0.00000764
0.00002818,0.00011283,-0.00000786,0.00008739,0.00042955,0.00000828,0.00015956,0.00010074,-0.00003124,0.00009177,0.00042376,0.00000899
-0.00052698,0.00026569,0.00005289,0.00004029,-0.00017750,0.00001400,-0.00001752,0.00023204,-0.00002134,0.00003669,-0.00017681,0.00001386
-0.00014931,0.00012020,0.00000591,-0.00000569,-0.00011144,0.00001624,0.00010640,0.00006399,-0.00001732,-0.00000908,-0.00011281,0.00001613
-0.00056003,0.00014888,0.00008530,0.00170620,-0.00038751,0.00041709,-0.00014563,0.00009781,0.00006601,-0.00008619,-0.00056128,0.00002409
