-0.00008527,-0.00005636,0.00000595,0.00001721,0.00003339,-0.00000035,-0.00008620,-0.00005920,0.00000653,0.00001738,0.00002947,-0.00000023
0.00007687,0.00004617,-0.00001033,0.00001225,-0.00000856,0.00000028,0.00007710,0.00004688,-0.00001049,0.00001223,-0.00000757,0.00000023
-0.00001521,-0.00010109,0.00000416,-0.00001166,-0.00004635,0.00000548,-0.00001428,-0.00009825,0.00000360,-0.00001183,-0.00004241,0.00000536
0.00057881,0.00132599,-0.00018792,-0.00005122,-0.00016233,0.00000230,0.00053348,0.00095975,-0.00014424,-0.00005181,-0.00014846,0.00000183
-0.00336565,-0.00206861,0.00052187,0.00000303,-0.00003187,0.00000497,-0.00226734,-0.00219394,0.00054932,0.00000286,-0.00002784,0.00000484
0.00009898,0.00075780,-0.00009573,-0.00004762,0.00000080,-0.00000851,0.00009832,0.00075580,-0.00009532,-0.00004750,-0.00000205,-0.00000842
0.00002383,-0.00010479,0.00001214,0.00000198,0.00002467,-0.00000805,0.00002312,-0.00010698,0.00001257,0.00000209,0.00002171,-0.00000795
-0.00008527,-0.00005636,0.00000595,0.00001721,0.00003339,-0.00000035,-0.00008620,-0.00005920,0.00000653,0.00001738,0.00002947,-0.00000023
0.00007687,0.00004617,-0.00001033,0.00001225,-0.00000856,0.00000028,0.00007710,0.00004688,-0.00001049,0.00001223,-0.00000757,0.00000023
-0.00001521,-0.00010109,0.00000416,-0.00001166,-0.00004635,0.00000548,-0.00001428,-0.00009825,0.00000360,-0.00001183,-0.00004241,0.00000536
0.00057881,0.00132599,-0.00018792,-0.00005122,-0.00016233,0.00000230,0.00053348,0.00095975,-0.00014424,-0.00005181,-0.00014846,0.00000183
-0.00336565,-0.00206861,0.00052187,0.00000303,-0.00003187,0.00000497,-0.00226734,-0.00219394,0.00054932,0.00000286,-0.00002784,0.00000484
0.00235078,0.00254905,-0.00064987,-0.00001728,-0.00001439,0.00000143,0.00253238,0.00246270,-0.00063730,-0.00001731,-0.00001303,0.00000139
0.00002383,-0.00010479,0.00001214,0.00000198,0.00002467,-0.00000805,0.00002312,-0.00010698,0.00001257,0.00000209,0.00002171,-0.00000795
-0.00008527,-0.00005636,0.00000595,0.00001721,0.00003339,-0.00000035,-0.00008620,-0.00005920,0.00000653,0.00001738,0.00002947,-0.00000023
0.00007687,0.00004617,-0.00001033,0.00001225,-0.00000856,0.00000028,0.00007710,0.00004688,-0.00001049,0.00001223,-0.00000757,0.00000023
-0.00001521,-0.00010109,0.00000416,-0.00001166,-0.00004635,0.00000548,-0.00001428,-0.00009825,0.00000360,-0.00001183,-0.00004241,0.00000536
0.00057881,0.00132599,-0.00018792,-0.00005122,-0.00016233,0.00000230,0.00053348,0.00095975,-0.00014424,-0.00005181,-0.00014846,0.00000183
-0.00336565,-0.00206861,0.00052187,0.00000303,-0.00003187,0.00000497,-0.00226734,-0.00219394,0.00054932,0.00000286,-0.00002784,0.00000484
0.00235078,0.00254905,-0.00064987,-0.00001728,-0.00001439,0.00000143,0.00253238,0.00246270,-0.00063730,-0.00001731,-0.00001303,0.00000139
-0.00255711,-0.00385791,0.00095039,0.00007590,0.00015309,0.00000803,-0.00350066,-0.00300752,0.00085871,0.00007639,0.00014134,0.00000843
-0.00008527,-0.00005636,0.00000595,0.00001721,0.00003339,-0.00000035,-0.00008620,-0.00005920,0.00000653,0.00001738,0.00002947,-0.00000023
0.00007687,0.00004617,-0.00001033,0.00001225,-0.00000856,0.00000028,0.00007710,0.00004688,-0.00001049,0.00001223,-0.00000757,0.00000023
-0.00001521,-0.00010109,0.00000416,-0.00001166,-0.00004635,0.00000548,-0.00001428,-0.00009825,0.00000360,-0.00001183,-0.00004241,0.00000536
0.00057881,0.00132599,-0.00018792,-0.00005122,-0.00016233,0.00000230,0.00053348,0.00095975,-0.00014424,-0.00005181,-0.00014846,0.00000183
-0.00336565,-0.00206861,0.00052187,0.00000303,-0.00003187,0.00000497,-0.00226734,-0.00219394,0.00054932,0.00000286,-0.00002784,0.00000484
0.00235078,0.00254905,-0.00064987,-0.00001728,-0.00001439,0.00000143,0.00253238,0.00246270,-0.00063730,-0.00001731,-0.00001303,0.00000139
-0.00255711,-0.00385791,0.00095039,0.00007590,0.00015309,0.00000803,-0.00350066,-0.00300752,0.00085871,0.00007639,0.00014134,0.00000843
0.00373773,0.00218682,-0.00066193,-0.00002310,-0.00001077,-0.00000195,0.00292467,0.00253259,-0.00059696,-0.00002306,-0.00001164,-0.00000194
0.00007687,0.00004617,-0.00001033,0.00001225,-0.00000856,0.00000028,0.00007710,0.00004688,-0.00001049,0.00001223,-0.00000757,0.00000023
-0.00001521,-0.00010109,0.00000416,-0.00001166,-0.00004635,0.00000548,-0.00001428,-0.00009825,0.00000360,-0.00001183,-0.00004241,0.00000536
0.00057881,0.00132599,-0.00018792,-0.00005122,-0.00016233,0.00000230,0.00053348,0.00095975,-0.00014424,-0.00005181,-0.00014846,0.00000183
-0.00336565,-0.00206861,0.00052187,0.00000303,-0.00003187,0.00000497,-0.00226734,-0.00219394,0.00054932,0.00000286,-0.00002784,0.00000484
0.00235078,0.00254905,-0.00064987,-0.00001728,-0.00001439,0.00000143,0.00253238,0.00246270,-0.00063730,-0.00001731,-0.00001303,0.00000139
-0.00255711,-0.00385791,0.00095039,0.00007590,0.00015309,0.00000803,-0.00350066,-0.00300752,0.00085871,0.00007639,0.00014134,0.00000843
0.00373773,0.00218682,-0.00066193,-0.00002310,-0.00001077,-0.00000195,0.00292467,0.00253259,-0.00059696,-0.00002306,-0.00001164,-0.00000194
-0.00288776,-0.00252082,0.00070523,0.00149438,0.00049525,0.00016288,-0.00281758,-0.00255029,0.00070882,0.00149446,0.00049248,0.00016296
-0.00001521,-0.00010109,0.00000416,-0.00001166,-0.00004635,0.00000548,-0.00001428,-0.00009825,0.00000360,-0.00001183,-0.00004241,0.00000536
0.00057881,0.00132599,-0.00018792,-0.00005122,-0.00016233,0.00000230,0.00053348,0.00095975,-0.00014424,-0.00005181,-0.00014846,0.00000183
-0.00336565,-0.00206861,0.00052187,0.00000303,-0.00003187,0.00000497,-0.00226734,-0.00219394,0.00054932,0.00000286,-0.00002784,0.00000484
0.00235078,0.00254905,-0.00064987,-0.00001728,-0.00001439,0.00000143,0.00253238,0.00246270,-0.00063730,-0.00001731,-0.00001303,0.00000139
-0.00255711,-0.00385791,0.00095039,0.00007590,0.00015309,0.00000803,-0.00350066,-0.00300752,0.00085871,0.00007639,0.00014134,0.00000843
0.00373773,0.00218682,-0.00066193,-0.00002310,-0.00001077,-0.00000195,0.00292467,0.00253259,-0.00059696,-0.00002306,-0.00001164,-0.00000194
-0.00288776,-0.00252082,0.00070523,0.00149438,0.00049525,0.00016288,-0.00281758,-0.00255029,0.00070882,0.00149446,0.00049248,0.00016296
0.00239853,0.00281809,-0.00080588,-0.00028789,0.00030083,-0.00003940,0.00368334,0.00230011,-0.00073668,-0.00028772,0.00029738,-0.00003929
0.00057881,0.00132599,-0.00018792,-0.00005122,-0.00016233,0.00000230,0.00053348,0.00095975,-0.00014424,-0.00005181,-0.00014846,0.00000183
-0.00336565,-0.00206861,0.00052187,0.00000303,-0.00003187,0.00000497,-0.00226734,-0.00219394,0.00054932,0.00000286,-0.00002784,0.00000484
0.00235078,0.00254905,-0.00064987,-0.00001728,-0.00001439,0.00000143,0.00253238,0.00246270,-0.00063730,-0.00001731,-0.00001303,0.00000139
-0.00255711,-0.00385791,0.00095039,0.00007590,0.00015309,0.00000803,-0.00350066,-0.00300752,0.00085871,0.00007639,0.00014134,0.00000843
0.00373773,0.00218682,-0.00066193,-0.00002310,-0.00001077,-0.00000195,0.00292467,0.00253259,-0.00059696,-0.00002306,-0.00001164,-0.00000194
-0.00288776,-0.00252082,0.00070523,0.00149438,0.00049525,0.00016288,-0.00281758,-0.00255029,0.00070882,0.00149446,0.00049248,0.00016296
0.00239853,0.00281809,-0.00080588,-0.00028789,0.00030083,-0.00003940,0.00368334,0.00230011,-0.00073668,-0.00028772,0.00029738,-0.00003929
0.00006306,0.00031757,0.00013150,0.00024405,-0.00016663,0.00005559,-0.00027583,-0.00010118,-0.00001597,0.00024409,-0.00016790,0.00005563
-0.00336565,-0.00206861,0.00052187,0.00000303,-0.00003187,0.00000497,-0.00226734,-0.00219394,0.00054932,0.00000286,-0.00002784,0.00000484
0.00235078,0.00254905,-0.00064987,-0.00001728,-0.00001439,0.00000143,0.00253238,0.00246270,-0.00063730,-0.00001731,-0.00001303,0.00000139
-0.00255711,-0.00385791,0.00095039,0.00007590,0.00015309,0.00000803,-0.00350066,-0.00300752,0.00085871,0.00007639,0.00014134,0.00000843
0.00373773,0.00218682,-0.00066193,-0.00002310,-0.00001077,-0.00000195,0.00292467,0.00253259,-0.00059696,-0.00002306,-0.00001164,-0.00000194
-0.00288776,-0.00252082,0.00070523,0.00149438,0.00049525,0.00016288,-0.00281758,-0.00255029,0.00070882,0.00149446,0.00049248,0.00016296
0.00239853,0.00281809,-0.00080588,-0.00028789,0.00030083,-0.00003940,0.00368334,0.00230011,-0.00073668,-0.00028772,0.00029738,-0.00003929
0.00006306,0.00031757,0.00013150,0.00024405,-0.00016663,0.00005559,-0.00027583,-0.00010118,-0.00001597,0.00024409,-0.00016790,0.00005563
0.00003133,0.00004415,0.00004801,0.00194473,0.00001511,0.00029107,0.00005365,0.00005409,-0.00001011,-0.00084906,-0.00049681,-0.00004896
0.00235078,0.00254905,-0.00064987,-0.00001728,-0.00001439,0.00000143,0.00253238,0.00246270,-0.00063730,-0.00001731,-0.00001303,0.00000139
-0.00255711,-0.00385791,0.00095039,0.00007590,0.00015309,0.00000803,-0.00350066,-0.00300752,0.00085871,0.00007639,0.00014134,0.00000843
0.00373773,0.00218682,-0.00066193,-0.00002310,-0.00001077,-0.00000195,0.00292467,0.00253259,-0.00059696,-0.00002306,-0.00001164,-0.00000194
-0.00288776,-0.00252082,0.00070523,0.00149438,0.00049525,0.00016288,-0.00281758,-0.00255029,0.00070882,0.00149446,0.00049248,0.00016296
0.00239853,0.00281809,-0.00080588,-0.00028789,0.00030083,-0.00003940,0.00368334,0.00230011,-0.00073668,-0.00028772,0.00029738,-0.00003929
0.00006306,0.00031757,0.00013150,0.00024405,-0.00016663,0.00005559,-0.00027583,-0.00010118,-0.00001597,0.00024409,-0.00016790,0.00005563
0.00003133,0.00004415,0.00004801,0.00194473,0.00001511,0.00029107,0.00005365,0.00005409,-0.00001011,-0.00084906,-0.00049681,-0.00004896
-0.00147255,-0.00047761,0.00017248,0.00255462,-0.00061152,0.00026009,-0.00063447,-0.00026531,0.00006806,0.00186851,-0.00093664,0.00040336
-0.00255711,-0.00385791,0.00095039,0.00007590,0.00015309,0.00000803,-0.00350066,-0.00300752,0.00085871,0.00007639,0.00014134,0.00000843
0.00373773,0.00218682,-0.00066193,-0.00002310,-0.00001077,-0.00000195,0.00292467,0.00253259,-0.00059696,-0.00002306,-0.00001164,-0.00000194
-0.00288776,-0.00252082,0.00070523,0.00149438,0.00049525,0.00016288,-0.00281758,-0.00255029,0.00070882,0.00149446,0.00049248,0.00016296
0.00239853,0.00281809,-0.00080588,-0.00028789,0.00030083,-0.00003940,0.00368334,0.00230011,-0.00073668,-0.00028772,0.00029738,-0.00003929
0.00006306,0.00031757,0.00013150,0.00024405,-0.00016663,0.00005559,-0.00027583,-0.00010118,-0.00001597,0.00024409,-0.00016790,0.00005563
0.00003133,0.00004415,0.00004801,0.00194473,0.00001511,0.00029107,0.00005365,0.00005409,-0.00001011,-0.00084906,-0.00049681,-0.00004896
-0.00147255,-0.00047761,0.00017248,0.00255462,-0.00061152,0.00026009,-0.00063447,-0.00026531,0.00006806,0.00186851,-0.00093664,0.00040336
-0.00056335,-0.00023040,-0.00005301,0.00052866,0.00059346,0.00000407,-0.00017380,0.00042157,0.00011559,-0.00012545,0.00033403,-0.00001380
0.00373773,0.00218682,-0.00066193,-0.00002310,-0.00001077,-0.00000195,0.00292467,0.00253259,-0.00059696,-0.00002306,-0.00001164,-0.00000194
-0.00288776,-0.00252082,0.00070523,0.00149438,0.00049525,0.00016288,-0.00281758,-0.00255029,0.00070882,0.00149446,0.00049248,0.00016296
0.00239853,0.00281809,-0.00080588,-0.00028789,0.00030083,-0.00003940,0.00368334,0.00230011,-0.00073668,-0.00028772,0.00029738,-0.00003929
0.00006306,0.00031757,0.00013150,0.00024405,-0.00016663,0.00005559,-0.00027583,-0.00010118,-0.00001597,0.00024409,-0.00016790,0.00005563
0.00003133,0.00004415,0.00004801,0.00194473,0.00001511,0.00029107,0.00005365,0.00005409,-0.00001011,-0.00084906,-0.00049681,-0.00004896
-0.00147255,-0.00047761,0.00017248,0.00255462,-0.00061152,0.00026009,-0.00063447,-0.00026531,0.00006806,0.00186851,-0.00093664,0.00040336
-0.00056335,-0.00023040,-0.00005301,0.00052866,0.00059346,0.00000407,-0.00017380,0.00042157,0.00011559,-0.00012545,0.00033403,-0.00001380
0.00017272,0.00007646,0.00001825,-0.00344680,0.00037038,-0.00049061,-0.00009766,0.00002810,0.00003755,-0.00027574,0.00087093,-0.00009068
-0.00288776,-0.00252082,0.00070523,0.00149438,0.00049525,0.00016288,-0.00281758,-0.00255029,0.00070882,0.00149446,0.00049248,0.00016296
0.00239853,0.00281809,-0.00080588,-0.00028789,0.00030083,-0.00003940,0.00368334,0.00230011,-0.00073668,-0.00028772,0.00029738,-0.00003929
0.00006306,0.00031757,0.00013150,0.00024405,-0.00016663,0.00005559,-0.00027583,-0.00010118,-0.00001597,0.00024409,-0.00016790,0.00005563
0.00003133,0.00004415,0.00004801,0.00194473,0.00001511,0.00029107,0.00005365,0.00005409,-0.00001011,-0.00084906,-0.00049681,-0.00004896
-0.00147255,-0.00047761,0.00017248,0.00255462,-0.00061152,0.00026009,-0.00063447,-0.00026531,0.00006806,0.00186851,-0.00093664,0.00040336
-0.00056335,-0.00023040,-0.00005301,0.00052866,0.00059346,0.00000407,-0.00017380,0.00042157,0.00011559,-0.00012545,0.00033403,-0.00001380
0.00017272,0.00007646,0.00001825,-0.00344680,0.00037038,-0.00049061,-0.00009766,0.00002810,0.00003755,-0.00027574,0.00087093,-0.00009068
0.00218667,0.00037399,-0.00001890,-0.00236810,0.00100128,-0.00022504,0.00010828,0.00005181,-0.00003394,-0.00150968,0.00145686,-0.00040123
0.00239853,0.00281809,-0.00080588,-0.00028789,0.00030083,-0.00003940,0.00368334,0.00230011,-0.00073668,-0.00028772,0.00029738,-0.00003929
0.00006306,0.00031757,0.00013150,0.00024405,-0.00016663,0.00005559,-0.00027583,-0.00010118,-0.00001597,0.00024409,-0.00016790,0.00005563
0.00003133,0.00004415,0.00004801,0.00194473,0.00001511,0.00029107,0.00005365,0.00005409,-0.00001011,-0.00084906,-0.00049681,-0.00004896
-0.00147255,-0.00047761,0.00017248,0.00255462,-0.00061152,0.00026009,-0.00063447,-0.00026531,0.00006806,0.00186851,-0.00093664,0.00040336
-0.00056335,-0.00023040,-0.00005301,0.00052866,0.00059346,0.00000407,-0.00017380,0.00042157,0.00011559,-0.00012545,0.00033403,-0.00001380
0.00017272,0.00007646,0.00001825,-0.00344680,0.00037038,-0.00049061,-0.00009766,0.00002810,0.00003755,-0.00027574,0.00087093,-0.00009068
0.00218667,0.00037399,-0.00001890,-0.00236810,0.00100128,-0.00022504,0.00010828,0.00005181,-0.00003394,-0.00150968,0.00145686,-0.00040123
0.00073224,0.00087550,-0.00020009,0.00049452,0.00085099,-0.00001816,0.00014171,-0.00011575,-0.00006953,0.00021188,0.00037902,0.00000267
0.00006306,0.00031757,0.00013150,0.00024405,-0.00016663,0.00005559,-0.00027583,-0.00010118,-0.00001597,0.00024409,-0.00016790,0.00005563
0.00003133,0.00004415,0.00004801,0.00194473,0.00001511,0.00029107,0.00005365,0.00005409,-0.00001011,-0.00084906,-0.00049681,-0.00004896
-0.00147255,-0.00047761,0.00017248,0.00255462,-0.00061152,0.00026009,-0.00063447,-0.00026531,0.00006806,0.00186851,-0.00093664,0.00040336
-0.00056335,-0.00023040,-0.00005301,0.00052866,0.00059346,0.00000407,-0.00017380,0.00042157,0.00011559,-0.00012545,0.00033403,-0.00001380
0.00017272,0.00007646,0.00001825,-0.00344680,0.00037038,-0.00049061,-0.00009766,0.00002810,0.00003755,-0.00027574,0.00087093,-0.00009068
0.00218667,0.00037399,-0.00001890,-0.00236810,0.00100128,-0.00022504,0.00010828,0.00005181,-0.00003394,-0.00150968,0.00145686,-0.00040123
0.00073224,0.00087550,-0.00020009,0.00049452,0.00085099,-0.00001816,0.00014171,-0.00011575,-0.00006953,0.00021188,0.00037902,0.00000267
-0.00014051,-0.00018909,-0.00001672,0.00073345,-0.00102049,0.00012500,-0.00001336,0.00001837,-0.00000169,0.00006093,0.00025033,-0.00001476
0.00003133,0.00004415,0.00004801,0.00194473,0.00001511,0.00029107,0.00005365,0.00005409,-0.00001011,-0.00084906,-0.00049681,-0.00004896
-0.00147255,-0.00047761,0.00017248,0.00255462,-0.00061152,0.00026009,-0.00063447,-0.00026531,0.00006806,0.00186851,-0.00093664,0.00040336
-0.00056335,-0.00023040,-0.00005301,0.00052866,0.00059346,0.00000407,-0.00017380,0.00042157,0.00011559,-0.00012545,0.00033403,-0.00001380
0.00017272,0.00007646,0.00001825,-0.00344680,0.00037038,-0.00049061,-0.00009766,0.00002810,0.00003755,-0.00027574,0.00087093,-0.00009068
0.00218667,0.00037399,-0.00001890,-0.00236810,0.00100128,-0.00022504,0.00010828,0.00005181,-0.00003394,-0.00150968,0.00145686,-0.00040123
0.00073224,0.00087550,-0.00020009,0.00049452,0.00085099,-0.00001816,0.00014171,-0.00011575,-0.00006953,0.00021188,0.00037902,0.00000267
-0.00014051,-0.00018909,-0.00001672,0.00073345,-0.00102049,0.00012500,-0.00001336,0.00001837,-0.00000169,0.00006093,0.00025033,-0.00001476
-0.00055403,-0.00012708,-0.00007096,-0.00209548,0.00220035,-0.00048653,0.00004387,0.00007470,0.00001760,-0.00010261,-0.00010596,0.00000628
-0.00147255,-0.00047761,0.00017248,0.00255462,-0.00061152,0.00026009,-0.00063447,-0.00026531,0.00006806,0.00186851,-0.00093664,0.00040336
-0.00056335,-0.00023040,-0.00005301,0.00052866,0.00059346,0.00000407,-0.00017380,0.00042157,0.00011559,-0.00012545,0.00033403,-0.00001380
0.00017272,0.00007646,0.00001825,-0.00344680,0.00037038,-0.00049061,-0.00009766,0.00002810,0.00003755,-0.00027574,0.00087093,-0.00009068
0.00218667,0.00037399,-0.00001890,-0.00236810,0.00100128,-0.00022504,0.00010828,0.00005181,-0.00003394,-0.00150968,0.00145686,-0.00040123
0.00073224,0.00087550,-0.00020009,0.00049452,0.00085099,-0.00001816,0.00014171,-0.00011575,-0.00006953,0.00021188,0.00037902,0.00000267
-0.00014051,-0.00018909,-0.00001672,0.00073345,-0.00102049,0.00012500,-0.00001336,0.00001837,-0.00000169,0.00006093,0.00025033,-0.00001476
-0.00055403,-0.00012708,-0.00007096,-0.00209548,0.00220035,-0.00048653,0.00004387,0.00007470,0.00001760,-0.00010261,-0.00010596,0.00000628
-0.00011524,-0.00062067,0.00009395,0.00002515,-0.00097060,0.00013171,0.00009327,-0.00016022,-0.00001937,-0.00011130,0.00024071,0.00000847
-0.00056335,-0.00023040,-0.00005301,0.00052866,0.00059346,0.00000407,-0.00017380,0.00042157,0.00011559,-0.00012545,0.00033403,-0.00001380
0.00017272,0.00007646,0.00001825,-0.00344680,0.00037038,-0.00049061,-0.00009766,0.00002810,0.00003755,-0.00027574,0.00087093,-0.00009068
0.00218667,0.00037399,-0.00001890,-0.00236810,0.00100128,-0.00022504,0.00010828,0.00005181,-0.00003394,-0.00150968,0.00145686,-0.00040123
0.00073224,0.00087550,-0.00020009,0.00049452,0.00085099,-0.00001816,0.00014171,-0.00011575,-0.00006953,0.00021188,0.00037902,0.00000267
-0.00014051,-0.00018909,-0.00001672,0.00073345,-0.00102049,0.00012500,-0.00001336,0.00001837,-0.00000169,0.00006093,0.00025033,-0.00001476
-0.00055403,-0.00012708,-0.00007096,-0.00209548,0.00220035,-0.00048653,0.00004387,0.00007470,0.00001760,-0.00010261,-0.00010596,0.00000628
-0.00011524,-0.00062067,0.00009395,0.00002515,-0.00097060,0.00013171,0.00009327,-0.00016022,-0.00001937,-0.00011130,0.00024071,0.00000847
-0.00005498,-0.00057291,0.00009335,-0.00356449,0.00468424,0.00033034,0.00040555,-0.00009727,0.00002487,-0.00061772,0.00043265,0.00020547
0.00017272,0.00007646,0.00001825,-0.00344680,0.00037038,-0.00049061,-0.00009766,0.00002810,0.00003755,-0.00027574,0.00087093,-0.00009068
0.00218667,0.00037399,-0.00001890,-0.00236810,0.00100128,-0.00022504,0.00010828,0.00005181,-0.00003394,-0.00150968,0.00145686,-0.00040123
0.00073224,0.00087550,-0.00020009,0.00049452,0.00085099,-0.00001816,0.00014171,-0.00011575,-0.00006953,0.00021188,0.00037902,0.00000267
-0.00014051,-0.00018909,-0.00001672,0.00073345,-0.00102049,0.00012500,-0.00001336,0.00001837,-0.00000169,0.00006093,0.00025033,-0.00001476
-0.00055403,-0.00012708,-0.00007096,-0.00209548,0.00220035,-0.00048653,0.00004387,0.00007470,0.00001760,-0.00010261,-0.00010596,0.00000628
-0.00011524,-0.00062067,0.00009395,0.00002515,-0.00097060,0.00013171,0.00009327,-0.00016022,-0.00001937,-0.00011130,0.00024071,0.00000847
-0.00005498,-0.00057291,0.00009335,-0.00356449,0.00468424,0.00033034,0.00040555,-0.00009727,0.00002487,-0.00061772,0.00043265,0.00020547
0.00187201,0.00234051,-0.00076009,0.00305865,-0.00304903,0.00107743,0.00239651,0.00270038,-0.00102368,-0.00228191,0.00273829,-0.00001662
0.00218667,0.00037399,-0.00001890,-0.00236810,0.00100128,-0.00022504,0.00010828,0.00005181,-0.00003394,-0.00150968,0.00145686,-0.00040123
0.00073224,0.00087550,-0.00020009,0.00049452,0.00085099,-0.00001816,0.00014171,-0.00011575,-0.00006953,0.00021188,0.00037902,0.00000267
-0.00014051,-0.00018909,-0.00001672,0.00073345,-0.00102049,0.00012500,-0.00001336,0.00001837,-0.00000169,0.00006093,0.00025033,-0.00001476
-0.00055403,-0.00012708,-0.00007096,-0.00209548,0.00220035,-0.00048653,0.00004387,0.00007470,0.00001760,-0.00010261,-0.00010596,0.00000628
-0.00011524,-0.00062067,0.00009395,0.00002515,-0.00097060,0.00013171,0.00009327,-0.00016022,-0.00001937,-0.00011130,0.00024071,0.00000847
-0.00005498,-0.00057291,0.00009335,-0.00356449,0.00468424,0.00033034,0.00040555,-0.00009727,0.00002487,-0.00061772,0.00043265,0.00020547
0.00187201,0.00234051,-0.00076009,0.00305865,-0.00304903,0.00107743,0.00239651,0.00270038,-0.00102368,-0.00228191,0.00273829,-0.00001662
