0.00400214,0.00356784,0.00219767,0.00203205,0.00050391,0.00075522,0.00028704,0.00084110
0.00283464,0.00177480,0.00116553,0.00194536,0.00123138,0.00131786,0.00106126,0.00022736
0.00369879,0.00663079,0.00293152,0.00752648,0.00103044,0.00144330,0.00053255,0.00206828
0.01114539,0.00551596,0.01043553,0.00741757,0.00248886,0.00048195,0.00253753,0.00036001
0.01308674,0.01872291,0.01202995,0.00710018,0.00083707,0.00398187,0.00047983,0.00024003
0.00523758,0.01170856,0.00245885,0.00690571,0.00289552,0.00177446,0.00106799,0.00287217
0.00579506,0.00542169,0.00309639,0.00395516,0.00025496,0.00305810,0.00021479,0.00136928
0.00400214,0.00356784,0.00219767,0.00203205,0.00050391,0.00075522,0.00028704,0.00084110
0.00283464,0.00177480,0.00116553,0.00194536,0.00123138,0.00131786,0.00106126,0.00022736
0.00369879,0.00663079,0.00293152,0.00752648,0.00103044,0.00144330,0.00053255,0.00206828
0.01114539,0.00551596,0.01043553,0.00741757,0.00248886,0.00048195,0.00253753,0.00036001
0.01308674,0.01872291,0.01202995,0.00710018,0.00083707,0.00398187,0.00047983,0.00024003
0.01104622,0.01404637,0.01141811,0.00020085,0.00067394,0.00156162,0.00027332,0.00217915
0.00579506,0.00542169,0.00309639,0.00395516,0.00025496,0.00305810,0.00021479,0.00136928
0.00400214,0.00356784,0.00219767,0.00203205,0.00050391,0.00075522,0.00028704,0.00084110
0.00283464,0.00177480,0.00116553,0.00194536,0.00123138,0.00131786,0.00106126,0.00022736
0.00369879,0.00663079,0.00293152,0.00752648,0.00103044,0.00144330,0.00053255,0.00206828
0.01114539,0.00551596,0.01043553,0.00741757,0.00248886,0.00048195,0.00253753,0.00036001
0.01308674,0.01872291,0.01202995,0.00710018,0.00083707,0.00398187,0.00047983,0.00024003
0.01104622,0.01404637,0.01141811,0.00020085,0.00067394,0.00156162,0.00027332,0.00217915
0.00985456,0.01307533,0.00559615,0.00113284,0.00521765,0.00045204,0.00451399,0.00031555
0.00400214,0.00356784,0.00219767,0.00203205,0.00050391,0.00075522,0.00028704,0.00084110
0.00283464,0.00177480,0.00116553,0.00194536,0.00123138,0.00131786,0.00106126,0.00022736
0.00369879,0.00663079,0.00293152,0.00752648,0.00103044,0.00144330,0.00053255,0.00206828
0.01114539,0.00551596,0.01043553,0.00741757,0.00248886,0.00048195,0.00253753,0.00036001
0.01308674,0.01872291,0.01202995,0.00710018,0.00083707,0.00398187,0.00047983,0.00024003
0.01104622,0.01404637,0.01141811,0.00020085,0.00067394,0.00156162,0.00027332,0.00217915
0.00985456,0.01307533,0.00559615,0.00113284,0.00521765,0.00045204,0.00451399,0.00031555
0.01678502,0.00202802,0.01130740,0.00153181,0.00258355,0.00435784,0.00198750,0.00012745
0.00283464,0.00177480,0.00116553,0.00194536,0.00123138,0.00131786,0.00106126,0.00022736
0.00369879,0.00663079,0.00293152,0.00752648,0.00103044,0.00144330,0.00053255,0.00206828
0.01114539,0.00551596,0.01043553,0.00741757,0.00248886,0.00048195,0.00253753,0.00036001
0.01308674,0.01872291,0.01202995,0.00710018,0.00083707,0.00398187,0.00047983,0.00024003
0.01104622,0.01404637,0.01141811,0.00020085,0.00067394,0.00156162,0.00027332,0.00217915
0.00985456,0.01307533,0.00559615,0.00113284,0.00521765,0.00045204,0.00451399,0.00031555
0.01678502,0.00202802,0.01130740,0.00153181,0.00258355,0.00435784,0.00198750,0.00012745
0.01278928,0.00277498,0.00976577,0.00234694,0.00112435,0.00021621,0.00044113,0.00023101
0.00369879,0.00663079,0.00293152,0.00752648,0.00103044,0.00144330,0.00053255,0.00206828
0.01114539,0.00551596,0.01043553,0.00741757,0.00248886,0.00048195,0.00253753,0.00036001
0.01308674,0.01872291,0.01202995,0.00710018,0.00083707,0.00398187,0.00047983,0.00024003
0.01104622,0.01404637,0.01141811,0.00020085,0.00067394,0.00156162,0.00027332,0.00217915
0.00985456,0.01307533,0.00559615,0.00113284,0.00521765,0.00045204,0.00451399,0.00031555
0.01678502,0.00202802,0.01130740,0.00153181,0.00258355,0.00435784,0.00198750,0.00012745
0.01278928,0.00277498,0.00976577,0.00234694,0.00112435,0.00021621,0.00044113,0.00023101
0.00384391,0.00179250,0.00281177,0.00154948,0.00222895,0.00023404,0.00166601,0.00019292
0.01114539,0.00551596,0.01043553,0.00741757,0.00248886,0.00048195,0.00253753,0.00036001
0.01308674,0.01872291,0.01202995,0.00710018,0.00083707,0.00398187,0.00047983,0.00024003
0.01104622,0.01404637,0.01141811,0.00020085,0.00067394,0.00156162,0.00027332,0.00217915
0.00985456,0.01307533,0.00559615,0.00113284,0.00521765,0.00045204,0.00451399,0.00031555
0.01678502,0.00202802,0.01130740,0.00153181,0.00258355,0.00435784,0.00198750,0.00012745
0.01278928,0.00277498,0.00976577,0.00234694,0.00112435,0.00021621,0.00044113,0.00023101
0.00384391,0.00179250,0.00281177,0.00154948,0.00222895,0.00023404,0.00166601,0.00019292
0.00021880,0.00160293,0.00046832,0.00138713,0.00121724,0.00008466,0.00083820,0.00008115
0.01308674,0.01872291,0.01202995,0.00710018,0.00083707,0.00398187,0.00047983,0.00024003
0.01104622,0.01404637,0.01141811,0.00020085,0.00067394,0.00156162,0.00027332,0.00217915
0.00985456,0.01307533,0.00559615,0.00113284,0.00521765,0.00045204,0.00451399,0.00031555
0.01678502,0.00202802,0.01130740,0.00153181,0.00258355,0.00435784,0.00198750,0.00012745
0.01278928,0.00277498,0.00976577,0.00234694,0.00112435,0.00021621,0.00044113,0.00023101
0.00384391,0.00179250,0.00281177,0.00154948,0.00222895,0.00023404,0.00166601,0.00019292
0.00021880,0.00160293,0.00046832,0.00138713,0.00121724,0.00008466,0.00083820,0.00008115
0.00325283,0.00330878,0.00173766,0.00222928,0.00076024,0.00064381,0.00037063,0.00050389
0.01104622,0.01404637,0.01141811,0.00020085,0.00067394,0.00156162,0.00027332,0.00217915
0.00985456,0.01307533,0.00559615,0.00113284,0.00521765,0.00045204,0.00451399,0.00031555
0.01678502,0.00202802,0.01130740,0.00153181,0.00258355,0.00435784,0.00198750,0.00012745
0.01278928,0.00277498,0.00976577,0.00234694,0.00112435,0.00021621,0.00044113,0.00023101
0.00384391,0.00179250,0.00281177,0.00154948,0.00222895,0.00023404,0.00166601,0.00019292
0.00021880,0.00160293,0.00046832,0.00138713,0.00121724,0.00008466,0.00083820,0.00008115
0.00325283,0.00330878,0.00173766,0.00222928,0.00076024,0.00064381,0.00037063,0.00050389
0.00106383,0.00362826,0.00037835,0.00253354,0.00086685,0.00014437,0.00054829,0.00013373
0.00985456,0.01307533,0.00559615,0.00113284,0.00521765,0.00045204,0.00451399,0.00031555
0.01678502,0.00202802,0.01130740,0.00153181,0.00258355,0.00435784,0.00198750,0.00012745
0.01278928,0.00277498,0.00976577,0.00234694,0.00112435,0.00021621,0.00044113,0.00023101
0.00384391,0.00179250,0.00281177,0.00154948,0.00222895,0.00023404,0.00166601,0.00019292
0.00021880,0.00160293,0.00046832,0.00138713,0.00121724,0.00008466,0.00083820,0.00008115
0.00325283,0.00330878,0.00173766,0.00222928,0.00076024,0.00064381,0.00037063,0.00050389
0.00106383,0.00362826,0.00037835,0.00253354,0.00086685,0.00014437,0.00054829,0.00013373
0.00067600,0.00273560,0.00008139,0.00178324,0.00016928,0.00038961,0.00015090,0.00033136
0.01678502,0.00202802,0.01130740,0.00153181,0.00258355,0.00435784,0.00198750,0.00012745
0.01278928,0.00277498,0.00976577,0.00234694,0.00112435,0.00021621,0.00044113,0.00023101
0.00384391,0.00179250,0.00281177,0.00154948,0.00222895,0.00023404,0.00166601,0.00019292
0.00021880,0.00160293,0.00046832,0.00138713,0.00121724,0.00008466,0.00083820,0.00008115
0.00325283,0.00330878,0.00173766,0.00222928,0.00076024,0.00064381,0.00037063,0.00050389
0.00106383,0.00362826,0.00037835,0.00253354,0.00086685,0.00014437,0.00054829,0.00013373
0.00067600,0.00273560,0.00008139,0.00178324,0.00016928,0.00038961,0.00015090,0.00033136
0.00143157,0.00038691,0.00047887,0.00027522,0.00021419,0.00085393,0.00013126,0.00055255
0.01278928,0.00277498,0.00976577,0.00234694,0.00112435,0.00021621,0.00044113,0.00023101
0.00384391,0.00179250,0.00281177,0.00154948,0.00222895,0.00023404,0.00166601,0.00019292
0.00021880,0.00160293,0.00046832,0.00138713,0.00121724,0.00008466,0.00083820,0.00008115
0.00325283,0.00330878,0.00173766,0.00222928,0.00076024,0.00064381,0.00037063,0.00050389
0.00106383,0.00362826,0.00037835,0.00253354,0.00086685,0.00014437,0.00054829,0.00013373
0.00067600,0.00273560,0.00008139,0.00178324,0.00016928,0.00038961,0.00015090,0.00033136
0.00143157,0.00038691,0.00047887,0.00027522,0.00021419,0.00085393,0.00013126,0.00055255
0.00500980,0.00020830,0.00059376,0.00014048,0.00124038,0.00006636,0.00015941,0.00005214
0.00384391,0.00179250,0.00281177,0.00154948,0.00222895,0.00023404,0.00166601,0.00019292
0.00021880,0.00160293,0.00046832,0.00138713,0.00121724,0.00008466,0.00083820,0.00008115
0.00325283,0.00330878,0.00173766,0.00222928,0.00076024,0.00064381,0.00037063,0.00050389
0.00106383,0.00362826,0.00037835,0.00253354,0.00086685,0.00014437,0.00054829,0.00013373
0.00067600,0.00273560,0.00008139,0.00178324,0.00016928,0.00038961,0.00015090,0.00033136
0.00143157,0.00038691,0.00047887,0.00027522,0.00021419,0.00085393,0.00013126,0.00055255
0.00500980,0.00020830,0.00059376,0.00014048,0.00124038,0.00006636,0.00015941,0.00005214
0.00319198,0.00082342,0.00073988,0.00076860,0.00051983,0.00026955,0.00008420,0.00023434
0.00021880,0.00160293,0.00046832,0.00138713,0.00121724,0.00008466,0.00083820,0.00008115
0.00325283,0.00330878,0.00173766,0.00222928,0.00076024,0.00064381,0.00037063,0.00050389
0.00106383,0.00362826,0.00037835,0.00253354,0.00086685,0.00014437,0.00054829,0.00013373
0.00067600,0.00273560,0.00008139,0.00178324,0.00016928,0.00038961,0.00015090,0.00033136
0.00143157,0.00038691,0.00047887,0.00027522,0.00021419,0.00085393,0.00013126,0.00055255
0.00500980,0.00020830,0.00059376,0.00014048,0.00124038,0.00006636,0.00015941,0.00005214
0.00319198,0.00082342,0.00073988,0.00076860,0.00051983,0.00026955,0.00008420,0.00023434
0.00161799,0.00034693,0.00050484,0.00034099,0.00047945,0.00023943,0.00008324,0.00022427
0.00325283,0.00330878,0.00173766,0.00222928,0.00076024,0.00064381,0.00037063,0.00050389
0.00106383,0.00362826,0.00037835,0.00253354,0.00086685,0.00014437,0.00054829,0.00013373
0.00067600,0.00273560,0.00008139,0.00178324,0.00016928,0.00038961,0.00015090,0.00033136
0.00143157,0.00038691,0.00047887,0.00027522,0.00021419,0.00085393,0.00013126,0.00055255
0.00500980,0.00020830,0.00059376,0.00014048,0.00124038,0.00006636,0.00015941,0.00005214
0.00319198,0.00082342,0.00073988,0.00076860,0.00051983,0.00026955,0.00008420,0.00023434
0.00161799,0.00034693,0.00050484,0.00034099,0.00047945,0.00023943,0.00008324,0.00022427
0.00069895,0.00018383,0.00067089,0.00017000,0.00067574,0.00012888,0.00011469,0.00012415
0.00106383,0.00362826,0.00037835,0.00253354,0.00086685,0.00014437,0.00054829,0.00013373
0.00067600,0.00273560,0.00008139,0.00178324,0.00016928,0.00038961,0.00015090,0.00033136
0.00143157,0.00038691,0.00047887,0.00027522,0.00021419,0.00085393,0.00013126,0.00055255
0.00500980,0.00020830,0.00059376,0.00014048,0.00124038,0.00006636,0.00015941,0.00005214
0.00319198,0.00082342,0.00073988,0.00076860,0.00051983,0.00026955,0.00008420,0.00023434
0.00161799,0.00034693,0.00050484,0.00034099,0.00047945,0.00023943,0.00008324,0.00022427
0.00069895,0.00018383,0.00067089,0.00017000,0.00067574,0.00012888,0.00011469,0.00012415
0.00070221,0.00014186,0.00035650,0.00013607,0.00004357,0.00003136,0.00010979,0.00003038
0.00067600,0.00273560,0.00008139,0.00178324,0.00016928,0.00038961,0.00015090,0.00033136
0.00143157,0.00038691,0.00047887,0.00027522,0.00021419,0.00085393,0.00013126,0.00055255
0.00500980,0.00020830,0.00059376,0.00014048,0.00124038,0.00006636,0.00015941,0.00005214
0.00319198,0.00082342,0.00073988,0.00076860,0.00051983,0.00026955,0.00008420,0.00023434
0.00161799,0.00034693,0.00050484,0.00034099,0.00047945,0.00023943,0.00008324,0.00022427
0.00069895,0.00018383,0.00067089,0.00017000,0.00067574,0.00012888,0.00011469,0.00012415
0.00070221,0.00014186,0.00035650,0.00013607,0.00004357,0.00003136,0.00010979,0.00003038
0.00025504,0.00148376,0.00023379,0.00148570,0.00014557,0.00041888,0.00009027,0.00041806
0.00143157,0.00038691,0.00047887,0.00027522,0.00021419,0.00085393,0.00013126,0.00055255
0.00500980,0.00020830,0.00059376,0.00014048,0.00124038,0.00006636,0.00015941,0.00005214
0.00319198,0.00082342,0.00073988,0.00076860,0.00051983,0.00026955,0.00008420,0.00023434
0.00161799,0.00034693,0.00050484,0.00034099,0.00047945,0.00023943,0.00008324,0.00022427
0.00069895,0.00018383,0.00067089,0.00017000,0.00067574,0.00012888,0.00011469,0.00012415
0.00070221,0.00014186,0.00035650,0.00013607,0.00004357,0.00003136,0.00010979,0.00003038
0.00025504,0.00148376,0.00023379,0.00148570,0.00014557,0.00041888,0.00009027,0.00041806
0.00184075,0.00116604,0.00054915,0.00111248,0.00054074,0.00042570,0.00017583,0.00042001
0.00500980,0.00020830,0.00059376,0.00014048,0.00124038,0.00006636,0.00015941,0.00005214
0.00319198,0.00082342,0.00073988,0.00076860,0.00051983,0.00026955,0.00008420,0.00023434
0.00161799,0.00034693,0.00050484,0.00034099,0.00047945,0.00023943,0.00008324,0.00022427
0.00069895,0.00018383,0.00067089,0.00017000,0.00067574,0.00012888,0.00011469,0.00012415
0.00070221,0.00014186,0.00035650,0.00013607,0.00004357,0.00003136,0.00010979,0.00003038
0.00025504,0.00148376,0.00023379,0.00148570,0.00014557,0.00041888,0.00009027,0.00041806
0.00184075,0.00116604,0.00054915,0.00111248,0.00054074,0.00042570,0.00017583,0.00042001
0.00081083,0.00045658,0.00015724,0.00041725,0.00006648,0.00004599,0.00002684,0.00004509
0.00319198,0.00082342,0.00073988,0.00076860,0.00051983,0.00026955,0.00008420,0.00023434
0.00161799,0.00034693,0.00050484,0.00034099,0.00047945,0.00023943,0.00008324,0.00022427
0.00069895,0.00018383,0.00067089,0.00017000,0.00067574,0.00012888,0.00011469,0.00012415
0.00070221,0.00014186,0.00035650,0.00013607,0.00004357,0.00003136,0.00010979,0.00003038
0.00025504,0.00148376,0.00023379,0.00148570,0.00014557,0.00041888,0.00009027,0.00041806
0.00184075,0.00116604,0.00054915,0.00111248,0.00054074,0.00042570,0.00017583,0.00042001
0.00081083,0.00045658,0.00015724,0.00041725,0.00006648,0.00004599,0.00002684,0.00004509
0.00080589,0.00372384,0.00017906,0.00018773,0.00004854,0.02068115,0.00012813,0.00302365
0.00161799,0.00034693,0.00050484,0.00034099,0.00047945,0.00023943,0.00008324,0.00022427
0.00069895,0.00018383,0.00067089,0.00017000,0.00067574,0.00012888,0.00011469,0.00012415
0.00070221,0.00014186,0.00035650,0.00013607,0.00004357,0.00003136,0.00010979,0.00003038
0.00025504,0.00148376,0.00023379,0.00148570,0.00014557,0.00041888,0.00009027,0.00041806
0.00184075,0.00116604,0.00054915,0.00111248,0.00054074,0.00042570,0.00017583,0.00042001
0.00081083,0.00045658,0.00015724,0.00041725,0.00006648,0.00004599,0.00002684,0.00004509
0.00080589,0.00372384,0.00017906,0.00018773,0.00004854,0.02068115,0.00012813,0.00302365
0.00028790,0.00317651,0.00029352,0.00087956,0.00058145,0.00249297,0.00007329,0.00055068
0.00069895,0.00018383,0.00067089,0.00017000,0.00067574,0.00012888,0.00011469,0.00012415
0.00070221,0.00014186,0.00035650,0.00013607,0.00004357,0.00003136,0.00010979,0.00003038
0.00025504,0.00148376,0.00023379,0.00148570,0.00014557,0.00041888,0.00009027,0.00041806
0.00184075,0.00116604,0.00054915,0.00111248,0.00054074,0.00042570,0.00017583,0.00042001
0.00081083,0.00045658,0.00015724,0.00041725,0.00006648,0.00004599,0.00002684,0.00004509
0.00080589,0.00372384,0.00017906,0.00018773,0.00004854,0.02068115,0.00012813,0.00302365
0.00028790,0.00317651,0.00029352,0.00087956,0.00058145,0.00249297,0.00007329,0.00055068
0.00163280,0.01343536,0.00068013,0.00121357,0.00052211,0.00342988,0.00030470,0.00019431
0.00070221,0.00014186,0.00035650,0.00013607,0.00004357,0.00003136,0.00010979,0.00003038
0.00025504,0.00148376,0.00023379,0.00148570,0.00014557,0.00041888,0.00009027,0.00041806
0.00184075,0.00116604,0.00054915,0.00111248,0.00054074,0.00042570,0.00017583,0.00042001
0.00081083,0.00045658,0.00015724,0.00041725,0.00006648,0.00004599,0.00002684,0.00004509
0.00080589,0.00372384,0.00017906,0.00018773,0.00004854,0.02068115,0.00012813,0.00302365
0.00028790,0.00317651,0.00029352,0.00087956,0.00058145,0.00249297,0.00007329,0.00055068
0.00163280,0.01343536,0.00068013,0.00121357,0.00052211,0.00342988,0.00030470,0.00019431
0.00057799,0.01016723,0.00055641,0.00082121,0.00038828,0.00314861,0.00012476,0.00059816
0.00025504,0.00148376,0.00023379,0.00148570,0.00014557,0.00041888,0.00009027,0.00041806
0.00184075,0.00116604,0.00054915,0.00111248,0.00054074,0.00042570,0.00017583,0.00042001
0.00081083,0.00045658,0.00015724,0.00041725,0.00006648,0.00004599,0.00002684,0.00004509
0.00080589,0.00372384,0.00017906,0.00018773,0.00004854,0.02068115,0.00012813,0.00302365
0.00028790,0.00317651,0.00029352,0.00087956,0.00058145,0.00249297,0.00007329,0.00055068
0.00163280,0.01343536,0.00068013,0.00121357,0.00052211,0.00342988,0.00030470,0.00019431
0.00057799,0.01016723,0.00055641,0.00082121,0.00038828,0.00314861,0.00012476,0.00059816
0.00109806,0.00184165,0.00101287,0.00159104,0.00032631,0.00316127,0.00016723,0.00025089
0.00184075,0.00116604,0.00054915,0.00111248,0.00054074,0.00042570,0.00017583,0.00042001
0.00081083,0.00045658,0.00015724,0.00041725,0.00006648,0.00004599,0.00002684,0.00004509
0.00080589,0.00372384,0.00017906,0.00018773,0.00004854,0.02068115,0.00012813,0.00302365
0.00028790,0.00317651,0.00029352,0.00087956,0.00058145,0.00249297,0.00007329,0.00055068
0.00163280,0.01343536,0.00068013,0.00121357,0.00052211,0.00342988,0.00030470,0.00019431
0.00057799,0.01016723,0.00055641,0.00082121,0.00038828,0.00314861,0.00012476,0.00059816
0.00109806,0.00184165,0.00101287,0.00159104,0.00032631,0.00316127,0.00016723,0.00025089
0.00052793,0.00049096,0.00029689,0.00051848,0.00023425,0.00044461,0.00025129,0.00036918
0.00081083,0.00045658,0.00015724,0.00041725,0.00006648,0.00004599,0.00002684,0.00004509
0.00080589,0.00372384,0.00017906,0.00018773,0.00004854,0.02068115,0.00012813,0.00302365
0.00028790,0.00317651,0.00029352,0.00087956,0.00058145,0.00249297,0.00007329,0.00055068
0.00163280,0.01343536,0.00068013,0.00121357,0.00052211,0.00342988,0.00030470,0.00019431
0.00057799,0.01016723,0.00055641,0.00082121,0.00038828,0.00314861,0.00012476,0.00059816
0.00109806,0.00184165,0.00101287,0.00159104,0.00032631,0.00316127,0.00016723,0.00025089
0.00052793,0.00049096,0.00029689,0.00051848,0.00023425,0.00044461,0.00025129,0.00036918
0.00016433,0.00046845,0.00013895,0.00054952,0.00022828,0.00024779,0.00005761,0.00025604
0.00080589,0.00372384,0.00017906,0.00018773,0.00004854,0.02068115,0.00012813,0.00302365
0.00028790,0.00317651,0.00029352,0.00087956,0.00058145,0.00249297,0.00007329,0.00055068
0.00163280,0.01343536,0.00068013,0.00121357,0.00052211,0.00342988,0.00030470,0.00019431
0.00057799,0.01016723,0.00055641,0.00082121,0.00038828,0.00314861,0.00012476,0.00059816
0.00109806,0.00184165,0.00101287,0.00159104,0.00032631,0.00316127,0.00016723,0.00025089
0.00052793,0.00049096,0.00029689,0.00051848,0.00023425,0.00044461,0.00025129,0.00036918
0.00016433,0.00046845,0.00013895,0.00054952,0.00022828,0.00024779,0.00005761,0.00025604
0.00066856,0.00154579,0.00008822,0.00159513,0.00022830,0.00043112,0.00004620,0.00045980
0.00028790,0.00317651,0.00029352,0.00087956,0.00058145,0.00249297,0.00007329,0.00055068
0.00163280,0.01343536,0.00068013,0.00121357,0.00052211,0.00342988,0.00030470,0.00019431
0.00057799,0.01016723,0.00055641,0.00082121,0.00038828,0.00314861,0.00012476,0.00059816
0.00109806,0.00184165,0.00101287,0.00159104,0.00032631,0.00316127,0.00016723,0.00025089
0.00052793,0.00049096,0.00029689,0.00051848,0.00023425,0.00044461,0.00025129,0.00036918
0.00016433,0.00046845,0.00013895,0.00054952,0.00022828,0.00024779,0.00005761,0.00025604
0.00066856,0.00154579,0.00008822,0.00159513,0.00022830,0.00043112,0.00004620,0.00045980
0.00064201,0.00144334,0.00033403,0.00149630,0.00002950,0.00003707,0.00009769,0.00003562
