-0.00000587,0.00000158,0.00000095,-0.00000187,-0.00000203,-0.00000079,-0.00000456,0.00000020,0.00000035,0.00000182,-0.00000029,0.00000061
-0.00001100,0.00000550,0.00000213,-0.00000846,-0.00000338,-0.00000297,-0.00000808,0.00000325,0.00000145,-0.00000513,-0.00000268,-0.00000207
-0.00002095,0.00000485,-0.00000421,-0.00000937,0.00000095,-0.00000255,-0.00001628,0.00000748,-0.00000365,-0.00000970,-0.00000083,-0.00000300
-0.00000230,0.00000422,0.00000145,-0.00000476,-0.00000703,-0.00000162,-0.00000289,0.00000274,0.00000174,-0.00000518,-0.00000683,-0.00000166
-0.00000549,0.00000582,0.00000253,-0.00000807,-0.00000187,-0.00000316,-0.00000378,0.00000347,0.00000221,-0.00000761,-0.00000195,-0.00000293
-0.00000333,0.00000398,0.00000123,-0.00000453,0.00000197,-0.00000236,-0.00000256,0.00000211,0.00000089,-0.00000414,0.00000199,-0.00000197
-0.00000638,0.00000516,0.00000197,-0.00000443,0.00000284,-0.00000256,-0.00000498,0.00000272,0.00000151,-0.00000138,0.00000416,-0.00000105
-0.00000587,0.00000158,0.00000095,-0.00000187,-0.00000203,-0.00000079,-0.00000456,0.00000020,0.00000035,0.00000182,-0.00000029,0.00000061
-0.00001100,0.00000550,0.00000213,-0.00000846,-0.00000338,-0.00000297,-0.00000808,0.00000325,0.00000145,-0.00000513,-0.00000268,-0.00000207
-0.00002095,0.00000485,-0.00000421,-0.00000937,0.00000095,-0.00000255,-0.00001628,0.00000748,-0.00000365,-0.00000970,-0.00000083,-0.00000300
-0.00002295,0.00000470,-0.00000323,-0.00001464,0.00001229,-0.00000480,-0.00001733,0.00000975,-0.00000210,-0.00001323,0.00000847,-0.00000583
-0.00000549,0.00000582,0.00000253,-0.00000807,-0.00000187,-0.00000316,-0.00000378,0.00000347,0.00000221,-0.00000761,-0.00000195,-0.00000293
-0.00000333,0.00000398,0.00000123,-0.00000453,0.00000197,-0.00000236,-0.00000256,0.00000211,0.00000089,-0.00000414,0.00000199,-0.00000197
-0.00000638,0.00000516,0.00000197,-0.00000443,0.00000284,-0.00000256,-0.00000498,0.00000272,0.00000151,-0.00000138,0.00000416,-0.00000105
-0.00000587,0.00000158,0.00000095,-0.00000187,-0.00000203,-0.00000079,-0.00000456,0.00000020,0.00000035,0.00000182,-0.00000029,0.00000061
-0.00001100,0.00000550,0.00000213,-0.00000846,-0.00000338,-0.00000297,-0.00000808,0.00000325,0.00000145,-0.00000513,-0.00000268,-0.00000207
-0.00002095,0.00000485,-0.00000421,-0.00000937,0.00000095,-0.00000255,-0.00001628,0.00000748,-0.00000365,-0.00000970,-0.00000083,-0.00000300
-0.00002295,0.00000470,-0.00000323,-0.00001464,0.00001229,-0.00000480,-0.00001733,0.00000975,-0.00000210,-0.00001323,0.00000847,-0.00000583
-0.00006127,0.00004449,-0.00001203,-0.00003018,-0.00000886,0.00000129,-0.00004887,0.00003600,-0.00001034,-0.00003450,-0.00001423,0.00000120
-0.00000333,0.00000398,0.00000123,-0.00000453,0.00000197,-0.00000236,-0.00000256,0.00000211,0.00000089,-0.00000414,0.00000199,-0.00000197
-0.00000638,0.00000516,0.00000197,-0.00000443,0.00000284,-0.00000256,-0.00000498,0.00000272,0.00000151,-0.00000138,0.00000416,-0.00000105
-0.00000587,0.00000158,0.00000095,-0.00000187,-0.00000203,-0.00000079,-0.00000456,0.00000020,0.00000035,0.00000182,-0.00000029,0.00000061
-0.00001100,0.00000550,0.00000213,-0.00000846,-0.00000338,-0.00000297,-0.00000808,0.00000325,0.00000145,-0.00000513,-0.00000268,-0.00000207
-0.00002095,0.00000485,-0.00000421,-0.00000937,0.00000095,-0.00000255,-0.00001628,0.00000748,-0.00000365,-0.00000970,-0.00000083,-0.00000300
-0.00002295,0.00000470,-0.00000323,-0.00001464,0.00001229,-0.00000480,-0.00001733,0.00000975,-0.00000210,-0.00001323,0.00000847,-0.00000583
-0.00006127,0.00004449,-0.00001203,-0.00003018,-0.00000886,0.00000129,-0.00004887,0.00003600,-0.00001034,-0.00003450,-0.00001423,0.00000120
-0.00005392,0.00005225,-0.00000558,-0.00003372,0.00000413,-0.00000249,-0.00004287,0.00003607,-0.00000559,-0.00003069,-0.00000150,-0.00000295
-0.00000638,0.00000516,0.00000197,-0.00000443,0.00000284,-0.00000256,-0.00000498,0.00000272,0.00000151,-0.00000138,0.00000416,-0.00000105
-0.00000587,0.00000158,0.00000095,-0.00000187,-0.00000203,-0.00000079,-0.00000456,0.00000020,0.00000035,0.00000182,-0.00000029,0.00000061
-0.00001100,0.00000550,0.00000213,-0.00000846,-0.00000338,-0.00000297,-0.00000808,0.00000325,0.00000145,-0.00000513,-0.00000268,-0.00000207
-0.00002095,0.00000485,-0.00000421,-0.00000937,0.00000095,-0.00000255,-0.00001628,0.00000748,-0.00000365,-0.00000970,-0.00000083,-0.00000300
-0.00002295,0.00000470,-0.00000323,-0.00001464,0.00001229,-0.00000480,-0.00001733,0.00000975,-0.00000210,-0.00001323,0.00000847,-0.00000583
-0.00006127,0.00004449,-0.00001203,-0.00003018,-0.00000886,0.00000129,-0.00004887,0.00003600,-0.00001034,-0.00003450,-0.00001423,0.00000120
-0.00005392,0.00005225,-0.00000558,-0.00003372,0.00000413,-0.00000249,-0.00004287,0.00003607,-0.00000559,-0.00003069,-0.00000150,-0.00000295
-0.00005456,0.00005959,-0.00000525,-0.00003507,0.00000245,-0.00000392,-0.00003834,0.00003553,-0.00000483,-0.00002971,-0.00000281,-0.00000253
-0.00000587,0.00000158,0.00000095,-0.00000187,-0.00000203,-0.00000079,-0.00000456,0.00000020,0.00000035,0.00000182,-0.00000029,0.00000061
-0.00001100,0.00000550,0.00000213,-0.00000846,-0.00000338,-0.00000297,-0.00000808,0.00000325,0.00000145,-0.00000513,-0.00000268,-0.00000207
-0.00002095,0.00000485,-0.00000421,-0.00000937,0.00000095,-0.00000255,-0.00001628,0.00000748,-0.00000365,-0.00000970,-0.00000083,-0.00000300
-0.00002295,0.00000470,-0.00000323,-0.00001464,0.00001229,-0.00000480,-0.00001733,0.00000975,-0.00000210,-0.00001323,0.00000847,-0.00000583
-0.00006127,0.00004449,-0.00001203,-0.00003018,-0.00000886,0.00000129,-0.00004887,0.00003600,-0.00001034,-0.00003450,-0.00001423,0.00000120
-0.00005392,0.00005225,-0.00000558,-0.00003372,0.00000413,-0.00000249,-0.00004287,0.00003607,-0.00000559,-0.00003069,-0.00000150,-0.00000295
-0.00005456,0.00005959,-0.00000525,-0.00003507,0.00000245,-0.00000392,-0.00003834,0.00003553,-0.00000483,-0.00002971,-0.00000281,-0.00000253
-0.00001277,0.00000664,0.00000234,-0.00001618,0.00002428,-0.00001002,0.00000324,-0.00000004,0.00000469,-0.00000653,0.00002135,-0.00000856
-0.00001100,0.00000550,0.00000213,-0.00000846,-0.00000338,-0.00000297,-0.00000808,0.00000325,0.00000145,-0.00000513,-0.00000268,-0.00000207
-0.00002095,0.00000485,-0.00000421,-0.00000937,0.00000095,-0.00000255,-0.00001628,0.00000748,-0.00000365,-0.00000970,-0.00000083,-0.00000300
-0.00002295,0.00000470,-0.00000323,-0.00001464,0.00001229,-0.00000480,-0.00001733,0.00000975,-0.00000210,-0.00001323,0.00000847,-0.00000583
-0.00006127,0.00004449,-0.00001203,-0.00003018,-0.00000886,0.00000129,-0.00004887,0.00003600,-0.00001034,-0.00003450,-0.00001423,0.00000120
-0.00005392,0.00005225,-0.00000558,-0.00003372,0.00000413,-0.00000249,-0.00004287,0.00003607,-0.00000559,-0.00003069,-0.00000150,-0.00000295
-0.00005456,0.00005959,-0.00000525,-0.00003507,0.00000245,-0.00000392,-0.00003834,0.00003553,-0.00000483,-0.00002971,-0.00000281,-0.00000253
-0.00001277,0.00000664,0.00000234,-0.00001618,0.00002428,-0.00001002,0.00000324,-0.00000004,0.00000469,-0.00000653,0.00002135,-0.00000856
-0.00001945,-0.00002447,0.00001697,-0.00001908,0.00002144,-0.00001586,0.00001252,-0.00000297,0.00001445,-0.00000993,0.00001941,-0.00001217
-0.00002095,0.00000485,-0.00000421,-0.00000937,0.00000095,-0.00000255,-0.00001628,0.00000748,-0.00000365,-0.00000970,-0.00000083,-0.00000300
-0.00002295,0.00000470,-0.00000323,-0.00001464,0.00001229,-0.00000480,-0.00001733,0.00000975,-0.00000210,-0.00001323,0.00000847,-0.00000583
-0.00006127,0.00004449,-0.00001203,-0.00003018,-0.00000886,0.00000129,-0.00004887,0.00003600,-0.00001034,-0.00003450,-0.00001423,0.00000120
-0.00005392,0.00005225,-0.00000558,-0.00003372,0.00000413,-0.00000249,-0.00004287,0.00003607,-0.00000559,-0.00003069,-0.00000150,-0.00000295
-0.00005456,0.00005959,-0.00000525,-0.00003507,0.00000245,-0.00000392,-0.00003834,0.00003553,-0.00000483,-0.00002971,-0.00000281,-0.00000253
-0.00001277,0.00000664,0.00000234,-0.00001618,0.00002428,-0.00001002,0.00000324,-0.00000004,0.00000469,-0.00000653,0.00002135,-0.00000856
-0.00001945,-0.00002447,0.00001697,-0.00001908,0.00002144,-0.00001586,0.00001252,-0.00000297,0.00001445,-0.00000993,0.00001941,-0.00001217
-0.00000643,-0.00002810,0.00002659,-0.00000660,0.00000246,-0.00001474,0.00002963,0.00000100,0.00002711,-0.00000258,0.00000641,-0.00001168
-0.00002295,0.00000470,-0.00000323,-0.00001464,0.00001229,-0.00000480,-0.00001733,0.00000975,-0.00000210,-0.00001323,0.00000847,-0.00000583
-0.00006127,0.00004449,-0.00001203,-0.00003018,-0.00000886,0.00000129,-0.00004887,0.00003600,-0.00001034,-0.00003450,-0.00001423,0.00000120
-0.00005392,0.00005225,-0.00000558,-0.00003372,0.00000413,-0.00000249,-0.00004287,0.00003607,-0.00000559,-0.00003069,-0.00000150,-0.00000295
-0.00005456,0.00005959,-0.00000525,-0.00003507,0.00000245,-0.00000392,-0.00003834,0.00003553,-0.00000483,-0.00002971,-0.00000281,-0.00000253
-0.00001277,0.00000664,0.00000234,-0.00001618,0.00002428,-0.00001002,0.00000324,-0.00000004,0.00000469,-0.00000653,0.00002135,-0.00000856
-0.00001945,-0.00002447,0.00001697,-0.00001908,0.00002144,-0.00001586,0.00001252,-0.00000297,0.00001445,-0.00000993,0.00001941,-0.00001217
-0.00000643,-0.00002810,0.00002659,-0.00000660,0.00000246,-0.00001474,0.00002963,0.00000100,0.00002711,-0.00000258,0.00000641,-0.00001168
-0.00001225,-0.00000216,0.00004707,-0.00000984,-0.00001187,-0.00001699,0.00003578,0.00004084,0.00004990,-0.00000141,-0.00000331,-0.00001251
-0.00006127,0.00004449,-0.00001203,-0.00003018,-0.00000886,0.00000129,-0.00004887,0.00003600,-0.00001034,-0.00003450,-0.00001423,0.00000120
-0.00005392,0.00005225,-0.00000558,-0.00003372,0.00000413,-0.00000249,-0.00004287,0.00003607,-0.00000559,-0.00003069,-0.00000150,-0.00000295
-0.00005456,0.00005959,-0.00000525,-0.00003507,0.00000245,-0.00000392,-0.00003834,0.00003553,-0.00000483,-0.00002971,-0.00000281,-0.00000253
-0.00001277,0.00000664,0.00000234,-0.00001618,0.00002428,-0.00001002,0.00000324,-0.00000004,0.00000469,-0.00000653,0.00002135,-0.00000856
-0.00001945,-0.00002447,0.00001697,-0.00001908,0.00002144,-0.00001586,0.00001252,-0.00000297,0.00001445,-0.00000993,0.00001941,-0.00001217
-0.00000643,-0.00002810,0.00002659,-0.00000660,0.00000246,-0.00001474,0.00002963,0.00000100,0.00002711,-0.00000258,0.00000641,-0.00001168
-0.00001225,-0.00000216,0.00004707,-0.00000984,-0.00001187,-0.00001699,0.00003578,0.00004084,0.00004990,-0.00000141,-0.00000331,-0.00001251
0.00002613,0.00000758,0.00001151,0.00001536,-0.00001924,0.00000353,0.00001384,-0.00000101,0.00000565,0.00001268,-0.00001343,0.00000359
-0.00005392,0.00005225,-0.00000558,-0.00003372,0.00000413,-0.00000249,-0.00004287,0.00003607,-0.00000559,-0.00003069,-0.00000150,-0.00000295
-0.00005456,0.00005959,-0.00000525,-0.00003507,0.00000245,-0.00000392,-0.00003834,0.00003553,-0.00000483,-0.00002971,-0.00000281,-0.00000253
-0.00001277,0.00000664,0.00000234,-0.00001618,0.00002428,-0.00001002,0.00000324,-0.00000004,0.00000469,-0.00000653,0.00002135,-0.00000856
-0.00001945,-0.00002447,0.00001697,-0.00001908,0.00002144,-0.00001586,0.00001252,-0.00000297,0.00001445,-0.00000993,0.00001941,-0.00001217
-0.00000643,-0.00002810,0.00002659,-0.00000660,0.00000246,-0.00001474,0.00002963,0.00000100,0.00002711,-0.00000258,0.00000641,-0.00001168
-0.00001225,-0.00000216,0.00004707,-0.00000984,-0.00001187,-0.00001699,0.00003578,0.00004084,0.00004990,-0.00000141,-0.00000331,-0.00001251
0.00002613,0.00000758,0.00001151,0.00001536,-0.00001924,0.00000353,0.00001384,-0.00000101,0.00000565,0.00001268,-0.00001343,0.00000359
-0.00095524,0.00214601,0.00129912,-0.00006842,0.00065748,-0.00058220,-0.00011167,0.00183032,0.00105690,0.00053981,0.00054889,-0.00067195
-0.00005456,0.00005959,-0.00000525,-0.00003507,0.00000245,-0.00000392,-0.00003834,0.00003553,-0.00000483,-0.00002971,-0.00000281,-0.00000253
-0.00001277,0.00000664,0.00000234,-0.00001618,0.00002428,-0.00001002,0.00000324,-0.00000004,0.00000469,-0.00000653,0.00002135,-0.00000856
-0.00001945,-0.00002447,0.00001697,-0.00001908,0.00002144,-0.00001586,0.00001252,-0.00000297,0.00001445,-0.00000993,0.00001941,-0.00001217
-0.00000643,-0.00002810,0.00002659,-0.00000660,0.00000246,-0.00001474,0.00002963,0.00000100,0.00002711,-0.00000258,0.00000641,-0.00001168
-0.00001225,-0.00000216,0.00004707,-0.00000984,-0.00001187,-0.00001699,0.00003578,0.00004084,0.00004990,-0.00000141,-0.00000331,-0.00001251
0.00002613,0.00000758,0.00001151,0.00001536,-0.00001924,0.00000353,0.00001384,-0.00000101,0.00000565,0.00001268,-0.00001343,0.00000359
-0.00095524,0.00214601,0.00129912,-0.00006842,0.00065748,-0.00058220,-0.00011167,0.00183032,0.00105690,0.00053981,0.00054889,-0.00067195
-0.00013411,0.00036528,0.00021608,-0.00001773,-0.00005938,-0.00005413,-0.00002945,0.00029063,0.00013326,0.00001869,-0.00007188,-0.00006065
-0.00001277,0.00000664,0.00000234,-0.00001618,0.00002428,-0.00001002,0.00000324,-0.00000004,0.00000469,-0.00000653,0.00002135,-0.00000856
-0.00001945,-0.00002447,0.00001697,-0.00001908,0.00002144,-0.00001586,0.00001252,-0.00000297,0.00001445,-0.00000993,0.00001941,-0.00001217
-0.00000643,-0.00002810,0.00002659,-0.00000660,0.00000246,-0.00001474,0.00002963,0.00000100,0.00002711,-0.00000258,0.00000641,-0.00001168
-0.00001225,-0.00000216,0.00004707,-0.00000984,-0.00001187,-0.00001699,0.00003578,0.00004084,0.00004990,-0.00000141,-0.00000331,-0.00001251
0.00002613,0.00000758,0.00001151,0.00001536,-0.00001924,0.00000353,0.00001384,-0.00000101,0.00000565,0.00001268,-0.00001343,0.00000359
-0.00095524,0.00214601,0.00129912,-0.00006842,0.00065748,-0.00058220,-0.00011167,0.00183032,0.00105690,0.00053981,0.00054889,-0.00067195
-0.00013411,0.00036528,0.00021608,-0.00001773,-0.00005938,-0.00005413,-0.00002945,0.00029063,0.00013326,0.00001869,-0.00007188,-0.00006065
-0.00049547,0.00082114,0.00051366,-0.00012286,0.00002393,-0.00016598,-0.00010682,0.00069718,0.00037490,0.00000163,-0.00003869,-0.00018225
-0.00001945,-0.00002447,0.00001697,-0.00001908,0.00002144,-0.00001586,0.00001252,-0.00000297,0.00001445,-0.00000993,0.00001941,-0.00001217
-0.00000643,-0.00002810,0.00002659,-0.00000660,0.00000246,-0.00001474,0.00002963,0.00000100,0.00002711,-0.00000258,0.00000641,-0.00001168
-0.00001225,-0.00000216,0.00004707,-0.00000984,-0.00001187,-0.00001699,0.00003578,0.00004084,0.00004990,-0.00000141,-0.00000331,-0.00001251
0.00002613,0.00000758,0.00001151,0.00001536,-0.00001924,0.00000353,0.00001384,-0.00000101,0.00000565,0.00001268,-0.00001343,0.00000359
-0.00095524,0.00214601,0.00129912,-0.00006842,0.00065748,-0.00058220,-0.00011167,0.00183032,0.00105690,0.00053981,0.00054889,-0.00067195
-0.00013411,0.00036528,0.00021608,-0.00001773,-0.00005938,-0.00005413,-0.00002945,0.00029063,0.00013326,0.00001869,-0.00007188,-0.00006065
-0.00049547,0.00082114,0.00051366,-0.00012286,0.00002393,-0.00016598,-0.00010682,0.00069718,0.00037490,0.00000163,-0.00003869,-0.00018225
0.00024290,-0.00040833,-0.00021146,0.00004902,-0.00013886,0.00014285,0.00002960,-0.00038578,-0.00018234,-0.00009073,-0.00013640,0.00016173
-0.00000643,-0.00002810,0.00002659,-0.00000660,0.00000246,-0.00001474,0.00002963,0.00000100,0.00002711,-0.00000258,0.00000641,-0.00001168
-0.00001225,-0.00000216,0.00004707,-0.00000984,-0.00001187,-0.00001699,0.00003578,0.00004084,0.00004990,-0.00000141,-0.00000331,-0.00001251
0.00002613,0.00000758,0.00001151,0.00001536,-0.00001924,0.00000353,0.00001384,-0.00000101,0.00000565,0.00001268,-0.00001343,0.00000359
-0.00095524,0.00214601,0.00129912,-0.00006842,0.00065748,-0.00058220,-0.00011167,0.00183032,0.00105690,0.00053981,0.00054889,-0.00067195
-0.00013411,0.00036528,0.00021608,-0.00001773,-0.00005938,-0.00005413,-0.00002945,0.00029063,0.00013326,0.00001869,-0.00007188,-0.00006065
-0.00049547,0.00082114,0.00051366,-0.00012286,0.00002393,-0.00016598,-0.00010682,0.00069718,0.00037490,0.00000163,-0.00003869,-0.00018225
0.00024290,-0.00040833,-0.00021146,0.00004902,-0.00013886,0.00014285,0.00002960,-0.00038578,-0.00018234,-0.00009073,-0.00013640,0.00016173
0.00006173,-0.00016567,-0.00011153,0.00003834,0.00008871,0.00003987,-0.00004302,-0.00015591,-0.00006140,0.00000955,0.00004409,0.00003825
-0.00001225,-0.00000216,0.00004707,-0.00000984,-0.00001187,-0.00001699,0.00003578,0.00004084,0.00004990,-0.00000141,-0.00000331,-0.00001251
0.00002613,0.00000758,0.00001151,0.00001536,-0.00001924,0.00000353,0.00001384,-0.00000101,0.00000565,0.00001268,-0.00001343,0.00000359
-0.00095524,0.00214601,0.00129912,-0.00006842,0.00065748,-0.00058220,-0.00011167,0.00183032,0.00105690,0.00053981,0.00054889,-0.00067195
-0.00013411,0.00036528,0.00021608,-0.00001773,-0.00005938,-0.00005413,-0.00002945,0.00029063,0.00013326,0.00001869,-0.00007188,-0.00006065
-0.00049547,0.00082114,0.00051366,-0.00012286,0.00002393,-0.00016598,-0.00010682,0.00069718,0.00037490,0.00000163,-0.00003869,-0.00018225
0.00024290,-0.00040833,-0.00021146,0.00004902,-0.00013886,0.00014285,0.00002960,-0.00038578,-0.00018234,-0.00009073,-0.00013640,0.00016173
0.00006173,-0.00016567,-0.00011153,0.00003834,0.00008871,0.00003987,-0.00004302,-0.00015591,-0.00006140,0.00000955,0.00004409,0.00003825
0.00000379,-0.00004299,-0.00004522,0.00004270,0.00022474,0.00001545,-0.00003738,-0.00004210,-0.00001577,0.00007738,0.00020486,-0.00000504
0.00002613,0.00000758,0.00001151,0.00001536,-0.00001924,0.00000353,0.00001384,-0.00000101,0.00000565,0.00001268,-0.00001343,0.00000359
-0.00095524,0.00214601,0.00129912,-0.00006842,0.00065748,-0.00058220,-0.00011167,0.00183032,0.00105690,0.00053981,0.00054889,-0.00067195
-0.00013411,0.00036528,0.00021608,-0.00001773,-0.00005938,-0.00005413,-0.00002945,0.00029063,0.00013326,0.00001869,-0.00007188,-0.00006065
-0.00049547,0.00082114,0.00051366,-0.00012286,0.00002393,-0.00016598,-0.00010682,0.00069718,0.00037490,0.00000163,-0.00003869,-0.00018225
0.00024290,-0.00040833,-0.00021146,0.00004902,-0.00013886,0.00014285,0.00002960,-0.00038578,-0.00018234,-0.00009073,-0.00013640,0.00016173
0.00006173,-0.00016567,-0.00011153,0.00003834,0.00008871,0.00003987,-0.00004302,-0.00015591,-0.00006140,0.00000955,0.00004409,0.00003825
0.00000379,-0.00004299,-0.00004522,0.00004270,0.00022474,0.00001545,-0.00003738,-0.00004210,-0.00001577,0.00007738,0.00020486,-0.00000504
0.00003126,-0.00008879,-0.00008305,0.00002932,0.00022960,0.00001806,-0.00002121,-0.00005387,-0.00003067,0.00004752,0.00021522,0.00000367
-0.00095524,0.00214601,0.00129912,-0.00006842,0.00065748,-0.00058220,-0.00011167,0.00183032,0.00105690,0.00053981,0.00054889,-0.00067195
-0.00013411,0.00036528,0.00021608,-0.00001773,-0.00005938,-0.00005413,-0.00002945,0.00029063,0.00013326,0.00001869,-0.00007188,-0.00006065
-0.00049547,0.00082114,0.00051366,-0.00012286,0.00002393,-0.00016598,-0.00010682,0.00069718,0.00037490,0.00000163,-0.00003869,-0.00018225
0.00024290,-0.00040833,-0.00021146,0.00004902,-0.00013886,0.00014285,0.00002960,-0.00038578,-0.00018234,-0.00009073,-0.00013640,0.00016173
0.00006173,-0.00016567,-0.00011153,0.00003834,0.00008871,0.00003987,-0.00004302,-0.00015591,-0.00006140,0.00000955,0.00004409,0.00003825
0.00000379,-0.00004299,-0.00004522,0.00004270,0.00022474,0.00001545,-0.00003738,-0.00004210,-0.00001577,0.00007738,0.00020486,-0.00000504
0.00003126,-0.00008879,-0.00008305,0.00002932,0.00022960,0.00001806,-0.00002121,-0.00005387,-0.00003067,0.00004752,0.00021522,0.00000367
0.00001917,-0.00004055,-0.00003868,0.00001122,0.00024493,0.00001260,0.00001105,-0.00003164,-0.00002341,0.00005130,0.00022449,-0.00000659
-0.00013411,0.00036528,0.00021608,-0.00001773,-0.00005938,-0.00005413,-0.00002945,0.00029063,0.00013326,0.00001869,-0.00007188,-0.00006065
-0.00049547,0.00082114,0.00051366,-0.00012286,0.00002393,-0.00016598,-0.00010682,0.00069718,0.00037490,0.00000163,-0.00003869,-0.00018225
0.00024290,-0.00040833,-0.00021146,0.00004902,-0.00013886,0.00014285,0.00002960,-0.00038578,-0.00018234,-0.00009073,-0.00013640,0.00016173
0.00006173,-0.00016567,-0.00011153,0.00003834,0.00008871,0.00003987,-0.00004302,-0.00015591,-0.00006140,0.00000955,0.00004409,0.00003825
0.00000379,-0.00004299,-0.00004522,0.00004270,0.00022474,0.00001545,-0.00003738,-0.00004210,-0.00001577,0.00007738,0.00020486,-0.00000504
0.00003126,-0.00008879,-0.00008305,0.00002932,0.00022960,0.00001806,-0.00002121,-0.00005387,-0.00003067,0.00004752,0.00021522,0.00000367
0.00001917,-0.00004055,-0.00003868,0.00001122,0.00024493,0.00001260,0.00001105,-0.00003164,-0.00002341,0.00005130,0.00022449,-0.00000659
