0.00003892,-0.00001656,0.00000148,0.00023316,-0.00183462,-0.00022292,0.00003213,-0.00000020,0.00000271,0.00029069,-0.00306201,-0.00045454
-0.00007887,-0.00000869,0.00000691,-0.00197838,-0.00599754,-0.00048210,-0.00013470,-0.00001976,0.00001905,-0.00260694,-0.00401797,-0.00053038
-0.00001272,0.00001269,-0.00000545,-0.00078114,-0.00110274,-0.00013970,-0.00005458,0.00004080,0.00000094,-0.00089176,0.00014199,-0.00007315
-0.00013928,0.00001607,0.00000578,-0.00095213,0.00189305,0.00006926,-0.00015337,0.00001805,0.00000853,-0.00133676,0.00619973,0.00043229
-0.00000817,0.00000660,-0.00000060,0.00091992,0.00320452,0.00019813,0.00002172,0.00003041,-0.00000772,0.00164512,0.00256263,0.00029885
-0.00002792,-0.00000517,0.00000496,-0.00008579,0.00009634,0.00004545,-0.00000728,-0.00002073,0.00000428,-0.00022762,0.00078105,0.00001996
-0.00011160,-0.00002715,0.00002054,-0.00036609,0.00344789,0.00000519,-0.00007438,-0.00007041,0.00001907,-0.00011800,0.00062308,0.00002743
0.00003892,-0.00001656,0.00000148,0.00023316,-0.00183462,-0.00022292,0.00003213,-0.00000020,0.00000271,0.00029069,-0.00306201,-0.00045454
-0.00007887,-0.00000869,0.00000691,-0.00197838,-0.00599754,-0.00048210,-0.00013470,-0.00001976,0.00001905,-0.00260694,-0.00401797,-0.00053038
-0.00001272,0.00001269,-0.00000545,-0.00078114,-0.00110274,-0.00013970,-0.00005458,0.00004080,0.00000094,-0.00089176,0.00014199,-0.00007315
-0.00013928,0.00001607,0.00000578,-0.00095213,0.00189305,0.00006926,-0.00015337,0.00001805,0.00000853,-0.00133676,0.00619973,0.00043229
-0.00000817,0.00000660,-0.00000060,0.00091992,0.00320452,0.00019813,0.00002172,0.00003041,-0.00000772,0.00164512,0.00256263,0.00029885
-0.00013794,0.00001673,-0.00000126,0.00025073,0.00090897,0.00004837,-0.00007473,0.00005655,-0.00001173,0.00036621,0.00056529,0.00006282
-0.00011160,-0.00002715,0.00002054,-0.00036609,0.00344789,0.00000519,-0.00007438,-0.00007041,0.00001907,-0.00011800,0.00062308,0.00002743
0.00003892,-0.00001656,0.00000148,0.00023316,-0.00183462,-0.00022292,0.00003213,-0.00000020,0.00000271,0.00029069,-0.00306201,-0.00045454
-0.00007887,-0.00000869,0.00000691,-0.00197838,-0.00599754,-0.00048210,-0.00013470,-0.00001976,0.00001905,-0.00260694,-0.00401797,-0.00053038
-0.00001272,0.00001269,-0.00000545,-0.00078114,-0.00110274,-0.00013970,-0.00005458,0.00004080,0.00000094,-0.00089176,0.00014199,-0.00007315
-0.00013928,0.00001607,0.00000578,-0.00095213,0.00189305,0.00006926,-0.00015337,0.00001805,0.00000853,-0.00133676,0.00619973,0.00043229
-0.00000817,0.00000660,-0.00000060,0.00091992,0.00320452,0.00019813,0.00002172,0.00003041,-0.00000772,0.00164512,0.00256263,0.00029885
-0.00013794,0.00001673,-0.00000126,0.00025073,0.00090897,0.00004837,-0.00007473,0.00005655,-0.00001173,0.00036621,0.00056529,0.00006282
-0.00020783,0.00007880,-0.00000805,-0.00009235,0.00045432,0.00002451,-0.00012492,0.00004759,-0.00000874,-0.00011503,-0.00023888,-0.00000875
0.00003892,-0.00001656,0.00000148,0.00023316,-0.00183462,-0.00022292,0.00003213,-0.00000020,0.00000271,0.00029069,-0.00306201,-0.00045454
-0.00007887,-0.00000869,0.00000691,-0.00197838,-0.00599754,-0.00048210,-0.00013470,-0.00001976,0.00001905,-0.00260694,-0.00401797,-0.00053038
-0.00001272,0.00001269,-0.00000545,-0.00078114,-0.00110274,-0.00013970,-0.00005458,0.00004080,0.00000094,-0.00089176,0.00014199,-0.00007315
-0.00013928,0.00001607,0.00000578,-0.00095213,0.00189305,0.00006926,-0.00015337,0.00001805,0.00000853,-0.00133676,0.00619973,0.00043229
-0.00000817,0.00000660,-0.00000060,0.00091992,0.00320452,0.00019813,0.00002172,0.00003041,-0.00000772,0.00164512,0.00256263,0.00029885
-0.00013794,0.00001673,-0.00000126,0.00025073,0.00090897,0.00004837,-0.00007473,0.00005655,-0.00001173,0.00036621,0.00056529,0.00006282
-0.00020783,0.00007880,-0.00000805,-0.00009235,0.00045432,0.00002451,-0.00012492,0.00004759,-0.00000874,-0.00011503,-0.00023888,-0.00000875
-0.00011922,0.00009717,-0.00000721,0.00026411,0.00108002,0.00008479,-0.00007107,0.00001148,-0.00001235,-0.00004217,-0.00006587,0.00000282
-0.00007887,-0.00000869,0.00000691,-0.00197838,-0.00599754,-0.00048210,-0.00013470,-0.00001976,0.00001905,-0.00260694,-0.00401797,-0.00053038
-0.00001272,0.00001269,-0.00000545,-0.00078114,-0.00110274,-0.00013970,-0.00005458,0.00004080,0.00000094,-0.00089176,0.00014199,-0.00007315
-0.00013928,0.00001607,0.00000578,-0.00095213,0.00189305,0.00006926,-0.00015337,0.00001805,0.00000853,-0.00133676,0.00619973,0.00043229
-0.00000817,0.00000660,-0.00000060,0.00091992,0.00320452,0.00019813,0.00002172,0.00003041,-0.00000772,0.00164512,0.00256263,0.00029885
-0.00013794,0.00001673,-0.00000126,0.00025073,0.00090897,0.00004837,-0.00007473,0.00005655,-0.00001173,0.00036621,0.00056529,0.00006282
-0.00020783,0.00007880,-0.00000805,-0.00009235,0.00045432,0.00002451,-0.00012492,0.00004759,-0.00000874,-0.00011503,-0.00023888,-0.00000875
-0.00011922,0.00009717,-0.00000721,0.00026411,0.00108002,0.00008479,-0.00007107,0.00001148,-0.00001235,-0.00004217,-0.00006587,0.00000282
0.00000988,0.00007405,-0.00000720,0.00009092,0.00066061,0.00006590,-0.00001051,-0.00004159,-0.00000698,0.00018621,0.00029233,0.00005785
-0.00001272,0.00001269,-0.00000545,-0.00078114,-0.00110274,-0.00013970,-0.00005458,0.00004080,0.00000094,-0.00089176,0.00014199,-0.00007315
-0.00013928,0.00001607,0.00000578,-0.00095213,0.00189305,0.00006926,-0.00015337,0.00001805,0.00000853,-0.00133676,0.00619973,0.00043229
-0.00000817,0.00000660,-0.00000060,0.00091992,0.00320452,0.00019813,0.00002172,0.00003041,-0.00000772,0.00164512,0.00256263,0.00029885
-0.00013794,0.00001673,-0.00000126,0.00025073,0.00090897,0.00004837,-0.00007473,0.00005655,-0.00001173,0.00036621,0.00056529,0.00006282
-0.00020783,0.00007880,-0.00000805,-0.00009235,0.00045432,0.00002451,-0.00012492,0.00004759,-0.00000874,-0.00011503,-0.00023888,-0.00000875
-0.00011922,0.00009717,-0.00000721,0.00026411,0.00108002,0.00008479,-0.00007107,0.00001148,-0.00001235,-0.00004217,-0.00006587,0.00000282
0.00000988,0.00007405,-0.00000720,0.00009092,0.00066061,0.00006590,-0.00001051,-0.00004159,-0.00000698,0.00018621,0.00029233,0.00005785
0.00028425,-0.00006640,0.00000086,0.00048849,0.00036375,0.00006527,0.00018292,-0.00009096,-0.00000492,0.00032591,0.00048374,0.00006021
-0.00013928,0.00001607,0.00000578,-0.00095213,0.00189305,0.00006926,-0.00015337,0.00001805,0.00000853,-0.00133676,0.00619973,0.00043229
-0.00000817,0.00000660,-0.00000060,0.00091992,0.00320452,0.00019813,0.00002172,0.00003041,-0.00000772,0.00164512,0.00256263,0.00029885
-0.00013794,0.00001673,-0.00000126,0.00025073,0.00090897,0.00004837,-0.00007473,0.00005655,-0.00001173,0.00036621,0.00056529,0.00006282
-0.00020783,0.00007880,-0.00000805,-0.00009235,0.00045432,0.00002451,-0.00012492,0.00004759,-0.00000874,-0.00011503,-0.00023888,-0.00000875
-0.00011922,0.00009717,-0.00000721,0.00026411,0.00108002,0.00008479,-0.00007107,0.00001148,-0.00001235,-0.00004217,-0.00006587,0.00000282
0.00000988,0.00007405,-0.00000720,0.00009092,0.00066061,0.00006590,-0.00001051,-0.00004159,-0.00000698,0.00018621,0.00029233,0.00005785
0.00028425,-0.00006640,0.00000086,0.00048849,0.00036375,0.00006527,0.00018292,-0.00009096,-0.00000492,0.00032591,0.00048374,0.00006021
0.00018013,0.00046816,0.00001257,0.00004637,-0.00023473,0.00000230,0.00002724,-0.00006512,-0.00000099,-0.00005152,-0.00002749,0.00001147
-0.00000817,0.00000660,-0.00000060,0.00091992,0.00320452,0.00019813,0.00002172,0.00003041,-0.00000772,0.00164512,0.00256263,0.00029885
-0.00013794,0.00001673,-0.00000126,0.00025073,0.00090897,0.00004837,-0.00007473,0.00005655,-0.00001173,0.00036621,0.00056529,0.00006282
-0.00020783,0.00007880,-0.00000805,-0.00009235,0.00045432,0.00002451,-0.00012492,0.00004759,-0.00000874,-0.00011503,-0.00023888,-0.00000875
-0.00011922,0.00009717,-0.00000721,0.00026411,0.00108002,0.00008479,-0.00007107,0.00001148,-0.00001235,-0.00004217,-0.00006587,0.00000282
0.00000988,0.00007405,-0.00000720,0.00009092,0.00066061,0.00006590,-0.00001051,-0.00004159,-0.00000698,0.00018621,0.00029233,0.00005785
0.00028425,-0.00006640,0.00000086,0.00048849,0.00036375,0.00006527,0.00018292,-0.00009096,-0.00000492,0.00032591,0.00048374,0.00006021
0.00018013,0.00046816,0.00001257,0.00004637,-0.00023473,0.00000230,0.00002724,-0.00006512,-0.00000099,-0.00005152,-0.00002749,0.00001147
0.00006765,-0.00024982,-0.00001474,0.00026691,0.00054312,0.00003398,0.00017835,-0.00002278,0.00000177,0.00010548,0.00014739,0.00001376
-0.00013794,0.00001673,-0.00000126,0.00025073,0.00090897,0.00004837,-0.00007473,0.00005655,-0.00001173,0.00036621,0.00056529,0.00006282
-0.00020783,0.00007880,-0.00000805,-0.00009235,0.00045432,0.00002451,-0.00012492,0.00004759,-0.00000874,-0.00011503,-0.00023888,-0.00000875
-0.00011922,0.00009717,-0.00000721,0.00026411,0.00108002,0.00008479,-0.00007107,0.00001148,-0.00001235,-0.00004217,-0.00006587,0.00000282
0.00000988,0.00007405,-0.00000720,0.00009092,0.00066061,0.00006590,-0.00001051,-0.00004159,-0.00000698,0.00018621,0.00029233,0.00005785
0.00028425,-0.00006640,0.00000086,0.00048849,0.00036375,0.00006527,0.00018292,-0.00009096,-0.00000492,0.00032591,0.00048374,0.00006021
0.00018013,0.00046816,0.00001257,0.00004637,-0.00023473,0.00000230,0.00002724,-0.00006512,-0.00000099,-0.00005152,-0.00002749,0.00001147
0.00006765,-0.00024982,-0.00001474,0.00026691,0.00054312,0.00003398,0.00017835,-0.00002278,0.00000177,0.00010548,0.00014739,0.00001376
-0.00000375,-0.00006234,-0.00001570,0.00007695,0.00023234,0.00000870,0.00003226,0.00003645,-0.00000242,-0.00004309,0.00006871,0.00000752
-0.00020783,0.00007880,-0.00000805,-0.00009235,0.00045432,0.00002451,-0.00012492,0.00004759,-0.00000874,-0.00011503,-0.00023888,-0.00000875
-0.00011922,0.00009717,-0.00000721,0.00026411,0.00108002,0.00008479,-0.00007107,0.00001148,-0.00001235,-0.00004217,-0.00006587,0.00000282
0.00000988,0.00007405,-0.00000720,0.00009092,0.00066061,0.00006590,-0.00001051,-0.00004159,-0.00000698,0.00018621,0.00029233,0.00005785
0.00028425,-0.00006640,0.00000086,0.00048849,0.00036375,0.00006527,0.00018292,-0.00009096,-0.00000492,0.00032591,0.00048374,0.00006021
0.00018013,0.00046816,0.00001257,0.00004637,-0.00023473,0.00000230,0.00002724,-0.00006512,-0.00000099,-0.00005152,-0.00002749,0.00001147
0.00006765,-0.00024982,-0.00001474,0.00026691,0.00054312,0.00003398,0.00017835,-0.00002278,0.00000177,0.00010548,0.00014739,0.00001376
-0.00000375,-0.00006234,-0.00001570,0.00007695,0.00023234,0.00000870,0.00003226,0.00003645,-0.00000242,-0.00004309,0.00006871,0.00000752
0.00001697,-0.00040642,-0.00001182,0.00003845,0.00016057,0.00000332,0.00006269,0.00003375,0.00000247,0.00013102,0.00013009,0.00001343
-0.00011922,0.00009717,-0.00000721,0.00026411,0.00108002,0.00008479,-0.00007107,0.00001148,-0.00001235,-0.00004217,-0.00006587,0.00000282
0.00000988,0.00007405,-0.00000720,0.00009092,0.00066061,0.00006590,-0.00001051,-0.00004159,-0.00000698,0.00018621,0.00029233,0.00005785
0.00028425,-0.00006640,0.00000086,0.00048849,0.00036375,0.00006527,0.00018292,-0.00009096,-0.00000492,0.00032591,0.00048374,0.00006021
0.00018013,0.00046816,0.00001257,0.00004637,-0.00023473,0.00000230,0.00002724,-0.00006512,-0.00000099,-0.00005152,-0.00002749,0.00001147
0.00006765,-0.00024982,-0.00001474,0.00026691,0.00054312,0.00003398,0.00017835,-0.00002278,0.00000177,0.00010548,0.00014739,0.00001376
-0.00000375,-0.00006234,-0.00001570,0.00007695,0.00023234,0.00000870,0.00003226,0.00003645,-0.00000242,-0.00004309,0.00006871,0.00000752
0.00001697,-0.00040642,-0.00001182,0.00003845,0.00016057,0.00000332,0.00006269,0.00003375,0.00000247,0.00013102,0.00013009,0.00001343
0.00008554,0.00014076,0.00000636,-0.00004398,-0.00004177,-0.00000926,-0.00007037,0.00005513,-0.00000061,0.00002680,0.00004168,0.00000555
0.00000988,0.00007405,-0.00000720,0.00009092,0.00066061,0.00006590,-0.00001051,-0.00004159,-0.00000698,0.00018621,0.00029233,0.00005785
0.00028425,-0.00006640,0.00000086,0.00048849,0.00036375,0.00006527,0.00018292,-0.00009096,-0.00000492,0.00032591,0.00048374,0.00006021
0.00018013,0.00046816,0.00001257,0.00004637,-0.00023473,0.00000230,0.00002724,-0.00006512,-0.00000099,-0.00005152,-0.00002749,0.00001147
0.00006765,-0.00024982,-0.00001474,0.00026691,0.00054312,0.00003398,0.00017835,-0.00002278,0.00000177,0.00010548,0.00014739,0.00001376
-0.00000375,-0.00006234,-0.00001570,0.00007695,0.00023234,0.00000870,0.00003226,0.00003645,-0.00000242,-0.00004309,0.00006871,0.00000752
0.00001697,-0.00040642,-0.00001182,0.00003845,0.00016057,0.00000332,0.00006269,0.00003375,0.00000247,0.00013102,0.00013009,0.00001343
0.00008554,0.00014076,0.00000636,-0.00004398,-0.00004177,-0.00000926,-0.00007037,0.00005513,-0.00000061,0.00002680,0.00004168,0.00000555
0.00008972,0.00000808,0.00000727,0.00005480,0.00016982,0.00001068,0.00007269,-0.00002115,0.00000371,0.00007202,0.00005256,-0.00000027
0.00028425,-0.00006640,0.00000086,0.00048849,0.00036375,0.00006527,0.00018292,-0.00009096,-0.00000492,0.00032591,0.00048374,0.00006021
0.00018013,0.00046816,0.00001257,0.00004637,-0.00023473,0.00000230,0.00002724,-0.00006512,-0.00000099,-0.00005152,-0.00002749,0.00001147
0.00006765,-0.00024982,-0.00001474,0.00026691,0.00054312,0.00003398,0.00017835,-0.00002278,0.00000177,0.00010548,0.00014739,0.00001376
-0.00000375,-0.00006234,-0.00001570,0.00007695,0.00023234,0.00000870,0.00003226,0.00003645,-0.00000242,-0.00004309,0.00006871,0.00000752
0.00001697,-0.00040642,-0.00001182,0.00003845,0.00016057,0.00000332,0.00006269,0.00003375,0.00000247,0.00013102,0.00013009,0.00001343
0.00008554,0.00014076,0.00000636,-0.00004398,-0.00004177,-0.00000926,-0.00007037,0.00005513,-0.00000061,0.00002680,0.00004168,0.00000555
0.00008972,0.00000808,0.00000727,0.00005480,0.00016982,0.00001068,0.00007269,-0.00002115,0.00000371,0.00007202,0.00005256,-0.00000027
-0.00002543,0.00002235,0.00000252,-0.00001979,0.00013441,-0.00000555,-0.00003115,0.00002802,0.00000306,0.00004524,0.00002988,-0.00000894
0.00018013,0.00046816,0.00001257,0.00004637,-0.00023473,0.00000230,0.00002724,-0.00006512,-0.00000099,-0.00005152,-0.00002749,0.00001147
0.00006765,-0.00024982,-0.00001474,0.00026691,0.00054312,0.00003398,0.00017835,-0.00002278,0.00000177,0.00010548,0.00014739,0.00001376
-0.00000375,-0.00006234,-0.00001570,0.00007695,0.00023234,0.00000870,0.00003226,0.00003645,-0.00000242,-0.00004309,0.00006871,0.00000752
0.00001697,-0.00040642,-0.00001182,0.00003845,0.00016057,0.00000332,0.00006269,0.00003375,0.00000247,0.00013102,0.00013009,0.00001343
0.00008554,0.00014076,0.00000636,-0.00004398,-0.00004177,-0.00000926,-0.00007037,0.00005513,-0.00000061,0.00002680,0.00004168,0.00000555
0.00008972,0.00000808,0.00000727,0.00005480,0.00016982,0.00001068,0.00007269,-0.00002115,0.00000371,0.00007202,0.00005256,-0.00000027
-0.00002543,0.00002235,0.00000252,-0.00001979,0.00013441,-0.00000555,-0.00003115,0.00002802,0.00000306,0.00004524,0.00002988,-0.00000894
0.00003849,0.00000424,0.00000505,0.00008518,-0.00000709,-0.00001041,0.00002278,-0.00001190,0.00000255,0.00004917,-0.00004613,-0.00001429
0.00006765,-0.00024982,-0.00001474,0.00026691,0.00054312,0.00003398,0.00017835,-0.00002278,0.00000177,0.00010548,0.00014739,0.00001376
-0.00000375,-0.00006234,-0.00001570,0.00007695,0.00023234,0.00000870,0.00003226,0.00003645,-0.00000242,-0.00004309,0.00006871,0.00000752
0.00001697,-0.00040642,-0.00001182,0.00003845,0.00016057,0.00000332,0.00006269,0.00003375,0.00000247,0.00013102,0.00013009,0.00001343
0.00008554,0.00014076,0.00000636,-0.00004398,-0.00004177,-0.00000926,-0.00007037,0.00005513,-0.00000061,0.00002680,0.00004168,0.00000555
0.00008972,0.00000808,0.00000727,0.00005480,0.00016982,0.00001068,0.00007269,-0.00002115,0.00000371,0.00007202,0.00005256,-0.00000027
-0.00002543,0.00002235,0.00000252,-0.00001979,0.00013441,-0.00000555,-0.00003115,0.00002802,0.00000306,0.00004524,0.00002988,-0.00000894
0.00003849,0.00000424,0.00000505,0.00008518,-0.00000709,-0.00001041,0.00002278,-0.00001190,0.00000255,0.00004917,-0.00004613,-0.00001429
-0.00011980,-0.00000284,0.00000437,0.00004124,-0.00020065,-0.00004215,-0.00013363,0.00002186,0.00000382,-0.00003876,-0.00039785,-0.00006884
-0.00000375,-0.00006234,-0.00001570,0.00007695,0.00023234,0.00000870,0.00003226,0.00003645,-0.00000242,-0.00004309,0.00006871,0.00000752
0.00001697,-0.00040642,-0.00001182,0.00003845,0.00016057,0.00000332,0.00006269,0.00003375,0.00000247,0.00013102,0.00013009,0.00001343
0.00008554,0.00014076,0.00000636,-0.00004398,-0.00004177,-0.00000926,-0.00007037,0.00005513,-0.00000061,0.00002680,0.00004168,0.00000555
0.00008972,0.00000808,0.00000727,0.00005480,0.00016982,0.00001068,0.00007269,-0.00002115,0.00000371,0.00007202,0.00005256,-0.00000027
-0.00002543,0.00002235,0.00000252,-0.00001979,0.00013441,-0.00000555,-0.00003115,0.00002802,0.00000306,0.00004524,0.00002988,-0.00000894
0.00003849,0.00000424,0.00000505,0.00008518,-0.00000709,-0.00001041,0.00002278,-0.00001190,0.00000255,0.00004917,-0.00004613,-0.00001429
-0.00011980,-0.00000284,0.00000437,0.00004124,-0.00020065,-0.00004215,-0.00013363,0.00002186,0.00000382,-0.00003876,-0.00039785,-0.00006884
0.00004952,-0.00001984,0.00000988,0.00002923,0.00003218,0.00001186,0.00003061,-0.00004084,0.00000519,0.00000678,-0.00004757,-0.00000076
0.00001697,-0.00040642,-0.00001182,0.00003845,0.00016057,0.00000332,0.00006269,0.00003375,0.00000247,0.00013102,0.00013009,0.00001343
0.00008554,0.00014076,0.00000636,-0.00004398,-0.00004177,-0.00000926,-0.00007037,0.00005513,-0.00000061,0.00002680,0.00004168,0.00000555
0.00008972,0.00000808,0.00000727,0.00005480,0.00016982,0.00001068,0.00007269,-0.00002115,0.00000371,0.00007202,0.00005256,-0.00000027
-0.00002543,0.00002235,0.00000252,-0.00001979,0.00013441,-0.00000555,-0.00003115,0.00002802,0.00000306,0.00004524,0.00002988,-0.00000894
0.00003849,0.00000424,0.00000505,0.00008518,-0.00000709,-0.00001041,0.00002278,-0.00001190,0.00000255,0.00004917,-0.00004613,-0.00001429
-0.00011980,-0.00000284,0.00000437,0.00004124,-0.00020065,-0.00004215,-0.00013363,0.00002186,0.00000382,-0.00003876,-0.00039785,-0.00006884
0.00004952,-0.00001984,0.00000988,0.00002923,0.00003218,0.00001186,0.00003061,-0.00004084,0.00000519,0.00000678,-0.00004757,-0.00000076
-0.00008969,-0.00004219,0.00002119,-0.00012937,-0.00023451,-0.00003213,-0.00012856,-0.00004252,0.00001691,-0.00002629,-0.00020856,-0.00002647
0.00008554,0.00014076,0.00000636,-0.00004398,-0.00004177,-0.00000926,-0.00007037,0.00005513,-0.00000061,0.00002680,0.00004168,0.00000555
0.00008972,0.00000808,0.00000727,0.00005480,0.00016982,0.00001068,0.00007269,-0.00002115,0.00000371,0.00007202,0.00005256,-0.00000027
-0.00002543,0.00002235,0.00000252,-0.00001979,0.00013441,-0.00000555,-0.00003115,0.00002802,0.00000306,0.00004524,0.00002988,-0.00000894
0.00003849,0.00000424,0.00000505,0.00008518,-0.00000709,-0.00001041,0.00002278,-0.00001190,0.00000255,0.00004917,-0.00004613,-0.00001429
-0.00011980,-0.00000284,0.00000437,0.00004124,-0.00020065,-0.00004215,-0.00013363,0.00002186,0.00000382,-0.00003876,-0.00039785,-0.00006884
0.00004952,-0.00001984,0.00000988,0.00002923,0.00003218,0.00001186,0.00003061,-0.00004084,0.00000519,0.00000678,-0.00004757,-0.00000076
-0.00008969,-0.00004219,0.00002119,-0.00012937,-0.00023451,-0.00003213,-0.00012856,-0.00004252,0.00001691,-0.00002629,-0.00020856,-0.00002647
0.00039715,0.00025659,0.00008474,-0.00005439,-0.00020466,-0.00002923,-0.00006388,-0.00006400,0.00001590,0.00004279,0.00000707,0.00000459
0.00008972,0.00000808,0.00000727,0.00005480,0.00016982,0.00001068,0.00007269,-0.00002115,0.00000371,0.00007202,0.00005256,-0.00000027
-0.00002543,0.00002235,0.00000252,-0.00001979,0.00013441,-0.00000555,-0.00003115,0.00002802,0.00000306,0.00004524,0.00002988,-0.00000894
0.00003849,0.00000424,0.00000505,0.00008518,-0.00000709,-0.00001041,0.00002278,-0.00001190,0.00000255,0.00004917,-0.00004613,-0.00001429
-0.00011980,-0.00000284,0.00000437,0.00004124,-0.00020065,-0.00004215,-0.00013363,0.00002186,0.00000382,-0.00003876,-0.00039785,-0.00006884
0.00004952,-0.00001984,0.00000988,0.00002923,0.00003218,0.00001186,0.00003061,-0.00004084,0.00000519,0.00000678,-0.00004757,-0.00000076
-0.00008969,-0.00004219,0.00002119,-0.00012937,-0.00023451,-0.00003213,-0.00012856,-0.00004252,0.00001691,-0.00002629,-0.00020856,-0.00002647
0.00039715,0.00025659,0.00008474,-0.00005439,-0.00020466,-0.00002923,-0.00006388,-0.00006400,0.00001590,0.00004279,0.00000707,0.00000459
0.00025691,0.00022327,0.00011192,-0.00011490,-0.00050071,-0.00007526,-0.00016763,-0.00006450,0.00002693,-0.00000467,-0.00023293,-0.00003826
