5.289153,5.009552,1.514117,5.620307,4.941239,1.514818,5.496647,1.512418,1.753165,5.535492,4.157992,1.74553,4.988958,4.897727,1.553974,5.940442,4.812206,1.554474
5.289605,5.040939,1.51133,5.323289,4.944805,1.502969,5.4959,1.509952,1.753159,5.530914,4.157254,1.744929,4.989202,4.913016,1.551405,5.65156,4.817122,1.540064
5.332094,5.048491,1.514889,5.624471,4.944529,1.512403,5.492422,1.505333,1.753135,5.525761,4.155889,1.744169,5.130126,4.872926,1.539343,5.948315,4.831222,1.552771
5.270414,5.037755,1.511626,5.62325,4.944915,1.51224,5.489164,1.503392,1.752451,5.519894,4.156717,1.743449,4.932852,4.938496,1.548864,5.946494,4.829237,1.552538
5.27437,5.038877,1.510339,5.622984,4.944993,1.51223,5.483728,1.502119,1.752127,5.517447,4.156785,1.742875,4.957341,4.93488,1.547103,5.946356,4.830471,1.552626
5.257973,4.977753,1.520068,5.630088,4.942532,1.514592,5.510699,1.521722,1.752092,5.544015,4.165336,1.746663,4.982605,4.898269,1.556174,5.942199,4.801891,1.555199
5.286996,5.005194,1.51462,5.621076,4.941854,1.514739,5.504465,1.515589,1.752988,5.539019,4.160251,1.745984,4.983323,4.890181,1.555937,5.940452,4.812415,1.554581
5.289153,5.009552,1.514117,5.620307,4.941239,1.514818,5.496647,1.512418,1.753165,5.535492,4.157992,1.74553,4.988958,4.897727,1.553974,5.940442,4.812206,1.554474
5.289605,5.040939,1.51133,5.323289,4.944805,1.502969,5.4959,1.509952,1.753159,5.530914,4.157254,1.744929,4.989202,4.913016,1.551405,5.65156,4.817122,1.540064
5.332094,5.048491,1.514889,5.624471,4.944529,1.512403,5.492422,1.505333,1.753135,5.525761,4.155889,1.744169,5.130126,4.872926,1.539343,5.948315,4.831222,1.552771
5.270414,5.037755,1.511626,5.62325,4.944915,1.51224,5.489164,1.503392,1.752451,5.519894,4.156717,1.743449,4.932852,4.938496,1.548864,5.946494,4.829237,1.552538
5.27437,5.038877,1.510339,5.622984,4.944993,1.51223,5.483728,1.502119,1.752127,5.517447,4.156785,1.742875,4.957341,4.93488,1.547103,5.946356,4.830471,1.552626
5.152817,5.066417,1.541623,5.278381,4.889535,1.485616,5.485342,1.499579,1.752594,5.511541,4.162673,1.741098,5.138556,4.772876,1.538806,5.604435,4.793158,1.527021
5.286996,5.005194,1.51462,5.621076,4.941854,1.514739,5.504465,1.515589,1.752988,5.539019,4.160251,1.745984,4.983323,4.890181,1.555937,5.940452,4.812415,1.554581
5.289153,5.009552,1.514117,5.620307,4.941239,1.514818,5.496647,1.512418,1.753165,5.535492,4.157992,1.74553,4.988958,4.897727,1.553974,5.940442,4.812206,1.554474
5.289605,5.040939,1.51133,5.323289,4.944805,1.502969,5.4959,1.509952,1.753159,5.530914,4.157254,1.744929,4.989202,4.913016,1.551405,5.65156,4.817122,1.540064
5.332094,5.048491,1.514889,5.624471,4.944529,1.512403,5.492422,1.505333,1.753135,5.525761,4.155889,1.744169,5.130126,4.872926,1.539343,5.948315,4.831222,1.552771
5.270414,5.037755,1.511626,5.62325,4.944915,1.51224,5.489164,1.503392,1.752451,5.519894,4.156717,1.743449,4.932852,4.938496,1.548864,5.946494,4.829237,1.552538
5.27437,5.038877,1.510339,5.622984,4.944993,1.51223,5.483728,1.502119,1.752127,5.517447,4.156785,1.742875,4.957341,4.93488,1.547103,5.946356,4.830471,1.552626
5.152817,5.066417,1.541623,5.278381,4.889535,1.485616,5.485342,1.499579,1.752594,5.511541,4.162673,1.741098,5.138556,4.772876,1.538806,5.604435,4.793158,1.527021
5.262983,4.892392,1.503603,5.419436,4.834163,1.476398,5.480814,1.49903,1.75303,5.496771,4.165047,1.740087,5.032257,4.795042,1.534498,5.548688,4.738229,1.501254
5.289153,5.009552,1.514117,5.620307,4.941239,1.514818,5.496647,1.512418,1.753165,5.535492,4.157992,1.74553,4.988958,4.897727,1.553974,5.940442,4.812206,1.554474
5.289605,5.040939,1.51133,5.323289,4.944805,1.502969,5.4959,1.509952,1.753159,5.530914,4.157254,1.744929,4.989202,4.913016,1.551405,5.65156,4.817122,1.540064
5.332094,5.048491,1.514889,5.624471,4.944529,1.512403,5.492422,1.505333,1.753135,5.525761,4.155889,1.744169,5.130126,4.872926,1.539343,5.948315,4.831222,1.552771
5.270414,5.037755,1.511626,5.62325,4.944915,1.51224,5.489164,1.503392,1.752451,5.519894,4.156717,1.743449,4.932852,4.938496,1.548864,5.946494,4.829237,1.552538
5.27437,5.038877,1.510339,5.622984,4.944993,1.51223,5.483728,1.502119,1.752127,5.517447,4.156785,1.742875,4.957341,4.93488,1.547103,5.946356,4.830471,1.552626
5.152817,5.066417,1.541623,5.278381,4.889535,1.485616,5.485342,1.499579,1.752594,5.511541,4.162673,1.741098,5.138556,4.772876,1.538806,5.604435,4.793158,1.527021
5.262983,4.892392,1.503603,5.419436,4.834163,1.476398,5.480814,1.49903,1.75303,5.496771,4.165047,1.740087,5.032257,4.795042,1.534498,5.548688,4.738229,1.501254
5.419182,4.942128,1.464906,5.448554,4.793489,1.462327,5.476548,1.497853,1.754008,5.487179,4.167109,1.73989,5.06015,4.747741,1.533923,5.680799,4.563486,1.478925
5.289605,5.040939,1.51133,5.323289,4.944805,1.502969,5.4959,1.509952,1.753159,5.530914,4.157254,1.744929,4.989202,4.913016,1.551405,5.65156,4.817122,1.540064
5.332094,5.048491,1.514889,5.624471,4.944529,1.512403,5.492422,1.505333,1.753135,5.525761,4.155889,1.744169,5.130126,4.872926,1.539343,5.948315,4.831222,1.552771
5.270414,5.037755,1.511626,5.62325,4.944915,1.51224,5.489164,1.503392,1.752451,5.519894,4.156717,1.743449,4.932852,4.938496,1.548864,5.946494,4.829237,1.552538
5.27437,5.038877,1.510339,5.622984,4.944993,1.51223,5.483728,1.502119,1.752127,5.517447,4.156785,1.742875,4.957341,4.93488,1.547103,5.946356,4.830471,1.552626
5.152817,5.066417,1.541623,5.278381,4.889535,1.485616,5.485342,1.499579,1.752594,5.511541,4.162673,1.741098,5.138556,4.772876,1.538806,5.604435,4.793158,1.527021
5.262983,4.892392,1.503603,5.419436,4.834163,1.476398,5.480814,1.49903,1.75303,5.496771,4.165047,1.740087,5.032257,4.795042,1.534498,5.548688,4.738229,1.501254
5.419182,4.942128,1.464906,5.448554,4.793489,1.462327,5.476548,1.497853,1.754008,5.487179,4.167109,1.73989,5.06015,4.747741,1.533923,5.680799,4.563486,1.478925
5.167417,4.91604,1.494721,5.611197,4.491298,1.414244,5.4731,1.499149,1.754517,5.472718,4.171571,1.739817,4.921984,4.857755,1.53371,5.687376,4.50746,1.467898
5.332094,5.048491,1.514889,5.624471,4.944529,1.512403,5.492422,1.505333,1.753135,5.525761,4.155889,1.744169,5.130126,4.872926,1.539343,5.948315,4.831222,1.552771
5.270414,5.037755,1.511626,5.62325,4.944915,1.51224,5.489164,1.503392,1.752451,5.519894,4.156717,1.743449,4.932852,4.938496,1.548864,5.946494,4.829237,1.552538
5.27437,5.038877,1.510339,5.622984,4.944993,1.51223,5.483728,1.502119,1.752127,5.517447,4.156785,1.742875,4.957341,4.93488,1.547103,5.946356,4.830471,1.552626
5.152817,5.066417,1.541623,5.278381,4.889535,1.485616,5.485342,1.499579,1.752594,5.511541,4.162673,1.741098,5.138556,4.772876,1.538806,5.604435,4.793158,1.527021
5.262983,4.892392,1.503603,5.419436,4.834163,1.476398,5.480814,1.49903,1.75303,5.496771,4.165047,1.740087,5.032257,4.795042,1.534498,5.548688,4.738229,1.501254
5.419182,4.942128,1.464906,5.448554,4.793489,1.462327,5.476548,1.497853,1.754008,5.487179,4.167109,1.73989,5.06015,4.747741,1.533923,5.680799,4.563486,1.478925
5.167417,4.91604,1.494721,5.611197,4.491298,1.414244,5.4731,1.499149,1.754517,5.472718,4.171571,1.739817,4.921984,4.857755,1.53371,5.687376,4.50746,1.467898
5.093759,4.777274,1.468902,5.667246,4.105153,1.379377,5.468921,1.499484,1.754799,5.472286,4.171938,1.739396,5.093943,4.839155,1.526431,5.805729,4.127534,1.413709
5.270414,5.037755,1.511626,5.62325,4.944915,1.51224,5.489164,1.503392,1.752451,5.519894,4.156717,1.743449,4.932852,4.938496,1.548864,5.946494,4.829237,1.552538
5.27437,5.038877,1.510339,5.622984,4.944993,1.51223,5.483728,1.502119,1.752127,5.517447,4.156785,1.742875,4.957341,4.93488,1.547103,5.946356,4.830471,1.552626
5.152817,5.066417,1.541623,5.278381,4.889535,1.485616,5.485342,1.499579,1.752594,5.511541,4.162673,1.741098,5.138556,4.772876,1.538806,5.604435,4.793158,1.527021
5.262983,4.892392,1.503603,5.419436,4.834163,1.476398,5.480814,1.49903,1.75303,5.496771,4.165047,1.740087,5.032257,4.795042,1.534498,5.548688,4.738229,1.501254
5.419182,4.942128,1.464906,5.448554,4.793489,1.462327,5.476548,1.497853,1.754008,5.487179,4.167109,1.73989,5.06015,4.747741,1.533923,5.680799,4.563486,1.478925
5.167417,4.91604,1.494721,5.611197,4.491298,1.414244,5.4731,1.499149,1.754517,5.472718,4.171571,1.739817,4.921984,4.857755,1.53371,5.687376,4.50746,1.467898
5.093759,4.777274,1.468902,5.667246,4.105153,1.379377,5.468921,1.499484,1.754799,5.472286,4.171938,1.739396,5.093943,4.839155,1.526431,5.805729,4.127534,1.413709
5.17927,4.886495,1.496407,5.668783,3.678989,1.349845,5.467599,1.502091,1.755262,5.461465,4.11646,1.740996,4.966245,4.927583,1.536159,5.776797,3.729564,1.385024
5.27437,5.038877,1.510339,5.622984,4.944993,1.51223,5.483728,1.502119,1.752127,5.517447,4.156785,1.742875,4.957341,4.93488,1.547103,5.946356,4.830471,1.552626
5.152817,5.066417,1.541623,5.278381,4.889535,1.485616,5.485342,1.499579,1.752594,5.511541,4.162673,1.741098,5.138556,4.772876,1.538806,5.604435,4.793158,1.527021
5.262983,4.892392,1.503603,5.419436,4.834163,1.476398,5.480814,1.49903,1.75303,5.496771,4.165047,1.740087,5.032257,4.795042,1.534498,5.548688,4.738229,1.501254
5.419182,4.942128,1.464906,5.448554,4.793489,1.462327,5.476548,1.497853,1.754008,5.487179,4.167109,1.73989,5.06015,4.747741,1.533923,5.680799,4.563486,1.478925
5.167417,4.91604,1.494721,5.611197,4.491298,1.414244,5.4731,1.499149,1.754517,5.472718,4.171571,1.739817,4.921984,4.857755,1.53371,5.687376,4.50746,1.467898
5.093759,4.777274,1.468902,5.667246,4.105153,1.379377,5.468921,1.499484,1.754799,5.472286,4.171938,1.739396,5.093943,4.839155,1.526431,5.805729,4.127534,1.413709
5.17927,4.886495,1.496407,5.668783,3.678989,1.349845,5.467599,1.502091,1.755262,5.461465,4.11646,1.740996,4.966245,4.927583,1.536159,5.776797,3.729564,1.385024
5.000224,4.865259,1.521382,5.771238,2.934275,1.343904,5.415468,1.508955,1.746123,5.451611,4.1204,1.739675,4.762369,4.951332,1.561113,5.848501,3.066628,1.348953
5.152817,5.066417,1.541623,5.278381,4.889535,1.485616,5.485342,1.499579,1.752594,5.511541,4.162673,1.741098,5.138556,4.772876,1.538806,5.604435,4.793158,1.527021
5.262983,4.892392,1.503603,5.419436,4.834163,1.476398,5.480814,1.49903,1.75303,5.496771,4.165047,1.740087,5.032257,4.795042,1.534498,5.548688,4.738229,1.501254
5.419182,4.942128,1.464906,5.448554,4.793489,1.462327,5.476548,1.497853,1.754008,5.487179,4.167109,1.73989,5.06015,4.747741,1.533923,5.680799,4.563486,1.478925
5.167417,4.91604,1.494721,5.611197,4.491298,1.414244,5.4731,1.499149,1.754517,5.472718,4.171571,1.739817,4.921984,4.857755,1.53371,5.687376,4.50746,1.467898
5.093759,4.777274,1.468902,5.667246,4.105153,1.379377,5.468921,1.499484,1.754799,5.472286,4.171938,1.739396,5.093943,4.839155,1.526431,5.805729,4.127534,1.413709
5.17927,4.886495,1.496407,5.668783,3.678989,1.349845,5.467599,1.502091,1.755262,5.461465,4.11646,1.740996,4.966245,4.927583,1.536159,5.776797,3.729564,1.385024
5.000224,4.865259,1.521382,5.771238,2.934275,1.343904,5.415468,1.508955,1.746123,5.451611,4.1204,1.739675,4.762369,4.951332,1.561113,5.848501,3.066628,1.348953
5.099758,4.852354,1.523841,5.551507,2.441885,1.3152,5.407061,1.512373,1.742958,5.445818,4.117103,1.73869,4.75837,4.89945,1.563695,5.7153,2.631816,1.351529
5.262983,4.892392,1.503603,5.419436,4.834163,1.476398,5.480814,1.49903,1.75303,5.496771,4.165047,1.740087,5.032257,4.795042,1.534498,5.548688,4.738229,1.501254
5.419182,4.942128,1.464906,5.448554,4.793489,1.462327,5.476548,1.497853,1.754008,5.487179,4.167109,1.73989,5.06015,4.747741,1.533923,5.680799,4.563486,1.478925
5.167417,4.91604,1.494721,5.611197,4.491298,1.414244,5.4731,1.499149,1.754517,5.472718,4.171571,1.739817,4.921984,4.857755,1.53371,5.687376,4.50746,1.467898
5.093759,4.777274,1.468902,5.667246,4.105153,1.379377,5.468921,1.499484,1.754799,5.472286,4.171938,1.739396,5.093943,4.839155,1.526431,5.805729,4.127534,1.413709
5.17927,4.886495,1.496407,5.668783,3.678989,1.349845,5.467599,1.502091,1.755262,5.461465,4.11646,1.740996,4.966245,4.927583,1.536159,5.776797,3.729564,1.385024
5.000224,4.865259,1.521382,5.771238,2.934275,1.343904,5.415468,1.508955,1.746123,5.451611,4.1204,1.739675,4.762369,4.951332,1.561113,5.848501,3.066628,1.348953
5.099758,4.852354,1.523841,5.551507,2.441885,1.3152,5.407061,1.512373,1.742958,5.445818,4.117103,1.73869,4.75837,4.89945,1.563695,5.7153,2.631816,1.351529
5.099101,4.846097,1.523378,5.904438,2.224741,1.356524,5.400946,1.515725,1.74117,5.466568,4.145354,1.734178,4.760041,4.903571,1.563475,6.060008,2.448528,1.378691
5.419182,4.942128,1.464906,5.448554,4.793489,1.462327,5.476548,1.497853,1.754008,5.487179,4.167109,1.73989,5.06015,4.747741,1.533923,5.680799,4.563486,1.478925
5.167417,4.91604,1.494721,5.611197,4.491298,1.414244,5.4731,1.499149,1.754517,5.472718,4.171571,1.739817,4.921984,4.857755,1.53371,5.687376,4.50746,1.467898
5.093759,4.777274,1.468902,5.667246,4.105153,1.379377,5.468921,1.499484,1.754799,5.472286,4.171938,1.739396,5.093943,4.839155,1.526431,5.805729,4.127534,1.413709
5.17927,4.886495,1.496407,5.668783,3.678989,1.349845,5.467599,1.502091,1.755262,5.461465,4.11646,1.740996,4.966245,4.927583,1.536159,5.776797,3.729564,1.385024
5.000224,4.865259,1.521382,5.771238,2.934275,1.343904,5.415468,1.508955,1.746123,5.451611,4.1204,1.739675,4.762369,4.951332,1.561113,5.848501,3.066628,1.348953
5.099758,4.852354,1.523841,5.551507,2.441885,1.3152,5.407061,1.512373,1.742958,5.445818,4.117103,1.73869,4.75837,4.89945,1.563695,5.7153,2.631816,1.351529
5.099101,4.846097,1.523378,5.904438,2.224741,1.356524,5.400946,1.515725,1.74117,5.466568,4.145354,1.734178,4.760041,4.903571,1.563475,6.060008,2.448528,1.378691
5.101975,4.85607,1.522093,6.023699,2.076568,1.397527,5.398801,1.517224,1.740368,5.456487,4.160741,1.731961,4.765791,4.921456,1.56266,6.091486,2.362629,1.395239
5.167417,4.91604,1.494721,5.611197,4.491298,1.414244,5.4731,1.499149,1.754517,5.472718,4.171571,1.739817,4.921984,4.857755,1.53371,5.687376,4.50746,1.467898
5.093759,4.777274,1.468902,5.667246,4.105153,1.379377,5.468921,1.499484,1.754799,5.472286,4.171938,1.739396,5.093943,4.839155,1.526431,5.805729,4.127534,1.413709
5.17927,4.886495,1.496407,5.668783,3.678989,1.349845,5.467599,1.502091,1.755262,5.461465,4.11646,1.740996,4.966245,4.927583,1.536159,5.776797,3.729564,1.385024
5.000224,4.865259,1.521382,5.771238,2.934275,1.343904,5.415468,1.508955,1.746123,5.451611,4.1204,1.739675,4.762369,4.951332,1.561113,5.848501,3.066628,1.348953
5.099758,4.852354,1.523841,5.551507,2.441885,1.3152,5.407061,1.512373,1.742958,5.445818,4.117103,1.73869,4.75837,4.89945,1.563695,5.7153,2.631816,1.351529
5.099101,4.846097,1.523378,5.904438,2.224741,1.356524,5.400946,1.515725,1.74117,5.466568,4.145354,1.734178,4.760041,4.903571,1.563475,6.060008,2.448528,1.378691
5.101975,4.85607,1.522093,6.023699,2.076568,1.397527,5.398801,1.517224,1.740368,5.456487,4.160741,1.731961,4.765791,4.921456,1.56266,6.091486,2.362629,1.395239
5.12389,4.833169,1.517346,6.11944,1.849372,1.45108,5.397221,1.522381,1.738315,5.44859,4.16864,1.73052,4.783006,4.861617,1.558043,6.148197,2.129341,1.468209
5.093759,4.777274,1.468902,5.667246,4.105153,1.379377,5.468921,1.499484,1.754799,5.472286,4.171938,1.739396,5.093943,4.839155,1.526431,5.805729,4.127534,1.413709
5.17927,4.886495,1.496407,5.668783,3.678989,1.349845,5.467599,1.502091,1.755262,5.461465,4.11646,1.740996,4.966245,4.927583,1.536159,5.776797,3.729564,1.385024
5.000224,4.865259,1.521382,5.771238,2.934275,1.343904,5.415468,1.508955,1.746123,5.451611,4.1204,1.739675,4.762369,4.951332,1.561113,5.848501,3.066628,1.348953
5.099758,4.852354,1.523841,5.551507,2.441885,1.3152,5.407061,1.512373,1.742958,5.445818,4.117103,1.73869,4.75837,4.89945,1.563695,5.7153,2.631816,1.351529
5.099101,4.846097,1.523378,5.904438,2.224741,1.356524,5.400946,1.515725,1.74117,5.466568,4.145354,1.734178,4.760041,4.903571,1.563475,6.060008,2.448528,1.378691
5.101975,4.85607,1.522093,6.023699,2.076568,1.397527,5.398801,1.517224,1.740368,5.456487,4.160741,1.731961,4.765791,4.921456,1.56266,6.091486,2.362629,1.395239
5.12389,4.833169,1.517346,6.11944,1.849372,1.45108,5.397221,1.522381,1.738315,5.44859,4.16864,1.73052,4.783006,4.861617,1.558043,6.148197,2.129341,1.468209
5.131485,4.83208,1.516075,6.142877,1.903436,1.480512,5.393854,1.526707,1.736326,5.44468,4.170735,1.729852,4.787956,4.851305,1.556088,6.181509,2.195066,1.480609
5.17927,4.886495,1.496407,5.668783,3.678989,1.349845,5.467599,1.502091,1.755262,5.461465,4.11646,1.740996,4.966245,4.927583,1.536159,5.776797,3.729564,1.385024
5.000224,4.865259,1.521382,5.771238,2.934275,1.343904,5.415468,1.508955,1.746123,5.451611,4.1204,1.739675,4.762369,4.951332,1.561113,5.848501,3.066628,1.348953
5.099758,4.852354,1.523841,5.551507,2.441885,1.3152,5.407061,1.512373,1.742958,5.445818,4.117103,1.73869,4.75837,4.89945,1.563695,5.7153,2.631816,1.351529
5.099101,4.846097,1.523378,5.904438,2.224741,1.356524,5.400946,1.515725,1.74117,5.466568,4.145354,1.734178,4.760041,4.903571,1.563475,6.060008,2.448528,1.378691
5.101975,4.85607,1.522093,6.023699,2.076568,1.397527,5.398801,1.517224,1.740368,5.456487,4.160741,1.731961,4.765791,4.921456,1.56266,6.091486,2.362629,1.395239
5.12389,4.833169,1.517346,6.11944,1.849372,1.45108,5.397221,1.522381,1.738315,5.44859,4.16864,1.73052,4.783006,4.861617,1.558043,6.148197,2.129341,1.468209
5.131485,4.83208,1.516075,6.142877,1.903436,1.480512,5.393854,1.526707,1.736326,5.44468,4.170735,1.729852,4.787956,4.851305,1.556088,6.181509,2.195066,1.480609
5.203837,4.728214,1.513548,6.180666,1.878724,1.553877,5.380991,1.535198,1.731808,5.439371,4.174709,1.728914,4.964432,4.824981,1.541729,6.227937,2.155521,1.536348
5.000224,4.865259,1.521382,5.771238,2.934275,1.343904,5.415468,1.508955,1.746123,5.451611,4.1204,1.739675,4.762369,4.951332,1.561113,5.848501,3.066628,1.348953
5.099758,4.852354,1.523841,5.551507,2.441885,1.3152,5.407061,1.512373,1.742958,5.445818,4.117103,1.73869,4.75837,4.89945,1.563695,5.7153,2.631816,1.351529
5.099101,4.846097,1.523378,5.904438,2.224741,1.356524,5.400946,1.515725,1.74117,5.466568,4.145354,1.734178,4.760041,4.903571,1.563475,6.060008,2.448528,1.378691
5.101975,4.85607,1.522093,6.023699,2.076568,1.397527,5.398801,1.517224,1.740368,5.456487,4.160741,1.731961,4.765791,4.921456,1.56266,6.091486,2.362629,1.395239
5.12389,4.833169,1.517346,6.11944,1.849372,1.45108,5.397221,1.522381,1.738315,5.44859,4.16864,1.73052,4.783006,4.861617,1.558043,6.148197,2.129341,1.468209
5.131485,4.83208,1.516075,6.142877,1.903436,1.480512,5.393854,1.526707,1.736326,5.44468,4.170735,1.729852,4.787956,4.851305,1.556088,6.181509,2.195066,1.480609
5.203837,4.728214,1.513548,6.180666,1.878724,1.553877,5.380991,1.535198,1.731808,5.439371,4.174709,1.728914,4.964432,4.824981,1.541729,6.227937,2.155521,1.536348
5.20831,4.778765,1.514097,6.200649,2.02291,1.565609,5.411081,1.545994,1.726674,5.442224,4.177248,1.728589,4.953183,4.823418,1.541992,6.250061,2.311454,1.559818
5.099758,4.852354,1.523841,5.551507,2.441885,1.3152,5.407061,1.512373,1.742958,5.445818,4.117103,1.73869,4.75837,4.89945,1.563695,5.7153,2.631816,1.351529
5.099101,4.846097,1.523378,5.904438,2.224741,1.356524,5.400946,1.515725,1.74117,5.466568,4.145354,1.734178,4.760041,4.903571,1.563475,6.060008,2.448528,1.378691
5.101975,4.85607,1.522093,6.023699,2.076568,1.397527,5.398801,1.517224,1.740368,5.456487,4.160741,1.731961,4.765791,4.921456,1.56266,6.091486,2.362629,1.395239
5.12389,4.833169,1.517346,6.11944,1.849372,1.45108,5.397221,1.522381,1.738315,5.44859,4.16864,1.73052,4.783006,4.861617,1.558043,6.148197,2.129341,1.468209
5.131485,4.83208,1.516075,6.142877,1.903436,1.480512,5.393854,1.526707,1.736326,5.44468,4.170735,1.729852,4.787956,4.851305,1.556088,6.181509,2.195066,1.480609
5.203837,4.728214,1.513548,6.180666,1.878724,1.553877,5.380991,1.535198,1.731808,5.439371,4.174709,1.728914,4.964432,4.824981,1.541729,6.227937,2.155521,1.536348
5.20831,4.778765,1.514097,6.200649,2.02291,1.565609,5.411081,1.545994,1.726674,5.442224,4.177248,1.728589,4.953183,4.823418,1.541992,6.250061,2.311454,1.559818
5.212404,4.802391,1.51502,6.188411,2.041518,1.579659,5.428713,1.549305,1.725474,5.441098,4.182157,1.72809,4.952482,4.822587,1.542276,6.244227,2.327602,1.571707
5.099101,4.846097,1.523378,5.904438,2.224741,1.356524,5.400946,1.515725,1.74117,5.466568,4.145354,1.734178,4.760041,4.903571,1.563475,6.060008,2.448528,1.378691
5.101975,4.85607,1.522093,6.023699,2.076568,1.397527,5.398801,1.517224,1.740368,5.456487,4.160741,1.731961,4.765791,4.921456,1.56266,6.091486,2.362629,1.395239
