0.00002655,-0.00009489,0.00001170,-0.00058718,-0.00244894,0.00022620,0.00002732,-0.00008483,0.00001073,0.00022151,-0.00045340,0.00027001
0.00017798,-0.00053304,0.00003745,-0.00008319,-0.00112957,0.00000971,0.00018121,-0.00049115,0.00003344,0.00028576,-0.00014418,0.00020445
0.00002908,-0.00004073,0.00001678,0.00068297,-0.00221851,0.00024986,0.00002965,-0.00003306,0.00001606,0.00011529,-0.00532280,-0.00026222
-0.00007923,0.00022168,0.00001299,0.00135440,0.00012754,-0.00005475,-0.00008044,0.00020599,0.00001448,0.00087546,0.00165261,0.00009528
-0.00173690,-0.00201593,0.00044413,0.00134929,-0.00127549,0.00001554,-0.00173685,-0.00201533,0.00044409,0.00092776,-0.00571552,-0.00167250
-0.00073493,0.00165594,-0.00006018,0.00067651,0.00029486,-0.00013746,0.00089058,0.00214103,-0.00025434,0.00129423,0.00758882,0.00053412
-0.00003831,-0.00005556,0.00000594,-0.00055117,-0.00129487,0.00006061,-0.00003820,-0.00005426,0.00000581,-0.00022648,-0.00072921,0.00025024
0.00002655,-0.00009489,0.00001170,-0.00058718,-0.00244894,0.00022620,0.00002732,-0.00008483,0.00001073,0.00022151,-0.00045340,0.00027001
0.00017798,-0.00053304,0.00003745,-0.00008319,-0.00112957,0.00000971,0.00018121,-0.00049115,0.00003344,0.00028576,-0.00014418,0.00020445
0.00002908,-0.00004073,0.00001678,0.00068297,-0.00221851,0.00024986,0.00002965,-0.00003306,0.00001606,0.00011529,-0.00532280,-0.00026222
-0.00007923,0.00022168,0.00001299,0.00135440,0.00012754,-0.00005475,-0.00008044,0.00020599,0.00001448,0.00087546,0.00165261,0.00009528
-0.00173690,-0.00201593,0.00044413,0.00134929,-0.00127549,0.00001554,-0.00173685,-0.00201533,0.00044409,0.00092776,-0.00571552,-0.00167250
-0.00073493,0.00165594,-0.00006018,0.00067651,0.00029486,-0.00013746,0.00089058,0.00214103,-0.00025434,0.00129423,0.00758882,0.00053412
-0.00071481,-0.00014388,-0.00003006,0.00073969,-0.00024629,-0.00007665,0.00010837,-0.00038978,-0.00000279,-0.00030112,-0.00301054,0.00032067
0.00002655,-0.00009489,0.00001170,-0.00058718,-0.00244894,0.00022620,0.00002732,-0.00008483,0.00001073,0.00022151,-0.00045340,0.00027001
0.00017798,-0.00053304,0.00003745,-0.00008319,-0.00112957,0.00000971,0.00018121,-0.00049115,0.00003344,0.00028576,-0.00014418,0.00020445
0.00002908,-0.00004073,0.00001678,0.00068297,-0.00221851,0.00024986,0.00002965,-0.00003306,0.00001606,0.00011529,-0.00532280,-0.00026222
-0.00007923,0.00022168,0.00001299,0.00135440,0.00012754,-0.00005475,-0.00008044,0.00020599,0.00001448,0.00087546,0.00165261,0.00009528
-0.00173690,-0.00201593,0.00044413,0.00134929,-0.00127549,0.00001554,-0.00173685,-0.00201533,0.00044409,0.00092776,-0.00571552,-0.00167250
-0.00073493,0.00165594,-0.00006018,0.00067651,0.00029486,-0.00013746,0.00089058,0.00214103,-0.00025434,0.00129423,0.00758882,0.00053412
-0.00071481,-0.00014388,-0.00003006,0.00073969,-0.00024629,-0.00007665,0.00010837,-0.00038978,-0.00000279,-0.00030112,-0.00301054,0.00032067
0.00158655,0.00175413,-0.00039078,0.00055043,0.00210530,-0.00022474,0.00148067,0.00175654,-0.00038081,0.00035181,0.00560100,0.00078419
0.00017798,-0.00053304,0.00003745,-0.00008319,-0.00112957,0.00000971,0.00018121,-0.00049115,0.00003344,0.00028576,-0.00014418,0.00020445
0.00002908,-0.00004073,0.00001678,0.00068297,-0.00221851,0.00024986,0.00002965,-0.00003306,0.00001606,0.00011529,-0.00532280,-0.00026222
-0.00007923,0.00022168,0.00001299,0.00135440,0.00012754,-0.00005475,-0.00008044,0.00020599,0.00001448,0.00087546,0.00165261,0.00009528
-0.00173690,-0.00201593,0.00044413,0.00134929,-0.00127549,0.00001554,-0.00173685,-0.00201533,0.00044409,0.00092776,-0.00571552,-0.00167250
-0.00073493,0.00165594,-0.00006018,0.00067651,0.00029486,-0.00013746,0.00089058,0.00214103,-0.00025434,0.00129423,0.00758882,0.00053412
-0.00071481,-0.00014388,-0.00003006,0.00073969,-0.00024629,-0.00007665,0.00010837,-0.00038978,-0.00000279,-0.00030112,-0.00301054,0.00032067
0.00158655,0.00175413,-0.00039078,0.00055043,0.00210530,-0.00022474,0.00148067,0.00175654,-0.00038081,0.00035181,0.00560100,0.00078419
0.00194738,-0.00056158,0.00007012,0.00058910,0.00059875,-0.00033599,-0.00093693,-0.00224305,0.00026738,-0.00056635,-0.00326045,-0.00058591
0.00002908,-0.00004073,0.00001678,0.00068297,-0.00221851,0.00024986,0.00002965,-0.00003306,0.00001606,0.00011529,-0.00532280,-0.00026222
-0.00007923,0.00022168,0.00001299,0.00135440,0.00012754,-0.00005475,-0.00008044,0.00020599,0.00001448,0.00087546,0.00165261,0.00009528
-0.00173690,-0.00201593,0.00044413,0.00134929,-0.00127549,0.00001554,-0.00173685,-0.00201533,0.00044409,0.00092776,-0.00571552,-0.00167250
-0.00073493,0.00165594,-0.00006018,0.00067651,0.00029486,-0.00013746,0.00089058,0.00214103,-0.00025434,0.00129423,0.00758882,0.00053412
-0.00071481,-0.00014388,-0.00003006,0.00073969,-0.00024629,-0.00007665,0.00010837,-0.00038978,-0.00000279,-0.00030112,-0.00301054,0.00032067
0.00158655,0.00175413,-0.00039078,0.00055043,0.00210530,-0.00022474,0.00148067,0.00175654,-0.00038081,0.00035181,0.00560100,0.00078419
0.00194738,-0.00056158,0.00007012,0.00058910,0.00059875,-0.00033599,-0.00093693,-0.00224305,0.00026738,-0.00056635,-0.00326045,-0.00058591
0.00044480,-0.00022332,0.00005093,0.00001219,0.00190056,-0.00022344,-0.00007875,0.00009881,0.00002077,-0.00072778,0.00269288,-0.00108112
-0.00007923,0.00022168,0.00001299,0.00135440,0.00012754,-0.00005475,-0.00008044,0.00020599,0.00001448,0.00087546,0.00165261,0.00009528
-0.00173690,-0.00201593,0.00044413,0.00134929,-0.00127549,0.00001554,-0.00173685,-0.00201533,0.00044409,0.00092776,-0.00571552,-0.00167250
-0.00073493,0.00165594,-0.00006018,0.00067651,0.00029486,-0.00013746,0.00089058,0.00214103,-0.00025434,0.00129423,0.00758882,0.00053412
-0.00071481,-0.00014388,-0.00003006,0.00073969,-0.00024629,-0.00007665,0.00010837,-0.00038978,-0.00000279,-0.00030112,-0.00301054,0.00032067
0.00158655,0.00175413,-0.00039078,0.00055043,0.00210530,-0.00022474,0.00148067,0.00175654,-0.00038081,0.00035181,0.00560100,0.00078419
0.00194738,-0.00056158,0.00007012,0.00058910,0.00059875,-0.00033599,-0.00093693,-0.00224305,0.00026738,-0.00056635,-0.00326045,-0.00058591
0.00044480,-0.00022332,0.00005093,0.00001219,0.00190056,-0.00022344,-0.00007875,0.00009881,0.00002077,-0.00072778,0.00269288,-0.00108112
-0.00145541,-0.00059612,0.00007387,-0.00047927,0.00109822,-0.00007896,-0.00028661,-0.00004255,0.00008862,-0.00013494,0.00014979,0.00055554
-0.00173690,-0.00201593,0.00044413,0.00134929,-0.00127549,0.00001554,-0.00173685,-0.00201533,0.00044409,0.00092776,-0.00571552,-0.00167250
-0.00073493,0.00165594,-0.00006018,0.00067651,0.00029486,-0.00013746,0.00089058,0.00214103,-0.00025434,0.00129423,0.00758882,0.00053412
-0.00071481,-0.00014388,-0.00003006,0.00073969,-0.00024629,-0.00007665,0.00010837,-0.00038978,-0.00000279,-0.00030112,-0.00301054,0.00032067
0.00158655,0.00175413,-0.00039078,0.00055043,0.00210530,-0.00022474,0.00148067,0.00175654,-0.00038081,0.00035181,0.00560100,0.00078419
0.00194738,-0.00056158,0.00007012,0.00058910,0.00059875,-0.00033599,-0.00093693,-0.00224305,0.00026738,-0.00056635,-0.00326045,-0.00058591
0.00044480,-0.00022332,0.00005093,0.00001219,0.00190056,-0.00022344,-0.00007875,0.00009881,0.00002077,-0.00072778,0.00269288,-0.00108112
-0.00145541,-0.00059612,0.00007387,-0.00047927,0.00109822,-0.00007896,-0.00028661,-0.00004255,0.00008862,-0.00013494,0.00014979,0.00055554
-0.00080037,-0.00074091,-0.00002989,0.00011857,0.00093370,-0.00000107,0.00005168,0.00000660,-0.00001343,0.00030695,0.00105111,0.00005090
-0.00073493,0.00165594,-0.00006018,0.00067651,0.00029486,-0.00013746,0.00089058,0.00214103,-0.00025434,0.00129423,0.00758882,0.00053412
-0.00071481,-0.00014388,-0.00003006,0.00073969,-0.00024629,-0.00007665,0.00010837,-0.00038978,-0.00000279,-0.00030112,-0.00301054,0.00032067
0.00158655,0.00175413,-0.00039078,0.00055043,0.00210530,-0.00022474,0.00148067,0.00175654,-0.00038081,0.00035181,0.00560100,0.00078419
0.00194738,-0.00056158,0.00007012,0.00058910,0.00059875,-0.00033599,-0.00093693,-0.00224305,0.00026738,-0.00056635,-0.00326045,-0.00058591
0.00044480,-0.00022332,0.00005093,0.00001219,0.00190056,-0.00022344,-0.00007875,0.00009881,0.00002077,-0.00072778,0.00269288,-0.00108112
-0.00145541,-0.00059612,0.00007387,-0.00047927,0.00109822,-0.00007896,-0.00028661,-0.00004255,0.00008862,-0.00013494,0.00014979,0.00055554
-0.00080037,-0.00074091,-0.00002989,0.00011857,0.00093370,-0.00000107,0.00005168,0.00000660,-0.00001343,0.00030695,0.00105111,0.00005090
-0.00110142,-0.00031118,0.00006234,-0.00223989,0.00466724,-0.00074120,-0.00030464,-0.00008083,0.00007940,0.00152368,-0.00076604,0.00039788
-0.00071481,-0.00014388,-0.00003006,0.00073969,-0.00024629,-0.00007665,0.00010837,-0.00038978,-0.00000279,-0.00030112,-0.00301054,0.00032067
0.00158655,0.00175413,-0.00039078,0.00055043,0.00210530,-0.00022474,0.00148067,0.00175654,-0.00038081,0.00035181,0.00560100,0.00078419
0.00194738,-0.00056158,0.00007012,0.00058910,0.00059875,-0.00033599,-0.00093693,-0.00224305,0.00026738,-0.00056635,-0.00326045,-0.00058591
0.00044480,-0.00022332,0.00005093,0.00001219,0.00190056,-0.00022344,-0.00007875,0.00009881,0.00002077,-0.00072778,0.00269288,-0.00108112
-0.00145541,-0.00059612,0.00007387,-0.00047927,0.00109822,-0.00007896,-0.00028661,-0.00004255,0.00008862,-0.00013494,0.00014979,0.00055554
-0.00080037,-0.00074091,-0.00002989,0.00011857,0.00093370,-0.00000107,0.00005168,0.00000660,-0.00001343,0.00030695,0.00105111,0.00005090
-0.00110142,-0.00031118,0.00006234,-0.00223989,0.00466724,-0.00074120,-0.00030464,-0.00008083,0.00007940,0.00152368,-0.00076604,0.00039788
0.00187004,0.00219964,-0.00022037,0.00055242,0.00165308,-0.00033298,0.00067961,0.00079534,-0.00021489,-0.00112904,0.00257424,-0.00058982
0.00158655,0.00175413,-0.00039078,0.00055043,0.00210530,-0.00022474,0.00148067,0.00175654,-0.00038081,0.00035181,0.00560100,0.00078419
0.00194738,-0.00056158,0.00007012,0.00058910,0.00059875,-0.00033599,-0.00093693,-0.00224305,0.00026738,-0.00056635,-0.00326045,-0.00058591
0.00044480,-0.00022332,0.00005093,0.00001219,0.00190056,-0.00022344,-0.00007875,0.00009881,0.00002077,-0.00072778,0.00269288,-0.00108112
-0.00145541,-0.00059612,0.00007387,-0.00047927,0.00109822,-0.00007896,-0.00028661,-0.00004255,0.00008862,-0.00013494,0.00014979,0.00055554
-0.00080037,-0.00074091,-0.00002989,0.00011857,0.00093370,-0.00000107,0.00005168,0.00000660,-0.00001343,0.00030695,0.00105111,0.00005090
-0.00110142,-0.00031118,0.00006234,-0.00223989,0.00466724,-0.00074120,-0.00030464,-0.00008083,0.00007940,0.00152368,-0.00076604,0.00039788
0.00187004,0.00219964,-0.00022037,0.00055242,0.00165308,-0.00033298,0.00067961,0.00079534,-0.00021489,-0.00112904,0.00257424,-0.00058982
0.00008672,0.00023522,-0.00004641,-0.00222827,0.00209215,0.00009850,0.00003855,0.00020636,-0.00004545,-0.00123026,0.00059329,-0.00009701
0.00194738,-0.00056158,0.00007012,0.00058910,0.00059875,-0.00033599,-0.00093693,-0.00224305,0.00026738,-0.00056635,-0.00326045,-0.00058591
0.00044480,-0.00022332,0.00005093,0.00001219,0.00190056,-0.00022344,-0.00007875,0.00009881,0.00002077,-0.00072778,0.00269288,-0.00108112
-0.00145541,-0.00059612,0.00007387,-0.00047927,0.00109822,-0.00007896,-0.00028661,-0.00004255,0.00008862,-0.00013494,0.00014979,0.00055554
-0.00080037,-0.00074091,-0.00002989,0.00011857,0.00093370,-0.00000107,0.00005168,0.00000660,-0.00001343,0.00030695,0.00105111,0.00005090
-0.00110142,-0.00031118,0.00006234,-0.00223989,0.00466724,-0.00074120,-0.00030464,-0.00008083,0.00007940,0.00152368,-0.00076604,0.00039788
0.00187004,0.00219964,-0.00022037,0.00055242,0.00165308,-0.00033298,0.00067961,0.00079534,-0.00021489,-0.00112904,0.00257424,-0.00058982
0.00008672,0.00023522,-0.00004641,-0.00222827,0.00209215,0.00009850,0.00003855,0.00020636,-0.00004545,-0.00123026,0.00059329,-0.00009701
0.00021222,-0.00045602,-0.00003047,-0.00002582,-0.00052509,0.00054219,0.00011826,-0.00026092,-0.00001813,-0.00012729,0.00074643,0.00036620
0.00044480,-0.00022332,0.00005093,0.00001219,0.00190056,-0.00022344,-0.00007875,0.00009881,0.00002077,-0.00072778,0.00269288,-0.00108112
-0.00145541,-0.00059612,0.00007387,-0.00047927,0.00109822,-0.00007896,-0.00028661,-0.00004255,0.00008862,-0.00013494,0.00014979,0.00055554
-0.00080037,-0.00074091,-0.00002989,0.00011857,0.00093370,-0.00000107,0.00005168,0.00000660,-0.00001343,0.00030695,0.00105111,0.00005090
-0.00110142,-0.00031118,0.00006234,-0.00223989,0.00466724,-0.00074120,-0.00030464,-0.00008083,0.00007940,0.00152368,-0.00076604,0.00039788
0.00187004,0.00219964,-0.00022037,0.00055242,0.00165308,-0.00033298,0.00067961,0.00079534,-0.00021489,-0.00112904,0.00257424,-0.00058982
0.00008672,0.00023522,-0.00004641,-0.00222827,0.00209215,0.00009850,0.00003855,0.00020636,-0.00004545,-0.00123026,0.00059329,-0.00009701
0.00021222,-0.00045602,-0.00003047,-0.00002582,-0.00052509,0.00054219,0.00011826,-0.00026092,-0.00001813,-0.00012729,0.00074643,0.00036620
-0.00046054,-0.00114102,-0.00004757,-0.00127404,0.00005541,0.00033245,-0.00042661,-0.00096717,0.00009409,0.00000337,0.00018527,0.00013174
-0.00145541,-0.00059612,0.00007387,-0.00047927,0.00109822,-0.00007896,-0.00028661,-0.00004255,0.00008862,-0.00013494,0.00014979,0.00055554
-0.00080037,-0.00074091,-0.00002989,0.00011857,0.00093370,-0.00000107,0.00005168,0.00000660,-0.00001343,0.00030695,0.00105111,0.00005090
-0.00110142,-0.00031118,0.00006234,-0.00223989,0.00466724,-0.00074120,-0.00030464,-0.00008083,0.00007940,0.00152368,-0.00076604,0.00039788
0.00187004,0.00219964,-0.00022037,0.00055242,0.00165308,-0.00033298,0.00067961,0.00079534,-0.00021489,-0.00112904,0.00257424,-0.00058982
0.00008672,0.00023522,-0.00004641,-0.00222827,0.00209215,0.00009850,0.00003855,0.00020636,-0.00004545,-0.00123026,0.00059329,-0.00009701
0.00021222,-0.00045602,-0.00003047,-0.00002582,-0.00052509,0.00054219,0.00011826,-0.00026092,-0.00001813,-0.00012729,0.00074643,0.00036620
-0.00046054,-0.00114102,-0.00004757,-0.00127404,0.00005541,0.00033245,-0.00042661,-0.00096717,0.00009409,0.00000337,0.00018527,0.00013174
0.00030501,-0.00097933,0.00009839,-0.00110988,0.00088734,-0.00025281,-0.00006276,-0.00052803,0.00002926,-0.00204947,0.00013110,-0.00024555
-0.00080037,-0.00074091,-0.00002989,0.00011857,0.00093370,-0.00000107,0.00005168,0.00000660,-0.00001343,0.00030695,0.00105111,0.00005090
-0.00110142,-0.00031118,0.00006234,-0.00223989,0.00466724,-0.00074120,-0.00030464,-0.00008083,0.00007940,0.00152368,-0.00076604,0.00039788
0.00187004,0.00219964,-0.00022037,0.00055242,0.00165308,-0.00033298,0.00067961,0.00079534,-0.00021489,-0.00112904,0.00257424,-0.00058982
0.00008672,0.00023522,-0.00004641,-0.00222827,0.00209215,0.00009850,0.00003855,0.00020636,-0.00004545,-0.00123026,0.00059329,-0.00009701
0.00021222,-0.00045602,-0.00003047,-0.00002582,-0.00052509,0.00054219,0.00011826,-0.00026092,-0.00001813,-0.00012729,0.00074643,0.00036620
-0.00046054,-0.00114102,-0.00004757,-0.00127404,0.00005541,0.00033245,-0.00042661,-0.00096717,0.00009409,0.00000337,0.00018527,0.00013174
0.00030501,-0.00097933,0.00009839,-0.00110988,0.00088734,-0.00025281,-0.00006276,-0.00052803,0.00002926,-0.00204947,0.00013110,-0.00024555
-0.00115470,-0.00219765,0.00017735,0.00017262,-0.00043802,0.00010304,-0.00165652,-0.00192151,0.00005286,-0.00006804,-0.00029401,0.00019631
-0.00110142,-0.00031118,0.00006234,-0.00223989,0.00466724,-0.00074120,-0.00030464,-0.00008083,0.00007940,0.00152368,-0.00076604,0.00039788
0.00187004,0.00219964,-0.00022037,0.00055242,0.00165308,-0.00033298,0.00067961,0.00079534,-0.00021489,-0.00112904,0.00257424,-0.00058982
0.00008672,0.00023522,-0.00004641,-0.00222827,0.00209215,0.00009850,0.00003855,0.00020636,-0.00004545,-0.00123026,0.00059329,-0.00009701
0.00021222,-0.00045602,-0.00003047,-0.00002582,-0.00052509,0.00054219,0.00011826,-0.00026092,-0.00001813,-0.00012729,0.00074643,0.00036620
-0.00046054,-0.00114102,-0.00004757,-0.00127404,0.00005541,0.00033245,-0.00042661,-0.00096717,0.00009409,0.00000337,0.00018527,0.00013174
0.00030501,-0.00097933,0.00009839,-0.00110988,0.00088734,-0.00025281,-0.00006276,-0.00052803,0.00002926,-0.00204947,0.00013110,-0.00024555
-0.00115470,-0.00219765,0.00017735,0.00017262,-0.00043802,0.00010304,-0.00165652,-0.00192151,0.00005286,-0.00006804,-0.00029401,0.00019631
0.00036728,-0.00073883,0.00014110,-0.00395755,-0.00043389,-0.00006944,-0.00014057,-0.00045728,-0.00003706,0.00006416,-0.00021750,0.00007869
0.00187004,0.00219964,-0.00022037,0.00055242,0.00165308,-0.00033298,0.00067961,0.00079534,-0.00021489,-0.00112904,0.00257424,-0.00058982
0.00008672,0.00023522,-0.00004641,-0.00222827,0.00209215,0.00009850,0.00003855,0.00020636,-0.00004545,-0.00123026,0.00059329,-0.00009701
0.00021222,-0.00045602,-0.00003047,-0.00002582,-0.00052509,0.00054219,0.00011826,-0.00026092,-0.00001813,-0.00012729,0.00074643,0.00036620
-0.00046054,-0.00114102,-0.00004757,-0.00127404,0.00005541,0.00033245,-0.00042661,-0.00096717,0.00009409,0.00000337,0.00018527,0.00013174
0.00030501,-0.00097933,0.00009839,-0.00110988,0.00088734,-0.00025281,-0.00006276,-0.00052803,0.00002926,-0.00204947,0.00013110,-0.00024555
-0.00115470,-0.00219765,0.00017735,0.00017262,-0.00043802,0.00010304,-0.00165652,-0.00192151,0.00005286,-0.00006804,-0.00029401,0.00019631
0.00036728,-0.00073883,0.00014110,-0.00395755,-0.00043389,-0.00006944,-0.00014057,-0.00045728,-0.00003706,0.00006416,-0.00021750,0.00007869
-0.00003936,0.00066093,-0.00012576,0.00140158,-0.00055176,0.00041207,-0.00005661,0.00026430,-0.00004056,0.00214075,-0.00000071,0.00040730
0.00008672,0.00023522,-0.00004641,-0.00222827,0.00209215,0.00009850,0.00003855,0.00020636,-0.00004545,-0.00123026,0.00059329,-0.00009701
0.00021222,-0.00045602,-0.00003047,-0.00002582,-0.00052509,0.00054219,0.00011826,-0.00026092,-0.00001813,-0.00012729,0.00074643,0.00036620
-0.00046054,-0.00114102,-0.00004757,-0.00127404,0.00005541,0.00033245,-0.00042661,-0.00096717,0.00009409,0.00000337,0.00018527,0.00013174
0.00030501,-0.00097933,0.00009839,-0.00110988,0.00088734,-0.00025281,-0.00006276,-0.00052803,0.00002926,-0.00204947,0.00013110,-0.00024555
-0.00115470,-0.00219765,0.00017735,0.00017262,-0.00043802,0.00010304,-0.00165652,-0.00192151,0.00005286,-0.00006804,-0.00029401,0.00019631
0.00036728,-0.00073883,0.00014110,-0.00395755,-0.00043389,-0.00006944,-0.00014057,-0.00045728,-0.00003706,0.00006416,-0.00021750,0.00007869
-0.00003936,0.00066093,-0.00012576,0.00140158,-0.00055176,0.00041207,-0.00005661,0.00026430,-0.00004056,0.00214075,-0.00000071,0.00040730
0.00385842,0.00346857,-0.00055273,0.00032161,-0.00031375,0.00004963,0.00347085,0.00285757,-0.00040450,-0.00000571,-0.00031379,0.00003279
0.00021222,-0.00045602,-0.00003047,-0.00002582,-0.00052509,0.00054219,0.00011826,-0.00026092,-0.00001813,-0.00012729,0.00074643,0.00036620
-0.00046054,-0.00114102,-0.00004757,-0.00127404,0.00005541,0.00033245,-0.00042661,-0.00096717,0.00009409,0.00000337,0.00018527,0.00013174
0.00030501,-0.00097933,0.00009839,-0.00110988,0.00088734,-0.00025281,-0.00006276,-0.00052803,0.00002926,-0.00204947,0.00013110,-0.00024555
-0.00115470,-0.00219765,0.00017735,0.00017262,-0.00043802,0.00010304,-0.00165652,-0.00192151,0.00005286,-0.00006804,-0.00029401,0.00019631
0.00036728,-0.00073883,0.00014110,-0.00395755,-0.00043389,-0.00006944,-0.00014057,-0.00045728,-0.00003706,0.00006416,-0.00021750,0.00007869
-0.00003936,0.00066093,-0.00012576,0.00140158,-0.00055176,0.00041207,-0.00005661,0.00026430,-0.00004056,0.00214075,-0.00000071,0.00040730
0.00385842,0.00346857,-0.00055273,0.00032161,-0.00031375,0.00004963,0.00347085,0.00285757,-0.00040450,-0.00000571,-0.00031379,0.00003279
0.00145416,0.00212056,-0.00025179,0.00434575,0.00021662,0.00024135,0.00138038,0.00142251,-0.00014541,0.00001978,-0.00012337,0.00002514
-0.00046054,-0.00114102,-0.00004757,-0.00127404,0.00005541,0.00033245,-0.00042661,-0.00096717,0.00009409,0.00000337,0.00018527,0.00013174
0.00030501,-0.00097933,0.00009839,-0.00110988,0.00088734,-0.00025281,-0.00006276,-0.00052803,0.00002926,-0.00204947,0.00013110,-0.00024555
-0.00115470,-0.00219765,0.00017735,0.00017262,-0.00043802,0.00010304,-0.00165652,-0.00192151,0.00005286,-0.00006804,-0.00029401,0.00019631
0.00036728,-0.00073883,0.00014110,-0.00395755,-0.00043389,-0.00006944,-0.00014057,-0.00045728,-0.00003706,0.00006416,-0.00021750,0.00007869
-0.00003936,0.00066093,-0.00012576,0.00140158,-0.00055176,0.00041207,-0.00005661,0.00026430,-0.00004056,0.00214075,-0.00000071,0.00040730
0.00385842,0.00346857,-0.00055273,0.00032161,-0.00031375,0.00004963,0.00347085,0.00285757,-0.00040450,-0.00000571,-0.00031379,0.00003279
