0.00369041,0.00728816,0.00616850,0.00750717,0.00055342,0.00348937,0.00046472,0.00364568
0.00277961,0.00492761,0.00516012,0.00488945,0.00033594,0.00080335,0.00032810,0.00091135
0.00316717,0.00718106,0.00073770,0.00762304,0.00151995,0.00142619,0.00178781,0.00151491
0.00110870,0.00234905,0.00078741,0.00204158,0.00044320,0.00121495,0.00010848,0.00132848
0.00226785,0.00158335,0.00337302,0.00150258,0.00064055,0.00026131,0.00091096,0.00019190
0.00285236,0.01784213,0.00393137,0.01298118,0.00103446,0.00538832,0.00074623,0.00566061
0.00497974,0.00864316,0.00653665,0.00832116,0.00036749,0.00154970,0.00059525,0.00081226
0.00369041,0.00728816,0.00616850,0.00750717,0.00055342,0.00348937,0.00046472,0.00364568
0.00277961,0.00492761,0.00516012,0.00488945,0.00033594,0.00080335,0.00032810,0.00091135
0.00316717,0.00718106,0.00073770,0.00762304,0.00151995,0.00142619,0.00178781,0.00151491
0.00110870,0.00234905,0.00078741,0.00204158,0.00044320,0.00121495,0.00010848,0.00132848
0.00226785,0.00158335,0.00337302,0.00150258,0.00064055,0.00026131,0.00091096,0.00019190
0.00716182,0.00063939,0.00336040,0.00065290,0.00182852,0.00033269,0.00002192,0.00030451
0.00497974,0.00864316,0.00653665,0.00832116,0.00036749,0.00154970,0.00059525,0.00081226
0.00369041,0.00728816,0.00616850,0.00750717,0.00055342,0.00348937,0.00046472,0.00364568
0.00277961,0.00492761,0.00516012,0.00488945,0.00033594,0.00080335,0.00032810,0.00091135
0.00316717,0.00718106,0.00073770,0.00762304,0.00151995,0.00142619,0.00178781,0.00151491
0.00110870,0.00234905,0.00078741,0.00204158,0.00044320,0.00121495,0.00010848,0.00132848
0.00226785,0.00158335,0.00337302,0.00150258,0.00064055,0.00026131,0.00091096,0.00019190
0.00716182,0.00063939,0.00336040,0.00065290,0.00182852,0.00033269,0.00002192,0.00030451
0.00819627,0.01257539,0.00163546,0.01256987,0.00062929,0.00426166,0.00056524,0.00426506
0.00369041,0.00728816,0.00616850,0.00750717,0.00055342,0.00348937,0.00046472,0.00364568
0.00277961,0.00492761,0.00516012,0.00488945,0.00033594,0.00080335,0.00032810,0.00091135
0.00316717,0.00718106,0.00073770,0.00762304,0.00151995,0.00142619,0.00178781,0.00151491
0.00110870,0.00234905,0.00078741,0.00204158,0.00044320,0.00121495,0.00010848,0.00132848
0.00226785,0.00158335,0.00337302,0.00150258,0.00064055,0.00026131,0.00091096,0.00019190
0.00716182,0.00063939,0.00336040,0.00065290,0.00182852,0.00033269,0.00002192,0.00030451
0.00819627,0.01257539,0.00163546,0.01256987,0.00062929,0.00426166,0.00056524,0.00426506
0.00875900,0.01337463,0.00867504,0.01335716,0.00284542,0.00065600,0.00306882,0.00065632
0.00277961,0.00492761,0.00516012,0.00488945,0.00033594,0.00080335,0.00032810,0.00091135
0.00316717,0.00718106,0.00073770,0.00762304,0.00151995,0.00142619,0.00178781,0.00151491
0.00110870,0.00234905,0.00078741,0.00204158,0.00044320,0.00121495,0.00010848,0.00132848
0.00226785,0.00158335,0.00337302,0.00150258,0.00064055,0.00026131,0.00091096,0.00019190
0.00716182,0.00063939,0.00336040,0.00065290,0.00182852,0.00033269,0.00002192,0.00030451
0.00819627,0.01257539,0.00163546,0.01256987,0.00062929,0.00426166,0.00056524,0.00426506
0.00875900,0.01337463,0.00867504,0.01335716,0.00284542,0.00065600,0.00306882,0.00065632
0.00824357,0.00751899,0.00937578,0.00633634,0.00163147,0.00256298,0.00084192,0.00253182
0.00316717,0.00718106,0.00073770,0.00762304,0.00151995,0.00142619,0.00178781,0.00151491
0.00110870,0.00234905,0.00078741,0.00204158,0.00044320,0.00121495,0.00010848,0.00132848
0.00226785,0.00158335,0.00337302,0.00150258,0.00064055,0.00026131,0.00091096,0.00019190
0.00716182,0.00063939,0.00336040,0.00065290,0.00182852,0.00033269,0.00002192,0.00030451
0.00819627,0.01257539,0.00163546,0.01256987,0.00062929,0.00426166,0.00056524,0.00426506
0.00875900,0.01337463,0.00867504,0.01335716,0.00284542,0.00065600,0.00306882,0.00065632
0.00824357,0.00751899,0.00937578,0.00633634,0.00163147,0.00256298,0.00084192,0.00253182
0.00666291,0.00703586,0.00778594,0.00717574,0.00054288,0.00412896,0.00054898,0.00411882
0.00110870,0.00234905,0.00078741,0.00204158,0.00044320,0.00121495,0.00010848,0.00132848
0.00226785,0.00158335,0.00337302,0.00150258,0.00064055,0.00026131,0.00091096,0.00019190
0.00716182,0.00063939,0.00336040,0.00065290,0.00182852,0.00033269,0.00002192,0.00030451
0.00819627,0.01257539,0.00163546,0.01256987,0.00062929,0.00426166,0.00056524,0.00426506
0.00875900,0.01337463,0.00867504,0.01335716,0.00284542,0.00065600,0.00306882,0.00065632
0.00824357,0.00751899,0.00937578,0.00633634,0.00163147,0.00256298,0.00084192,0.00253182
0.00666291,0.00703586,0.00778594,0.00717574,0.00054288,0.00412896,0.00054898,0.00411882
0.00226525,0.00720085,0.00242775,0.00704228,0.00144792,0.00029765,0.00157439,0.00034954
0.00226785,0.00158335,0.00337302,0.00150258,0.00064055,0.00026131,0.00091096,0.00019190
0.00716182,0.00063939,0.00336040,0.00065290,0.00182852,0.00033269,0.00002192,0.00030451
0.00819627,0.01257539,0.00163546,0.01256987,0.00062929,0.00426166,0.00056524,0.00426506
0.00875900,0.01337463,0.00867504,0.01335716,0.00284542,0.00065600,0.00306882,0.00065632
0.00824357,0.00751899,0.00937578,0.00633634,0.00163147,0.00256298,0.00084192,0.00253182
0.00666291,0.00703586,0.00778594,0.00717574,0.00054288,0.00412896,0.00054898,0.00411882
0.00226525,0.00720085,0.00242775,0.00704228,0.00144792,0.00029765,0.00157439,0.00034954
0.00047675,0.01390867,0.00031182,0.00984600,0.00057787,0.00679719,0.00074814,0.00544610
0.00716182,0.00063939,0.00336040,0.00065290,0.00182852,0.00033269,0.00002192,0.00030451
0.00819627,0.01257539,0.00163546,0.01256987,0.00062929,0.00426166,0.00056524,0.00426506
0.00875900,0.01337463,0.00867504,0.01335716,0.00284542,0.00065600,0.00306882,0.00065632
0.00824357,0.00751899,0.00937578,0.00633634,0.00163147,0.00256298,0.00084192,0.00253182
0.00666291,0.00703586,0.00778594,0.00717574,0.00054288,0.00412896,0.00054898,0.00411882
0.00226525,0.00720085,0.00242775,0.00704228,0.00144792,0.00029765,0.00157439,0.00034954
0.00047675,0.01390867,0.00031182,0.00984600,0.00057787,0.00679719,0.00074814,0.00544610
0.00045943,0.01122549,0.00118512,0.00758188,0.00019468,0.00058318,0.00025130,0.00049256
0.00819627,0.01257539,0.00163546,0.01256987,0.00062929,0.00426166,0.00056524,0.00426506
0.00875900,0.01337463,0.00867504,0.01335716,0.00284542,0.00065600,0.00306882,0.00065632
0.00824357,0.00751899,0.00937578,0.00633634,0.00163147,0.00256298,0.00084192,0.00253182
0.00666291,0.00703586,0.00778594,0.00717574,0.00054288,0.00412896,0.00054898,0.00411882
0.00226525,0.00720085,0.00242775,0.00704228,0.00144792,0.00029765,0.00157439,0.00034954
0.00047675,0.01390867,0.00031182,0.00984600,0.00057787,0.00679719,0.00074814,0.00544610
0.00045943,0.01122549,0.00118512,0.00758188,0.00019468,0.00058318,0.00025130,0.00049256
0.00026233,0.01216639,0.00064067,0.00782934,0.00015561,0.00041825,0.00018860,0.00020578
0.00875900,0.01337463,0.00867504,0.01335716,0.00284542,0.00065600,0.00306882,0.00065632
0.00824357,0.00751899,0.00937578,0.00633634,0.00163147,0.00256298,0.00084192,0.00253182
0.00666291,0.00703586,0.00778594,0.00717574,0.00054288,0.00412896,0.00054898,0.00411882
0.00226525,0.00720085,0.00242775,0.00704228,0.00144792,0.00029765,0.00157439,0.00034954
0.00047675,0.01390867,0.00031182,0.00984600,0.00057787,0.00679719,0.00074814,0.00544610
0.00045943,0.01122549,0.00118512,0.00758188,0.00019468,0.00058318,0.00025130,0.00049256
0.00026233,0.01216639,0.00064067,0.00782934,0.00015561,0.00041825,0.00018860,0.00020578
0.00029426,0.00263335,0.00029364,0.00247336,0.00002980,0.00228389,0.00005859,0.00161944
0.00824357,0.00751899,0.00937578,0.00633634,0.00163147,0.00256298,0.00084192,0.00253182
0.00666291,0.00703586,0.00778594,0.00717574,0.00054288,0.00412896,0.00054898,0.00411882
0.00226525,0.00720085,0.00242775,0.00704228,0.00144792,0.00029765,0.00157439,0.00034954
0.00047675,0.01390867,0.00031182,0.00984600,0.00057787,0.00679719,0.00074814,0.00544610
0.00045943,0.01122549,0.00118512,0.00758188,0.00019468,0.00058318,0.00025130,0.00049256
0.00026233,0.01216639,0.00064067,0.00782934,0.00015561,0.00041825,0.00018860,0.00020578
0.00029426,0.00263335,0.00029364,0.00247336,0.00002980,0.00228389,0.00005859,0.00161944
0.00040776,0.00195102,0.00016100,0.00165086,0.00002503,0.00011870,0.00004745,0.00012032
0.00666291,0.00703586,0.00778594,0.00717574,0.00054288,0.00412896,0.00054898,0.00411882
0.00226525,0.00720085,0.00242775,0.00704228,0.00144792,0.00029765,0.00157439,0.00034954
0.00047675,0.01390867,0.00031182,0.00984600,0.00057787,0.00679719,0.00074814,0.00544610
0.00045943,0.01122549,0.00118512,0.00758188,0.00019468,0.00058318,0.00025130,0.00049256
0.00026233,0.01216639,0.00064067,0.00782934,0.00015561,0.00041825,0.00018860,0.00020578
0.00029426,0.00263335,0.00029364,0.00247336,0.00002980,0.00228389,0.00005859,0.00161944
0.00040776,0.00195102,0.00016100,0.00165086,0.00002503,0.00011870,0.00004745,0.00012032
0.00034274,0.00917760,0.00020958,0.00290718,0.00001241,0.00041577,0.00000897,0.00009448
0.00226525,0.00720085,0.00242775,0.00704228,0.00144792,0.00029765,0.00157439,0.00034954
0.00047675,0.01390867,0.00031182,0.00984600,0.00057787,0.00679719,0.00074814,0.00544610
0.00045943,0.01122549,0.00118512,0.00758188,0.00019468,0.00058318,0.00025130,0.00049256
0.00026233,0.01216639,0.00064067,0.00782934,0.00015561,0.00041825,0.00018860,0.00020578
0.00029426,0.00263335,0.00029364,0.00247336,0.00002980,0.00228389,0.00005859,0.00161944
0.00040776,0.00195102,0.00016100,0.00165086,0.00002503,0.00011870,0.00004745,0.00012032
0.00034274,0.00917760,0.00020958,0.00290718,0.00001241,0.00041577,0.00000897,0.00009448
0.00025535,0.00107536,0.00023474,0.00089209,0.00013646,0.00672166,0.00005801,0.00239494
0.00047675,0.01390867,0.00031182,0.00984600,0.00057787,0.00679719,0.00074814,0.00544610
0.00045943,0.01122549,0.00118512,0.00758188,0.00019468,0.00058318,0.00025130,0.00049256
0.00026233,0.01216639,0.00064067,0.00782934,0.00015561,0.00041825,0.00018860,0.00020578
0.00029426,0.00263335,0.00029364,0.00247336,0.00002980,0.00228389,0.00005859,0.00161944
0.00040776,0.00195102,0.00016100,0.00165086,0.00002503,0.00011870,0.00004745,0.00012032
0.00034274,0.00917760,0.00020958,0.00290718,0.00001241,0.00041577,0.00000897,0.00009448
0.00025535,0.00107536,0.00023474,0.00089209,0.00013646,0.00672166,0.00005801,0.00239494
0.00026612,0.00141249,0.00025517,0.00119340,0.00005260,0.00011076,0.00003070,0.00010176
0.00045943,0.01122549,0.00118512,0.00758188,0.00019468,0.00058318,0.00025130,0.00049256
0.00026233,0.01216639,0.00064067,0.00782934,0.00015561,0.00041825,0.00018860,0.00020578
0.00029426,0.00263335,0.00029364,0.00247336,0.00002980,0.00228389,0.00005859,0.00161944
0.00040776,0.00195102,0.00016100,0.00165086,0.00002503,0.00011870,0.00004745,0.00012032
0.00034274,0.00917760,0.00020958,0.00290718,0.00001241,0.00041577,0.00000897,0.00009448
0.00025535,0.00107536,0.00023474,0.00089209,0.00013646,0.00672166,0.00005801,0.00239494
0.00026612,0.00141249,0.00025517,0.00119340,0.00005260,0.00011076,0.00003070,0.00010176
0.00095033,0.03838165,0.00042900,0.01148841,0.00026818,0.01162099,0.00009921,0.00329654
0.00026233,0.01216639,0.00064067,0.00782934,0.00015561,0.00041825,0.00018860,0.00020578
0.00029426,0.00263335,0.00029364,0.00247336,0.00002980,0.00228389,0.00005859,0.00161944
0.00040776,0.00195102,0.00016100,0.00165086,0.00002503,0.00011870,0.00004745,0.00012032
0.00034274,0.00917760,0.00020958,0.00290718,0.00001241,0.00041577,0.00000897,0.00009448
0.00025535,0.00107536,0.00023474,0.00089209,0.00013646,0.00672166,0.00005801,0.00239494
0.00026612,0.00141249,0.00025517,0.00119340,0.00005260,0.00011076,0.00003070,0.00010176
0.00095033,0.03838165,0.00042900,0.01148841,0.00026818,0.01162099,0.00009921,0.00329654
0.00026572,0.00329378,0.00019651,0.00279581,0.00023554,0.01324715,0.00011739,0.00449637
0.00029426,0.00263335,0.00029364,0.00247336,0.00002980,0.00228389,0.00005859,0.00161944
0.00040776,0.00195102,0.00016100,0.00165086,0.00002503,0.00011870,0.00004745,0.00012032
0.00034274,0.00917760,0.00020958,0.00290718,0.00001241,0.00041577,0.00000897,0.00009448
0.00025535,0.00107536,0.00023474,0.00089209,0.00013646,0.00672166,0.00005801,0.00239494
0.00026612,0.00141249,0.00025517,0.00119340,0.00005260,0.00011076,0.00003070,0.00010176
0.00095033,0.03838165,0.00042900,0.01148841,0.00026818,0.01162099,0.00009921,0.00329654
0.00026572,0.00329378,0.00019651,0.00279581,0.00023554,0.01324715,0.00011739,0.00449637
0.00029542,0.00331019,0.00034894,0.00296646,0.00014584,0.00006882,0.00009856,0.00007382
0.00040776,0.00195102,0.00016100,0.00165086,0.00002503,0.00011870,0.00004745,0.00012032
0.00034274,0.00917760,0.00020958,0.00290718,0.00001241,0.00041577,0.00000897,0.00009448
0.00025535,0.00107536,0.00023474,0.00089209,0.00013646,0.00672166,0.00005801,0.00239494
0.00026612,0.00141249,0.00025517,0.00119340,0.00005260,0.00011076,0.00003070,0.00010176
0.00095033,0.03838165,0.00042900,0.01148841,0.00026818,0.01162099,0.00009921,0.00329654
0.00026572,0.00329378,0.00019651,0.00279581,0.00023554,0.01324715,0.00011739,0.00449637
0.00029542,0.00331019,0.00034894,0.00296646,0.00014584,0.00006882,0.00009856,0.00007382
0.00140894,0.00146108,0.00145378,0.00133948,0.00045361,0.00060580,0.00047209,0.00053013
0.00034274,0.00917760,0.00020958,0.00290718,0.00001241,0.00041577,0.00000897,0.00009448
0.00025535,0.00107536,0.00023474,0.00089209,0.00013646,0.00672166,0.00005801,0.00239494
0.00026612,0.00141249,0.00025517,0.00119340,0.00005260,0.00011076,0.00003070,0.00010176
0.00095033,0.03838165,0.00042900,0.01148841,0.00026818,0.01162099,0.00009921,0.00329654
0.00026572,0.00329378,0.00019651,0.00279581,0.00023554,0.01324715,0.00011739,0.00449637
0.00029542,0.00331019,0.00034894,0.00296646,0.00014584,0.00006882,0.00009856,0.00007382
0.00140894,0.00146108,0.00145378,0.00133948,0.00045361,0.00060580,0.00047209,0.00053013
0.00142502,0.00089233,0.00153366,0.00079465,0.00001100,0.00063063,0.00002753,0.00063508
0.00025535,0.00107536,0.00023474,0.00089209,0.00013646,0.00672166,0.00005801,0.00239494
0.00026612,0.00141249,0.00025517,0.00119340,0.00005260,0.00011076,0.00003070,0.00010176
0.00095033,0.03838165,0.00042900,0.01148841,0.00026818,0.01162099,0.00009921,0.00329654
0.00026572,0.00329378,0.00019651,0.00279581,0.00023554,0.01324715,0.00011739,0.00449637
0.00029542,0.00331019,0.00034894,0.00296646,0.00014584,0.00006882,0.00009856,0.00007382
0.00140894,0.00146108,0.00145378,0.00133948,0.00045361,0.00060580,0.00047209,0.00053013
0.00142502,0.00089233,0.00153366,0.00079465,0.00001100,0.00063063,0.00002753,0.00063508
0.00084118,0.00287804,0.00088222,0.00257819,0.00018274,0.00082725,0.00020451,0.00065940
0.00026612,0.00141249,0.00025517,0.00119340,0.00005260,0.00011076,0.00003070,0.00010176
0.00095033,0.03838165,0.00042900,0.01148841,0.00026818,0.01162099,0.00009921,0.00329654
0.00026572,0.00329378,0.00019651,0.00279581,0.00023554,0.01324715,0.00011739,0.00449637
0.00029542,0.00331019,0.00034894,0.00296646,0.00014584,0.00006882,0.00009856,0.00007382
0.00140894,0.00146108,0.00145378,0.00133948,0.00045361,0.00060580,0.00047209,0.00053013
0.00142502,0.00089233,0.00153366,0.00079465,0.00001100,0.00063063,0.00002753,0.00063508
0.00084118,0.00287804,0.00088222,0.00257819,0.00018274,0.00082725,0.00020451,0.00065940
0.00648896,0.00397114,0.00005913,0.00322696,0.00158156,0.00029502,0.00019951,0.00018990
0.00095033,0.03838165,0.00042900,0.01148841,0.00026818,0.01162099,0.00009921,0.00329654
0.00026572,0.00329378,0.00019651,0.00279581,0.00023554,0.01324715,0.00011739,0.00449637
0.00029542,0.00331019,0.00034894,0.00296646,0.00014584,0.00006882,0.00009856,0.00007382
0.00140894,0.00146108,0.00145378,0.00133948,0.00045361,0.00060580,0.00047209,0.00053013
0.00142502,0.00089233,0.00153366,0.00079465,0.00001100,0.00063063,0.00002753,0.00063508
0.00084118,0.00287804,0.00088222,0.00257819,0.00018274,0.00082725,0.00020451,0.00065940
0.00648896,0.00397114,0.00005913,0.00322696,0.00158156,0.00029502,0.00019951,0.00018990
0.00693382,0.02692349,0.00013751,0.00740528,0.00013943,0.00924034,0.00006133,0.00302332
0.00026572,0.00329378,0.00019651,0.00279581,0.00023554,0.01324715,0.00011739,0.00449637
0.00029542,0.00331019,0.00034894,0.00296646,0.00014584,0.00006882,0.00009856,0.00007382
0.00140894,0.00146108,0.00145378,0.00133948,0.00045361,0.00060580,0.00047209,0.00053013
0.00142502,0.00089233,0.00153366,0.00079465,0.00001100,0.00063063,0.00002753,0.00063508
0.00084118,0.00287804,0.00088222,0.00257819,0.00018274,0.00082725,0.00020451,0.00065940
0.00648896,0.00397114,0.00005913,0.00322696,0.00158156,0.00029502,0.00019951,0.00018990
0.00693382,0.02692349,0.00013751,0.00740528,0.00013943,0.00924034,0.00006133,0.00302332
0.01232737,0.02829243,0.00107457,0.00834338,0.00231926,0.00060516,0.00032225,0.00048332
0.00029542,0.00331019,0.00034894,0.00296646,0.00014584,0.00006882,0.00009856,0.00007382
0.00140894,0.00146108,0.00145378,0.00133948,0.00045361,0.00060580,0.00047209,0.00053013
0.00142502,0.00089233,0.00153366,0.00079465,0.00001100,0.00063063,0.00002753,0.00063508
0.00084118,0.00287804,0.00088222,0.00257819,0.00018274,0.00082725,0.00020451,0.00065940
0.00648896,0.00397114,0.00005913,0.00322696,0.00158156,0.00029502,0.00019951,0.00018990
0.00693382,0.02692349,0.00013751,0.00740528,0.00013943,0.00924034,0.00006133,0.00302332
0.01232737,0.02829243,0.00107457,0.00834338,0.00231926,0.00060516,0.00032225,0.00048332
0.00499110,0.00055671,0.00088915,0.00054301,0.00267611,0.00927962,0.00006658,0.00282829
0.00140894,0.00146108,0.00145378,0.00133948,0.00045361,0.00060580,0.00047209,0.00053013
0.00142502,0.00089233,0.00153366,0.00079465,0.00001100,0.00063063,0.00002753,0.00063508
0.00084118,0.00287804,0.00088222,0.00257819,0.00018274,0.00082725,0.00020451,0.00065940
0.00648896,0.00397114,0.00005913,0.00322696,0.00158156,0.00029502,0.00019951,0.00018990
0.00693382,0.02692349,0.00013751,0.00740528,0.00013943,0.00924034,0.00006133,0.00302332
0.01232737,0.02829243,0.00107457,0.00834338,0.00231926,0.00060516,0.00032225,0.00048332
0.00499110,0.00055671,0.00088915,0.00054301,0.00267611,0.00927962,0.00006658,0.00282829
0.00535472,0.03417728,0.00012676,0.01066495,0.00019139,0.01087504,0.00030210,0.00331114
0.00142502,0.00089233,0.00153366,0.00079465,0.00001100,0.00063063,0.00002753,0.00063508
0.00084118,0.00287804,0.00088222,0.00257819,0.00018274,0.00082725,0.00020451,0.00065940
0.00648896,0.00397114,0.00005913,0.00322696,0.00158156,0.00029502,0.00019951,0.00018990
0.00693382,0.02692349,0.00013751,0.00740528,0.00013943,0.00924034,0.00006133,0.00302332
0.01232737,0.02829243,0.00107457,0.00834338,0.00231926,0.00060516,0.00032225,0.00048332
0.00499110,0.00055671,0.00088915,0.00054301,0.00267611,0.00927962,0.00006658,0.00282829
0.00535472,0.03417728,0.00012676,0.01066495,0.00019139,0.01087504,0.00030210,0.00331114
0.00269215,0.02802606,0.00081953,0.00832500,0.00170842,0.00132500,0.00016251,0.00053428
0.00084118,0.00287804,0.00088222,0.00257819,0.00018274,0.00082725,0.00020451,0.00065940
0.00648896,0.00397114,0.00005913,0.00322696,0.00158156,0.00029502,0.00019951,0.00018990
0.00693382,0.02692349,0.00013751,0.00740528,0.00013943,0.00924034,0.00006133,0.00302332
0.01232737,0.02829243,0.00107457,0.00834338,0.00231926,0.00060516,0.00032225,0.00048332
0.00499110,0.00055671,0.00088915,0.00054301,0.00267611,0.00927962,0.00006658,0.00282829
0.00535472,0.03417728,0.00012676,0.01066495,0.00019139,0.01087504,0.00030210,0.00331114
0.00269215,0.02802606,0.00081953,0.00832500,0.00170842,0.00132500,0.00016251,0.00053428
0.00095400,0.00323314,0.00090517,0.00279220,0.00117553,0.00998069,0.00011877,0.00346884
