0.00020313,-0.00015176,-0.00008666,0.00023050,0.00005380,0.00008526,0.00011744,-0.00008004,-0.00006320,0.00018133,0.00005243,0.00007286
0.00019248,-0.00013903,-0.00008272,0.00021600,0.00006012,0.00007770,0.00010923,-0.00007328,-0.00006036,0.00016807,0.00005882,0.00006657
0.00016950,-0.00012045,-0.00007563,0.00020005,0.00007036,0.00006848,0.00009131,-0.00006348,-0.00005493,0.00016311,0.00007378,0.00006278
0.00015189,-0.00011571,-0.00007279,0.00019443,0.00006428,0.00006612,0.00007762,-0.00006288,-0.00005387,0.00016857,0.00007292,0.00006462
0.00010679,-0.00009316,-0.00006408,0.00015974,0.00005042,0.00005394,0.00004449,-0.00004957,-0.00004794,0.00014755,0.00006193,0.00005615
0.00005021,-0.00008006,-0.00007544,0.00013444,0.00005299,0.00004704,0.00000054,-0.00002937,-0.00005779,0.00012137,0.00005970,0.00004805
0.00022180,-0.00017154,-0.00009525,0.00025793,0.00006018,0.00009602,0.00013029,-0.00009184,-0.00007073,0.00020720,0.00005908,0.00008283
0.00020313,-0.00015176,-0.00008666,0.00023050,0.00005380,0.00008526,0.00011744,-0.00008004,-0.00006320,0.00018133,0.00005243,0.00007286
0.00019248,-0.00013903,-0.00008272,0.00021600,0.00006012,0.00007770,0.00010923,-0.00007328,-0.00006036,0.00016807,0.00005882,0.00006657
0.00016950,-0.00012045,-0.00007563,0.00020005,0.00007036,0.00006848,0.00009131,-0.00006348,-0.00005493,0.00016311,0.00007378,0.00006278
0.00015189,-0.00011571,-0.00007279,0.00019443,0.00006428,0.00006612,0.00007762,-0.00006288,-0.00005387,0.00016857,0.00007292,0.00006462
0.00010679,-0.00009316,-0.00006408,0.00015974,0.00005042,0.00005394,0.00004449,-0.00004957,-0.00004794,0.00014755,0.00006193,0.00005615
0.00005021,-0.00008006,-0.00007544,0.00013444,0.00005299,0.00004704,0.00000054,-0.00002937,-0.00005779,0.00012137,0.00005970,0.00004805
-0.00003239,-0.00006316,-0.00008708,0.00008175,0.00009722,0.00002975,-0.00006186,0.00000571,-0.00006534,0.00007374,0.00009020,0.00002705
0.00020313,-0.00015176,-0.00008666,0.00023050,0.00005380,0.00008526,0.00011744,-0.00008004,-0.00006320,0.00018133,0.00005243,0.00007286
0.00019248,-0.00013903,-0.00008272,0.00021600,0.00006012,0.00007770,0.00010923,-0.00007328,-0.00006036,0.00016807,0.00005882,0.00006657
0.00016950,-0.00012045,-0.00007563,0.00020005,0.00007036,0.00006848,0.00009131,-0.00006348,-0.00005493,0.00016311,0.00007378,0.00006278
0.00015189,-0.00011571,-0.00007279,0.00019443,0.00006428,0.00006612,0.00007762,-0.00006288,-0.00005387,0.00016857,0.00007292,0.00006462
0.00010679,-0.00009316,-0.00006408,0.00015974,0.00005042,0.00005394,0.00004449,-0.00004957,-0.00004794,0.00014755,0.00006193,0.00005615
0.00005021,-0.00008006,-0.00007544,0.00013444,0.00005299,0.00004704,0.00000054,-0.00002937,-0.00005779,0.00012137,0.00005970,0.00004805
-0.00003239,-0.00006316,-0.00008708,0.00008175,0.00009722,0.00002975,-0.00006186,0.00000571,-0.00006534,0.00007374,0.00009020,0.00002705
-0.00021620,0.00007032,-0.00012317,-0.00000880,0.00007065,0.00003362,-0.00020846,0.00011370,-0.00009637,-0.00002976,0.00004752,0.00003067
0.00019248,-0.00013903,-0.00008272,0.00021600,0.00006012,0.00007770,0.00010923,-0.00007328,-0.00006036,0.00016807,0.00005882,0.00006657
0.00016950,-0.00012045,-0.00007563,0.00020005,0.00007036,0.00006848,0.00009131,-0.00006348,-0.00005493,0.00016311,0.00007378,0.00006278
0.00015189,-0.00011571,-0.00007279,0.00019443,0.00006428,0.00006612,0.00007762,-0.00006288,-0.00005387,0.00016857,0.00007292,0.00006462
0.00010679,-0.00009316,-0.00006408,0.00015974,0.00005042,0.00005394,0.00004449,-0.00004957,-0.00004794,0.00014755,0.00006193,0.00005615
0.00005021,-0.00008006,-0.00007544,0.00013444,0.00005299,0.00004704,0.00000054,-0.00002937,-0.00005779,0.00012137,0.00005970,0.00004805
-0.00003239,-0.00006316,-0.00008708,0.00008175,0.00009722,0.00002975,-0.00006186,0.00000571,-0.00006534,0.00007374,0.00009020,0.00002705
-0.00021620,0.00007032,-0.00012317,-0.00000880,0.00007065,0.00003362,-0.00020846,0.00011370,-0.00009637,-0.00002976,0.00004752,0.00003067
-0.00039952,0.00024797,-0.00014213,-0.00012345,0.00008470,0.00002516,-0.00035422,0.00023635,-0.00011538,-0.00013411,0.00004240,0.00002064
0.00016950,-0.00012045,-0.00007563,0.00020005,0.00007036,0.00006848,0.00009131,-0.00006348,-0.00005493,0.00016311,0.00007378,0.00006278
0.00015189,-0.00011571,-0.00007279,0.00019443,0.00006428,0.00006612,0.00007762,-0.00006288,-0.00005387,0.00016857,0.00007292,0.00006462
0.00010679,-0.00009316,-0.00006408,0.00015974,0.00005042,0.00005394,0.00004449,-0.00004957,-0.00004794,0.00014755,0.00006193,0.00005615
0.00005021,-0.00008006,-0.00007544,0.00013444,0.00005299,0.00004704,0.00000054,-0.00002937,-0.00005779,0.00012137,0.00005970,0.00004805
-0.00003239,-0.00006316,-0.00008708,0.00008175,0.00009722,0.00002975,-0.00006186,0.00000571,-0.00006534,0.00007374,0.00009020,0.00002705
-0.00021620,0.00007032,-0.00012317,-0.00000880,0.00007065,0.00003362,-0.00020846,0.00011370,-0.00009637,-0.00002976,0.00004752,0.00003067
-0.00039952,0.00024797,-0.00014213,-0.00012345,0.00008470,0.00002516,-0.00035422,0.00023635,-0.00011538,-0.00013411,0.00004240,0.00002064
-0.00059047,0.00045656,-0.00016052,-0.00024618,0.00009326,0.00001146,-0.00048841,0.00036070,-0.00013228,-0.00023808,0.00003258,0.00001179
0.00015189,-0.00011571,-0.00007279,0.00019443,0.00006428,0.00006612,0.00007762,-0.00006288,-0.00005387,0.00016857,0.00007292,0.00006462
0.00010679,-0.00009316,-0.00006408,0.00015974,0.00005042,0.00005394,0.00004449,-0.00004957,-0.00004794,0.00014755,0.00006193,0.00005615
0.00005021,-0.00008006,-0.00007544,0.00013444,0.00005299,0.00004704,0.00000054,-0.00002937,-0.00005779,0.00012137,0.00005970,0.00004805
-0.00003239,-0.00006316,-0.00008708,0.00008175,0.00009722,0.00002975,-0.00006186,0.00000571,-0.00006534,0.00007374,0.00009020,0.00002705
-0.00021620,0.00007032,-0.00012317,-0.00000880,0.00007065,0.00003362,-0.00020846,0.00011370,-0.00009637,-0.00002976,0.00004752,0.00003067
-0.00039952,0.00024797,-0.00014213,-0.00012345,0.00008470,0.00002516,-0.00035422,0.00023635,-0.00011538,-0.00013411,0.00004240,0.00002064
-0.00059047,0.00045656,-0.00016052,-0.00024618,0.00009326,0.00001146,-0.00048841,0.00036070,-0.00013228,-0.00023808,0.00003258,0.00001179
-0.00063772,0.00048113,-0.00015187,-0.00030604,0.00018310,-0.00002563,-0.00047644,0.00036056,-0.00011494,-0.00026225,0.00011157,-0.00001987
0.00010679,-0.00009316,-0.00006408,0.00015974,0.00005042,0.00005394,0.00004449,-0.00004957,-0.00004794,0.00014755,0.00006193,0.00005615
0.00005021,-0.00008006,-0.00007544,0.00013444,0.00005299,0.00004704,0.00000054,-0.00002937,-0.00005779,0.00012137,0.00005970,0.00004805
-0.00003239,-0.00006316,-0.00008708,0.00008175,0.00009722,0.00002975,-0.00006186,0.00000571,-0.00006534,0.00007374,0.00009020,0.00002705
-0.00021620,0.00007032,-0.00012317,-0.00000880,0.00007065,0.00003362,-0.00020846,0.00011370,-0.00009637,-0.00002976,0.00004752,0.00003067
-0.00039952,0.00024797,-0.00014213,-0.00012345,0.00008470,0.00002516,-0.00035422,0.00023635,-0.00011538,-0.00013411,0.00004240,0.00002064
-0.00059047,0.00045656,-0.00016052,-0.00024618,0.00009326,0.00001146,-0.00048841,0.00036070,-0.00013228,-0.00023808,0.00003258,0.00001179
-0.00063772,0.00048113,-0.00015187,-0.00030604,0.00018310,-0.00002563,-0.00047644,0.00036056,-0.00011494,-0.00026225,0.00011157,-0.00001987
-0.00069414,0.00041018,-0.00010265,-0.00036137,0.00024527,-0.00007162,-0.00044013,0.00035195,-0.00007304,-0.00029104,0.00016787,-0.00005518
0.00005021,-0.00008006,-0.00007544,0.00013444,0.00005299,0.00004704,0.00000054,-0.00002937,-0.00005779,0.00012137,0.00005970,0.00004805
-0.00003239,-0.00006316,-0.00008708,0.00008175,0.00009722,0.00002975,-0.00006186,0.00000571,-0.00006534,0.00007374,0.00009020,0.00002705
-0.00021620,0.00007032,-0.00012317,-0.00000880,0.00007065,0.00003362,-0.00020846,0.00011370,-0.00009637,-0.00002976,0.00004752,0.00003067
-0.00039952,0.00024797,-0.00014213,-0.00012345,0.00008470,0.00002516,-0.00035422,0.00023635,-0.00011538,-0.00013411,0.00004240,0.00002064
-0.00059047,0.00045656,-0.00016052,-0.00024618,0.00009326,0.00001146,-0.00048841,0.00036070,-0.00013228,-0.00023808,0.00003258,0.00001179
-0.00063772,0.00048113,-0.00015187,-0.00030604,0.00018310,-0.00002563,-0.00047644,0.00036056,-0.00011494,-0.00026225,0.00011157,-0.00001987
-0.00069414,0.00041018,-0.00010265,-0.00036137,0.00024527,-0.00007162,-0.00044013,0.00035195,-0.00007304,-0.00029104,0.00016787,-0.00005518
-0.00071665,0.00031182,-0.00000960,-0.00038447,0.00025388,-0.00012322,-0.00033644,0.00035546,0.00002185,-0.00030008,0.00019032,-0.00009605
-0.00003239,-0.00006316,-0.00008708,0.00008175,0.00009722,0.00002975,-0.00006186,0.00000571,-0.00006534,0.00007374,0.00009020,0.00002705
-0.00021620,0.00007032,-0.00012317,-0.00000880,0.00007065,0.00003362,-0.00020846,0.00011370,-0.00009637,-0.00002976,0.00004752,0.00003067
-0.00039952,0.00024797,-0.00014213,-0.00012345,0.00008470,0.00002516,-0.00035422,0.00023635,-0.00011538,-0.00013411,0.00004240,0.00002064
-0.00059047,0.00045656,-0.00016052,-0.00024618,0.00009326,0.00001146,-0.00048841,0.00036070,-0.00013228,-0.00023808,0.00003258,0.00001179
-0.00063772,0.00048113,-0.00015187,-0.00030604,0.00018310,-0.00002563,-0.00047644,0.00036056,-0.00011494,-0.00026225,0.00011157,-0.00001987
-0.00069414,0.00041018,-0.00010265,-0.00036137,0.00024527,-0.00007162,-0.00044013,0.00035195,-0.00007304,-0.00029104,0.00016787,-0.00005518
-0.00071665,0.00031182,-0.00000960,-0.00038447,0.00025388,-0.00012322,-0.00033644,0.00035546,0.00002185,-0.00030008,0.00019032,-0.00009605
-0.00075828,0.00030447,0.00015043,-0.00041793,0.00021351,-0.00018097,-0.00021478,0.00049433,0.00019150,-0.00030488,0.00017906,-0.00013860
-0.00021620,0.00007032,-0.00012317,-0.00000880,0.00007065,0.00003362,-0.00020846,0.00011370,-0.00009637,-0.00002976,0.00004752,0.00003067
-0.00039952,0.00024797,-0.00014213,-0.00012345,0.00008470,0.00002516,-0.00035422,0.00023635,-0.00011538,-0.00013411,0.00004240,0.00002064
-0.00059047,0.00045656,-0.00016052,-0.00024618,0.00009326,0.00001146,-0.00048841,0.00036070,-0.00013228,-0.00023808,0.00003258,0.00001179
-0.00063772,0.00048113,-0.00015187,-0.00030604,0.00018310,-0.00002563,-0.00047644,0.00036056,-0.00011494,-0.00026225,0.00011157,-0.00001987
-0.00069414,0.00041018,-0.00010265,-0.00036137,0.00024527,-0.00007162,-0.00044013,0.00035195,-0.00007304,-0.00029104,0.00016787,-0.00005518
-0.00071665,0.00031182,-0.00000960,-0.00038447,0.00025388,-0.00012322,-0.00033644,0.00035546,0.00002185,-0.00030008,0.00019032,-0.00009605
-0.00075828,0.00030447,0.00015043,-0.00041793,0.00021351,-0.00018097,-0.00021478,0.00049433,0.00019150,-0.00030488,0.00017906,-0.00013860
-0.00052050,0.00037342,0.00025515,-0.00027813,0.00003842,-0.00014882,-0.00008881,0.00048512,0.00024293,-0.00018951,0.00005682,-0.00010590
-0.00039952,0.00024797,-0.00014213,-0.00012345,0.00008470,0.00002516,-0.00035422,0.00023635,-0.00011538,-0.00013411,0.00004240,0.00002064
-0.00059047,0.00045656,-0.00016052,-0.00024618,0.00009326,0.00001146,-0.00048841,0.00036070,-0.00013228,-0.00023808,0.00003258,0.00001179
-0.00063772,0.00048113,-0.00015187,-0.00030604,0.00018310,-0.00002563,-0.00047644,0.00036056,-0.00011494,-0.00026225,0.00011157,-0.00001987
-0.00069414,0.00041018,-0.00010265,-0.00036137,0.00024527,-0.00007162,-0.00044013,0.00035195,-0.00007304,-0.00029104,0.00016787,-0.00005518
-0.00071665,0.00031182,-0.00000960,-0.00038447,0.00025388,-0.00012322,-0.00033644,0.00035546,0.00002185,-0.00030008,0.00019032,-0.00009605
-0.00075828,0.00030447,0.00015043,-0.00041793,0.00021351,-0.00018097,-0.00021478,0.00049433,0.00019150,-0.00030488,0.00017906,-0.00013860
-0.00052050,0.00037342,0.00025515,-0.00027813,0.00003842,-0.00014882,-0.00008881,0.00048512,0.00024293,-0.00018951,0.00005682,-0.00010590
-0.00071155,0.00080262,0.00051497,-0.00029182,0.00016991,-0.00026526,-0.00011114,0.00085119,0.00045431,-0.00008155,0.00016660,-0.00024029
-0.00059047,0.00045656,-0.00016052,-0.00024618,0.00009326,0.00001146,-0.00048841,0.00036070,-0.00013228,-0.00023808,0.00003258,0.00001179
-0.00063772,0.00048113,-0.00015187,-0.00030604,0.00018310,-0.00002563,-0.00047644,0.00036056,-0.00011494,-0.00026225,0.00011157,-0.00001987
-0.00069414,0.00041018,-0.00010265,-0.00036137,0.00024527,-0.00007162,-0.00044013,0.00035195,-0.00007304,-0.00029104,0.00016787,-0.00005518
-0.00071665,0.00031182,-0.00000960,-0.00038447,0.00025388,-0.00012322,-0.00033644,0.00035546,0.00002185,-0.00030008,0.00019032,-0.00009605
-0.00075828,0.00030447,0.00015043,-0.00041793,0.00021351,-0.00018097,-0.00021478,0.00049433,0.00019150,-0.00030488,0.00017906,-0.00013860
-0.00052050,0.00037342,0.00025515,-0.00027813,0.00003842,-0.00014882,-0.00008881,0.00048512,0.00024293,-0.00018951,0.00005682,-0.00010590
-0.00071155,0.00080262,0.00051497,-0.00029182,0.00016991,-0.00026526,-0.00011114,0.00085119,0.00045431,-0.00008155,0.00016660,-0.00024029
-0.00092612,0.00138706,0.00086071,-0.00032019,0.00007491,-0.00035187,-0.00015827,0.00131619,0.00066753,-0.00005164,0.00005159,-0.00033733
-0.00063772,0.00048113,-0.00015187,-0.00030604,0.00018310,-0.00002563,-0.00047644,0.00036056,-0.00011494,-0.00026225,0.00011157,-0.00001987
-0.00069414,0.00041018,-0.00010265,-0.00036137,0.00024527,-0.00007162,-0.00044013,0.00035195,-0.00007304,-0.00029104,0.00016787,-0.00005518
-0.00071665,0.00031182,-0.00000960,-0.00038447,0.00025388,-0.00012322,-0.00033644,0.00035546,0.00002185,-0.00030008,0.00019032,-0.00009605
-0.00075828,0.00030447,0.00015043,-0.00041793,0.00021351,-0.00018097,-0.00021478,0.00049433,0.00019150,-0.00030488,0.00017906,-0.00013860
-0.00052050,0.00037342,0.00025515,-0.00027813,0.00003842,-0.00014882,-0.00008881,0.00048512,0.00024293,-0.00018951,0.00005682,-0.00010590
-0.00071155,0.00080262,0.00051497,-0.00029182,0.00016991,-0.00026526,-0.00011114,0.00085119,0.00045431,-0.00008155,0.00016660,-0.00024029
-0.00092612,0.00138706,0.00086071,-0.00032019,0.00007491,-0.00035187,-0.00015827,0.00131619,0.00066753,-0.00005164,0.00005159,-0.00033733
-0.00236298,0.00376838,0.00235032,-0.00067648,0.00014432,-0.00083320,-0.00046805,0.00333800,0.00175475,-0.00004691,-0.00006060,-0.00086585
-0.00069414,0.00041018,-0.00010265,-0.00036137,0.00024527,-0.00007162,-0.00044013,0.00035195,-0.00007304,-0.00029104,0.00016787,-0.00005518
-0.00071665,0.00031182,-0.00000960,-0.00038447,0.00025388,-0.00012322,-0.00033644,0.00035546,0.00002185,-0.00030008,0.00019032,-0.00009605
-0.00075828,0.00030447,0.00015043,-0.00041793,0.00021351,-0.00018097,-0.00021478,0.00049433,0.00019150,-0.00030488,0.00017906,-0.00013860
-0.00052050,0.00037342,0.00025515,-0.00027813,0.00003842,-0.00014882,-0.00008881,0.00048512,0.00024293,-0.00018951,0.00005682,-0.00010590
-0.00071155,0.00080262,0.00051497,-0.00029182,0.00016991,-0.00026526,-0.00011114,0.00085119,0.00045431,-0.00008155,0.00016660,-0.00024029
-0.00092612,0.00138706,0.00086071,-0.00032019,0.00007491,-0.00035187,-0.00015827,0.00131619,0.00066753,-0.00005164,0.00005159,-0.00033733
-0.00236298,0.00376838,0.00235032,-0.00067648,0.00014432,-0.00083320,-0.00046805,0.00333800,0.00175475,-0.00004691,-0.00006060,-0.00086585
-0.00173144,0.00270672,0.00180053,-0.00054903,-0.00021672,-0.00046179,-0.00039109,0.00233499,0.00128068,-0.00028281,-0.00041523,-0.00044535
-0.00071665,0.00031182,-0.00000960,-0.00038447,0.00025388,-0.00012322,-0.00033644,0.00035546,0.00002185,-0.00030008,0.00019032,-0.00009605
-0.00075828,0.00030447,0.00015043,-0.00041793,0.00021351,-0.00018097,-0.00021478,0.00049433,0.00019150,-0.00030488,0.00017906,-0.00013860
-0.00052050,0.00037342,0.00025515,-0.00027813,0.00003842,-0.00014882,-0.00008881,0.00048512,0.00024293,-0.00018951,0.00005682,-0.00010590
-0.00071155,0.00080262,0.00051497,-0.00029182,0.00016991,-0.00026526,-0.00011114,0.00085119,0.00045431,-0.00008155,0.00016660,-0.00024029
-0.00092612,0.00138706,0.00086071,-0.00032019,0.00007491,-0.00035187,-0.00015827,0.00131619,0.00066753,-0.00005164,0.00005159,-0.00033733
-0.00236298,0.00376838,0.00235032,-0.00067648,0.00014432,-0.00083320,-0.00046805,0.00333800,0.00175475,-0.00004691,-0.00006060,-0.00086585
-0.00173144,0.00270672,0.00180053,-0.00054903,-0.00021672,-0.00046179,-0.00039109,0.00233499,0.00128068,-0.00028281,-0.00041523,-0.00044535
-0.00150921,0.00211031,0.00139901,-0.00041101,0.00010264,-0.00031828,-0.00054597,0.00177370,0.00105964,-0.00024842,-0.00025651,-0.00030766
-0.00075828,0.00030447,0.00015043,-0.00041793,0.00021351,-0.00018097,-0.00021478,0.00049433,0.00019150,-0.00030488,0.00017906,-0.00013860
-0.00052050,0.00037342,0.00025515,-0.00027813,0.00003842,-0.00014882,-0.00008881,0.00048512,0.00024293,-0.00018951,0.00005682,-0.00010590
-0.00071155,0.00080262,0.00051497,-0.00029182,0.00016991,-0.00026526,-0.00011114,0.00085119,0.00045431,-0.00008155,0.00016660,-0.00024029
-0.00092612,0.00138706,0.00086071,-0.00032019,0.00007491,-0.00035187,-0.00015827,0.00131619,0.00066753,-0.00005164,0.00005159,-0.00033733
-0.00236298,0.00376838,0.00235032,-0.00067648,0.00014432,-0.00083320,-0.00046805,0.00333800,0.00175475,-0.00004691,-0.00006060,-0.00086585
-0.00173144,0.00270672,0.00180053,-0.00054903,-0.00021672,-0.00046179,-0.00039109,0.00233499,0.00128068,-0.00028281,-0.00041523,-0.00044535
-0.00150921,0.00211031,0.00139901,-0.00041101,0.00010264,-0.00031828,-0.00054597,0.00177370,0.00105964,-0.00024842,-0.00025651,-0.00030766
-0.00149671,0.00196846,0.00124978,-0.00027010,0.00084428,-0.00026729,-0.00066933,0.00163477,0.00100761,0.00000693,0.00041954,-0.00032429
-0.00052050,0.00037342,0.00025515,-0.00027813,0.00003842,-0.00014882,-0.00008881,0.00048512,0.00024293,-0.00018951,0.00005682,-0.00010590
-0.00071155,0.00080262,0.00051497,-0.00029182,0.00016991,-0.00026526,-0.00011114,0.00085119,0.00045431,-0.00008155,0.00016660,-0.00024029
-0.00092612,0.00138706,0.00086071,-0.00032019,0.00007491,-0.00035187,-0.00015827,0.00131619,0.00066753,-0.00005164,0.00005159,-0.00033733
-0.00236298,0.00376838,0.00235032,-0.00067648,0.00014432,-0.00083320,-0.00046805,0.00333800,0.00175475,-0.00004691,-0.00006060,-0.00086585
-0.00173144,0.00270672,0.00180053,-0.00054903,-0.00021672,-0.00046179,-0.00039109,0.00233499,0.00128068,-0.00028281,-0.00041523,-0.00044535
-0.00150921,0.00211031,0.00139901,-0.00041101,0.00010264,-0.00031828,-0.00054597,0.00177370,0.00105964,-0.00024842,-0.00025651,-0.00030766
-0.00149671,0.00196846,0.00124978,-0.00027010,0.00084428,-0.00026729,-0.00066933,0.00163477,0.00100761,0.00000693,0.00041954,-0.00032429
-0.00139979,0.00169322,0.00099233,-0.00017920,0.00155603,-0.00021130,-0.00073508,0.00146778,0.00091253,0.00015425,0.00108672,-0.00031293
-0.00071155,0.00080262,0.00051497,-0.00029182,0.00016991,-0.00026526,-0.00011114,0.00085119,0.00045431,-0.00008155,0.00016660,-0.00024029
-0.00092612,0.00138706,0.00086071,-0.00032019,0.00007491,-0.00035187,-0.00015827,0.00131619,0.00066753,-0.00005164,0.00005159,-0.00033733
-0.00236298,0.00376838,0.00235032,-0.00067648,0.00014432,-0.00083320,-0.00046805,0.00333800,0.00175475,-0.00004691,-0.00006060,-0.00086585
-0.00173144,0.00270672,0.00180053,-0.00054903,-0.00021672,-0.00046179,-0.00039109,0.00233499,0.00128068,-0.00028281,-0.00041523,-0.00044535
-0.00150921,0.00211031,0.00139901,-0.00041101,0.00010264,-0.00031828,-0.00054597,0.00177370,0.00105964,-0.00024842,-0.00025651,-0.00030766
-0.00149671,0.00196846,0.00124978,-0.00027010,0.00084428,-0.00026729,-0.00066933,0.00163477,0.00100761,0.00000693,0.00041954,-0.00032429
-0.00139979,0.00169322,0.00099233,-0.00017920,0.00155603,-0.00021130,-0.00073508,0.00146778,0.00091253,0.00015425,0.00108672,-0.00031293
-0.00133844,0.00156345,0.00086856,-0.00014330,0.00233979,-0.00017099,-0.00069973,0.00136653,0.00083761,0.00031842,0.00180507,-0.00033400
-0.00092612,0.00138706,0.00086071,-0.00032019,0.00007491,-0.00035187,-0.00015827,0.00131619,0.00066753,-0.00005164,0.00005159,-0.00033733
-0.00236298,0.00376838,0.00235032,-0.00067648,0.00014432,-0.00083320,-0.00046805,0.00333800,0.00175475,-0.00004691,-0.00006060,-0.00086585
-0.00173144,0.00270672,0.00180053,-0.00054903,-0.00021672,-0.00046179,-0.00039109,0.00233499,0.00128068,-0.00028281,-0.00041523,-0.00044535
-0.00150921,0.00211031,0.00139901,-0.00041101,0.00010264,-0.00031828,-0.00054597,0.00177370,0.00105964,-0.00024842,-0.00025651,-0.00030766
-0.00149671,0.00196846,0.00124978,-0.00027010,0.00084428,-0.00026729,-0.00066933,0.00163477,0.00100761,0.00000693,0.00041954,-0.00032429
-0.00139979,0.00169322,0.00099233,-0.00017920,0.00155603,-0.00021130,-0.00073508,0.00146778,0.00091253,0.00015425,0.00108672,-0.00031293
