0.00366337,0.00119408,0.00154119,0.00102184,0.00036076,0.00056310,0.00020460,0.00054713
0.00271504,0.00089126,0.00220138,0.00082661,0.00052736,0.00013549,0.00021551,0.00012268
0.00227852,0.00124675,0.00196836,0.00121302,0.00011342,0.00015098,0.00005133,0.00015658
0.00206791,0.00228112,0.00179049,0.00225969,0.00011656,0.00043843,0.00019127,0.00043368
0.00110120,0.00143098,0.00084393,0.00141555,0.00059253,0.00018255,0.00023368,0.00018111
0.00185618,0.00083613,0.00132628,0.00075724,0.00107325,0.00018209,0.00063417,0.00015770
0.00289795,0.00175258,0.00219289,0.00156044,0.00034146,0.00069140,0.00028003,0.00070651
0.00366337,0.00119408,0.00154119,0.00102184,0.00036076,0.00056310,0.00020460,0.00054713
0.00271504,0.00089126,0.00220138,0.00082661,0.00052736,0.00013549,0.00021551,0.00012268
0.00227852,0.00124675,0.00196836,0.00121302,0.00011342,0.00015098,0.00005133,0.00015658
0.00206791,0.00228112,0.00179049,0.00225969,0.00011656,0.00043843,0.00019127,0.00043368
0.00110120,0.00143098,0.00084393,0.00141555,0.00059253,0.00018255,0.00023368,0.00018111
0.00205365,0.00084341,0.00131839,0.00081698,0.00019177,0.00011276,0.00012536,0.00011432
0.00289795,0.00175258,0.00219289,0.00156044,0.00034146,0.00069140,0.00028003,0.00070651
0.00366337,0.00119408,0.00154119,0.00102184,0.00036076,0.00056310,0.00020460,0.00054713
0.00271504,0.00089126,0.00220138,0.00082661,0.00052736,0.00013549,0.00021551,0.00012268
0.00227852,0.00124675,0.00196836,0.00121302,0.00011342,0.00015098,0.00005133,0.00015658
0.00206791,0.00228112,0.00179049,0.00225969,0.00011656,0.00043843,0.00019127,0.00043368
0.00110120,0.00143098,0.00084393,0.00141555,0.00059253,0.00018255,0.00023368,0.00018111
0.00205365,0.00084341,0.00131839,0.00081698,0.00019177,0.00011276,0.00012536,0.00011432
0.00299066,0.00241319,0.00106763,0.00066711,0.00058573,0.00179868,0.00018743,0.00056837
0.00366337,0.00119408,0.00154119,0.00102184,0.00036076,0.00056310,0.00020460,0.00054713
0.00271504,0.00089126,0.00220138,0.00082661,0.00052736,0.00013549,0.00021551,0.00012268
0.00227852,0.00124675,0.00196836,0.00121302,0.00011342,0.00015098,0.00005133,0.00015658
0.00206791,0.00228112,0.00179049,0.00225969,0.00011656,0.00043843,0.00019127,0.00043368
0.00110120,0.00143098,0.00084393,0.00141555,0.00059253,0.00018255,0.00023368,0.00018111
0.00205365,0.00084341,0.00131839,0.00081698,0.00019177,0.00011276,0.00012536,0.00011432
0.00299066,0.00241319,0.00106763,0.00066711,0.00058573,0.00179868,0.00018743,0.00056837
0.00274309,0.00213064,0.00209153,0.00121042,0.00015434,0.00003626,0.00015548,0.00010426
0.00271504,0.00089126,0.00220138,0.00082661,0.00052736,0.00013549,0.00021551,0.00012268
0.00227852,0.00124675,0.00196836,0.00121302,0.00011342,0.00015098,0.00005133,0.00015658
0.00206791,0.00228112,0.00179049,0.00225969,0.00011656,0.00043843,0.00019127,0.00043368
0.00110120,0.00143098,0.00084393,0.00141555,0.00059253,0.00018255,0.00023368,0.00018111
0.00205365,0.00084341,0.00131839,0.00081698,0.00019177,0.00011276,0.00012536,0.00011432
0.00299066,0.00241319,0.00106763,0.00066711,0.00058573,0.00179868,0.00018743,0.00056837
0.00274309,0.00213064,0.00209153,0.00121042,0.00015434,0.00003626,0.00015548,0.00010426
0.00608641,0.00483231,0.00604222,0.00387267,0.00074164,0.00077454,0.00085444,0.00063956
0.00227852,0.00124675,0.00196836,0.00121302,0.00011342,0.00015098,0.00005133,0.00015658
0.00206791,0.00228112,0.00179049,0.00225969,0.00011656,0.00043843,0.00019127,0.00043368
0.00110120,0.00143098,0.00084393,0.00141555,0.00059253,0.00018255,0.00023368,0.00018111
0.00205365,0.00084341,0.00131839,0.00081698,0.00019177,0.00011276,0.00012536,0.00011432
0.00299066,0.00241319,0.00106763,0.00066711,0.00058573,0.00179868,0.00018743,0.00056837
0.00274309,0.00213064,0.00209153,0.00121042,0.00015434,0.00003626,0.00015548,0.00010426
0.00608641,0.00483231,0.00604222,0.00387267,0.00074164,0.00077454,0.00085444,0.00063956
0.00618349,0.00726288,0.00637711,0.00604023,0.00280785,0.00187927,0.00332729,0.00160837
0.00206791,0.00228112,0.00179049,0.00225969,0.00011656,0.00043843,0.00019127,0.00043368
0.00110120,0.00143098,0.00084393,0.00141555,0.00059253,0.00018255,0.00023368,0.00018111
0.00205365,0.00084341,0.00131839,0.00081698,0.00019177,0.00011276,0.00012536,0.00011432
0.00299066,0.00241319,0.00106763,0.00066711,0.00058573,0.00179868,0.00018743,0.00056837
0.00274309,0.00213064,0.00209153,0.00121042,0.00015434,0.00003626,0.00015548,0.00010426
0.00608641,0.00483231,0.00604222,0.00387267,0.00074164,0.00077454,0.00085444,0.00063956
0.00618349,0.00726288,0.00637711,0.00604023,0.00280785,0.00187927,0.00332729,0.00160837
0.01251237,0.02233847,0.01448693,0.01500146,0.00209680,0.00472639,0.00258205,0.00280331
0.00110120,0.00143098,0.00084393,0.00141555,0.00059253,0.00018255,0.00023368,0.00018111
0.00205365,0.00084341,0.00131839,0.00081698,0.00019177,0.00011276,0.00012536,0.00011432
0.00299066,0.00241319,0.00106763,0.00066711,0.00058573,0.00179868,0.00018743,0.00056837
0.00274309,0.00213064,0.00209153,0.00121042,0.00015434,0.00003626,0.00015548,0.00010426
0.00608641,0.00483231,0.00604222,0.00387267,0.00074164,0.00077454,0.00085444,0.00063956
0.00618349,0.00726288,0.00637711,0.00604023,0.00280785,0.00187927,0.00332729,0.00160837
0.01251237,0.02233847,0.01448693,0.01500146,0.00209680,0.00472639,0.00258205,0.00280331
0.00831092,0.02470308,0.01161853,0.01673239,0.00151371,0.00052482,0.00161099,0.00055254
0.00205365,0.00084341,0.00131839,0.00081698,0.00019177,0.00011276,0.00012536,0.00011432
0.00299066,0.00241319,0.00106763,0.00066711,0.00058573,0.00179868,0.00018743,0.00056837
0.00274309,0.00213064,0.00209153,0.00121042,0.00015434,0.00003626,0.00015548,0.00010426
0.00608641,0.00483231,0.00604222,0.00387267,0.00074164,0.00077454,0.00085444,0.00063956
0.00618349,0.00726288,0.00637711,0.00604023,0.00280785,0.00187927,0.00332729,0.00160837
0.01251237,0.02233847,0.01448693,0.01500146,0.00209680,0.00472639,0.00258205,0.00280331
0.00831092,0.02470308,0.01161853,0.01673239,0.00151371,0.00052482,0.00161099,0.00055254
0.00754288,0.02161049,0.00862096,0.01226184,0.00235563,0.00110015,0.00248760,0.00140848
0.00299066,0.00241319,0.00106763,0.00066711,0.00058573,0.00179868,0.00018743,0.00056837
0.00274309,0.00213064,0.00209153,0.00121042,0.00015434,0.00003626,0.00015548,0.00010426
0.00608641,0.00483231,0.00604222,0.00387267,0.00074164,0.00077454,0.00085444,0.00063956
0.00618349,0.00726288,0.00637711,0.00604023,0.00280785,0.00187927,0.00332729,0.00160837
0.01251237,0.02233847,0.01448693,0.01500146,0.00209680,0.00472639,0.00258205,0.00280331
0.00831092,0.02470308,0.01161853,0.01673239,0.00151371,0.00052482,0.00161099,0.00055254
0.00754288,0.02161049,0.00862096,0.01226184,0.00235563,0.00110015,0.00248760,0.00140848
0.02796067,0.02028652,0.01533114,0.01816278,0.00660028,0.00063269,0.00221571,0.00259360
0.00274309,0.00213064,0.00209153,0.00121042,0.00015434,0.00003626,0.00015548,0.00010426
0.00608641,0.00483231,0.00604222,0.00387267,0.00074164,0.00077454,0.00085444,0.00063956
0.00618349,0.00726288,0.00637711,0.00604023,0.00280785,0.00187927,0.00332729,0.00160837
0.01251237,0.02233847,0.01448693,0.01500146,0.00209680,0.00472639,0.00258205,0.00280331
0.00831092,0.02470308,0.01161853,0.01673239,0.00151371,0.00052482,0.00161099,0.00055254
0.00754288,0.02161049,0.00862096,0.01226184,0.00235563,0.00110015,0.00248760,0.00140848
0.02796067,0.02028652,0.01533114,0.01816278,0.00660028,0.00063269,0.00221571,0.00259360
0.03450126,0.04787121,0.02044465,0.03825083,0.00263067,0.01104058,0.00211634,0.00973781
0.00608641,0.00483231,0.00604222,0.00387267,0.00074164,0.00077454,0.00085444,0.00063956
0.00618349,0.00726288,0.00637711,0.00604023,0.00280785,0.00187927,0.00332729,0.00160837
0.01251237,0.02233847,0.01448693,0.01500146,0.00209680,0.00472639,0.00258205,0.00280331
0.00831092,0.02470308,0.01161853,0.01673239,0.00151371,0.00052482,0.00161099,0.00055254
0.00754288,0.02161049,0.00862096,0.01226184,0.00235563,0.00110015,0.00248760,0.00140848
0.02796067,0.02028652,0.01533114,0.01816278,0.00660028,0.00063269,0.00221571,0.00259360
0.03450126,0.04787121,0.02044465,0.03825083,0.00263067,0.01104058,0.00211634,0.00973781
0.05411426,0.03885686,0.02471104,0.03789765,0.00883047,0.00335161,0.00206359,0.00096023
0.00618349,0.00726288,0.00637711,0.00604023,0.00280785,0.00187927,0.00332729,0.00160837
0.01251237,0.02233847,0.01448693,0.01500146,0.00209680,0.00472639,0.00258205,0.00280331
0.00831092,0.02470308,0.01161853,0.01673239,0.00151371,0.00052482,0.00161099,0.00055254
0.00754288,0.02161049,0.00862096,0.01226184,0.00235563,0.00110015,0.00248760,0.00140848
0.02796067,0.02028652,0.01533114,0.01816278,0.00660028,0.00063269,0.00221571,0.00259360
0.03450126,0.04787121,0.02044465,0.03825083,0.00263067,0.01104058,0.00211634,0.00973781
0.05411426,0.03885686,0.02471104,0.03789765,0.00883047,0.00335161,0.00206359,0.00096023
0.02479303,0.02835452,0.02308370,0.02801837,0.00685633,0.00236467,0.00392571,0.00293252
0.01251237,0.02233847,0.01448693,0.01500146,0.00209680,0.00472639,0.00258205,0.00280331
0.00831092,0.02470308,0.01161853,0.01673239,0.00151371,0.00052482,0.00161099,0.00055254
0.00754288,0.02161049,0.00862096,0.01226184,0.00235563,0.00110015,0.00248760,0.00140848
0.02796067,0.02028652,0.01533114,0.01816278,0.00660028,0.00063269,0.00221571,0.00259360
0.03450126,0.04787121,0.02044465,0.03825083,0.00263067,0.01104058,0.00211634,0.00973781
0.05411426,0.03885686,0.02471104,0.03789765,0.00883047,0.00335161,0.00206359,0.00096023
0.02479303,0.02835452,0.02308370,0.02801837,0.00685633,0.00236467,0.00392571,0.00293252
0.02284576,0.01318225,0.02020437,0.00707306,0.00080776,0.00679879,0.00081727,0.00663527
0.00831092,0.02470308,0.01161853,0.01673239,0.00151371,0.00052482,0.00161099,0.00055254
0.00754288,0.02161049,0.00862096,0.01226184,0.00235563,0.00110015,0.00248760,0.00140848
0.02796067,0.02028652,0.01533114,0.01816278,0.00660028,0.00063269,0.00221571,0.00259360
0.03450126,0.04787121,0.02044465,0.03825083,0.00263067,0.01104058,0.00211634,0.00973781
0.05411426,0.03885686,0.02471104,0.03789765,0.00883047,0.00335161,0.00206359,0.00096023
0.02479303,0.02835452,0.02308370,0.02801837,0.00685633,0.00236467,0.00392571,0.00293252
0.02284576,0.01318225,0.02020437,0.00707306,0.00080776,0.00679879,0.00081727,0.00663527
0.00247213,0.00565199,0.01142964,0.00712655,0.00485156,0.00161867,0.00187097,0.00009888
0.00754288,0.02161049,0.00862096,0.01226184,0.00235563,0.00110015,0.00248760,0.00140848
0.02796067,0.02028652,0.01533114,0.01816278,0.00660028,0.00063269,0.00221571,0.00259360
0.03450126,0.04787121,0.02044465,0.03825083,0.00263067,0.01104058,0.00211634,0.00973781
0.05411426,0.03885686,0.02471104,0.03789765,0.00883047,0.00335161,0.00206359,0.00096023
0.02479303,0.02835452,0.02308370,0.02801837,0.00685633,0.00236467,0.00392571,0.00293252
0.02284576,0.01318225,0.02020437,0.00707306,0.00080776,0.00679879,0.00081727,0.00663527
0.00247213,0.00565199,0.01142964,0.00712655,0.00485156,0.00161867,0.00187097,0.00009888
0.00209199,0.00076817,0.00247923,0.00517995,0.00018585,0.00165397,0.00426705,0.00138691
0.02796067,0.02028652,0.01533114,0.01816278,0.00660028,0.00063269,0.00221571,0.00259360
0.03450126,0.04787121,0.02044465,0.03825083,0.00263067,0.01104058,0.00211634,0.00973781
0.05411426,0.03885686,0.02471104,0.03789765,0.00883047,0.00335161,0.00206359,0.00096023
0.02479303,0.02835452,0.02308370,0.02801837,0.00685633,0.00236467,0.00392571,0.00293252
0.02284576,0.01318225,0.02020437,0.00707306,0.00080776,0.00679879,0.00081727,0.00663527
0.00247213,0.00565199,0.01142964,0.00712655,0.00485156,0.00161867,0.00187097,0.00009888
0.00209199,0.00076817,0.00247923,0.00517995,0.00018585,0.00165397,0.00426705,0.00138691
0.00199227,0.00352579,0.00413330,0.00379671,0.00074801,0.00123456,0.00089595,0.00124765
0.03450126,0.04787121,0.02044465,0.03825083,0.00263067,0.01104058,0.00211634,0.00973781
0.05411426,0.03885686,0.02471104,0.03789765,0.00883047,0.00335161,0.00206359,0.00096023
0.02479303,0.02835452,0.02308370,0.02801837,0.00685633,0.00236467,0.00392571,0.00293252
0.02284576,0.01318225,0.02020437,0.00707306,0.00080776,0.00679879,0.00081727,0.00663527
0.00247213,0.00565199,0.01142964,0.00712655,0.00485156,0.00161867,0.00187097,0.00009888
0.00209199,0.00076817,0.00247923,0.00517995,0.00018585,0.00165397,0.00426705,0.00138691
0.00199227,0.00352579,0.00413330,0.00379671,0.00074801,0.00123456,0.00089595,0.00124765
0.00602938,0.00783178,0.00560116,0.01022700,0.00173974,0.00140181,0.00107270,0.00293231
0.05411426,0.03885686,0.02471104,0.03789765,0.00883047,0.00335161,0.00206359,0.00096023
0.02479303,0.02835452,0.02308370,0.02801837,0.00685633,0.00236467,0.00392571,0.00293252
0.02284576,0.01318225,0.02020437,0.00707306,0.00080776,0.00679879,0.00081727,0.00663527
0.00247213,0.00565199,0.01142964,0.00712655,0.00485156,0.00161867,0.00187097,0.00009888
0.00209199,0.00076817,0.00247923,0.00517995,0.00018585,0.00165397,0.00426705,0.00138691
0.00199227,0.00352579,0.00413330,0.00379671,0.00074801,0.00123456,0.00089595,0.00124765
0.00602938,0.00783178,0.00560116,0.01022700,0.00173974,0.00140181,0.00107270,0.00293231
0.00862761,0.00764694,0.00452660,0.00504712,0.00055851,0.00012174,0.00079545,0.00123588
0.02479303,0.02835452,0.02308370,0.02801837,0.00685633,0.00236467,0.00392571,0.00293252
0.02284576,0.01318225,0.02020437,0.00707306,0.00080776,0.00679879,0.00081727,0.00663527
0.00247213,0.00565199,0.01142964,0.00712655,0.00485156,0.00161867,0.00187097,0.00009888
0.00209199,0.00076817,0.00247923,0.00517995,0.00018585,0.00165397,0.00426705,0.00138691
0.00199227,0.00352579,0.00413330,0.00379671,0.00074801,0.00123456,0.00089595,0.00124765
0.00602938,0.00783178,0.00560116,0.01022700,0.00173974,0.00140181,0.00107270,0.00293231
0.00862761,0.00764694,0.00452660,0.00504712,0.00055851,0.00012174,0.00079545,0.00123588
0.01208860,0.00622681,0.00632811,0.00716819,0.00115991,0.00051786,0.00062556,0.00174707
0.02284576,0.01318225,0.02020437,0.00707306,0.00080776,0.00679879,0.00081727,0.00663527
0.00247213,0.00565199,0.01142964,0.00712655,0.00485156,0.00161867,0.00187097,0.00009888
0.00209199,0.00076817,0.00247923,0.00517995,0.00018585,0.00165397,0.00426705,0.00138691
0.00199227,0.00352579,0.00413330,0.00379671,0.00074801,0.00123456,0.00089595,0.00124765
0.00602938,0.00783178,0.00560116,0.01022700,0.00173974,0.00140181,0.00107270,0.00293231
0.00862761,0.00764694,0.00452660,0.00504712,0.00055851,0.00012174,0.00079545,0.00123588
0.01208860,0.00622681,0.00632811,0.00716819,0.00115991,0.00051786,0.00062556,0.00174707
0.00881208,0.00811498,0.00482377,0.00753102,0.00105722,0.00346865,0.00069394,0.00143829
0.00247213,0.00565199,0.01142964,0.00712655,0.00485156,0.00161867,0.00187097,0.00009888
0.00209199,0.00076817,0.00247923,0.00517995,0.00018585,0.00165397,0.00426705,0.00138691
0.00199227,0.00352579,0.00413330,0.00379671,0.00074801,0.00123456,0.00089595,0.00124765
0.00602938,0.00783178,0.00560116,0.01022700,0.00173974,0.00140181,0.00107270,0.00293231
0.00862761,0.00764694,0.00452660,0.00504712,0.00055851,0.00012174,0.00079545,0.00123588
0.01208860,0.00622681,0.00632811,0.00716819,0.00115991,0.00051786,0.00062556,0.00174707
0.00881208,0.00811498,0.00482377,0.00753102,0.00105722,0.00346865,0.00069394,0.00143829
0.00536693,0.00648510,0.00469675,0.01670725,0.00074017,0.00184634,0.00047502,0.00196150
0.00209199,0.00076817,0.00247923,0.00517995,0.00018585,0.00165397,0.00426705,0.00138691
0.00199227,0.00352579,0.00413330,0.00379671,0.00074801,0.00123456,0.00089595,0.00124765
0.00602938,0.00783178,0.00560116,0.01022700,0.00173974,0.00140181,0.00107270,0.00293231
0.00862761,0.00764694,0.00452660,0.00504712,0.00055851,0.00012174,0.00079545,0.00123588
0.01208860,0.00622681,0.00632811,0.00716819,0.00115991,0.00051786,0.00062556,0.00174707
0.00881208,0.00811498,0.00482377,0.00753102,0.00105722,0.00346865,0.00069394,0.00143829
0.00536693,0.00648510,0.00469675,0.01670725,0.00074017,0.00184634,0.00047502,0.00196150
0.00084695,0.00403730,0.00154540,0.00941794,0.00160306,0.00079553,0.00127130,0.00306110
0.00199227,0.00352579,0.00413330,0.00379671,0.00074801,0.00123456,0.00089595,0.00124765
0.00602938,0.00783178,0.00560116,0.01022700,0.00173974,0.00140181,0.00107270,0.00293231
0.00862761,0.00764694,0.00452660,0.00504712,0.00055851,0.00012174,0.00079545,0.00123588
0.01208860,0.00622681,0.00632811,0.00716819,0.00115991,0.00051786,0.00062556,0.00174707
0.00881208,0.00811498,0.00482377,0.00753102,0.00105722,0.00346865,0.00069394,0.00143829
0.00536693,0.00648510,0.00469675,0.01670725,0.00074017,0.00184634,0.00047502,0.00196150
0.00084695,0.00403730,0.00154540,0.00941794,0.00160306,0.00079553,0.00127130,0.00306110
0.00265710,0.00765760,0.00698099,0.00712747,0.00047368,0.00064795,0.00087002,0.00051474
0.00602938,0.00783178,0.00560116,0.01022700,0.00173974,0.00140181,0.00107270,0.00293231
0.00862761,0.00764694,0.00452660,0.00504712,0.00055851,0.00012174,0.00079545,0.00123588
0.01208860,0.00622681,0.00632811,0.00716819,0.00115991,0.00051786,0.00062556,0.00174707
0.00881208,0.00811498,0.00482377,0.00753102,0.00105722,0.00346865,0.00069394,0.00143829
0.00536693,0.00648510,0.00469675,0.01670725,0.00074017,0.00184634,0.00047502,0.00196150
0.00084695,0.00403730,0.00154540,0.00941794,0.00160306,0.00079553,0.00127130,0.00306110
0.00265710,0.00765760,0.00698099,0.00712747,0.00047368,0.00064795,0.00087002,0.00051474
0.00508808,0.00282785,0.00529327,0.00315699,0.00165259,0.00692022,0.00618585,0.00464265
0.00862761,0.00764694,0.00452660,0.00504712,0.00055851,0.00012174,0.00079545,0.00123588
0.01208860,0.00622681,0.00632811,0.00716819,0.00115991,0.00051786,0.00062556,0.00174707
0.00881208,0.00811498,0.00482377,0.00753102,0.00105722,0.00346865,0.00069394,0.00143829
0.00536693,0.00648510,0.00469675,0.01670725,0.00074017,0.00184634,0.00047502,0.00196150
0.00084695,0.00403730,0.00154540,0.00941794,0.00160306,0.00079553,0.00127130,0.00306110
0.00265710,0.00765760,0.00698099,0.00712747,0.00047368,0.00064795,0.00087002,0.00051474
0.00508808,0.00282785,0.00529327,0.00315699,0.00165259,0.00692022,0.00618585,0.00464265
0.00601724,0.00290317,0.00467864,0.00161741,0.00069142,0.00028745,0.00041079,0.00146110
0.01208860,0.00622681,0.00632811,0.00716819,0.00115991,0.00051786,0.00062556,0.00174707
0.00881208,0.00811498,0.00482377,0.00753102,0.00105722,0.00346865,0.00069394,0.00143829
0.00536693,0.00648510,0.00469675,0.01670725,0.00074017,0.00184634,0.00047502,0.00196150
0.00084695,0.00403730,0.00154540,0.00941794,0.00160306,0.00079553,0.00127130,0.00306110
0.00265710,0.00765760,0.00698099,0.00712747,0.00047368,0.00064795,0.00087002,0.00051474
0.00508808,0.00282785,0.00529327,0.00315699,0.00165259,0.00692022,0.00618585,0.00464265
0.00601724,0.00290317,0.00467864,0.00161741,0.00069142,0.00028745,0.00041079,0.00146110
0.00224612,0.00745266,0.00601384,0.01073428,0.00037653,0.00060219,0.00037016,0.00096710
0.00881208,0.00811498,0.00482377,0.00753102,0.00105722,0.00346865,0.00069394,0.00143829
0.00536693,0.00648510,0.00469675,0.01670725,0.00074017,0.00184634,0.00047502,0.00196150
0.00084695,0.00403730,0.00154540,0.00941794,0.00160306,0.00079553,0.00127130,0.00306110
0.00265710,0.00765760,0.00698099,0.00712747,0.00047368,0.00064795,0.00087002,0.00051474
0.00508808,0.00282785,0.00529327,0.00315699,0.00165259,0.00692022,0.00618585,0.00464265
0.00601724,0.00290317,0.00467864,0.00161741,0.00069142,0.00028745,0.00041079,0.00146110
0.00224612,0.00745266,0.00601384,0.01073428,0.00037653,0.00060219,0.00037016,0.00096710
0.00046719,0.00057884,0.00303378,0.00558093,0.00013034,0.00044405,0.00056585,0.00035963
