0.00118983,0.00042941,0.00097122,0.00030356,0.00268432,0.00088086,0.00211650,0.00102186
0.00187682,0.00048161,0.00148425,0.00034514,0.00044509,0.00008228,0.00032107,0.00009589
0.00503074,0.00108291,0.00380006,0.00086924,0.00108794,0.00020788,0.00079876,0.00018632
0.00368322,0.00074943,0.00269170,0.00067137,0.00052005,0.00020516,0.00042772,0.00023020
0.00294760,0.00052987,0.00213703,0.00047134,0.00020904,0.00010454,0.00017300,0.00005914
0.00083086,0.00050299,0.00057198,0.00037977,0.00004868,0.00002294,0.00007374,0.00001302
0.00068954,0.00031777,0.00054977,0.00022441,0.00002954,0.00002487,0.00001499,0.00001882
0.00118983,0.00042941,0.00097122,0.00030356,0.00268432,0.00088086,0.00211650,0.00102186
0.00187682,0.00048161,0.00148425,0.00034514,0.00044509,0.00008228,0.00032107,0.00009589
0.00503074,0.00108291,0.00380006,0.00086924,0.00108794,0.00020788,0.00079876,0.00018632
0.00368322,0.00074943,0.00269170,0.00067137,0.00052005,0.00020516,0.00042772,0.00023020
0.00294760,0.00052987,0.00213703,0.00047134,0.00020904,0.00010454,0.00017300,0.00005914
0.00277072,0.00092585,0.00203366,0.00053031,0.00006251,0.00022928,0.00005847,0.00021905
0.00068954,0.00031777,0.00054977,0.00022441,0.00002954,0.00002487,0.00001499,0.00001882
0.00118983,0.00042941,0.00097122,0.00030356,0.00268432,0.00088086,0.00211650,0.00102186
0.00187682,0.00048161,0.00148425,0.00034514,0.00044509,0.00008228,0.00032107,0.00009589
0.00503074,0.00108291,0.00380006,0.00086924,0.00108794,0.00020788,0.00079876,0.00018632
0.00368322,0.00074943,0.00269170,0.00067137,0.00052005,0.00020516,0.00042772,0.00023020
0.00294760,0.00052987,0.00213703,0.00047134,0.00020904,0.00010454,0.00017300,0.00005914
0.00277072,0.00092585,0.00203366,0.00053031,0.00006251,0.00022928,0.00005847,0.00021905
0.00241063,0.00158050,0.00187814,0.00114135,0.00012553,0.00023216,0.00006552,0.00022043
0.00118983,0.00042941,0.00097122,0.00030356,0.00268432,0.00088086,0.00211650,0.00102186
0.00187682,0.00048161,0.00148425,0.00034514,0.00044509,0.00008228,0.00032107,0.00009589
0.00503074,0.00108291,0.00380006,0.00086924,0.00108794,0.00020788,0.00079876,0.00018632
0.00368322,0.00074943,0.00269170,0.00067137,0.00052005,0.00020516,0.00042772,0.00023020
0.00294760,0.00052987,0.00213703,0.00047134,0.00020904,0.00010454,0.00017300,0.00005914
0.00277072,0.00092585,0.00203366,0.00053031,0.00006251,0.00022928,0.00005847,0.00021905
0.00241063,0.00158050,0.00187814,0.00114135,0.00012553,0.00023216,0.00006552,0.00022043
0.00223388,0.00235040,0.00174890,0.00186312,0.00005923,0.00024551,0.00004088,0.00023037
0.00187682,0.00048161,0.00148425,0.00034514,0.00044509,0.00008228,0.00032107,0.00009589
0.00503074,0.00108291,0.00380006,0.00086924,0.00108794,0.00020788,0.00079876,0.00018632
0.00368322,0.00074943,0.00269170,0.00067137,0.00052005,0.00020516,0.00042772,0.00023020
0.00294760,0.00052987,0.00213703,0.00047134,0.00020904,0.00010454,0.00017300,0.00005914
0.00277072,0.00092585,0.00203366,0.00053031,0.00006251,0.00022928,0.00005847,0.00021905
0.00241063,0.00158050,0.00187814,0.00114135,0.00012553,0.00023216,0.00006552,0.00022043
0.00223388,0.00235040,0.00174890,0.00186312,0.00005923,0.00024551,0.00004088,0.00023037
0.00189515,0.00289341,0.00154761,0.00191664,0.00009740,0.00015868,0.00005766,0.00002720
0.00503074,0.00108291,0.00380006,0.00086924,0.00108794,0.00020788,0.00079876,0.00018632
0.00368322,0.00074943,0.00269170,0.00067137,0.00052005,0.00020516,0.00042772,0.00023020
0.00294760,0.00052987,0.00213703,0.00047134,0.00020904,0.00010454,0.00017300,0.00005914
0.00277072,0.00092585,0.00203366,0.00053031,0.00006251,0.00022928,0.00005847,0.00021905
0.00241063,0.00158050,0.00187814,0.00114135,0.00012553,0.00023216,0.00006552,0.00022043
0.00223388,0.00235040,0.00174890,0.00186312,0.00005923,0.00024551,0.00004088,0.00023037
0.00189515,0.00289341,0.00154761,0.00191664,0.00009740,0.00015868,0.00005766,0.00002720
0.00167915,0.00345201,0.00136284,0.00196035,0.00007412,0.00018856,0.00006213,0.00003314
0.00368322,0.00074943,0.00269170,0.00067137,0.00052005,0.00020516,0.00042772,0.00023020
0.00294760,0.00052987,0.00213703,0.00047134,0.00020904,0.00010454,0.00017300,0.00005914
0.00277072,0.00092585,0.00203366,0.00053031,0.00006251,0.00022928,0.00005847,0.00021905
0.00241063,0.00158050,0.00187814,0.00114135,0.00012553,0.00023216,0.00006552,0.00022043
0.00223388,0.00235040,0.00174890,0.00186312,0.00005923,0.00024551,0.00004088,0.00023037
0.00189515,0.00289341,0.00154761,0.00191664,0.00009740,0.00015868,0.00005766,0.00002720
0.00167915,0.00345201,0.00136284,0.00196035,0.00007412,0.00018856,0.00006213,0.00003314
0.00135997,0.00378262,0.00113684,0.00190319,0.00009003,0.00009446,0.00006321,0.00002011
0.00294760,0.00052987,0.00213703,0.00047134,0.00020904,0.00010454,0.00017300,0.00005914
0.00277072,0.00092585,0.00203366,0.00053031,0.00006251,0.00022928,0.00005847,0.00021905
0.00241063,0.00158050,0.00187814,0.00114135,0.00012553,0.00023216,0.00006552,0.00022043
0.00223388,0.00235040,0.00174890,0.00186312,0.00005923,0.00024551,0.00004088,0.00023037
0.00189515,0.00289341,0.00154761,0.00191664,0.00009740,0.00015868,0.00005766,0.00002720
0.00167915,0.00345201,0.00136284,0.00196035,0.00007412,0.00018856,0.00006213,0.00003314
0.00135997,0.00378262,0.00113684,0.00190319,0.00009003,0.00009446,0.00006321,0.00002011
0.00120586,0.00428283,0.00102599,0.00217939,0.00005853,0.00017626,0.00003936,0.00011128
0.00277072,0.00092585,0.00203366,0.00053031,0.00006251,0.00022928,0.00005847,0.00021905
0.00241063,0.00158050,0.00187814,0.00114135,0.00012553,0.00023216,0.00006552,0.00022043
0.00223388,0.00235040,0.00174890,0.00186312,0.00005923,0.00024551,0.00004088,0.00023037
0.00189515,0.00289341,0.00154761,0.00191664,0.00009740,0.00015868,0.00005766,0.00002720
0.00167915,0.00345201,0.00136284,0.00196035,0.00007412,0.00018856,0.00006213,0.00003314
0.00135997,0.00378262,0.00113684,0.00190319,0.00009003,0.00009446,0.00006321,0.00002011
0.00120586,0.00428283,0.00102599,0.00217939,0.00005853,0.00017626,0.00003936,0.00011128
0.00091124,0.00397232,0.00078096,0.00211690,0.00008200,0.00008592,0.00006521,0.00004541
0.00241063,0.00158050,0.00187814,0.00114135,0.00012553,0.00023216,0.00006552,0.00022043
0.00223388,0.00235040,0.00174890,0.00186312,0.00005923,0.00024551,0.00004088,0.00023037
0.00189515,0.00289341,0.00154761,0.00191664,0.00009740,0.00015868,0.00005766,0.00002720
0.00167915,0.00345201,0.00136284,0.00196035,0.00007412,0.00018856,0.00006213,0.00003314
0.00135997,0.00378262,0.00113684,0.00190319,0.00009003,0.00009446,0.00006321,0.00002011
0.00120586,0.00428283,0.00102599,0.00217939,0.00005853,0.00017626,0.00003936,0.00011128
0.00091124,0.00397232,0.00078096,0.00211690,0.00008200,0.00008592,0.00006521,0.00004541
0.00078668,0.00414174,0.00064257,0.00234867,0.00005540,0.00006594,0.00004802,0.00008798
0.00223388,0.00235040,0.00174890,0.00186312,0.00005923,0.00024551,0.00004088,0.00023037
0.00189515,0.00289341,0.00154761,0.00191664,0.00009740,0.00015868,0.00005766,0.00002720
0.00167915,0.00345201,0.00136284,0.00196035,0.00007412,0.00018856,0.00006213,0.00003314
0.00135997,0.00378262,0.00113684,0.00190319,0.00009003,0.00009446,0.00006321,0.00002011
0.00120586,0.00428283,0.00102599,0.00217939,0.00005853,0.00017626,0.00003936,0.00011128
0.00091124,0.00397232,0.00078096,0.00211690,0.00008200,0.00008592,0.00006521,0.00004541
0.00078668,0.00414174,0.00064257,0.00234867,0.00005540,0.00006594,0.00004802,0.00008798
0.00057393,0.00394180,0.00045110,0.00224743,0.00006867,0.00006553,0.00005989,0.00003705
0.00189515,0.00289341,0.00154761,0.00191664,0.00009740,0.00015868,0.00005766,0.00002720
0.00167915,0.00345201,0.00136284,0.00196035,0.00007412,0.00018856,0.00006213,0.00003314
0.00135997,0.00378262,0.00113684,0.00190319,0.00009003,0.00009446,0.00006321,0.00002011
0.00120586,0.00428283,0.00102599,0.00217939,0.00005853,0.00017626,0.00003936,0.00011128
0.00091124,0.00397232,0.00078096,0.00211690,0.00008200,0.00008592,0.00006521,0.00004541
0.00078668,0.00414174,0.00064257,0.00234867,0.00005540,0.00006594,0.00004802,0.00008798
0.00057393,0.00394180,0.00045110,0.00224743,0.00006867,0.00006553,0.00005989,0.00003705
0.00041003,0.00458953,0.00032557,0.00297955,0.00005035,0.00019377,0.00003960,0.00022244
0.00167915,0.00345201,0.00136284,0.00196035,0.00007412,0.00018856,0.00006213,0.00003314
0.00135997,0.00378262,0.00113684,0.00190319,0.00009003,0.00009446,0.00006321,0.00002011
0.00120586,0.00428283,0.00102599,0.00217939,0.00005853,0.00017626,0.00003936,0.00011128
0.00091124,0.00397232,0.00078096,0.00211690,0.00008200,0.00008592,0.00006521,0.00004541
0.00078668,0.00414174,0.00064257,0.00234867,0.00005540,0.00006594,0.00004802,0.00008798
0.00057393,0.00394180,0.00045110,0.00224743,0.00006867,0.00006553,0.00005989,0.00003705
0.00041003,0.00458953,0.00032557,0.00297955,0.00005035,0.00019377,0.00003960,0.00022244
0.00019159,0.00491471,0.00020440,0.00328834,0.00006814,0.00010079,0.00004070,0.00009940
0.00135997,0.00378262,0.00113684,0.00190319,0.00009003,0.00009446,0.00006321,0.00002011
0.00120586,0.00428283,0.00102599,0.00217939,0.00005853,0.00017626,0.00003936,0.00011128
0.00091124,0.00397232,0.00078096,0.00211690,0.00008200,0.00008592,0.00006521,0.00004541
0.00078668,0.00414174,0.00064257,0.00234867,0.00005540,0.00006594,0.00004802,0.00008798
0.00057393,0.00394180,0.00045110,0.00224743,0.00006867,0.00006553,0.00005989,0.00003705
0.00041003,0.00458953,0.00032557,0.00297955,0.00005035,0.00019377,0.00003960,0.00022244
0.00019159,0.00491471,0.00020440,0.00328834,0.00006814,0.00010079,0.00004070,0.00009940
0.00010553,0.00537684,0.00013992,0.00389126,0.00005243,0.00014084,0.00003090,0.00018606
0.00120586,0.00428283,0.00102599,0.00217939,0.00005853,0.00017626,0.00003936,0.00011128
0.00091124,0.00397232,0.00078096,0.00211690,0.00008200,0.00008592,0.00006521,0.00004541
0.00078668,0.00414174,0.00064257,0.00234867,0.00005540,0.00006594,0.00004802,0.00008798
0.00057393,0.00394180,0.00045110,0.00224743,0.00006867,0.00006553,0.00005989,0.00003705
0.00041003,0.00458953,0.00032557,0.00297955,0.00005035,0.00019377,0.00003960,0.00022244
0.00019159,0.00491471,0.00020440,0.00328834,0.00006814,0.00010079,0.00004070,0.00009940
0.00010553,0.00537684,0.00013992,0.00389126,0.00005243,0.00014084,0.00003090,0.00018606
0.00027280,0.00566408,0.00012827,0.00390457,0.00006691,0.00008621,0.00003195,0.00004791
0.00091124,0.00397232,0.00078096,0.00211690,0.00008200,0.00008592,0.00006521,0.00004541
0.00078668,0.00414174,0.00064257,0.00234867,0.00005540,0.00006594,0.00004802,0.00008798
0.00057393,0.00394180,0.00045110,0.00224743,0.00006867,0.00006553,0.00005989,0.00003705
0.00041003,0.00458953,0.00032557,0.00297955,0.00005035,0.00019377,0.00003960,0.00022244
0.00019159,0.00491471,0.00020440,0.00328834,0.00006814,0.00010079,0.00004070,0.00009940
0.00010553,0.00537684,0.00013992,0.00389126,0.00005243,0.00014084,0.00003090,0.00018606
0.00027280,0.00566408,0.00012827,0.00390457,0.00006691,0.00008621,0.00003195,0.00004791
0.00055413,0.00628679,0.00019783,0.00474425,0.00009310,0.00020313,0.00003874,0.00027433
0.00078668,0.00414174,0.00064257,0.00234867,0.00005540,0.00006594,0.00004802,0.00008798
0.00057393,0.00394180,0.00045110,0.00224743,0.00006867,0.00006553,0.00005989,0.00003705
0.00041003,0.00458953,0.00032557,0.00297955,0.00005035,0.00019377,0.00003960,0.00022244
0.00019159,0.00491471,0.00020440,0.00328834,0.00006814,0.00010079,0.00004070,0.00009940
0.00010553,0.00537684,0.00013992,0.00389126,0.00005243,0.00014084,0.00003090,0.00018606
0.00027280,0.00566408,0.00012827,0.00390457,0.00006691,0.00008621,0.00003195,0.00004791
0.00055413,0.00628679,0.00019783,0.00474425,0.00009310,0.00020313,0.00003874,0.00027433
0.00083185,0.00611641,0.00029515,0.00483661,0.00007429,0.00004640,0.00003284,0.00003422
0.00057393,0.00394180,0.00045110,0.00224743,0.00006867,0.00006553,0.00005989,0.00003705
0.00041003,0.00458953,0.00032557,0.00297955,0.00005035,0.00019377,0.00003960,0.00022244
0.00019159,0.00491471,0.00020440,0.00328834,0.00006814,0.00010079,0.00004070,0.00009940
0.00010553,0.00537684,0.00013992,0.00389126,0.00005243,0.00014084,0.00003090,0.00018606
0.00027280,0.00566408,0.00012827,0.00390457,0.00006691,0.00008621,0.00003195,0.00004791
0.00055413,0.00628679,0.00019783,0.00474425,0.00009310,0.00020313,0.00003874,0.00027433
0.00083185,0.00611641,0.00029515,0.00483661,0.00007429,0.00004640,0.00003284,0.00003422
0.00127139,0.00623776,0.00048050,0.00536928,0.00015251,0.00004913,0.00007101,0.00018457
0.00041003,0.00458953,0.00032557,0.00297955,0.00005035,0.00019377,0.00003960,0.00022244
0.00019159,0.00491471,0.00020440,0.00328834,0.00006814,0.00010079,0.00004070,0.00009940
0.00010553,0.00537684,0.00013992,0.00389126,0.00005243,0.00014084,0.00003090,0.00018606
0.00027280,0.00566408,0.00012827,0.00390457,0.00006691,0.00008621,0.00003195,0.00004791
0.00055413,0.00628679,0.00019783,0.00474425,0.00009310,0.00020313,0.00003874,0.00027433
0.00083185,0.00611641,0.00029515,0.00483661,0.00007429,0.00004640,0.00003284,0.00003422
0.00127139,0.00623776,0.00048050,0.00536928,0.00015251,0.00004913,0.00007101,0.00018457
0.00169025,0.00509591,0.00076392,0.00626999,0.00011986,0.00034019,0.00008335,0.00043103
0.00019159,0.00491471,0.00020440,0.00328834,0.00006814,0.00010079,0.00004070,0.00009940
0.00010553,0.00537684,0.00013992,0.00389126,0.00005243,0.00014084,0.00003090,0.00018606
0.00027280,0.00566408,0.00012827,0.00390457,0.00006691,0.00008621,0.00003195,0.00004791
0.00055413,0.00628679,0.00019783,0.00474425,0.00009310,0.00020313,0.00003874,0.00027433
0.00083185,0.00611641,0.00029515,0.00483661,0.00007429,0.00004640,0.00003284,0.00003422
0.00127139,0.00623776,0.00048050,0.00536928,0.00015251,0.00004913,0.00007101,0.00018457
0.00169025,0.00509591,0.00076392,0.00626999,0.00011986,0.00034019,0.00008335,0.00043103
0.00228381,0.00529427,0.00124495,0.00607895,0.00018637,0.00006350,0.00015261,0.00006362
0.00010553,0.00537684,0.00013992,0.00389126,0.00005243,0.00014084,0.00003090,0.00018606
0.00027280,0.00566408,0.00012827,0.00390457,0.00006691,0.00008621,0.00003195,0.00004791
0.00055413,0.00628679,0.00019783,0.00474425,0.00009310,0.00020313,0.00003874,0.00027433
0.00083185,0.00611641,0.00029515,0.00483661,0.00007429,0.00004640,0.00003284,0.00003422
0.00127139,0.00623776,0.00048050,0.00536928,0.00015251,0.00004913,0.00007101,0.00018457
0.00169025,0.00509591,0.00076392,0.00626999,0.00011986,0.00034019,0.00008335,0.00043103
0.00228381,0.00529427,0.00124495,0.00607895,0.00018637,0.00006350,0.00015261,0.00006362
0.00253041,0.00406114,0.00166892,0.00603995,0.00007455,0.00038931,0.00012356,0.00029745
0.00027280,0.00566408,0.00012827,0.00390457,0.00006691,0.00008621,0.00003195,0.00004791
0.00055413,0.00628679,0.00019783,0.00474425,0.00009310,0.00020313,0.00003874,0.00027433
0.00083185,0.00611641,0.00029515,0.00483661,0.00007429,0.00004640,0.00003284,0.00003422
0.00127139,0.00623776,0.00048050,0.00536928,0.00015251,0.00004913,0.00007101,0.00018457
0.00169025,0.00509591,0.00076392,0.00626999,0.00011986,0.00034019,0.00008335,0.00043103
0.00228381,0.00529427,0.00124495,0.00607895,0.00018637,0.00006350,0.00015261,0.00006362
0.00253041,0.00406114,0.00166892,0.00603995,0.00007455,0.00038931,0.00012356,0.00029745
0.00267718,0.00479403,0.00202363,0.00422352,0.00004815,0.00028137,0.00011222,0.00064650
0.00055413,0.00628679,0.00019783,0.00474425,0.00009310,0.00020313,0.00003874,0.00027433
0.00083185,0.00611641,0.00029515,0.00483661,0.00007429,0.00004640,0.00003284,0.00003422
0.00127139,0.00623776,0.00048050,0.00536928,0.00015251,0.00004913,0.00007101,0.00018457
0.00169025,0.00509591,0.00076392,0.00626999,0.00011986,0.00034019,0.00008335,0.00043103
0.00228381,0.00529427,0.00124495,0.00607895,0.00018637,0.00006350,0.00015261,0.00006362
0.00253041,0.00406114,0.00166892,0.00603995,0.00007455,0.00038931,0.00012356,0.00029745
0.00267718,0.00479403,0.00202363,0.00422352,0.00004815,0.00028137,0.00011222,0.00064650
0.00235255,0.00426013,0.00192581,0.00425185,0.00008834,0.00014555,0.00002741,0.00019934
0.00083185,0.00611641,0.00029515,0.00483661,0.00007429,0.00004640,0.00003284,0.00003422
0.00127139,0.00623776,0.00048050,0.00536928,0.00015251,0.00004913,0.00007101,0.00018457
0.00169025,0.00509591,0.00076392,0.00626999,0.00011986,0.00034019,0.00008335,0.00043103
0.00228381,0.00529427,0.00124495,0.00607895,0.00018637,0.00006350,0.00015261,0.00006362
0.00253041,0.00406114,0.00166892,0.00603995,0.00007455,0.00038931,0.00012356,0.00029745
0.00267718,0.00479403,0.00202363,0.00422352,0.00004815,0.00028137,0.00011222,0.00064650
0.00235255,0.00426013,0.00192581,0.00425185,0.00008834,0.00014555,0.00002741,0.00019934
0.00207020,0.00530126,0.00173749,0.00316657,0.00009510,0.00038908,0.00006360,0.00048725
0.00127139,0.00623776,0.00048050,0.00536928,0.00015251,0.00004913,0.00007101,0.00018457
0.00169025,0.00509591,0.00076392,0.00626999,0.00011986,0.00034019,0.00008335,0.00043103
0.00228381,0.00529427,0.00124495,0.00607895,0.00018637,0.00006350,0.00015261,0.00006362
0.00253041,0.00406114,0.00166892,0.00603995,0.00007455,0.00038931,0.00012356,0.00029745
0.00267718,0.00479403,0.00202363,0.00422352,0.00004815,0.00028137,0.00011222,0.00064650
0.00235255,0.00426013,0.00192581,0.00425185,0.00008834,0.00014555,0.00002741,0.00019934
0.00207020,0.00530126,0.00173749,0.00316657,0.00009510,0.00038908,0.00006360,0.00048725
0.00154915,0.00475921,0.00129203,0.00253868,0.00015446,0.00015969,0.00013361,0.00019137
0.00169025,0.00509591,0.00076392,0.00626999,0.00011986,0.00034019,0.00008335,0.00043103
0.00228381,0.00529427,0.00124495,0.00607895,0.00018637,0.00006350,0.00015261,0.00006362
0.00253041,0.00406114,0.00166892,0.00603995,0.00007455,0.00038931,0.00012356,0.00029745
0.00267718,0.00479403,0.00202363,0.00422352,0.00004815,0.00028137,0.00011222,0.00064650
0.00235255,0.00426013,0.00192581,0.00425185,0.00008834,0.00014555,0.00002741,0.00019934
0.00207020,0.00530126,0.00173749,0.00316657,0.00009510,0.00038908,0.00006360,0.00048725
0.00154915,0.00475921,0.00129203,0.00253868,0.00015446,0.00015969,0.00013361,0.00019137
0.00123239,0.00680815,0.00099961,0.00302337,0.00009820,0.00081720,0.00009579,0.00015608
0.00228381,0.00529427,0.00124495,0.00607895,0.00018637,0.00006350,0.00015261,0.00006362
0.00253041,0.00406114,0.00166892,0.00603995,0.00007455,0.00038931,0.00012356,0.00029745
0.00267718,0.00479403,0.00202363,0.00422352,0.00004815,0.00028137,0.00011222,0.00064650
0.00235255,0.00426013,0.00192581,0.00425185,0.00008834,0.00014555,0.00002741,0.00019934
0.00207020,0.00530126,0.00173749,0.00316657,0.00009510,0.00038908,0.00006360,0.00048725
0.00154915,0.00475921,0.00129203,0.00253868,0.00015446,0.00015969,0.00013361,0.00019137
0.00123239,0.00680815,0.00099961,0.00302337,0.00009820,0.00081720,0.00009579,0.00015608
0.00087787,0.00583855,0.00070675,0.00287498,0.00011326,0.00029541,0.00010205,0.00004882
0.00253041,0.00406114,0.00166892,0.00603995,0.00007455,0.00038931,0.00012356,0.00029745
0.00267718,0.00479403,0.00202363,0.00422352,0.00004815,0.00028137,0.00011222,0.00064650
0.00235255,0.00426013,0.00192581,0.00425185,0.00008834,0.00014555,0.00002741,0.00019934
0.00207020,0.00530126,0.00173749,0.00316657,0.00009510,0.00038908,0.00006360,0.00048725
0.00154915,0.00475921,0.00129203,0.00253868,0.00015446,0.00015969,0.00013361,0.00019137
0.00123239,0.00680815,0.00099961,0.00302337,0.00009820,0.00081720,0.00009579,0.00015608
0.00087787,0.00583855,0.00070675,0.00287498,0.00011326,0.00029541,0.00010205,0.00004882
0.00071320,0.00536029,0.00060453,0.00288999,0.00007343,0.00014835,0.00005199,0.00003161
