0.01083422,0.01196096,0.00833227,0.00789182,0.00035652,0.00070419,0.00018815,0.00089075
0.01137219,0.01138783,0.00791022,0.00883982,0.00034671,0.00027202,0.00021459,0.00042364
0.00988568,0.01012459,0.00710724,0.00892458,0.00052408,0.00050520,0.00033455,0.00125004
0.00974492,0.00907380,0.00708827,0.00827108,0.00033742,0.00053055,0.00030681,0.00032431
0.00888858,0.00756547,0.00659496,0.00731720,0.00027866,0.00072876,0.00016399,0.00053483
0.00658043,0.01484781,0.00642340,0.00915269,0.00073957,0.00101800,0.00078348,0.00180110
0.00957703,0.01368674,0.00804010,0.01009519,0.00099379,0.00155737,0.00056895,0.00083129
0.01083422,0.01196096,0.00833227,0.00789182,0.00035652,0.00070419,0.00018815,0.00089075
0.01137219,0.01138783,0.00791022,0.00883982,0.00034671,0.00027202,0.00021459,0.00042364
0.00988568,0.01012459,0.00710724,0.00892458,0.00052408,0.00050520,0.00033455,0.00125004
0.00974492,0.00907380,0.00708827,0.00827108,0.00033742,0.00053055,0.00030681,0.00032431
0.00888858,0.00756547,0.00659496,0.00731720,0.00027866,0.00072876,0.00016399,0.00053483
0.00896612,0.00671447,0.00683044,0.00554968,0.00011095,0.00045216,0.00011079,0.00081257
0.00957703,0.01368674,0.00804010,0.01009519,0.00099379,0.00155737,0.00056895,0.00083129
0.01083422,0.01196096,0.00833227,0.00789182,0.00035652,0.00070419,0.00018815,0.00089075
0.01137219,0.01138783,0.00791022,0.00883982,0.00034671,0.00027202,0.00021459,0.00042364
0.00988568,0.01012459,0.00710724,0.00892458,0.00052408,0.00050520,0.00033455,0.00125004
0.00974492,0.00907380,0.00708827,0.00827108,0.00033742,0.00053055,0.00030681,0.00032431
0.00888858,0.00756547,0.00659496,0.00731720,0.00027866,0.00072876,0.00016399,0.00053483
0.00896612,0.00671447,0.00683044,0.00554968,0.00011095,0.00045216,0.00011079,0.00081257
0.00753832,0.00665846,0.00621197,0.00903931,0.00043501,0.00051127,0.00020359,0.00255120
0.01083422,0.01196096,0.00833227,0.00789182,0.00035652,0.00070419,0.00018815,0.00089075
0.01137219,0.01138783,0.00791022,0.00883982,0.00034671,0.00027202,0.00021459,0.00042364
0.00988568,0.01012459,0.00710724,0.00892458,0.00052408,0.00050520,0.00033455,0.00125004
0.00974492,0.00907380,0.00708827,0.00827108,0.00033742,0.00053055,0.00030681,0.00032431
0.00888858,0.00756547,0.00659496,0.00731720,0.00027866,0.00072876,0.00016399,0.00053483
0.00896612,0.00671447,0.00683044,0.00554968,0.00011095,0.00045216,0.00011079,0.00081257
0.00753832,0.00665846,0.00621197,0.00903931,0.00043501,0.00051127,0.00020359,0.00255120
0.00666670,0.00668814,0.00575171,0.00514384,0.00029563,0.00052192,0.00014301,0.00118009
0.01137219,0.01138783,0.00791022,0.00883982,0.00034671,0.00027202,0.00021459,0.00042364
0.00988568,0.01012459,0.00710724,0.00892458,0.00052408,0.00050520,0.00033455,0.00125004
0.00974492,0.00907380,0.00708827,0.00827108,0.00033742,0.00053055,0.00030681,0.00032431
0.00888858,0.00756547,0.00659496,0.00731720,0.00027866,0.00072876,0.00016399,0.00053483
0.00896612,0.00671447,0.00683044,0.00554968,0.00011095,0.00045216,0.00011079,0.00081257
0.00753832,0.00665846,0.00621197,0.00903931,0.00043501,0.00051127,0.00020359,0.00255120
0.00666670,0.00668814,0.00575171,0.00514384,0.00029563,0.00052192,0.00014301,0.00118009
0.00583614,0.00626977,0.00525583,0.00544081,0.00031047,0.00028025,0.00014500,0.00020349
0.00988568,0.01012459,0.00710724,0.00892458,0.00052408,0.00050520,0.00033455,0.00125004
0.00974492,0.00907380,0.00708827,0.00827108,0.00033742,0.00053055,0.00030681,0.00032431
0.00888858,0.00756547,0.00659496,0.00731720,0.00027866,0.00072876,0.00016399,0.00053483
0.00896612,0.00671447,0.00683044,0.00554968,0.00011095,0.00045216,0.00011079,0.00081257
0.00753832,0.00665846,0.00621197,0.00903931,0.00043501,0.00051127,0.00020359,0.00255120
0.00666670,0.00668814,0.00575171,0.00514384,0.00029563,0.00052192,0.00014301,0.00118009
0.00583614,0.00626977,0.00525583,0.00544081,0.00031047,0.00028025,0.00014500,0.00020349
0.00620433,0.00592486,0.00508028,0.00350908,0.00015815,0.00056865,0.00013186,0.00204920
0.00974492,0.00907380,0.00708827,0.00827108,0.00033742,0.00053055,0.00030681,0.00032431
0.00888858,0.00756547,0.00659496,0.00731720,0.00027866,0.00072876,0.00016399,0.00053483
0.00896612,0.00671447,0.00683044,0.00554968,0.00011095,0.00045216,0.00011079,0.00081257
0.00753832,0.00665846,0.00621197,0.00903931,0.00043501,0.00051127,0.00020359,0.00255120
0.00666670,0.00668814,0.00575171,0.00514384,0.00029563,0.00052192,0.00014301,0.00118009
0.00583614,0.00626977,0.00525583,0.00544081,0.00031047,0.00028025,0.00014500,0.00020349
0.00620433,0.00592486,0.00508028,0.00350908,0.00015815,0.00056865,0.00013186,0.00204920
0.00716333,0.00611809,0.00499716,0.00422826,0.00056261,0.00023818,0.00016935,0.00137877
0.00888858,0.00756547,0.00659496,0.00731720,0.00027866,0.00072876,0.00016399,0.00053483
0.00896612,0.00671447,0.00683044,0.00554968,0.00011095,0.00045216,0.00011079,0.00081257
0.00753832,0.00665846,0.00621197,0.00903931,0.00043501,0.00051127,0.00020359,0.00255120
0.00666670,0.00668814,0.00575171,0.00514384,0.00029563,0.00052192,0.00014301,0.00118009
0.00583614,0.00626977,0.00525583,0.00544081,0.00031047,0.00028025,0.00014500,0.00020349
0.00620433,0.00592486,0.00508028,0.00350908,0.00015815,0.00056865,0.00013186,0.00204920
0.00716333,0.00611809,0.00499716,0.00422826,0.00056261,0.00023818,0.00016935,0.00137877
0.01057495,0.00928939,0.00812890,0.00626609,0.00114424,0.00104807,0.00104895,0.00067065
0.00896612,0.00671447,0.00683044,0.00554968,0.00011095,0.00045216,0.00011079,0.00081257
0.00753832,0.00665846,0.00621197,0.00903931,0.00043501,0.00051127,0.00020359,0.00255120
0.00666670,0.00668814,0.00575171,0.00514384,0.00029563,0.00052192,0.00014301,0.00118009
0.00583614,0.00626977,0.00525583,0.00544081,0.00031047,0.00028025,0.00014500,0.00020349
0.00620433,0.00592486,0.00508028,0.00350908,0.00015815,0.00056865,0.00013186,0.00204920
0.00716333,0.00611809,0.00499716,0.00422826,0.00056261,0.00023818,0.00016935,0.00137877
0.01057495,0.00928939,0.00812890,0.00626609,0.00114424,0.00104807,0.00104895,0.00067065
0.01939127,0.01036784,0.00863140,0.00760407,0.00472727,0.00065908,0.00055618,0.00305298
0.00753832,0.00665846,0.00621197,0.00903931,0.00043501,0.00051127,0.00020359,0.00255120
0.00666670,0.00668814,0.00575171,0.00514384,0.00029563,0.00052192,0.00014301,0.00118009
0.00583614,0.00626977,0.00525583,0.00544081,0.00031047,0.00028025,0.00014500,0.00020349
0.00620433,0.00592486,0.00508028,0.00350908,0.00015815,0.00056865,0.00013186,0.00204920
0.00716333,0.00611809,0.00499716,0.00422826,0.00056261,0.00023818,0.00016935,0.00137877
0.01057495,0.00928939,0.00812890,0.00626609,0.00114424,0.00104807,0.00104895,0.00067065
0.01939127,0.01036784,0.00863140,0.00760407,0.00472727,0.00065908,0.00055618,0.00305298
0.02459071,0.01515430,0.00742006,0.00530017,0.00200640,0.00305475,0.00075070,0.00189967
0.00666670,0.00668814,0.00575171,0.00514384,0.00029563,0.00052192,0.00014301,0.00118009
0.00583614,0.00626977,0.00525583,0.00544081,0.00031047,0.00028025,0.00014500,0.00020349
0.00620433,0.00592486,0.00508028,0.00350908,0.00015815,0.00056865,0.00013186,0.00204920
0.00716333,0.00611809,0.00499716,0.00422826,0.00056261,0.00023818,0.00016935,0.00137877
0.01057495,0.00928939,0.00812890,0.00626609,0.00114424,0.00104807,0.00104895,0.00067065
0.01939127,0.01036784,0.00863140,0.00760407,0.00472727,0.00065908,0.00055618,0.00305298
0.02459071,0.01515430,0.00742006,0.00530017,0.00200640,0.00305475,0.00075070,0.00189967
0.02191445,0.01941294,0.00675945,0.01107250,0.00595520,0.00194312,0.00109941,0.00341012
0.00583614,0.00626977,0.00525583,0.00544081,0.00031047,0.00028025,0.00014500,0.00020349
0.00620433,0.00592486,0.00508028,0.00350908,0.00015815,0.00056865,0.00013186,0.00204920
0.00716333,0.00611809,0.00499716,0.00422826,0.00056261,0.00023818,0.00016935,0.00137877
0.01057495,0.00928939,0.00812890,0.00626609,0.00114424,0.00104807,0.00104895,0.00067065
0.01939127,0.01036784,0.00863140,0.00760407,0.00472727,0.00065908,0.00055618,0.00305298
0.02459071,0.01515430,0.00742006,0.00530017,0.00200640,0.00305475,0.00075070,0.00189967
0.02191445,0.01941294,0.00675945,0.01107250,0.00595520,0.00194312,0.00109941,0.00341012
0.02871713,0.02626342,0.00707551,0.03661665,0.00502655,0.00302885,0.00023606,0.00824162
0.00620433,0.00592486,0.00508028,0.00350908,0.00015815,0.00056865,0.00013186,0.00204920
0.00716333,0.00611809,0.00499716,0.00422826,0.00056261,0.00023818,0.00016935,0.00137877
0.01057495,0.00928939,0.00812890,0.00626609,0.00114424,0.00104807,0.00104895,0.00067065
0.01939127,0.01036784,0.00863140,0.00760407,0.00472727,0.00065908,0.00055618,0.00305298
0.02459071,0.01515430,0.00742006,0.00530017,0.00200640,0.00305475,0.00075070,0.00189967
0.02191445,0.01941294,0.00675945,0.01107250,0.00595520,0.00194312,0.00109941,0.00341012
0.02871713,0.02626342,0.00707551,0.03661665,0.00502655,0.00302885,0.00023606,0.00824162
0.02965837,0.03404612,0.02335025,0.03419248,0.00074148,0.00505825,0.00566911,0.00303023
0.00716333,0.00611809,0.00499716,0.00422826,0.00056261,0.00023818,0.00016935,0.00137877
0.01057495,0.00928939,0.00812890,0.00626609,0.00114424,0.00104807,0.00104895,0.00067065
0.01939127,0.01036784,0.00863140,0.00760407,0.00472727,0.00065908,0.00055618,0.00305298
0.02459071,0.01515430,0.00742006,0.00530017,0.00200640,0.00305475,0.00075070,0.00189967
0.02191445,0.01941294,0.00675945,0.01107250,0.00595520,0.00194312,0.00109941,0.00341012
0.02871713,0.02626342,0.00707551,0.03661665,0.00502655,0.00302885,0.00023606,0.00824162
0.02965837,0.03404612,0.02335025,0.03419248,0.00074148,0.00505825,0.00566911,0.00303023
0.03074603,0.03441684,0.02369781,0.02744096,0.01445863,0.00371521,0.00545289,0.00444331
0.01057495,0.00928939,0.00812890,0.00626609,0.00114424,0.00104807,0.00104895,0.00067065
0.01939127,0.01036784,0.00863140,0.00760407,0.00472727,0.00065908,0.00055618,0.00305298
0.02459071,0.01515430,0.00742006,0.00530017,0.00200640,0.00305475,0.00075070,0.00189967
0.02191445,0.01941294,0.00675945,0.01107250,0.00595520,0.00194312,0.00109941,0.00341012
0.02871713,0.02626342,0.00707551,0.03661665,0.00502655,0.00302885,0.00023606,0.00824162
0.02965837,0.03404612,0.02335025,0.03419248,0.00074148,0.00505825,0.00566911,0.00303023
0.03074603,0.03441684,0.02369781,0.02744096,0.01445863,0.00371521,0.00545289,0.00444331
0.03992437,0.02613301,0.02391714,0.01795468,0.00330331,0.00302690,0.00020416,0.00507856
0.01939127,0.01036784,0.00863140,0.00760407,0.00472727,0.00065908,0.00055618,0.00305298
0.02459071,0.01515430,0.00742006,0.00530017,0.00200640,0.00305475,0.00075070,0.00189967
0.02191445,0.01941294,0.00675945,0.01107250,0.00595520,0.00194312,0.00109941,0.00341012
0.02871713,0.02626342,0.00707551,0.03661665,0.00502655,0.00302885,0.00023606,0.00824162
0.02965837,0.03404612,0.02335025,0.03419248,0.00074148,0.00505825,0.00566911,0.00303023
0.03074603,0.03441684,0.02369781,0.02744096,0.01445863,0.00371521,0.00545289,0.00444331
0.03992437,0.02613301,0.02391714,0.01795468,0.00330331,0.00302690,0.00020416,0.00507856
0.03535920,0.01814536,0.03055087,0.01567527,0.00358583,0.00337524,0.00572646,0.00139290
0.02459071,0.01515430,0.00742006,0.00530017,0.00200640,0.00305475,0.00075070,0.00189967
0.02191445,0.01941294,0.00675945,0.01107250,0.00595520,0.00194312,0.00109941,0.00341012
0.02871713,0.02626342,0.00707551,0.03661665,0.00502655,0.00302885,0.00023606,0.00824162
0.02965837,0.03404612,0.02335025,0.03419248,0.00074148,0.00505825,0.00566911,0.00303023
0.03074603,0.03441684,0.02369781,0.02744096,0.01445863,0.00371521,0.00545289,0.00444331
0.03992437,0.02613301,0.02391714,0.01795468,0.00330331,0.00302690,0.00020416,0.00507856
0.03535920,0.01814536,0.03055087,0.01567527,0.00358583,0.00337524,0.00572646,0.00139290
0.03079485,0.00888762,0.02748785,0.00984039,0.00641354,0.00437363,0.00432924,0.00246281
0.02191445,0.01941294,0.00675945,0.01107250,0.00595520,0.00194312,0.00109941,0.00341012
0.02871713,0.02626342,0.00707551,0.03661665,0.00502655,0.00302885,0.00023606,0.00824162
0.02965837,0.03404612,0.02335025,0.03419248,0.00074148,0.00505825,0.00566911,0.00303023
0.03074603,0.03441684,0.02369781,0.02744096,0.01445863,0.00371521,0.00545289,0.00444331
0.03992437,0.02613301,0.02391714,0.01795468,0.00330331,0.00302690,0.00020416,0.00507856
0.03535920,0.01814536,0.03055087,0.01567527,0.00358583,0.00337524,0.00572646,0.00139290
0.03079485,0.00888762,0.02748785,0.00984039,0.00641354,0.00437363,0.00432924,0.00246281
0.03482241,0.01187618,0.03461341,0.01014168,0.00173622,0.00199822,0.00292925,0.00128776
0.02871713,0.02626342,0.00707551,0.03661665,0.00502655,0.00302885,0.00023606,0.00824162
0.02965837,0.03404612,0.02335025,0.03419248,0.00074148,0.00505825,0.00566911,0.00303023
0.03074603,0.03441684,0.02369781,0.02744096,0.01445863,0.00371521,0.00545289,0.00444331
0.03992437,0.02613301,0.02391714,0.01795468,0.00330331,0.00302690,0.00020416,0.00507856
0.03535920,0.01814536,0.03055087,0.01567527,0.00358583,0.00337524,0.00572646,0.00139290
0.03079485,0.00888762,0.02748785,0.00984039,0.00641354,0.00437363,0.00432924,0.00246281
0.03482241,0.01187618,0.03461341,0.01014168,0.00173622,0.00199822,0.00292925,0.00128776
0.04236696,0.01081035,0.03385726,0.01006300,0.00654771,0.00134243,0.00207369,0.00185533
0.02965837,0.03404612,0.02335025,0.03419248,0.00074148,0.00505825,0.00566911,0.00303023
0.03074603,0.03441684,0.02369781,0.02744096,0.01445863,0.00371521,0.00545289,0.00444331
0.03992437,0.02613301,0.02391714,0.01795468,0.00330331,0.00302690,0.00020416,0.00507856
0.03535920,0.01814536,0.03055087,0.01567527,0.00358583,0.00337524,0.00572646,0.00139290
0.03079485,0.00888762,0.02748785,0.00984039,0.00641354,0.00437363,0.00432924,0.00246281
0.03482241,0.01187618,0.03461341,0.01014168,0.00173622,0.00199822,0.00292925,0.00128776
0.04236696,0.01081035,0.03385726,0.01006300,0.00654771,0.00134243,0.00207369,0.00185533
0.04135483,0.00760608,0.02790196,0.00782581,0.00279279,0.00098812,0.00229386,0.00067368
0.03074603,0.03441684,0.02369781,0.02744096,0.01445863,0.00371521,0.00545289,0.00444331
0.03992437,0.02613301,0.02391714,0.01795468,0.00330331,0.00302690,0.00020416,0.00507856
0.03535920,0.01814536,0.03055087,0.01567527,0.00358583,0.00337524,0.00572646,0.00139290
0.03079485,0.00888762,0.02748785,0.00984039,0.00641354,0.00437363,0.00432924,0.00246281
0.03482241,0.01187618,0.03461341,0.01014168,0.00173622,0.00199822,0.00292925,0.00128776
0.04236696,0.01081035,0.03385726,0.01006300,0.00654771,0.00134243,0.00207369,0.00185533
0.04135483,0.00760608,0.02790196,0.00782581,0.00279279,0.00098812,0.00229386,0.00067368
0.03150378,0.00390148,0.02661698,0.00453887,0.00341856,0.00129213,0.00147432,0.00102646
0.03992437,0.02613301,0.02391714,0.01795468,0.00330331,0.00302690,0.00020416,0.00507856
0.03535920,0.01814536,0.03055087,0.01567527,0.00358583,0.00337524,0.00572646,0.00139290
0.03079485,0.00888762,0.02748785,0.00984039,0.00641354,0.00437363,0.00432924,0.00246281
0.03482241,0.01187618,0.03461341,0.01014168,0.00173622,0.00199822,0.00292925,0.00128776
0.04236696,0.01081035,0.03385726,0.01006300,0.00654771,0.00134243,0.00207369,0.00185533
0.04135483,0.00760608,0.02790196,0.00782581,0.00279279,0.00098812,0.00229386,0.00067368
0.03150378,0.00390148,0.02661698,0.00453887,0.00341856,0.00129213,0.00147432,0.00102646
0.02649435,0.00342252,0.02402773,0.00333883,0.00182109,0.00081719,0.00171090,0.00076522
0.03535920,0.01814536,0.03055087,0.01567527,0.00358583,0.00337524,0.00572646,0.00139290
0.03079485,0.00888762,0.02748785,0.00984039,0.00641354,0.00437363,0.00432924,0.00246281
0.03482241,0.01187618,0.03461341,0.01014168,0.00173622,0.00199822,0.00292925,0.00128776
0.04236696,0.01081035,0.03385726,0.01006300,0.00654771,0.00134243,0.00207369,0.00185533
0.04135483,0.00760608,0.02790196,0.00782581,0.00279279,0.00098812,0.00229386,0.00067368
0.03150378,0.00390148,0.02661698,0.00453887,0.00341856,0.00129213,0.00147432,0.00102646
0.02649435,0.00342252,0.02402773,0.00333883,0.00182109,0.00081719,0.00171090,0.00076522
0.02101571,0.00361327,0.02390902,0.00304250,0.00166871,0.00041954,0.00126628,0.00053595
0.03079485,0.00888762,0.02748785,0.00984039,0.00641354,0.00437363,0.00432924,0.00246281
0.03482241,0.01187618,0.03461341,0.01014168,0.00173622,0.00199822,0.00292925,0.00128776
0.04236696,0.01081035,0.03385726,0.01006300,0.00654771,0.00134243,0.00207369,0.00185533
0.04135483,0.00760608,0.02790196,0.00782581,0.00279279,0.00098812,0.00229386,0.00067368
0.03150378,0.00390148,0.02661698,0.00453887,0.00341856,0.00129213,0.00147432,0.00102646
0.02649435,0.00342252,0.02402773,0.00333883,0.00182109,0.00081719,0.00171090,0.00076522
0.02101571,0.00361327,0.02390902,0.00304250,0.00166871,0.00041954,0.00126628,0.00053595
0.01859539,0.00389033,0.01839967,0.00333479,0.00083718,0.00032167,0.00208968,0.00018944
0.03482241,0.01187618,0.03461341,0.01014168,0.00173622,0.00199822,0.00292925,0.00128776
0.04236696,0.01081035,0.03385726,0.01006300,0.00654771,0.00134243,0.00207369,0.00185533
0.04135483,0.00760608,0.02790196,0.00782581,0.00279279,0.00098812,0.00229386,0.00067368
0.03150378,0.00390148,0.02661698,0.00453887,0.00341856,0.00129213,0.00147432,0.00102646
0.02649435,0.00342252,0.02402773,0.00333883,0.00182109,0.00081719,0.00171090,0.00076522
0.02101571,0.00361327,0.02390902,0.00304250,0.00166871,0.00041954,0.00126628,0.00053595
0.01859539,0.00389033,0.01839967,0.00333479,0.00083718,0.00032167,0.00208968,0.00018944
0.01039168,0.00376040,0.01279232,0.00302880,0.00244245,0.00024251,0.00171137,0.00027225
0.04236696,0.01081035,0.03385726,0.01006300,0.00654771,0.00134243,0.00207369,0.00185533
0.04135483,0.00760608,0.02790196,0.00782581,0.00279279,0.00098812,0.00229386,0.00067368
0.03150378,0.00390148,0.02661698,0.00453887,0.00341856,0.00129213,0.00147432,0.00102646
0.02649435,0.00342252,0.02402773,0.00333883,0.00182109,0.00081719,0.00171090,0.00076522
0.02101571,0.00361327,0.02390902,0.00304250,0.00166871,0.00041954,0.00126628,0.00053595
0.01859539,0.00389033,0.01839967,0.00333479,0.00083718,0.00032167,0.00208968,0.00018944
0.01039168,0.00376040,0.01279232,0.00302880,0.00244245,0.00024251,0.00171137,0.00027225
0.00500316,0.00358743,0.00803790,0.00289408,0.00220429,0.00016995,0.00172526,0.00018812
0.04135483,0.00760608,0.02790196,0.00782581,0.00279279,0.00098812,0.00229386,0.00067368
0.03150378,0.00390148,0.02661698,0.00453887,0.00341856,0.00129213,0.00147432,0.00102646
0.02649435,0.00342252,0.02402773,0.00333883,0.00182109,0.00081719,0.00171090,0.00076522
0.02101571,0.00361327,0.02390902,0.00304250,0.00166871,0.00041954,0.00126628,0.00053595
0.01859539,0.00389033,0.01839967,0.00333479,0.00083718,0.00032167,0.00208968,0.00018944
0.01039168,0.00376040,0.01279232,0.00302880,0.00244245,0.00024251,0.00171137,0.00027225
0.00500316,0.00358743,0.00803790,0.00289408,0.00220429,0.00016995,0.00172526,0.00018812
0.00386796,0.00243628,0.00494263,0.00213675,0.00082001,0.00029903,0.00080964,0.00021193
0.03150378,0.00390148,0.02661698,0.00453887,0.00341856,0.00129213,0.00147432,0.00102646
0.02649435,0.00342252,0.02402773,0.00333883,0.00182109,0.00081719,0.00171090,0.00076522
0.02101571,0.00361327,0.02390902,0.00304250,0.00166871,0.00041954,0.00126628,0.00053595
0.01859539,0.00389033,0.01839967,0.00333479,0.00083718,0.00032167,0.00208968,0.00018944
0.01039168,0.00376040,0.01279232,0.00302880,0.00244245,0.00024251,0.00171137,0.00027225
0.00500316,0.00358743,0.00803790,0.00289408,0.00220429,0.00016995,0.00172526,0.00018812
0.00386796,0.00243628,0.00494263,0.00213675,0.00082001,0.00029903,0.00080964,0.00021193
0.00053196,0.00218317,0.00430918,0.00197662,0.00123810,0.00013433,0.00034660,0.00011646
