0.00692914,0.00160019,0.00707929,0.00659741,0.00041071,0.00025704,0.00080067,0.00061971
0.00602403,0.00268626,0.00263402,0.00478761,0.00034255,0.00023944,0.00094722,0.00073495
0.00448317,0.00376898,0.00349556,0.00842037,0.00122696,0.00073993,0.00065729,0.00342368
0.00281789,0.00441921,0.00230042,0.00633994,0.00046580,0.00019398,0.00057972,0.00048040
0.00361391,0.00518073,0.00296406,0.00277062,0.00047135,0.00032924,0.00028049,0.00116561
0.00285457,0.00026254,0.00759569,0.00453776,0.00129887,0.00018009,0.00266878,0.00775801
0.00596134,0.00082144,0.00472690,0.00613586,0.00087797,0.00012343,0.00064189,0.00115709
0.00692914,0.00160019,0.00707929,0.00659741,0.00041071,0.00025704,0.00080067,0.00061971
0.00602403,0.00268626,0.00263402,0.00478761,0.00034255,0.00023944,0.00094722,0.00073495
0.00448317,0.00376898,0.00349556,0.00842037,0.00122696,0.00073993,0.00065729,0.00342368
0.00281789,0.00441921,0.00230042,0.00633994,0.00046580,0.00019398,0.00057972,0.00048040
0.00361391,0.00518073,0.00296406,0.00277062,0.00047135,0.00032924,0.00028049,0.00116561
0.00331970,0.00523105,0.00339839,0.00198832,0.00010966,0.00002419,0.00021701,0.00037176
0.00596134,0.00082144,0.00472690,0.00613586,0.00087797,0.00012343,0.00064189,0.00115709
0.00692914,0.00160019,0.00707929,0.00659741,0.00041071,0.00025704,0.00080067,0.00061971
0.00602403,0.00268626,0.00263402,0.00478761,0.00034255,0.00023944,0.00094722,0.00073495
0.00448317,0.00376898,0.00349556,0.00842037,0.00122696,0.00073993,0.00065729,0.00342368
0.00281789,0.00441921,0.00230042,0.00633994,0.00046580,0.00019398,0.00057972,0.00048040
0.00361391,0.00518073,0.00296406,0.00277062,0.00047135,0.00032924,0.00028049,0.00116561
0.00331970,0.00523105,0.00339839,0.00198832,0.00010966,0.00002419,0.00021701,0.00037176
0.00337427,0.00465100,0.00217971,0.00514424,0.00018084,0.00019101,0.00068479,0.00138623
0.00692914,0.00160019,0.00707929,0.00659741,0.00041071,0.00025704,0.00080067,0.00061971
0.00602403,0.00268626,0.00263402,0.00478761,0.00034255,0.00023944,0.00094722,0.00073495
0.00448317,0.00376898,0.00349556,0.00842037,0.00122696,0.00073993,0.00065729,0.00342368
0.00281789,0.00441921,0.00230042,0.00633994,0.00046580,0.00019398,0.00057972,0.00048040
0.00361391,0.00518073,0.00296406,0.00277062,0.00047135,0.00032924,0.00028049,0.00116561
0.00331970,0.00523105,0.00339839,0.00198832,0.00010966,0.00002419,0.00021701,0.00037176
0.00337427,0.00465100,0.00217971,0.00514424,0.00018084,0.00019101,0.00068479,0.00138623
0.00357076,0.00347510,0.00451666,0.00482249,0.00037913,0.00041309,0.00087304,0.00016628
0.00602403,0.00268626,0.00263402,0.00478761,0.00034255,0.00023944,0.00094722,0.00073495
0.00448317,0.00376898,0.00349556,0.00842037,0.00122696,0.00073993,0.00065729,0.00342368
0.00281789,0.00441921,0.00230042,0.00633994,0.00046580,0.00019398,0.00057972,0.00048040
0.00361391,0.00518073,0.00296406,0.00277062,0.00047135,0.00032924,0.00028049,0.00116561
0.00331970,0.00523105,0.00339839,0.00198832,0.00010966,0.00002419,0.00021701,0.00037176
0.00337427,0.00465100,0.00217971,0.00514424,0.00018084,0.00019101,0.00068479,0.00138623
0.00357076,0.00347510,0.00451666,0.00482249,0.00037913,0.00041309,0.00087304,0.00016628
0.00362423,0.00195776,0.00278228,0.00461292,0.00028614,0.00049725,0.00061517,0.00032166
0.00448317,0.00376898,0.00349556,0.00842037,0.00122696,0.00073993,0.00065729,0.00342368
0.00281789,0.00441921,0.00230042,0.00633994,0.00046580,0.00019398,0.00057972,0.00048040
0.00361391,0.00518073,0.00296406,0.00277062,0.00047135,0.00032924,0.00028049,0.00116561
0.00331970,0.00523105,0.00339839,0.00198832,0.00010966,0.00002419,0.00021701,0.00037176
0.00337427,0.00465100,0.00217971,0.00514424,0.00018084,0.00019101,0.00068479,0.00138623
0.00357076,0.00347510,0.00451666,0.00482249,0.00037913,0.00041309,0.00087304,0.00016628
0.00362423,0.00195776,0.00278228,0.00461292,0.00028614,0.00049725,0.00061517,0.00032166
0.00395584,0.00133176,0.00291110,0.00073534,0.00014579,0.00021259,0.00012704,0.00128060
0.00281789,0.00441921,0.00230042,0.00633994,0.00046580,0.00019398,0.00057972,0.00048040
0.00361391,0.00518073,0.00296406,0.00277062,0.00047135,0.00032924,0.00028049,0.00116561
0.00331970,0.00523105,0.00339839,0.00198832,0.00010966,0.00002419,0.00021701,0.00037176
0.00337427,0.00465100,0.00217971,0.00514424,0.00018084,0.00019101,0.00068479,0.00138623
0.00357076,0.00347510,0.00451666,0.00482249,0.00037913,0.00041309,0.00087304,0.00016628
0.00362423,0.00195776,0.00278228,0.00461292,0.00028614,0.00049725,0.00061517,0.00032166
0.00395584,0.00133176,0.00291110,0.00073534,0.00014579,0.00021259,0.00012704,0.00128060
0.00266015,0.00067683,0.00290579,0.00063888,0.00033595,0.00014157,0.00019960,0.00004267
0.00361391,0.00518073,0.00296406,0.00277062,0.00047135,0.00032924,0.00028049,0.00116561
0.00331970,0.00523105,0.00339839,0.00198832,0.00010966,0.00002419,0.00021701,0.00037176
0.00337427,0.00465100,0.00217971,0.00514424,0.00018084,0.00019101,0.00068479,0.00138623
0.00357076,0.00347510,0.00451666,0.00482249,0.00037913,0.00041309,0.00087304,0.00016628
0.00362423,0.00195776,0.00278228,0.00461292,0.00028614,0.00049725,0.00061517,0.00032166
0.00395584,0.00133176,0.00291110,0.00073534,0.00014579,0.00021259,0.00012704,0.00128060
0.00266015,0.00067683,0.00290579,0.00063888,0.00033595,0.00014157,0.00019960,0.00004267
0.00192116,0.00110363,0.00310257,0.00279295,0.00052408,0.00018146,0.00025993,0.00092021
0.00331970,0.00523105,0.00339839,0.00198832,0.00010966,0.00002419,0.00021701,0.00037176
0.00337427,0.00465100,0.00217971,0.00514424,0.00018084,0.00019101,0.00068479,0.00138623
0.00357076,0.00347510,0.00451666,0.00482249,0.00037913,0.00041309,0.00087304,0.00016628
0.00362423,0.00195776,0.00278228,0.00461292,0.00028614,0.00049725,0.00061517,0.00032166
0.00395584,0.00133176,0.00291110,0.00073534,0.00014579,0.00021259,0.00012704,0.00128060
0.00266015,0.00067683,0.00290579,0.00063888,0.00033595,0.00014157,0.00019960,0.00004267
0.00192116,0.00110363,0.00310257,0.00279295,0.00052408,0.00018146,0.00025993,0.00092021
0.00521058,0.00234947,0.00359289,0.00254560,0.00129548,0.00044839,0.00050246,0.00065437
0.00337427,0.00465100,0.00217971,0.00514424,0.00018084,0.00019101,0.00068479,0.00138623
0.00357076,0.00347510,0.00451666,0.00482249,0.00037913,0.00041309,0.00087304,0.00016628
0.00362423,0.00195776,0.00278228,0.00461292,0.00028614,0.00049725,0.00061517,0.00032166
0.00395584,0.00133176,0.00291110,0.00073534,0.00014579,0.00021259,0.00012704,0.00128060
0.00266015,0.00067683,0.00290579,0.00063888,0.00033595,0.00014157,0.00019960,0.00004267
0.00192116,0.00110363,0.00310257,0.00279295,0.00052408,0.00018146,0.00025993,0.00092021
0.00521058,0.00234947,0.00359289,0.00254560,0.00129548,0.00044839,0.00050246,0.00065437
0.00717406,0.00640348,0.00329621,0.00376686,0.00077292,0.00129142,0.00106739,0.00038273
0.00357076,0.00347510,0.00451666,0.00482249,0.00037913,0.00041309,0.00087304,0.00016628
0.00362423,0.00195776,0.00278228,0.00461292,0.00028614,0.00049725,0.00061517,0.00032166
0.00395584,0.00133176,0.00291110,0.00073534,0.00014579,0.00021259,0.00012704,0.00128060
0.00266015,0.00067683,0.00290579,0.00063888,0.00033595,0.00014157,0.00019960,0.00004267
0.00192116,0.00110363,0.00310257,0.00279295,0.00052408,0.00018146,0.00025993,0.00092021
0.00521058,0.00234947,0.00359289,0.00254560,0.00129548,0.00044839,0.00050246,0.00065437
0.00717406,0.00640348,0.00329621,0.00376686,0.00077292,0.00129142,0.00106739,0.00038273
0.00799839,0.00666927,0.00388425,0.00249393,0.00026835,0.00008750,0.00036957,0.00099018
0.00362423,0.00195776,0.00278228,0.00461292,0.00028614,0.00049725,0.00061517,0.00032166
0.00395584,0.00133176,0.00291110,0.00073534,0.00014579,0.00021259,0.00012704,0.00128060
0.00266015,0.00067683,0.00290579,0.00063888,0.00033595,0.00014157,0.00019960,0.00004267
0.00192116,0.00110363,0.00310257,0.00279295,0.00052408,0.00018146,0.00025993,0.00092021
0.00521058,0.00234947,0.00359289,0.00254560,0.00129548,0.00044839,0.00050246,0.00065437
0.00717406,0.00640348,0.00329621,0.00376686,0.00077292,0.00129142,0.00106739,0.00038273
0.00799839,0.00666927,0.00388425,0.00249393,0.00026835,0.00008750,0.00036957,0.00099018
0.00311288,0.00191717,0.00249463,0.00035031,0.00109235,0.00111555,0.00031759,0.00046179
0.00395584,0.00133176,0.00291110,0.00073534,0.00014579,0.00021259,0.00012704,0.00128060
0.00266015,0.00067683,0.00290579,0.00063888,0.00033595,0.00014157,0.00019960,0.00004267
0.00192116,0.00110363,0.00310257,0.00279295,0.00052408,0.00018146,0.00025993,0.00092021
0.00521058,0.00234947,0.00359289,0.00254560,0.00129548,0.00044839,0.00050246,0.00065437
0.00717406,0.00640348,0.00329621,0.00376686,0.00077292,0.00129142,0.00106739,0.00038273
0.00799839,0.00666927,0.00388425,0.00249393,0.00026835,0.00008750,0.00036957,0.00099018
0.00311288,0.00191717,0.00249463,0.00035031,0.00109235,0.00111555,0.00031759,0.00046179
0.00156633,0.00275490,0.00159937,0.00158145,0.00106376,0.00277272,0.00062340,0.00118201
0.00266015,0.00067683,0.00290579,0.00063888,0.00033595,0.00014157,0.00019960,0.00004267
0.00192116,0.00110363,0.00310257,0.00279295,0.00052408,0.00018146,0.00025993,0.00092021
0.00521058,0.00234947,0.00359289,0.00254560,0.00129548,0.00044839,0.00050246,0.00065437
0.00717406,0.00640348,0.00329621,0.00376686,0.00077292,0.00129142,0.00106739,0.00038273
0.00799839,0.00666927,0.00388425,0.00249393,0.00026835,0.00008750,0.00036957,0.00099018
0.00311288,0.00191717,0.00249463,0.00035031,0.00109235,0.00111555,0.00031759,0.00046179
0.00156633,0.00275490,0.00159937,0.00158145,0.00106376,0.00277272,0.00062340,0.00118201
0.00147548,0.00738887,0.00095555,0.00399738,0.00087625,0.00159334,0.00079894,0.00080686
0.00192116,0.00110363,0.00310257,0.00279295,0.00052408,0.00018146,0.00025993,0.00092021
0.00521058,0.00234947,0.00359289,0.00254560,0.00129548,0.00044839,0.00050246,0.00065437
0.00717406,0.00640348,0.00329621,0.00376686,0.00077292,0.00129142,0.00106739,0.00038273
0.00799839,0.00666927,0.00388425,0.00249393,0.00026835,0.00008750,0.00036957,0.00099018
0.00311288,0.00191717,0.00249463,0.00035031,0.00109235,0.00111555,0.00031759,0.00046179
0.00156633,0.00275490,0.00159937,0.00158145,0.00106376,0.00277272,0.00062340,0.00118201
0.00147548,0.00738887,0.00095555,0.00399738,0.00087625,0.00159334,0.00079894,0.00080686
0.00312386,0.01134999,0.00313686,0.01328590,0.00056342,0.00157613,0.00070095,0.00334470
0.00521058,0.00234947,0.00359289,0.00254560,0.00129548,0.00044839,0.00050246,0.00065437
0.00717406,0.00640348,0.00329621,0.00376686,0.00077292,0.00129142,0.00106739,0.00038273
0.00799839,0.00666927,0.00388425,0.00249393,0.00026835,0.00008750,0.00036957,0.00099018
0.00311288,0.00191717,0.00249463,0.00035031,0.00109235,0.00111555,0.00031759,0.00046179
0.00156633,0.00275490,0.00159937,0.00158145,0.00106376,0.00277272,0.00062340,0.00118201
0.00147548,0.00738887,0.00095555,0.00399738,0.00087625,0.00159334,0.00079894,0.00080686
0.00312386,0.01134999,0.00313686,0.01328590,0.00056342,0.00157613,0.00070095,0.00334470
0.00577172,0.01383959,0.00617619,0.01279809,0.00090869,0.00120163,0.00100430,0.00335353
0.00717406,0.00640348,0.00329621,0.00376686,0.00077292,0.00129142,0.00106739,0.00038273
0.00799839,0.00666927,0.00388425,0.00249393,0.00026835,0.00008750,0.00036957,0.00099018
0.00311288,0.00191717,0.00249463,0.00035031,0.00109235,0.00111555,0.00031759,0.00046179
0.00156633,0.00275490,0.00159937,0.00158145,0.00106376,0.00277272,0.00062340,0.00118201
0.00147548,0.00738887,0.00095555,0.00399738,0.00087625,0.00159334,0.00079894,0.00080686
0.00312386,0.01134999,0.00313686,0.01328590,0.00056342,0.00157613,0.00070095,0.00334470
0.00577172,0.01383959,0.00617619,0.01279809,0.00090869,0.00120163,0.00100430,0.00335353
0.01249452,0.01420462,0.00916004,0.01282043,0.00144226,0.00040309,0.00065173,0.00073949
0.00799839,0.00666927,0.00388425,0.00249393,0.00026835,0.00008750,0.00036957,0.00099018
0.00311288,0.00191717,0.00249463,0.00035031,0.00109235,0.00111555,0.00031759,0.00046179
0.00156633,0.00275490,0.00159937,0.00158145,0.00106376,0.00277272,0.00062340,0.00118201
0.00147548,0.00738887,0.00095555,0.00399738,0.00087625,0.00159334,0.00079894,0.00080686
0.00312386,0.01134999,0.00313686,0.01328590,0.00056342,0.00157613,0.00070095,0.00334470
0.00577172,0.01383959,0.00617619,0.01279809,0.00090869,0.00120163,0.00100430,0.00335353
0.01249452,0.01420462,0.00916004,0.01282043,0.00144226,0.00040309,0.00065173,0.00073949
0.01467622,0.01719028,0.01115528,0.01544700,0.00076959,0.00111167,0.00064607,0.00229067
0.00311288,0.00191717,0.00249463,0.00035031,0.00109235,0.00111555,0.00031759,0.00046179
0.00156633,0.00275490,0.00159937,0.00158145,0.00106376,0.00277272,0.00062340,0.00118201
0.00147548,0.00738887,0.00095555,0.00399738,0.00087625,0.00159334,0.00079894,0.00080686
0.00312386,0.01134999,0.00313686,0.01328590,0.00056342,0.00157613,0.00070095,0.00334470
0.00577172,0.01383959,0.00617619,0.01279809,0.00090869,0.00120163,0.00100430,0.00335353
0.01249452,0.01420462,0.00916004,0.01282043,0.00144226,0.00040309,0.00065173,0.00073949
0.01467622,0.01719028,0.01115528,0.01544700,0.00076959,0.00111167,0.00064607,0.00229067
0.01788923,0.01820376,0.01660627,0.01158860,0.00108711,0.00048524,0.00181007,0.00249240
0.00156633,0.00275490,0.00159937,0.00158145,0.00106376,0.00277272,0.00062340,0.00118201
0.00147548,0.00738887,0.00095555,0.00399738,0.00087625,0.00159334,0.00079894,0.00080686
0.00312386,0.01134999,0.00313686,0.01328590,0.00056342,0.00157613,0.00070095,0.00334470
0.00577172,0.01383959,0.00617619,0.01279809,0.00090869,0.00120163,0.00100430,0.00335353
0.01249452,0.01420462,0.00916004,0.01282043,0.00144226,0.00040309,0.00065173,0.00073949
0.01467622,0.01719028,0.01115528,0.01544700,0.00076959,0.00111167,0.00064607,0.00229067
0.01788923,0.01820376,0.01660627,0.01158860,0.00108711,0.00048524,0.00181007,0.00249240
0.01503386,0.02441508,0.00625061,0.01578407,0.00096401,0.00220715,0.00339767,0.00244128
0.00147548,0.00738887,0.00095555,0.00399738,0.00087625,0.00159334,0.00079894,0.00080686
0.00312386,0.01134999,0.00313686,0.01328590,0.00056342,0.00157613,0.00070095,0.00334470
0.00577172,0.01383959,0.00617619,0.01279809,0.00090869,0.00120163,0.00100430,0.00335353
0.01249452,0.01420462,0.00916004,0.01282043,0.00144226,0.00040309,0.00065173,0.00073949
0.01467622,0.01719028,0.01115528,0.01544700,0.00076959,0.00111167,0.00064607,0.00229067
0.01788923,0.01820376,0.01660627,0.01158860,0.00108711,0.00048524,0.00181007,0.00249240
0.01503386,0.02441508,0.00625061,0.01578407,0.00096401,0.00220715,0.00339767,0.00244128
0.01429053,0.02119966,0.01349586,0.01194444,0.00024093,0.00122355,0.00265809,0.00145686
0.00312386,0.01134999,0.00313686,0.01328590,0.00056342,0.00157613,0.00070095,0.00334470
0.00577172,0.01383959,0.00617619,0.01279809,0.00090869,0.00120163,0.00100430,0.00335353
0.01249452,0.01420462,0.00916004,0.01282043,0.00144226,0.00040309,0.00065173,0.00073949
0.01467622,0.01719028,0.01115528,0.01544700,0.00076959,0.00111167,0.00064607,0.00229067
0.01788923,0.01820376,0.01660627,0.01158860,0.00108711,0.00048524,0.00181007,0.00249240
0.01503386,0.02441508,0.00625061,0.01578407,0.00096401,0.00220715,0.00339767,0.00244128
0.01429053,0.02119966,0.01349586,0.01194444,0.00024093,0.00122355,0.00265809,0.00145686
0.01219964,0.02030554,0.01725708,0.01480686,0.00086139,0.00138111,0.00156555,0.00112083
0.00577172,0.01383959,0.00617619,0.01279809,0.00090869,0.00120163,0.00100430,0.00335353
0.01249452,0.01420462,0.00916004,0.01282043,0.00144226,0.00040309,0.00065173,0.00073949
0.01467622,0.01719028,0.01115528,0.01544700,0.00076959,0.00111167,0.00064607,0.00229067
0.01788923,0.01820376,0.01660627,0.01158860,0.00108711,0.00048524,0.00181007,0.00249240
0.01503386,0.02441508,0.00625061,0.01578407,0.00096401,0.00220715,0.00339767,0.00244128
0.01429053,0.02119966,0.01349586,0.01194444,0.00024093,0.00122355,0.00265809,0.00145686
0.01219964,0.02030554,0.01725708,0.01480686,0.00086139,0.00138111,0.00156555,0.00112083
0.00840722,0.01252106,0.01271159,0.01041016,0.00082831,0.00187738,0.00099252,0.00125514
0.01249452,0.01420462,0.00916004,0.01282043,0.00144226,0.00040309,0.00065173,0.00073949
0.01467622,0.01719028,0.01115528,0.01544700,0.00076959,0.00111167,0.00064607,0.00229067
0.01788923,0.01820376,0.01660627,0.01158860,0.00108711,0.00048524,0.00181007,0.00249240
0.01503386,0.02441508,0.00625061,0.01578407,0.00096401,0.00220715,0.00339767,0.00244128
0.01429053,0.02119966,0.01349586,0.01194444,0.00024093,0.00122355,0.00265809,0.00145686
0.01219964,0.02030554,0.01725708,0.01480686,0.00086139,0.00138111,0.00156555,0.00112083
0.00840722,0.01252106,0.01271159,0.01041016,0.00082831,0.00187738,0.00099252,0.00125514
0.00826498,0.01545952,0.00591668,0.01108601,0.00046084,0.00135526,0.00221458,0.00069160
0.01467622,0.01719028,0.01115528,0.01544700,0.00076959,0.00111167,0.00064607,0.00229067
0.01788923,0.01820376,0.01660627,0.01158860,0.00108711,0.00048524,0.00181007,0.00249240
0.01503386,0.02441508,0.00625061,0.01578407,0.00096401,0.00220715,0.00339767,0.00244128
0.01429053,0.02119966,0.01349586,0.01194444,0.00024093,0.00122355,0.00265809,0.00145686
0.01219964,0.02030554,0.01725708,0.01480686,0.00086139,0.00138111,0.00156555,0.00112083
0.00840722,0.01252106,0.01271159,0.01041016,0.00082831,0.00187738,0.00099252,0.00125514
0.00826498,0.01545952,0.00591668,0.01108601,0.00046084,0.00135526,0.00221458,0.00069160
0.00639314,0.01274500,0.00726401,0.00927434,0.00084418,0.00134860,0.00377609,0.00117936
0.01788923,0.01820376,0.01660627,0.01158860,0.00108711,0.00048524,0.00181007,0.00249240
0.01503386,0.02441508,0.00625061,0.01578407,0.00096401,0.00220715,0.00339767,0.00244128
0.01429053,0.02119966,0.01349586,0.01194444,0.00024093,0.00122355,0.00265809,0.00145686
0.01219964,0.02030554,0.01725708,0.01480686,0.00086139,0.00138111,0.00156555,0.00112083
0.00840722,0.01252106,0.01271159,0.01041016,0.00082831,0.00187738,0.00099252,0.00125514
0.00826498,0.01545952,0.00591668,0.01108601,0.00046084,0.00135526,0.00221458,0.00069160
0.00639314,0.01274500,0.00726401,0.00927434,0.00084418,0.00134860,0.00377609,0.00117936
0.01002641,0.01835884,0.00359145,0.01303891,0.00152378,0.00283746,0.00279420,0.00178325
0.01503386,0.02441508,0.00625061,0.01578407,0.00096401,0.00220715,0.00339767,0.00244128
0.01429053,0.02119966,0.01349586,0.01194444,0.00024093,0.00122355,0.00265809,0.00145686
0.01219964,0.02030554,0.01725708,0.01480686,0.00086139,0.00138111,0.00156555,0.00112083
0.00840722,0.01252106,0.01271159,0.01041016,0.00082831,0.00187738,0.00099252,0.00125514
0.00826498,0.01545952,0.00591668,0.01108601,0.00046084,0.00135526,0.00221458,0.00069160
0.00639314,0.01274500,0.00726401,0.00927434,0.00084418,0.00134860,0.00377609,0.00117936
0.01002641,0.01835884,0.00359145,0.01303891,0.00152378,0.00283746,0.00279420,0.00178325
0.01406358,0.01942614,0.00668025,0.01473151,0.00095110,0.00112277,0.00064352,0.00103006
0.01429053,0.02119966,0.01349586,0.01194444,0.00024093,0.00122355,0.00265809,0.00145686
0.01219964,0.02030554,0.01725708,0.01480686,0.00086139,0.00138111,0.00156555,0.00112083
0.00840722,0.01252106,0.01271159,0.01041016,0.00082831,0.00187738,0.00099252,0.00125514
0.00826498,0.01545952,0.00591668,0.01108601,0.00046084,0.00135526,0.00221458,0.00069160
0.00639314,0.01274500,0.00726401,0.00927434,0.00084418,0.00134860,0.00377609,0.00117936
0.01002641,0.01835884,0.00359145,0.01303891,0.00152378,0.00283746,0.00279420,0.00178325
0.01406358,0.01942614,0.00668025,0.01473151,0.00095110,0.00112277,0.00064352,0.00103006
0.01929985,0.02138208,0.00859314,0.01644890,0.00229449,0.00174721,0.00086720,0.00113883
