2.288935,4.712711,2.227264,2.993873,4.458993,2.288725,2.370876,0.8700645,2.407798,2.484646,3.474853,2.431102,1.94519,4.522546,2.248278,3.225822,4.227543,2.335192
2.289166,4.71287,2.227309,2.993777,4.458915,2.288786,2.370861,0.8700669,2.407836,2.484578,3.474729,2.431136,1.945283,4.522792,2.248307,3.225705,4.227219,2.335258
2.289191,4.712824,2.227369,2.993681,4.458845,2.28884,2.370901,0.8699998,2.407887,2.484498,3.474599,2.431167,1.945213,4.522833,2.248357,3.22558,4.226898,2.335314
2.289227,4.712777,2.227426,2.993593,4.458786,2.288884,2.370949,0.869894,2.407945,2.484432,3.474455,2.431198,1.945158,4.522863,2.248401,3.225525,4.226752,2.335335
2.290329,4.713198,2.227462,2.993505,4.458743,2.288912,2.371001,0.8697578,2.408009,2.484362,3.474314,2.431226,1.94589,4.523291,2.248359,3.225474,4.226632,2.335348
2.291342,4.713578,2.227499,2.993339,4.45873,2.288923,2.371098,0.8695829,2.408083,2.484296,3.474168,2.431254,1.946569,4.52366,2.248325,3.225429,4.226589,2.33535
2.291555,4.713557,2.227542,2.993191,4.458711,2.288931,2.371207,0.8693776,2.408163,2.484223,3.474007,2.431277,1.946688,4.523631,2.248346,3.225386,4.226544,2.335351
2.288935,4.712711,2.227264,2.993873,4.458993,2.288725,2.370876,0.8700645,2.407798,2.484646,3.474853,2.431102,1.94519,4.522546,2.248278,3.225822,4.227543,2.335192
2.289166,4.71287,2.227309,2.993777,4.458915,2.288786,2.370861,0.8700669,2.407836,2.484578,3.474729,2.431136,1.945283,4.522792,2.248307,3.225705,4.227219,2.335258
2.289191,4.712824,2.227369,2.993681,4.458845,2.28884,2.370901,0.8699998,2.407887,2.484498,3.474599,2.431167,1.945213,4.522833,2.248357,3.22558,4.226898,2.335314
2.289227,4.712777,2.227426,2.993593,4.458786,2.288884,2.370949,0.869894,2.407945,2.484432,3.474455,2.431198,1.945158,4.522863,2.248401,3.225525,4.226752,2.335335
2.290329,4.713198,2.227462,2.993505,4.458743,2.288912,2.371001,0.8697578,2.408009,2.484362,3.474314,2.431226,1.94589,4.523291,2.248359,3.225474,4.226632,2.335348
2.291342,4.713578,2.227499,2.993339,4.45873,2.288923,2.371098,0.8695829,2.408083,2.484296,3.474168,2.431254,1.946569,4.52366,2.248325,3.225429,4.226589,2.33535
2.291555,4.713557,2.227542,2.993191,4.458711,2.288931,2.371207,0.8693776,2.408163,2.484223,3.474007,2.431277,1.946688,4.523631,2.248346,3.225386,4.226544,2.335351
2.291737,4.713477,2.227586,2.993039,4.458677,2.28894,2.371321,0.8691344,2.408245,2.48413,3.473824,2.431299,1.946836,4.5235,2.248376,3.225345,4.226495,2.335353
2.289166,4.71287,2.227309,2.993777,4.458915,2.288786,2.370861,0.8700669,2.407836,2.484578,3.474729,2.431136,1.945283,4.522792,2.248307,3.225705,4.227219,2.335258
2.289191,4.712824,2.227369,2.993681,4.458845,2.28884,2.370901,0.8699998,2.407887,2.484498,3.474599,2.431167,1.945213,4.522833,2.248357,3.22558,4.226898,2.335314
2.289227,4.712777,2.227426,2.993593,4.458786,2.288884,2.370949,0.869894,2.407945,2.484432,3.474455,2.431198,1.945158,4.522863,2.248401,3.225525,4.226752,2.335335
2.290329,4.713198,2.227462,2.993505,4.458743,2.288912,2.371001,0.8697578,2.408009,2.484362,3.474314,2.431226,1.94589,4.523291,2.248359,3.225474,4.226632,2.335348
2.291342,4.713578,2.227499,2.993339,4.45873,2.288923,2.371098,0.8695829,2.408083,2.484296,3.474168,2.431254,1.946569,4.52366,2.248325,3.225429,4.226589,2.33535
2.291555,4.713557,2.227542,2.993191,4.458711,2.288931,2.371207,0.8693776,2.408163,2.484223,3.474007,2.431277,1.946688,4.523631,2.248346,3.225386,4.226544,2.335351
2.291737,4.713477,2.227586,2.993039,4.458677,2.28894,2.371321,0.8691344,2.408245,2.48413,3.473824,2.431299,1.946836,4.5235,2.248376,3.225345,4.226495,2.335353
2.291921,4.713368,2.227628,2.992877,4.458618,2.288947,2.371431,0.8687237,2.40835,2.484032,3.473613,2.431319,1.946983,4.52336,2.248409,3.225304,4.226444,2.335355
2.289191,4.712824,2.227369,2.993681,4.458845,2.28884,2.370901,0.8699998,2.407887,2.484498,3.474599,2.431167,1.945213,4.522833,2.248357,3.22558,4.226898,2.335314
2.289227,4.712777,2.227426,2.993593,4.458786,2.288884,2.370949,0.869894,2.407945,2.484432,3.474455,2.431198,1.945158,4.522863,2.248401,3.225525,4.226752,2.335335
2.290329,4.713198,2.227462,2.993505,4.458743,2.288912,2.371001,0.8697578,2.408009,2.484362,3.474314,2.431226,1.94589,4.523291,2.248359,3.225474,4.226632,2.335348
2.291342,4.713578,2.227499,2.993339,4.45873,2.288923,2.371098,0.8695829,2.408083,2.484296,3.474168,2.431254,1.946569,4.52366,2.248325,3.225429,4.226589,2.33535
2.291555,4.713557,2.227542,2.993191,4.458711,2.288931,2.371207,0.8693776,2.408163,2.484223,3.474007,2.431277,1.946688,4.523631,2.248346,3.225386,4.226544,2.335351
2.291737,4.713477,2.227586,2.993039,4.458677,2.28894,2.371321,0.8691344,2.408245,2.48413,3.473824,2.431299,1.946836,4.5235,2.248376,3.225345,4.226495,2.335353
2.291921,4.713368,2.227628,2.992877,4.458618,2.288947,2.371431,0.8687237,2.40835,2.484032,3.473613,2.431319,1.946983,4.52336,2.248409,3.225304,4.226444,2.335355
2.292965,4.713395,2.227654,2.994534,4.458299,2.289018,2.37155,0.8682445,2.40846,2.483901,3.473386,2.431336,1.947862,4.523342,2.248412,3.226704,4.22536,2.335392
2.289227,4.712777,2.227426,2.993593,4.458786,2.288884,2.370949,0.869894,2.407945,2.484432,3.474455,2.431198,1.945158,4.522863,2.248401,3.225525,4.226752,2.335335
2.290329,4.713198,2.227462,2.993505,4.458743,2.288912,2.371001,0.8697578,2.408009,2.484362,3.474314,2.431226,1.94589,4.523291,2.248359,3.225474,4.226632,2.335348
2.291342,4.713578,2.227499,2.993339,4.45873,2.288923,2.371098,0.8695829,2.408083,2.484296,3.474168,2.431254,1.946569,4.52366,2.248325,3.225429,4.226589,2.33535
2.291555,4.713557,2.227542,2.993191,4.458711,2.288931,2.371207,0.8693776,2.408163,2.484223,3.474007,2.431277,1.946688,4.523631,2.248346,3.225386,4.226544,2.335351
2.291737,4.713477,2.227586,2.993039,4.458677,2.28894,2.371321,0.8691344,2.408245,2.48413,3.473824,2.431299,1.946836,4.5235,2.248376,3.225345,4.226495,2.335353
2.291921,4.713368,2.227628,2.992877,4.458618,2.288947,2.371431,0.8687237,2.40835,2.484032,3.473613,2.431319,1.946983,4.52336,2.248409,3.225304,4.226444,2.335355
2.292965,4.713395,2.227654,2.994534,4.458299,2.289018,2.37155,0.8682445,2.40846,2.483901,3.473386,2.431336,1.947862,4.523342,2.248412,3.226704,4.22536,2.335392
2.294282,4.713348,2.22765,2.99433,4.458706,2.289049,2.371667,0.8677787,2.408567,2.483765,3.473154,2.431353,1.949272,4.522975,2.248343,3.226758,4.22637,2.335492
2.290329,4.713198,2.227462,2.993505,4.458743,2.288912,2.371001,0.8697578,2.408009,2.484362,3.474314,2.431226,1.94589,4.523291,2.248359,3.225474,4.226632,2.335348
2.291342,4.713578,2.227499,2.993339,4.45873,2.288923,2.371098,0.8695829,2.408083,2.484296,3.474168,2.431254,1.946569,4.52366,2.248325,3.225429,4.226589,2.33535
2.291555,4.713557,2.227542,2.993191,4.458711,2.288931,2.371207,0.8693776,2.408163,2.484223,3.474007,2.431277,1.946688,4.523631,2.248346,3.225386,4.226544,2.335351
2.291737,4.713477,2.227586,2.993039,4.458677,2.28894,2.371321,0.8691344,2.408245,2.48413,3.473824,2.431299,1.946836,4.5235,2.248376,3.225345,4.226495,2.335353
2.291921,4.713368,2.227628,2.992877,4.458618,2.288947,2.371431,0.8687237,2.40835,2.484032,3.473613,2.431319,1.946983,4.52336,2.248409,3.225304,4.226444,2.335355
2.292965,4.713395,2.227654,2.994534,4.458299,2.289018,2.37155,0.8682445,2.40846,2.483901,3.473386,2.431336,1.947862,4.523342,2.248412,3.226704,4.22536,2.335392
2.294282,4.713348,2.22765,2.99433,4.458706,2.289049,2.371667,0.8677787,2.408567,2.483765,3.473154,2.431353,1.949272,4.522975,2.248343,3.226758,4.22637,2.335492
2.299991,4.714519,2.227432,2.994128,4.459085,2.289074,2.371784,0.8673277,2.408671,2.483626,3.472922,2.431369,1.954867,4.523652,2.247912,3.226802,4.226905,2.335541
2.291342,4.713578,2.227499,2.993339,4.45873,2.288923,2.371098,0.8695829,2.408083,2.484296,3.474168,2.431254,1.946569,4.52366,2.248325,3.225429,4.226589,2.33535
2.291555,4.713557,2.227542,2.993191,4.458711,2.288931,2.371207,0.8693776,2.408163,2.484223,3.474007,2.431277,1.946688,4.523631,2.248346,3.225386,4.226544,2.335351
2.291737,4.713477,2.227586,2.993039,4.458677,2.28894,2.371321,0.8691344,2.408245,2.48413,3.473824,2.431299,1.946836,4.5235,2.248376,3.225345,4.226495,2.335353
2.291921,4.713368,2.227628,2.992877,4.458618,2.288947,2.371431,0.8687237,2.40835,2.484032,3.473613,2.431319,1.946983,4.52336,2.248409,3.225304,4.226444,2.335355
2.292965,4.713395,2.227654,2.994534,4.458299,2.289018,2.37155,0.8682445,2.40846,2.483901,3.473386,2.431336,1.947862,4.523342,2.248412,3.226704,4.22536,2.335392
2.294282,4.713348,2.22765,2.99433,4.458706,2.289049,2.371667,0.8677787,2.408567,2.483765,3.473154,2.431353,1.949272,4.522975,2.248343,3.226758,4.22637,2.335492
2.299991,4.714519,2.227432,2.994128,4.459085,2.289074,2.371784,0.8673277,2.408671,2.483626,3.472922,2.431369,1.954867,4.523652,2.247912,3.226802,4.226905,2.335541
2.302206,4.71437,2.227353,2.998623,4.460351,2.290109,2.371898,0.8668908,2.408773,2.483474,3.472728,2.431381,1.957029,4.523301,2.247772,3.230274,4.22765,2.33685
2.291555,4.713557,2.227542,2.993191,4.458711,2.288931,2.371207,0.8693776,2.408163,2.484223,3.474007,2.431277,1.946688,4.523631,2.248346,3.225386,4.226544,2.335351
2.291737,4.713477,2.227586,2.993039,4.458677,2.28894,2.371321,0.8691344,2.408245,2.48413,3.473824,2.431299,1.946836,4.5235,2.248376,3.225345,4.226495,2.335353
2.291921,4.713368,2.227628,2.992877,4.458618,2.288947,2.371431,0.8687237,2.40835,2.484032,3.473613,2.431319,1.946983,4.52336,2.248409,3.225304,4.226444,2.335355
2.292965,4.713395,2.227654,2.994534,4.458299,2.289018,2.37155,0.8682445,2.40846,2.483901,3.473386,2.431336,1.947862,4.523342,2.248412,3.226704,4.22536,2.335392
2.294282,4.713348,2.22765,2.99433,4.458706,2.289049,2.371667,0.8677787,2.408567,2.483765,3.473154,2.431353,1.949272,4.522975,2.248343,3.226758,4.22637,2.335492
2.299991,4.714519,2.227432,2.994128,4.459085,2.289074,2.371784,0.8673277,2.408671,2.483626,3.472922,2.431369,1.954867,4.523652,2.247912,3.226802,4.226905,2.335541
2.302206,4.71437,2.227353,2.998623,4.460351,2.290109,2.371898,0.8668908,2.408773,2.483474,3.472728,2.431381,1.957029,4.523301,2.247772,3.230274,4.22765,2.33685
2.304816,4.714383,2.227247,3.003489,4.461237,2.290801,2.372009,0.8664656,2.408872,2.483341,3.472543,2.431391,1.959451,4.523217,2.247609,3.233912,4.2277,2.33762
2.291737,4.713477,2.227586,2.993039,4.458677,2.28894,2.371321,0.8691344,2.408245,2.48413,3.473824,2.431299,1.946836,4.5235,2.248376,3.225345,4.226495,2.335353
2.291921,4.713368,2.227628,2.992877,4.458618,2.288947,2.371431,0.8687237,2.40835,2.484032,3.473613,2.431319,1.946983,4.52336,2.248409,3.225304,4.226444,2.335355
2.292965,4.713395,2.227654,2.994534,4.458299,2.289018,2.37155,0.8682445,2.40846,2.483901,3.473386,2.431336,1.947862,4.523342,2.248412,3.226704,4.22536,2.335392
2.294282,4.713348,2.22765,2.99433,4.458706,2.289049,2.371667,0.8677787,2.408567,2.483765,3.473154,2.431353,1.949272,4.522975,2.248343,3.226758,4.22637,2.335492
2.299991,4.714519,2.227432,2.994128,4.459085,2.289074,2.371784,0.8673277,2.408671,2.483626,3.472922,2.431369,1.954867,4.523652,2.247912,3.226802,4.226905,2.335541
2.302206,4.71437,2.227353,2.998623,4.460351,2.290109,2.371898,0.8668908,2.408773,2.483474,3.472728,2.431381,1.957029,4.523301,2.247772,3.230274,4.22765,2.33685
2.304816,4.714383,2.227247,3.003489,4.461237,2.290801,2.372009,0.8664656,2.408872,2.483341,3.472543,2.431391,1.959451,4.523217,2.247609,3.233912,4.2277,2.33762
2.30731,4.714359,2.227139,3.008392,4.461659,2.291403,2.37213,0.8660707,2.408962,2.483203,3.472348,2.431399,1.961621,4.523276,2.247478,3.237619,4.227276,2.338273
2.291921,4.713368,2.227628,2.992877,4.458618,2.288947,2.371431,0.8687237,2.40835,2.484032,3.473613,2.431319,1.946983,4.52336,2.248409,3.225304,4.226444,2.335355
2.292965,4.713395,2.227654,2.994534,4.458299,2.289018,2.37155,0.8682445,2.40846,2.483901,3.473386,2.431336,1.947862,4.523342,2.248412,3.226704,4.22536,2.335392
2.294282,4.713348,2.22765,2.99433,4.458706,2.289049,2.371667,0.8677787,2.408567,2.483765,3.473154,2.431353,1.949272,4.522975,2.248343,3.226758,4.22637,2.335492
2.299991,4.714519,2.227432,2.994128,4.459085,2.289074,2.371784,0.8673277,2.408671,2.483626,3.472922,2.431369,1.954867,4.523652,2.247912,3.226802,4.226905,2.335541
2.302206,4.71437,2.227353,2.998623,4.460351,2.290109,2.371898,0.8668908,2.408773,2.483474,3.472728,2.431381,1.957029,4.523301,2.247772,3.230274,4.22765,2.33685
2.304816,4.714383,2.227247,3.003489,4.461237,2.290801,2.372009,0.8664656,2.408872,2.483341,3.472543,2.431391,1.959451,4.523217,2.247609,3.233912,4.2277,2.33762
2.30731,4.714359,2.227139,3.008392,4.461659,2.291403,2.37213,0.8660707,2.408962,2.483203,3.472348,2.431399,1.961621,4.523276,2.247478,3.237619,4.227276,2.338273
2.309953,4.714394,2.227017,3.013125,4.462256,2.291892,2.372263,0.8656436,2.409056,2.483031,3.472158,2.431402,1.964034,4.523298,2.247323,3.241183,4.227032,2.338792
2.292965,4.713395,2.227654,2.994534,4.458299,2.289018,2.37155,0.8682445,2.40846,2.483901,3.473386,2.431336,1.947862,4.523342,2.248412,3.226704,4.22536,2.335392
2.294282,4.713348,2.22765,2.99433,4.458706,2.289049,2.371667,0.8677787,2.408567,2.483765,3.473154,2.431353,1.949272,4.522975,2.248343,3.226758,4.22637,2.335492
2.299991,4.714519,2.227432,2.994128,4.459085,2.289074,2.371784,0.8673277,2.408671,2.483626,3.472922,2.431369,1.954867,4.523652,2.247912,3.226802,4.226905,2.335541
2.302206,4.71437,2.227353,2.998623,4.460351,2.290109,2.371898,0.8668908,2.408773,2.483474,3.472728,2.431381,1.957029,4.523301,2.247772,3.230274,4.22765,2.33685
2.304816,4.714383,2.227247,3.003489,4.461237,2.290801,2.372009,0.8664656,2.408872,2.483341,3.472543,2.431391,1.959451,4.523217,2.247609,3.233912,4.2277,2.33762
2.30731,4.714359,2.227139,3.008392,4.461659,2.291403,2.37213,0.8660707,2.408962,2.483203,3.472348,2.431399,1.961621,4.523276,2.247478,3.237619,4.227276,2.338273
2.309953,4.714394,2.227017,3.013125,4.462256,2.291892,2.372263,0.8656436,2.409056,2.483031,3.472158,2.431402,1.964034,4.523298,2.247323,3.241183,4.227032,2.338792
2.312468,4.71441,2.226898,3.013096,4.46201,2.291873,2.372419,0.8651841,2.409152,2.482857,3.472004,2.431401,1.96632,4.523321,2.247174,3.241235,4.226678,2.33877
2.294282,4.713348,2.22765,2.99433,4.458706,2.289049,2.371667,0.8677787,2.408567,2.483765,3.473154,2.431353,1.949272,4.522975,2.248343,3.226758,4.22637,2.335492
2.299991,4.714519,2.227432,2.994128,4.459085,2.289074,2.371784,0.8673277,2.408671,2.483626,3.472922,2.431369,1.954867,4.523652,2.247912,3.226802,4.226905,2.335541
2.302206,4.71437,2.227353,2.998623,4.460351,2.290109,2.371898,0.8668908,2.408773,2.483474,3.472728,2.431381,1.957029,4.523301,2.247772,3.230274,4.22765,2.33685
2.304816,4.714383,2.227247,3.003489,4.461237,2.290801,2.372009,0.8664656,2.408872,2.483341,3.472543,2.431391,1.959451,4.523217,2.247609,3.233912,4.2277,2.33762
2.30731,4.714359,2.227139,3.008392,4.461659,2.291403,2.37213,0.8660707,2.408962,2.483203,3.472348,2.431399,1.961621,4.523276,2.247478,3.237619,4.227276,2.338273
2.309953,4.714394,2.227017,3.013125,4.462256,2.291892,2.372263,0.8656436,2.409056,2.483031,3.472158,2.431402,1.964034,4.523298,2.247323,3.241183,4.227032,2.338792
2.312468,4.71441,2.226898,3.013096,4.46201,2.291873,2.372419,0.8651841,2.409152,2.482857,3.472004,2.431401,1.96632,4.523321,2.247174,3.241235,4.226678,2.33877
2.314305,4.714268,2.226811,3.013105,4.461842,2.291858,2.372594,0.8646539,2.409255,2.482713,3.471844,2.4314,1.968118,4.523044,2.247045,3.241269,4.226527,2.338761
2.299991,4.714519,2.227432,2.994128,4.459085,2.289074,2.371784,0.8673277,2.408671,2.483626,3.472922,2.431369,1.954867,4.523652,2.247912,3.226802,4.226905,2.335541
2.302206,4.71437,2.227353,2.998623,4.460351,2.290109,2.371898,0.8668908,2.408773,2.483474,3.472728,2.431381,1.957029,4.523301,2.247772,3.230274,4.22765,2.33685
2.304816,4.714383,2.227247,3.003489,4.461237,2.290801,2.372009,0.8664656,2.408872,2.483341,3.472543,2.431391,1.959451,4.523217,2.247609,3.233912,4.2277,2.33762
2.30731,4.714359,2.227139,3.008392,4.461659,2.291403,2.37213,0.8660707,2.408962,2.483203,3.472348,2.431399,1.961621,4.523276,2.247478,3.237619,4.227276,2.338273
2.309953,4.714394,2.227017,3.013125,4.462256,2.291892,2.372263,0.8656436,2.409056,2.483031,3.472158,2.431402,1.964034,4.523298,2.247323,3.241183,4.227032,2.338792
2.312468,4.71441,2.226898,3.013096,4.46201,2.291873,2.372419,0.8651841,2.409152,2.482857,3.472004,2.431401,1.96632,4.523321,2.247174,3.241235,4.226678,2.33877
2.314305,4.714268,2.226811,3.013105,4.461842,2.291858,2.372594,0.8646539,2.409255,2.482713,3.471844,2.4314,1.968118,4.523044,2.247045,3.241269,4.226527,2.338761
2.316756,4.714296,2.22668,3.013105,4.461582,2.291846,2.372801,0.8641091,2.409364,2.482568,3.471672,2.431396,1.970536,4.522871,2.246805,3.241312,4.226321,2.338753
2.302206,4.71437,2.227353,2.998623,4.460351,2.290109,2.371898,0.8668908,2.408773,2.483474,3.472728,2.431381,1.957029,4.523301,2.247772,3.230274,4.22765,2.33685
2.304816,4.714383,2.227247,3.003489,4.461237,2.290801,2.372009,0.8664656,2.408872,2.483341,3.472543,2.431391,1.959451,4.523217,2.247609,3.233912,4.2277,2.33762
2.30731,4.714359,2.227139,3.008392,4.461659,2.291403,2.37213,0.8660707,2.408962,2.483203,3.472348,2.431399,1.961621,4.523276,2.247478,3.237619,4.227276,2.338273
2.309953,4.714394,2.227017,3.013125,4.462256,2.291892,2.372263,0.8656436,2.409056,2.483031,3.472158,2.431402,1.964034,4.523298,2.247323,3.241183,4.227032,2.338792
2.312468,4.71441,2.226898,3.013096,4.46201,2.291873,2.372419,0.8651841,2.409152,2.482857,3.472004,2.431401,1.96632,4.523321,2.247174,3.241235,4.226678,2.33877
2.314305,4.714268,2.226811,3.013105,4.461842,2.291858,2.372594,0.8646539,2.409255,2.482713,3.471844,2.4314,1.968118,4.523044,2.247045,3.241269,4.226527,2.338761
2.316756,4.714296,2.22668,3.013105,4.461582,2.291846,2.372801,0.8641091,2.409364,2.482568,3.471672,2.431396,1.970536,4.522871,2.246805,3.241312,4.226321,2.338753
2.319446,4.714395,2.226535,3.013125,4.461457,2.291833,2.373005,0.863573,2.409472,2.482417,3.471496,2.431391,1.972977,4.522973,2.246569,3.241353,4.22619,2.338743
2.304816,4.714383,2.227247,3.003489,4.461237,2.290801,2.372009,0.8664656,2.408872,2.483341,3.472543,2.431391,1.959451,4.523217,2.247609,3.233912,4.2277,2.33762
2.30731,4.714359,2.227139,3.008392,4.461659,2.291403,2.37213,0.8660707,2.408962,2.483203,3.472348,2.431399,1.961621,4.523276,2.247478,3.237619,4.227276,2.338273
2.309953,4.714394,2.227017,3.013125,4.462256,2.291892,2.372263,0.8656436,2.409056,2.483031,3.472158,2.431402,1.964034,4.523298,2.247323,3.241183,4.227032,2.338792
2.312468,4.71441,2.226898,3.013096,4.46201,2.291873,2.372419,0.8651841,2.409152,2.482857,3.472004,2.431401,1.96632,4.523321,2.247174,3.241235,4.226678,2.33877
2.314305,4.714268,2.226811,3.013105,4.461842,2.291858,2.372594,0.8646539,2.409255,2.482713,3.471844,2.4314,1.968118,4.523044,2.247045,3.241269,4.226527,2.338761
2.316756,4.714296,2.22668,3.013105,4.461582,2.291846,2.372801,0.8641091,2.409364,2.482568,3.471672,2.431396,1.970536,4.522871,2.246805,3.241312,4.226321,2.338753
2.319446,4.714395,2.226535,3.013125,4.461457,2.291833,2.373005,0.863573,2.409472,2.482417,3.471496,2.431391,1.972977,4.522973,2.246569,3.241353,4.22619,2.338743
2.322201,4.714544,2.226393,3.013055,4.461328,2.291826,2.373203,0.8630437,2.409579,2.482262,3.471319,2.431385,1.975462,4.523143,2.246329,3.241345,4.226042,2.338738
2.30731,4.714359,2.227139,3.008392,4.461659,2.291403,2.37213,0.8660707,2.408962,2.483203,3.472348,2.431399,1.961621,4.523276,2.247478,3.237619,4.227276,2.338273
2.309953,4.714394,2.227017,3.013125,4.462256,2.291892,2.372263,0.8656436,2.409056,2.483031,3.472158,2.431402,1.964034,4.523298,2.247323,3.241183,4.227032,2.338792
2.312468,4.71441,2.226898,3.013096,4.46201,2.291873,2.372419,0.8651841,2.409152,2.482857,3.472004,2.431401,1.96632,4.523321,2.247174,3.241235,4.226678,2.33877
2.314305,4.714268,2.226811,3.013105,4.461842,2.291858,2.372594,0.8646539,2.409255,2.482713,3.471844,2.4314,1.968118,4.523044,2.247045,3.241269,4.226527,2.338761
2.316756,4.714296,2.22668,3.013105,4.461582,2.291846,2.372801,0.8641091,2.409364,2.482568,3.471672,2.431396,1.970536,4.522871,2.246805,3.241312,4.226321,2.338753
2.319446,4.714395,2.226535,3.013125,4.461457,2.291833,2.373005,0.863573,2.409472,2.482417,3.471496,2.431391,1.972977,4.522973,2.246569,3.241353,4.22619,2.338743
2.322201,4.714544,2.226393,3.013055,4.461328,2.291826,2.373203,0.8630437,2.409579,2.482262,3.471319,2.431385,1.975462,4.523143,2.246329,3.241345,4.226042,2.338738
2.324916,4.71478,2.226255,3.014756,4.463535,2.291692,2.373405,0.8625096,2.409682,2.482117,3.471135,2.43138,1.977947,4.523368,2.246094,3.24128,4.226091,2.338723
