3.606307,5.307745,1.822475,5.399304,1.825548,1.652753,4.318463,1.835485,1.980146,4.404447,4.127736,1.966179,3.586194,5.046259,1.8475,5.53733,2.159257,1.683828
3.605395,5.306415,1.822668,5.428677,1.946502,1.656955,4.298011,1.834382,1.981033,4.403464,4.135529,1.966085,3.585282,5.044932,1.847692,5.559921,2.283821,1.687641
3.606518,5.305809,1.82254,5.451443,2.072666,1.645118,4.284904,1.83073,1.982046,4.400727,4.16083,1.96523,3.586405,5.044321,1.847564,5.583081,2.45816,1.686024
3.611053,5.304348,1.822159,5.516422,2.274909,1.644261,4.269284,1.825638,1.982886,4.401546,4.161372,1.965259,3.59094,5.042866,1.847183,5.608099,2.620039,1.67075
3.61296,5.300881,1.822131,5.582471,2.548839,1.635616,4.267138,1.824394,1.983361,4.403053,4.164325,1.965304,3.592849,5.039422,1.847153,5.617466,2.775055,1.658951
3.606832,5.312741,1.822196,5.336752,1.679116,1.660354,4.348885,1.841899,1.976491,4.404561,4.122632,1.966115,3.586718,5.05124,1.847221,5.506054,1.99147,1.694025
3.606793,5.30843,1.822551,5.3909,1.77068,1.648318,4.334071,1.836217,1.978632,4.404539,4.126676,1.966184,3.586679,5.046939,1.847576,5.538414,2.102108,1.678619
3.606307,5.307745,1.822475,5.399304,1.825548,1.652753,4.318463,1.835485,1.980146,4.404447,4.127736,1.966179,3.586194,5.046259,1.8475,5.53733,2.159257,1.683828
3.605395,5.306415,1.822668,5.428677,1.946502,1.656955,4.298011,1.834382,1.981033,4.403464,4.135529,1.966085,3.585282,5.044932,1.847692,5.559921,2.283821,1.687641
3.606518,5.305809,1.82254,5.451443,2.072666,1.645118,4.284904,1.83073,1.982046,4.400727,4.16083,1.96523,3.586405,5.044321,1.847564,5.583081,2.45816,1.686024
3.611053,5.304348,1.822159,5.516422,2.274909,1.644261,4.269284,1.825638,1.982886,4.401546,4.161372,1.965259,3.59094,5.042866,1.847183,5.608099,2.620039,1.67075
3.61296,5.300881,1.822131,5.582471,2.548839,1.635616,4.267138,1.824394,1.983361,4.403053,4.164325,1.965304,3.592849,5.039422,1.847153,5.617466,2.775055,1.658951
3.61502,5.300155,1.821715,5.619338,2.838108,1.625777,4.262552,1.822285,1.984267,4.4045,4.164317,1.965336,3.594911,5.038728,1.846734,5.611263,3.012732,1.641699
3.606793,5.30843,1.822551,5.3909,1.77068,1.648318,4.334071,1.836217,1.978632,4.404539,4.126676,1.966184,3.586679,5.046939,1.847576,5.538414,2.102108,1.678619
3.606307,5.307745,1.822475,5.399304,1.825548,1.652753,4.318463,1.835485,1.980146,4.404447,4.127736,1.966179,3.586194,5.046259,1.8475,5.53733,2.159257,1.683828
3.605395,5.306415,1.822668,5.428677,1.946502,1.656955,4.298011,1.834382,1.981033,4.403464,4.135529,1.966085,3.585282,5.044932,1.847692,5.559921,2.283821,1.687641
3.606518,5.305809,1.82254,5.451443,2.072666,1.645118,4.284904,1.83073,1.982046,4.400727,4.16083,1.96523,3.586405,5.044321,1.847564,5.583081,2.45816,1.686024
3.611053,5.304348,1.822159,5.516422,2.274909,1.644261,4.269284,1.825638,1.982886,4.401546,4.161372,1.965259,3.59094,5.042866,1.847183,5.608099,2.620039,1.67075
3.61296,5.300881,1.822131,5.582471,2.548839,1.635616,4.267138,1.824394,1.983361,4.403053,4.164325,1.965304,3.592849,5.039422,1.847153,5.617466,2.775055,1.658951
3.61502,5.300155,1.821715,5.619338,2.838108,1.625777,4.262552,1.822285,1.984267,4.4045,4.164317,1.965336,3.594911,5.038728,1.846734,5.611263,3.012732,1.641699
3.619071,5.29838,1.820625,5.621914,3.128743,1.610217,4.261898,1.820339,1.985799,4.405707,4.163156,1.965452,3.598961,5.036928,1.845646,5.624482,3.49282,1.648797
3.606307,5.307745,1.822475,5.399304,1.825548,1.652753,4.318463,1.835485,1.980146,4.404447,4.127736,1.966179,3.586194,5.046259,1.8475,5.53733,2.159257,1.683828
3.605395,5.306415,1.822668,5.428677,1.946502,1.656955,4.298011,1.834382,1.981033,4.403464,4.135529,1.966085,3.585282,5.044932,1.847692,5.559921,2.283821,1.687641
3.606518,5.305809,1.82254,5.451443,2.072666,1.645118,4.284904,1.83073,1.982046,4.400727,4.16083,1.96523,3.586405,5.044321,1.847564,5.583081,2.45816,1.686024
3.611053,5.304348,1.822159,5.516422,2.274909,1.644261,4.269284,1.825638,1.982886,4.401546,4.161372,1.965259,3.59094,5.042866,1.847183,5.608099,2.620039,1.67075
3.61296,5.300881,1.822131,5.582471,2.548839,1.635616,4.267138,1.824394,1.983361,4.403053,4.164325,1.965304,3.592849,5.039422,1.847153,5.617466,2.775055,1.658951
3.61502,5.300155,1.821715,5.619338,2.838108,1.625777,4.262552,1.822285,1.984267,4.4045,4.164317,1.965336,3.594911,5.038728,1.846734,5.611263,3.012732,1.641699
3.619071,5.29838,1.820625,5.621914,3.128743,1.610217,4.261898,1.820339,1.985799,4.405707,4.163156,1.965452,3.598961,5.036928,1.845646,5.624482,3.49282,1.648797
3.631056,5.293118,1.817899,5.593025,3.475891,1.600737,4.258618,1.819118,1.986088,4.414126,4.178446,1.964826,3.610949,5.031706,1.842917,5.572176,3.591136,1.62437
3.605395,5.306415,1.822668,5.428677,1.946502,1.656955,4.298011,1.834382,1.981033,4.403464,4.135529,1.966085,3.585282,5.044932,1.847692,5.559921,2.283821,1.687641
3.606518,5.305809,1.82254,5.451443,2.072666,1.645118,4.284904,1.83073,1.982046,4.400727,4.16083,1.96523,3.586405,5.044321,1.847564,5.583081,2.45816,1.686024
3.611053,5.304348,1.822159,5.516422,2.274909,1.644261,4.269284,1.825638,1.982886,4.401546,4.161372,1.965259,3.59094,5.042866,1.847183,5.608099,2.620039,1.67075
3.61296,5.300881,1.822131,5.582471,2.548839,1.635616,4.267138,1.824394,1.983361,4.403053,4.164325,1.965304,3.592849,5.039422,1.847153,5.617466,2.775055,1.658951
3.61502,5.300155,1.821715,5.619338,2.838108,1.625777,4.262552,1.822285,1.984267,4.4045,4.164317,1.965336,3.594911,5.038728,1.846734,5.611263,3.012732,1.641699
3.619071,5.29838,1.820625,5.621914,3.128743,1.610217,4.261898,1.820339,1.985799,4.405707,4.163156,1.965452,3.598961,5.036928,1.845646,5.624482,3.49282,1.648797
3.631056,5.293118,1.817899,5.593025,3.475891,1.600737,4.258618,1.819118,1.986088,4.414126,4.178446,1.964826,3.610949,5.031706,1.842917,5.572176,3.591136,1.62437
3.752099,5.430765,1.787059,5.536973,3.809775,1.591396,4.257699,1.816428,1.986861,4.415277,4.177007,1.964828,3.731991,5.169352,1.812076,5.504422,4.184058,1.723758
3.606518,5.305809,1.82254,5.451443,2.072666,1.645118,4.284904,1.83073,1.982046,4.400727,4.16083,1.96523,3.586405,5.044321,1.847564,5.583081,2.45816,1.686024
3.611053,5.304348,1.822159,5.516422,2.274909,1.644261,4.269284,1.825638,1.982886,4.401546,4.161372,1.965259,3.59094,5.042866,1.847183,5.608099,2.620039,1.67075
3.61296,5.300881,1.822131,5.582471,2.548839,1.635616,4.267138,1.824394,1.983361,4.403053,4.164325,1.965304,3.592849,5.039422,1.847153,5.617466,2.775055,1.658951
3.61502,5.300155,1.821715,5.619338,2.838108,1.625777,4.262552,1.822285,1.984267,4.4045,4.164317,1.965336,3.594911,5.038728,1.846734,5.611263,3.012732,1.641699
3.619071,5.29838,1.820625,5.621914,3.128743,1.610217,4.261898,1.820339,1.985799,4.405707,4.163156,1.965452,3.598961,5.036928,1.845646,5.624482,3.49282,1.648797
3.631056,5.293118,1.817899,5.593025,3.475891,1.600737,4.258618,1.819118,1.986088,4.414126,4.178446,1.964826,3.610949,5.031706,1.842917,5.572176,3.591136,1.62437
3.752099,5.430765,1.787059,5.536973,3.809775,1.591396,4.257699,1.816428,1.986861,4.415277,4.177007,1.964828,3.731991,5.169352,1.812076,5.504422,4.184058,1.723758
3.818483,5.300925,1.789467,5.481776,4.110665,1.585384,4.258379,1.814279,1.987078,4.415807,4.177048,1.964735,3.667489,5.000359,1.830126,5.409444,4.095212,1.690248
3.611053,5.304348,1.822159,5.516422,2.274909,1.644261,4.269284,1.825638,1.982886,4.401546,4.161372,1.965259,3.59094,5.042866,1.847183,5.608099,2.620039,1.67075
3.61296,5.300881,1.822131,5.582471,2.548839,1.635616,4.267138,1.824394,1.983361,4.403053,4.164325,1.965304,3.592849,5.039422,1.847153,5.617466,2.775055,1.658951
3.61502,5.300155,1.821715,5.619338,2.838108,1.625777,4.262552,1.822285,1.984267,4.4045,4.164317,1.965336,3.594911,5.038728,1.846734,5.611263,3.012732,1.641699
3.619071,5.29838,1.820625,5.621914,3.128743,1.610217,4.261898,1.820339,1.985799,4.405707,4.163156,1.965452,3.598961,5.036928,1.845646,5.624482,3.49282,1.648797
3.631056,5.293118,1.817899,5.593025,3.475891,1.600737,4.258618,1.819118,1.986088,4.414126,4.178446,1.964826,3.610949,5.031706,1.842917,5.572176,3.591136,1.62437
3.752099,5.430765,1.787059,5.536973,3.809775,1.591396,4.257699,1.816428,1.986861,4.415277,4.177007,1.964828,3.731991,5.169352,1.812076,5.504422,4.184058,1.723758
3.818483,5.300925,1.789467,5.481776,4.110665,1.585384,4.258379,1.814279,1.987078,4.415807,4.177048,1.964735,3.667489,5.000359,1.830126,5.409444,4.095212,1.690248
3.871314,5.281339,1.791867,5.3948,4.417508,1.585484,4.259017,1.814007,1.987091,4.41904,4.175703,1.964554,3.669673,5.00183,1.829652,5.375337,4.362111,1.644066
3.61296,5.300881,1.822131,5.582471,2.548839,1.635616,4.267138,1.824394,1.983361,4.403053,4.164325,1.965304,3.592849,5.039422,1.847153,5.617466,2.775055,1.658951
3.61502,5.300155,1.821715,5.619338,2.838108,1.625777,4.262552,1.822285,1.984267,4.4045,4.164317,1.965336,3.594911,5.038728,1.846734,5.611263,3.012732,1.641699
3.619071,5.29838,1.820625,5.621914,3.128743,1.610217,4.261898,1.820339,1.985799,4.405707,4.163156,1.965452,3.598961,5.036928,1.845646,5.624482,3.49282,1.648797
3.631056,5.293118,1.817899,5.593025,3.475891,1.600737,4.258618,1.819118,1.986088,4.414126,4.178446,1.964826,3.610949,5.031706,1.842917,5.572176,3.591136,1.62437
3.752099,5.430765,1.787059,5.536973,3.809775,1.591396,4.257699,1.816428,1.986861,4.415277,4.177007,1.964828,3.731991,5.169352,1.812076,5.504422,4.184058,1.723758
3.818483,5.300925,1.789467,5.481776,4.110665,1.585384,4.258379,1.814279,1.987078,4.415807,4.177048,1.964735,3.667489,5.000359,1.830126,5.409444,4.095212,1.690248
3.871314,5.281339,1.791867,5.3948,4.417508,1.585484,4.259017,1.814007,1.987091,4.41904,4.175703,1.964554,3.669673,5.00183,1.829652,5.375337,4.362111,1.644066
3.877462,5.284039,1.790402,5.288508,4.628986,1.592625,4.260489,1.81381,1.986973,4.421975,4.17861,1.964036,3.676354,5.003363,1.827964,5.273214,4.546859,1.681179
3.61502,5.300155,1.821715,5.619338,2.838108,1.625777,4.262552,1.822285,1.984267,4.4045,4.164317,1.965336,3.594911,5.038728,1.846734,5.611263,3.012732,1.641699
3.619071,5.29838,1.820625,5.621914,3.128743,1.610217,4.261898,1.820339,1.985799,4.405707,4.163156,1.965452,3.598961,5.036928,1.845646,5.624482,3.49282,1.648797
3.631056,5.293118,1.817899,5.593025,3.475891,1.600737,4.258618,1.819118,1.986088,4.414126,4.178446,1.964826,3.610949,5.031706,1.842917,5.572176,3.591136,1.62437
3.752099,5.430765,1.787059,5.536973,3.809775,1.591396,4.257699,1.816428,1.986861,4.415277,4.177007,1.964828,3.731991,5.169352,1.812076,5.504422,4.184058,1.723758
3.818483,5.300925,1.789467,5.481776,4.110665,1.585384,4.258379,1.814279,1.987078,4.415807,4.177048,1.964735,3.667489,5.000359,1.830126,5.409444,4.095212,1.690248
3.871314,5.281339,1.791867,5.3948,4.417508,1.585484,4.259017,1.814007,1.987091,4.41904,4.175703,1.964554,3.669673,5.00183,1.829652,5.375337,4.362111,1.644066
3.877462,5.284039,1.790402,5.288508,4.628986,1.592625,4.260489,1.81381,1.986973,4.421975,4.17861,1.964036,3.676354,5.003363,1.827964,5.273214,4.546859,1.681179
3.796113,5.199304,1.786954,5.193249,4.877811,1.611891,4.262178,1.812132,1.986802,4.425268,4.179371,1.963531,3.68683,5.008563,1.824943,5.226602,4.7055,1.692489
3.619071,5.29838,1.820625,5.621914,3.128743,1.610217,4.261898,1.820339,1.985799,4.405707,4.163156,1.965452,3.598961,5.036928,1.845646,5.624482,3.49282,1.648797
3.631056,5.293118,1.817899,5.593025,3.475891,1.600737,4.258618,1.819118,1.986088,4.414126,4.178446,1.964826,3.610949,5.031706,1.842917,5.572176,3.591136,1.62437
3.752099,5.430765,1.787059,5.536973,3.809775,1.591396,4.257699,1.816428,1.986861,4.415277,4.177007,1.964828,3.731991,5.169352,1.812076,5.504422,4.184058,1.723758
3.818483,5.300925,1.789467,5.481776,4.110665,1.585384,4.258379,1.814279,1.987078,4.415807,4.177048,1.964735,3.667489,5.000359,1.830126,5.409444,4.095212,1.690248
3.871314,5.281339,1.791867,5.3948,4.417508,1.585484,4.259017,1.814007,1.987091,4.41904,4.175703,1.964554,3.669673,5.00183,1.829652,5.375337,4.362111,1.644066
3.877462,5.284039,1.790402,5.288508,4.628986,1.592625,4.260489,1.81381,1.986973,4.421975,4.17861,1.964036,3.676354,5.003363,1.827964,5.273214,4.546859,1.681179
3.796113,5.199304,1.786954,5.193249,4.877811,1.611891,4.262178,1.812132,1.986802,4.425268,4.179371,1.963531,3.68683,5.008563,1.824943,5.226602,4.7055,1.692489
3.804375,5.193931,1.784096,5.085081,5.060201,1.634569,4.266789,1.80734,1.986481,4.429012,4.177206,1.963235,3.696721,5.001365,1.821919,5.249202,4.761302,1.748393
3.631056,5.293118,1.817899,5.593025,3.475891,1.600737,4.258618,1.819118,1.986088,4.414126,4.178446,1.964826,3.610949,5.031706,1.842917,5.572176,3.591136,1.62437
3.752099,5.430765,1.787059,5.536973,3.809775,1.591396,4.257699,1.816428,1.986861,4.415277,4.177007,1.964828,3.731991,5.169352,1.812076,5.504422,4.184058,1.723758
3.818483,5.300925,1.789467,5.481776,4.110665,1.585384,4.258379,1.814279,1.987078,4.415807,4.177048,1.964735,3.667489,5.000359,1.830126,5.409444,4.095212,1.690248
3.871314,5.281339,1.791867,5.3948,4.417508,1.585484,4.259017,1.814007,1.987091,4.41904,4.175703,1.964554,3.669673,5.00183,1.829652,5.375337,4.362111,1.644066
3.877462,5.284039,1.790402,5.288508,4.628986,1.592625,4.260489,1.81381,1.986973,4.421975,4.17861,1.964036,3.676354,5.003363,1.827964,5.273214,4.546859,1.681179
3.796113,5.199304,1.786954,5.193249,4.877811,1.611891,4.262178,1.812132,1.986802,4.425268,4.179371,1.963531,3.68683,5.008563,1.824943,5.226602,4.7055,1.692489
3.804375,5.193931,1.784096,5.085081,5.060201,1.634569,4.266789,1.80734,1.986481,4.429012,4.177206,1.963235,3.696721,5.001365,1.821919,5.249202,4.761302,1.748393
3.981446,5.257183,1.773267,5.001284,5.200502,1.657523,4.276801,1.804382,1.986514,4.429905,4.176993,1.963064,3.739367,5.004165,1.809009,5.146281,4.966799,1.728455
3.752099,5.430765,1.787059,5.536973,3.809775,1.591396,4.257699,1.816428,1.986861,4.415277,4.177007,1.964828,3.731991,5.169352,1.812076,5.504422,4.184058,1.723758
3.818483,5.300925,1.789467,5.481776,4.110665,1.585384,4.258379,1.814279,1.987078,4.415807,4.177048,1.964735,3.667489,5.000359,1.830126,5.409444,4.095212,1.690248
3.871314,5.281339,1.791867,5.3948,4.417508,1.585484,4.259017,1.814007,1.987091,4.41904,4.175703,1.964554,3.669673,5.00183,1.829652,5.375337,4.362111,1.644066
3.877462,5.284039,1.790402,5.288508,4.628986,1.592625,4.260489,1.81381,1.986973,4.421975,4.17861,1.964036,3.676354,5.003363,1.827964,5.273214,4.546859,1.681179
3.796113,5.199304,1.786954,5.193249,4.877811,1.611891,4.262178,1.812132,1.986802,4.425268,4.179371,1.963531,3.68683,5.008563,1.824943,5.226602,4.7055,1.692489
3.804375,5.193931,1.784096,5.085081,5.060201,1.634569,4.266789,1.80734,1.986481,4.429012,4.177206,1.963235,3.696721,5.001365,1.821919,5.249202,4.761302,1.748393
3.981446,5.257183,1.773267,5.001284,5.200502,1.657523,4.276801,1.804382,1.986514,4.429905,4.176993,1.963064,3.739367,5.004165,1.809009,5.146281,4.966799,1.728455
3.999002,5.255188,1.772723,4.873044,5.373903,1.681459,4.29561,1.799238,1.985592,4.432669,4.175639,1.962952,3.746741,5.006569,1.80685,5.054653,5.026652,1.73723
3.818483,5.300925,1.789467,5.481776,4.110665,1.585384,4.258379,1.814279,1.987078,4.415807,4.177048,1.964735,3.667489,5.000359,1.830126,5.409444,4.095212,1.690248
3.871314,5.281339,1.791867,5.3948,4.417508,1.585484,4.259017,1.814007,1.987091,4.41904,4.175703,1.964554,3.669673,5.00183,1.829652,5.375337,4.362111,1.644066
3.877462,5.284039,1.790402,5.288508,4.628986,1.592625,4.260489,1.81381,1.986973,4.421975,4.17861,1.964036,3.676354,5.003363,1.827964,5.273214,4.546859,1.681179
3.796113,5.199304,1.786954,5.193249,4.877811,1.611891,4.262178,1.812132,1.986802,4.425268,4.179371,1.963531,3.68683,5.008563,1.824943,5.226602,4.7055,1.692489
3.804375,5.193931,1.784096,5.085081,5.060201,1.634569,4.266789,1.80734,1.986481,4.429012,4.177206,1.963235,3.696721,5.001365,1.821919,5.249202,4.761302,1.748393
3.981446,5.257183,1.773267,5.001284,5.200502,1.657523,4.276801,1.804382,1.986514,4.429905,4.176993,1.963064,3.739367,5.004165,1.809009,5.146281,4.966799,1.728455
3.999002,5.255188,1.772723,4.873044,5.373903,1.681459,4.29561,1.799238,1.985592,4.432669,4.175639,1.962952,3.746741,5.006569,1.80685,5.054653,5.026652,1.73723
4.007679,5.253837,1.76993,4.904402,5.300866,1.717271,4.313013,1.79471,1.98521,4.434485,4.176149,1.962651,3.754946,5.005645,1.804045,5.055191,5.053132,1.77036
3.871314,5.281339,1.791867,5.3948,4.417508,1.585484,4.259017,1.814007,1.987091,4.41904,4.175703,1.964554,3.669673,5.00183,1.829652,5.375337,4.362111,1.644066
3.877462,5.284039,1.790402,5.288508,4.628986,1.592625,4.260489,1.81381,1.986973,4.421975,4.17861,1.964036,3.676354,5.003363,1.827964,5.273214,4.546859,1.681179
3.796113,5.199304,1.786954,5.193249,4.877811,1.611891,4.262178,1.812132,1.986802,4.425268,4.179371,1.963531,3.68683,5.008563,1.824943,5.226602,4.7055,1.692489
3.804375,5.193931,1.784096,5.085081,5.060201,1.634569,4.266789,1.80734,1.986481,4.429012,4.177206,1.963235,3.696721,5.001365,1.821919,5.249202,4.761302,1.748393
3.981446,5.257183,1.773267,5.001284,5.200502,1.657523,4.276801,1.804382,1.986514,4.429905,4.176993,1.963064,3.739367,5.004165,1.809009,5.146281,4.966799,1.728455
3.999002,5.255188,1.772723,4.873044,5.373903,1.681459,4.29561,1.799238,1.985592,4.432669,4.175639,1.962952,3.746741,5.006569,1.80685,5.054653,5.026652,1.73723
4.007679,5.253837,1.76993,4.904402,5.300866,1.717271,4.313013,1.79471,1.98521,4.434485,4.176149,1.962651,3.754946,5.005645,1.804045,5.055191,5.053132,1.77036
4.036556,5.177598,1.773729,4.812303,5.315415,1.749779,4.318572,1.792568,1.984568,4.43824,4.18579,1.961587,3.745519,4.968295,1.806017,5.058408,5.064158,1.784922
3.877462,5.284039,1.790402,5.288508,4.628986,1.592625,4.260489,1.81381,1.986973,4.421975,4.17861,1.964036,3.676354,5.003363,1.827964,5.273214,4.546859,1.681179
3.796113,5.199304,1.786954,5.193249,4.877811,1.611891,4.262178,1.812132,1.986802,4.425268,4.179371,1.963531,3.68683,5.008563,1.824943,5.226602,4.7055,1.692489
3.804375,5.193931,1.784096,5.085081,5.060201,1.634569,4.266789,1.80734,1.986481,4.429012,4.177206,1.963235,3.696721,5.001365,1.821919,5.249202,4.761302,1.748393
3.981446,5.257183,1.773267,5.001284,5.200502,1.657523,4.276801,1.804382,1.986514,4.429905,4.176993,1.963064,3.739367,5.004165,1.809009,5.146281,4.966799,1.728455
3.999002,5.255188,1.772723,4.873044,5.373903,1.681459,4.29561,1.799238,1.985592,4.432669,4.175639,1.962952,3.746741,5.006569,1.80685,5.054653,5.026652,1.73723
4.007679,5.253837,1.76993,4.904402,5.300866,1.717271,4.313013,1.79471,1.98521,4.434485,4.176149,1.962651,3.754946,5.005645,1.804045,5.055191,5.053132,1.77036
4.036556,5.177598,1.773729,4.812303,5.315415,1.749779,4.318572,1.792568,1.984568,4.43824,4.18579,1.961587,3.745519,4.968295,1.806017,5.058408,5.064158,1.784922
4.042643,5.180586,1.774199,4.834403,5.368166,1.756961,4.335955,1.784204,1.983952,4.441031,4.189591,1.960822,3.747898,4.971962,1.805298,5.05005,5.090031,1.792013
3.796113,5.199304,1.786954,5.193249,4.877811,1.611891,4.262178,1.812132,1.986802,4.425268,4.179371,1.963531,3.68683,5.008563,1.824943,5.226602,4.7055,1.692489
3.804375,5.193931,1.784096,5.085081,5.060201,1.634569,4.266789,1.80734,1.986481,4.429012,4.177206,1.963235,3.696721,5.001365,1.821919,5.249202,4.761302,1.748393
3.981446,5.257183,1.773267,5.001284,5.200502,1.657523,4.276801,1.804382,1.986514,4.429905,4.176993,1.963064,3.739367,5.004165,1.809009,5.146281,4.966799,1.728455
3.999002,5.255188,1.772723,4.873044,5.373903,1.681459,4.29561,1.799238,1.985592,4.432669,4.175639,1.962952,3.746741,5.006569,1.80685,5.054653,5.026652,1.73723
4.007679,5.253837,1.76993,4.904402,5.300866,1.717271,4.313013,1.79471,1.98521,4.434485,4.176149,1.962651,3.754946,5.005645,1.804045,5.055191,5.053132,1.77036
4.036556,5.177598,1.773729,4.812303,5.315415,1.749779,4.318572,1.792568,1.984568,4.43824,4.18579,1.961587,3.745519,4.968295,1.806017,5.058408,5.064158,1.784922
4.042643,5.180586,1.774199,4.834403,5.368166,1.756961,4.335955,1.784204,1.983952,4.441031,4.189591,1.960822,3.747898,4.971962,1.805298,5.05005,5.090031,1.792013
4.046294,5.184495,1.776192,4.854222,5.323453,1.769173,4.346052,1.782826,1.983018,4.443986,4.186273,1.960648,3.749203,4.971736,1.805212,5.055549,5.057234,1.810731
3.804375,5.193931,1.784096,5.085081,5.060201,1.634569,4.266789,1.80734,1.986481,4.429012,4.177206,1.963235,3.696721,5.001365,1.821919,5.249202,4.761302,1.748393
3.981446,5.257183,1.773267,5.001284,5.200502,1.657523,4.276801,1.804382,1.986514,4.429905,4.176993,1.963064,3.739367,5.004165,1.809009,5.146281,4.966799,1.728455
3.999002,5.255188,1.772723,4.873044,5.373903,1.681459,4.29561,1.799238,1.985592,4.432669,4.175639,1.962952,3.746741,5.006569,1.80685,5.054653,5.026652,1.73723
