4.540764,5.115988,2.436205,4.833303,5.133814,2.509454,4.716044,4.693088,2.610394,4.695221,4.962646,2.612895,4.562801,5.07652,2.446186,4.817062,5.08942,2.527476
4.539089,5.116498,2.442872,4.835373,5.132734,2.501812,4.715765,4.692931,2.612808,4.695503,4.962262,2.613017,4.560477,5.077109,2.449855,4.818344,5.08867,2.520245
4.537929,5.116927,2.446911,4.83736,5.133884,2.496216,4.715556,4.692791,2.61444,4.695883,4.961704,2.613339,4.558869,5.077691,2.451805,4.822051,5.089918,2.508511
4.537431,5.116582,2.448535,4.838603,5.13228,2.489215,4.714738,4.692317,2.617288,4.695872,4.960835,2.613223,4.557884,5.078008,2.45292,4.823479,5.088961,2.501386
4.537208,5.114052,2.448465,4.839672,5.127939,2.47676,4.713008,4.692107,2.618387,4.696115,4.960198,2.613436,4.557217,5.076893,2.454472,4.823918,5.087125,2.493442
4.543096,5.115216,2.425373,4.82936,5.139672,2.523839,4.716486,4.69347,2.606585,4.694672,4.963378,2.612391,4.563875,5.076422,2.441319,4.815485,5.094361,2.540392
4.541935,5.115582,2.431218,4.831731,5.135822,2.515351,4.716413,4.693118,2.608751,4.695042,4.963217,2.612679,4.562105,5.076606,2.444142,4.816205,5.091186,2.533299
4.540764,5.115988,2.436205,4.833303,5.133814,2.509454,4.716044,4.693088,2.610394,4.695221,4.962646,2.612895,4.562801,5.07652,2.446186,4.817062,5.08942,2.527476
4.539089,5.116498,2.442872,4.835373,5.132734,2.501812,4.715765,4.692931,2.612808,4.695503,4.962262,2.613017,4.560477,5.077109,2.449855,4.818344,5.08867,2.520245
4.537929,5.116927,2.446911,4.83736,5.133884,2.496216,4.715556,4.692791,2.61444,4.695883,4.961704,2.613339,4.558869,5.077691,2.451805,4.822051,5.089918,2.508511
4.537431,5.116582,2.448535,4.838603,5.13228,2.489215,4.714738,4.692317,2.617288,4.695872,4.960835,2.613223,4.557884,5.078008,2.45292,4.823479,5.088961,2.501386
4.537208,5.114052,2.448465,4.839672,5.127939,2.47676,4.713008,4.692107,2.618387,4.696115,4.960198,2.613436,4.557217,5.076893,2.454472,4.823918,5.087125,2.493442
4.534806,5.113446,2.448096,4.841367,5.123514,2.459155,4.711595,4.69152,2.620464,4.69637,4.959551,2.613822,4.557643,5.076404,2.454865,4.82458,5.084424,2.48033
4.541935,5.115582,2.431218,4.831731,5.135822,2.515351,4.716413,4.693118,2.608751,4.695042,4.963217,2.612679,4.562105,5.076606,2.444142,4.816205,5.091186,2.533299
4.540764,5.115988,2.436205,4.833303,5.133814,2.509454,4.716044,4.693088,2.610394,4.695221,4.962646,2.612895,4.562801,5.07652,2.446186,4.817062,5.08942,2.527476
4.539089,5.116498,2.442872,4.835373,5.132734,2.501812,4.715765,4.692931,2.612808,4.695503,4.962262,2.613017,4.560477,5.077109,2.449855,4.818344,5.08867,2.520245
4.537929,5.116927,2.446911,4.83736,5.133884,2.496216,4.715556,4.692791,2.61444,4.695883,4.961704,2.613339,4.558869,5.077691,2.451805,4.822051,5.089918,2.508511
4.537431,5.116582,2.448535,4.838603,5.13228,2.489215,4.714738,4.692317,2.617288,4.695872,4.960835,2.613223,4.557884,5.078008,2.45292,4.823479,5.088961,2.501386
4.537208,5.114052,2.448465,4.839672,5.127939,2.47676,4.713008,4.692107,2.618387,4.696115,4.960198,2.613436,4.557217,5.076893,2.454472,4.823918,5.087125,2.493442
4.534806,5.113446,2.448096,4.841367,5.123514,2.459155,4.711595,4.69152,2.620464,4.69637,4.959551,2.613822,4.557643,5.076404,2.454865,4.82458,5.084424,2.48033
4.533272,5.111822,2.447452,4.842838,5.119865,2.449662,4.710288,4.690714,2.622928,4.697249,4.959451,2.61462,4.557721,5.0754,2.454611,4.827424,5.082209,2.46604
4.540764,5.115988,2.436205,4.833303,5.133814,2.509454,4.716044,4.693088,2.610394,4.695221,4.962646,2.612895,4.562801,5.07652,2.446186,4.817062,5.08942,2.527476
4.539089,5.116498,2.442872,4.835373,5.132734,2.501812,4.715765,4.692931,2.612808,4.695503,4.962262,2.613017,4.560477,5.077109,2.449855,4.818344,5.08867,2.520245
4.537929,5.116927,2.446911,4.83736,5.133884,2.496216,4.715556,4.692791,2.61444,4.695883,4.961704,2.613339,4.558869,5.077691,2.451805,4.822051,5.089918,2.508511
4.537431,5.116582,2.448535,4.838603,5.13228,2.489215,4.714738,4.692317,2.617288,4.695872,4.960835,2.613223,4.557884,5.078008,2.45292,4.823479,5.088961,2.501386
4.537208,5.114052,2.448465,4.839672,5.127939,2.47676,4.713008,4.692107,2.618387,4.696115,4.960198,2.613436,4.557217,5.076893,2.454472,4.823918,5.087125,2.493442
4.534806,5.113446,2.448096,4.841367,5.123514,2.459155,4.711595,4.69152,2.620464,4.69637,4.959551,2.613822,4.557643,5.076404,2.454865,4.82458,5.084424,2.48033
4.533272,5.111822,2.447452,4.842838,5.119865,2.449662,4.710288,4.690714,2.622928,4.697249,4.959451,2.61462,4.557721,5.0754,2.454611,4.827424,5.082209,2.46604
4.529,5.111188,2.444651,4.843809,5.113298,2.438661,4.709324,4.690528,2.623909,4.697522,4.959407,2.614834,4.555985,5.074269,2.452168,4.829322,5.079799,2.45583
4.539089,5.116498,2.442872,4.835373,5.132734,2.501812,4.715765,4.692931,2.612808,4.695503,4.962262,2.613017,4.560477,5.077109,2.449855,4.818344,5.08867,2.520245
4.537929,5.116927,2.446911,4.83736,5.133884,2.496216,4.715556,4.692791,2.61444,4.695883,4.961704,2.613339,4.558869,5.077691,2.451805,4.822051,5.089918,2.508511
4.537431,5.116582,2.448535,4.838603,5.13228,2.489215,4.714738,4.692317,2.617288,4.695872,4.960835,2.613223,4.557884,5.078008,2.45292,4.823479,5.088961,2.501386
4.537208,5.114052,2.448465,4.839672,5.127939,2.47676,4.713008,4.692107,2.618387,4.696115,4.960198,2.613436,4.557217,5.076893,2.454472,4.823918,5.087125,2.493442
4.534806,5.113446,2.448096,4.841367,5.123514,2.459155,4.711595,4.69152,2.620464,4.69637,4.959551,2.613822,4.557643,5.076404,2.454865,4.82458,5.084424,2.48033
4.533272,5.111822,2.447452,4.842838,5.119865,2.449662,4.710288,4.690714,2.622928,4.697249,4.959451,2.61462,4.557721,5.0754,2.454611,4.827424,5.082209,2.46604
4.529,5.111188,2.444651,4.843809,5.113298,2.438661,4.709324,4.690528,2.623909,4.697522,4.959407,2.614834,4.555985,5.074269,2.452168,4.829322,5.079799,2.45583
4.526496,5.108963,2.44301,4.84679,5.103202,2.420537,4.708746,4.690312,2.624593,4.697521,4.959177,2.615022,4.553933,5.073749,2.448337,4.830728,5.072371,2.440021
4.537929,5.116927,2.446911,4.83736,5.133884,2.496216,4.715556,4.692791,2.61444,4.695883,4.961704,2.613339,4.558869,5.077691,2.451805,4.822051,5.089918,2.508511
4.537431,5.116582,2.448535,4.838603,5.13228,2.489215,4.714738,4.692317,2.617288,4.695872,4.960835,2.613223,4.557884,5.078008,2.45292,4.823479,5.088961,2.501386
4.537208,5.114052,2.448465,4.839672,5.127939,2.47676,4.713008,4.692107,2.618387,4.696115,4.960198,2.613436,4.557217,5.076893,2.454472,4.823918,5.087125,2.493442
4.534806,5.113446,2.448096,4.841367,5.123514,2.459155,4.711595,4.69152,2.620464,4.69637,4.959551,2.613822,4.557643,5.076404,2.454865,4.82458,5.084424,2.48033
4.533272,5.111822,2.447452,4.842838,5.119865,2.449662,4.710288,4.690714,2.622928,4.697249,4.959451,2.61462,4.557721,5.0754,2.454611,4.827424,5.082209,2.46604
4.529,5.111188,2.444651,4.843809,5.113298,2.438661,4.709324,4.690528,2.623909,4.697522,4.959407,2.614834,4.555985,5.074269,2.452168,4.829322,5.079799,2.45583
4.526496,5.108963,2.44301,4.84679,5.103202,2.420537,4.708746,4.690312,2.624593,4.697521,4.959177,2.615022,4.553933,5.073749,2.448337,4.830728,5.072371,2.440021
4.525589,5.103011,2.437875,4.849008,5.098002,2.409649,4.70782,4.690091,2.624784,4.697475,4.958984,2.615065,4.552197,5.072289,2.44554,4.831773,5.068573,2.430853
4.537431,5.116582,2.448535,4.838603,5.13228,2.489215,4.714738,4.692317,2.617288,4.695872,4.960835,2.613223,4.557884,5.078008,2.45292,4.823479,5.088961,2.501386
4.537208,5.114052,2.448465,4.839672,5.127939,2.47676,4.713008,4.692107,2.618387,4.696115,4.960198,2.613436,4.557217,5.076893,2.454472,4.823918,5.087125,2.493442
4.534806,5.113446,2.448096,4.841367,5.123514,2.459155,4.711595,4.69152,2.620464,4.69637,4.959551,2.613822,4.557643,5.076404,2.454865,4.82458,5.084424,2.48033
4.533272,5.111822,2.447452,4.842838,5.119865,2.449662,4.710288,4.690714,2.622928,4.697249,4.959451,2.61462,4.557721,5.0754,2.454611,4.827424,5.082209,2.46604
4.529,5.111188,2.444651,4.843809,5.113298,2.438661,4.709324,4.690528,2.623909,4.697522,4.959407,2.614834,4.555985,5.074269,2.452168,4.829322,5.079799,2.45583
4.526496,5.108963,2.44301,4.84679,5.103202,2.420537,4.708746,4.690312,2.624593,4.697521,4.959177,2.615022,4.553933,5.073749,2.448337,4.830728,5.072371,2.440021
4.525589,5.103011,2.437875,4.849008,5.098002,2.409649,4.70782,4.690091,2.624784,4.697475,4.958984,2.615065,4.552197,5.072289,2.44554,4.831773,5.068573,2.430853
4.52318,5.099123,2.431301,4.849947,5.087617,2.395402,4.70706,4.689905,2.62499,4.697391,4.958799,2.615132,4.550123,5.071397,2.441362,4.831173,5.058886,2.424099
4.537208,5.114052,2.448465,4.839672,5.127939,2.47676,4.713008,4.692107,2.618387,4.696115,4.960198,2.613436,4.557217,5.076893,2.454472,4.823918,5.087125,2.493442
4.534806,5.113446,2.448096,4.841367,5.123514,2.459155,4.711595,4.69152,2.620464,4.69637,4.959551,2.613822,4.557643,5.076404,2.454865,4.82458,5.084424,2.48033
4.533272,5.111822,2.447452,4.842838,5.119865,2.449662,4.710288,4.690714,2.622928,4.697249,4.959451,2.61462,4.557721,5.0754,2.454611,4.827424,5.082209,2.46604
4.529,5.111188,2.444651,4.843809,5.113298,2.438661,4.709324,4.690528,2.623909,4.697522,4.959407,2.614834,4.555985,5.074269,2.452168,4.829322,5.079799,2.45583
4.526496,5.108963,2.44301,4.84679,5.103202,2.420537,4.708746,4.690312,2.624593,4.697521,4.959177,2.615022,4.553933,5.073749,2.448337,4.830728,5.072371,2.440021
4.525589,5.103011,2.437875,4.849008,5.098002,2.409649,4.70782,4.690091,2.624784,4.697475,4.958984,2.615065,4.552197,5.072289,2.44554,4.831773,5.068573,2.430853
4.52318,5.099123,2.431301,4.849947,5.087617,2.395402,4.70706,4.689905,2.62499,4.697391,4.958799,2.615132,4.550123,5.071397,2.441362,4.831173,5.058886,2.424099
4.520147,5.096088,2.423254,4.850033,5.076344,2.383393,4.706394,4.689732,2.625254,4.697337,4.958583,2.615358,4.546853,5.071074,2.435389,4.828932,5.043726,2.427795
4.534806,5.113446,2.448096,4.841367,5.123514,2.459155,4.711595,4.69152,2.620464,4.69637,4.959551,2.613822,4.557643,5.076404,2.454865,4.82458,5.084424,2.48033
4.533272,5.111822,2.447452,4.842838,5.119865,2.449662,4.710288,4.690714,2.622928,4.697249,4.959451,2.61462,4.557721,5.0754,2.454611,4.827424,5.082209,2.46604
4.529,5.111188,2.444651,4.843809,5.113298,2.438661,4.709324,4.690528,2.623909,4.697522,4.959407,2.614834,4.555985,5.074269,2.452168,4.829322,5.079799,2.45583
4.526496,5.108963,2.44301,4.84679,5.103202,2.420537,4.708746,4.690312,2.624593,4.697521,4.959177,2.615022,4.553933,5.073749,2.448337,4.830728,5.072371,2.440021
4.525589,5.103011,2.437875,4.849008,5.098002,2.409649,4.70782,4.690091,2.624784,4.697475,4.958984,2.615065,4.552197,5.072289,2.44554,4.831773,5.068573,2.430853
4.52318,5.099123,2.431301,4.849947,5.087617,2.395402,4.70706,4.689905,2.62499,4.697391,4.958799,2.615132,4.550123,5.071397,2.441362,4.831173,5.058886,2.424099
4.520147,5.096088,2.423254,4.850033,5.076344,2.383393,4.706394,4.689732,2.625254,4.697337,4.958583,2.615358,4.546853,5.071074,2.435389,4.828932,5.043726,2.427795
4.518443,5.093479,2.417192,4.85017,5.06637,2.374171,4.705593,4.689397,2.626413,4.697355,4.958477,2.615665,4.545665,5.06447,2.435679,4.827585,5.035047,2.427871
4.533272,5.111822,2.447452,4.842838,5.119865,2.449662,4.710288,4.690714,2.622928,4.697249,4.959451,2.61462,4.557721,5.0754,2.454611,4.827424,5.082209,2.46604
4.529,5.111188,2.444651,4.843809,5.113298,2.438661,4.709324,4.690528,2.623909,4.697522,4.959407,2.614834,4.555985,5.074269,2.452168,4.829322,5.079799,2.45583
4.526496,5.108963,2.44301,4.84679,5.103202,2.420537,4.708746,4.690312,2.624593,4.697521,4.959177,2.615022,4.553933,5.073749,2.448337,4.830728,5.072371,2.440021
4.525589,5.103011,2.437875,4.849008,5.098002,2.409649,4.70782,4.690091,2.624784,4.697475,4.958984,2.615065,4.552197,5.072289,2.44554,4.831773,5.068573,2.430853
4.52318,5.099123,2.431301,4.849947,5.087617,2.395402,4.70706,4.689905,2.62499,4.697391,4.958799,2.615132,4.550123,5.071397,2.441362,4.831173,5.058886,2.424099
4.520147,5.096088,2.423254,4.850033,5.076344,2.383393,4.706394,4.689732,2.625254,4.697337,4.958583,2.615358,4.546853,5.071074,2.435389,4.828932,5.043726,2.427795
4.518443,5.093479,2.417192,4.85017,5.06637,2.374171,4.705593,4.689397,2.626413,4.697355,4.958477,2.615665,4.545665,5.06447,2.435679,4.827585,5.035047,2.427871
4.512147,5.091487,2.410738,4.847317,5.048822,2.368892,4.70527,4.689347,2.627646,4.697309,4.958479,2.615831,4.544634,5.061399,2.434922,4.824727,5.021477,2.432475
4.529,5.111188,2.444651,4.843809,5.113298,2.438661,4.709324,4.690528,2.623909,4.697522,4.959407,2.614834,4.555985,5.074269,2.452168,4.829322,5.079799,2.45583
4.526496,5.108963,2.44301,4.84679,5.103202,2.420537,4.708746,4.690312,2.624593,4.697521,4.959177,2.615022,4.553933,5.073749,2.448337,4.830728,5.072371,2.440021
4.525589,5.103011,2.437875,4.849008,5.098002,2.409649,4.70782,4.690091,2.624784,4.697475,4.958984,2.615065,4.552197,5.072289,2.44554,4.831773,5.068573,2.430853
4.52318,5.099123,2.431301,4.849947,5.087617,2.395402,4.70706,4.689905,2.62499,4.697391,4.958799,2.615132,4.550123,5.071397,2.441362,4.831173,5.058886,2.424099
4.520147,5.096088,2.423254,4.850033,5.076344,2.383393,4.706394,4.689732,2.625254,4.697337,4.958583,2.615358,4.546853,5.071074,2.435389,4.828932,5.043726,2.427795
4.518443,5.093479,2.417192,4.85017,5.06637,2.374171,4.705593,4.689397,2.626413,4.697355,4.958477,2.615665,4.545665,5.06447,2.435679,4.827585,5.035047,2.427871
4.512147,5.091487,2.410738,4.847317,5.048822,2.368892,4.70527,4.689347,2.627646,4.697309,4.958479,2.615831,4.544634,5.061399,2.434922,4.824727,5.021477,2.432475
4.509507,5.089781,2.40696,4.850934,5.044382,2.352443,4.704916,4.689224,2.628591,4.6973,4.958564,2.616061,4.543455,5.059131,2.432362,4.823615,5.014196,2.431704
4.526496,5.108963,2.44301,4.84679,5.103202,2.420537,4.708746,4.690312,2.624593,4.697521,4.959177,2.615022,4.553933,5.073749,2.448337,4.830728,5.072371,2.440021
4.525589,5.103011,2.437875,4.849008,5.098002,2.409649,4.70782,4.690091,2.624784,4.697475,4.958984,2.615065,4.552197,5.072289,2.44554,4.831773,5.068573,2.430853
4.52318,5.099123,2.431301,4.849947,5.087617,2.395402,4.70706,4.689905,2.62499,4.697391,4.958799,2.615132,4.550123,5.071397,2.441362,4.831173,5.058886,2.424099
4.520147,5.096088,2.423254,4.850033,5.076344,2.383393,4.706394,4.689732,2.625254,4.697337,4.958583,2.615358,4.546853,5.071074,2.435389,4.828932,5.043726,2.427795
4.518443,5.093479,2.417192,4.85017,5.06637,2.374171,4.705593,4.689397,2.626413,4.697355,4.958477,2.615665,4.545665,5.06447,2.435679,4.827585,5.035047,2.427871
4.512147,5.091487,2.410738,4.847317,5.048822,2.368892,4.70527,4.689347,2.627646,4.697309,4.958479,2.615831,4.544634,5.061399,2.434922,4.824727,5.021477,2.432475
4.509507,5.089781,2.40696,4.850934,5.044382,2.352443,4.704916,4.689224,2.628591,4.6973,4.958564,2.616061,4.543455,5.059131,2.432362,4.823615,5.014196,2.431704
4.508796,5.088274,2.403267,4.84978,5.036054,2.343153,4.704586,4.689156,2.628529,4.697233,4.958652,2.616293,4.542833,5.056776,2.427573,4.824295,5.009456,2.419399
4.525589,5.103011,2.437875,4.849008,5.098002,2.409649,4.70782,4.690091,2.624784,4.697475,4.958984,2.615065,4.552197,5.072289,2.44554,4.831773,5.068573,2.430853
4.52318,5.099123,2.431301,4.849947,5.087617,2.395402,4.70706,4.689905,2.62499,4.697391,4.958799,2.615132,4.550123,5.071397,2.441362,4.831173,5.058886,2.424099
4.520147,5.096088,2.423254,4.850033,5.076344,2.383393,4.706394,4.689732,2.625254,4.697337,4.958583,2.615358,4.546853,5.071074,2.435389,4.828932,5.043726,2.427795
4.518443,5.093479,2.417192,4.85017,5.06637,2.374171,4.705593,4.689397,2.626413,4.697355,4.958477,2.615665,4.545665,5.06447,2.435679,4.827585,5.035047,2.427871
4.512147,5.091487,2.410738,4.847317,5.048822,2.368892,4.70527,4.689347,2.627646,4.697309,4.958479,2.615831,4.544634,5.061399,2.434922,4.824727,5.021477,2.432475
4.509507,5.089781,2.40696,4.850934,5.044382,2.352443,4.704916,4.689224,2.628591,4.6973,4.958564,2.616061,4.543455,5.059131,2.432362,4.823615,5.014196,2.431704
4.508796,5.088274,2.403267,4.84978,5.036054,2.343153,4.704586,4.689156,2.628529,4.697233,4.958652,2.616293,4.542833,5.056776,2.427573,4.824295,5.009456,2.419399
4.508386,5.086874,2.395032,4.84791,5.026313,2.337506,4.704281,4.689297,2.6288,4.69718,4.958656,2.616615,4.541593,5.054497,2.420419,4.824408,5.00648,2.41431
4.52318,5.099123,2.431301,4.849947,5.087617,2.395402,4.70706,4.689905,2.62499,4.697391,4.958799,2.615132,4.550123,5.071397,2.441362,4.831173,5.058886,2.424099
4.520147,5.096088,2.423254,4.850033,5.076344,2.383393,4.706394,4.689732,2.625254,4.697337,4.958583,2.615358,4.546853,5.071074,2.435389,4.828932,5.043726,2.427795
4.518443,5.093479,2.417192,4.85017,5.06637,2.374171,4.705593,4.689397,2.626413,4.697355,4.958477,2.615665,4.545665,5.06447,2.435679,4.827585,5.035047,2.427871
4.512147,5.091487,2.410738,4.847317,5.048822,2.368892,4.70527,4.689347,2.627646,4.697309,4.958479,2.615831,4.544634,5.061399,2.434922,4.824727,5.021477,2.432475
4.509507,5.089781,2.40696,4.850934,5.044382,2.352443,4.704916,4.689224,2.628591,4.6973,4.958564,2.616061,4.543455,5.059131,2.432362,4.823615,5.014196,2.431704
4.508796,5.088274,2.403267,4.84978,5.036054,2.343153,4.704586,4.689156,2.628529,4.697233,4.958652,2.616293,4.542833,5.056776,2.427573,4.824295,5.009456,2.419399
4.508386,5.086874,2.395032,4.84791,5.026313,2.337506,4.704281,4.689297,2.6288,4.69718,4.958656,2.616615,4.541593,5.054497,2.420419,4.824408,5.00648,2.41431
4.507202,5.084713,2.384439,4.846438,5.017392,2.332863,4.704054,4.689346,2.628971,4.697071,4.958853,2.61697,4.540239,5.053079,2.414268,4.818994,5.003019,2.41039
4.520147,5.096088,2.423254,4.850033,5.076344,2.383393,4.706394,4.689732,2.625254,4.697337,4.958583,2.615358,4.546853,5.071074,2.435389,4.828932,5.043726,2.427795
4.518443,5.093479,2.417192,4.85017,5.06637,2.374171,4.705593,4.689397,2.626413,4.697355,4.958477,2.615665,4.545665,5.06447,2.435679,4.827585,5.035047,2.427871
4.512147,5.091487,2.410738,4.847317,5.048822,2.368892,4.70527,4.689347,2.627646,4.697309,4.958479,2.615831,4.544634,5.061399,2.434922,4.824727,5.021477,2.432475
4.509507,5.089781,2.40696,4.850934,5.044382,2.352443,4.704916,4.689224,2.628591,4.6973,4.958564,2.616061,4.543455,5.059131,2.432362,4.823615,5.014196,2.431704
4.508796,5.088274,2.403267,4.84978,5.036054,2.343153,4.704586,4.689156,2.628529,4.697233,4.958652,2.616293,4.542833,5.056776,2.427573,4.824295,5.009456,2.419399
4.508386,5.086874,2.395032,4.84791,5.026313,2.337506,4.704281,4.689297,2.6288,4.69718,4.958656,2.616615,4.541593,5.054497,2.420419,4.824408,5.00648,2.41431
4.507202,5.084713,2.384439,4.846438,5.017392,2.332863,4.704054,4.689346,2.628971,4.697071,4.958853,2.61697,4.540239,5.053079,2.414268,4.818994,5.003019,2.41039
4.5058,5.082817,2.375765,4.844305,5.008504,2.328942,4.703662,4.689549,2.629098,4.696917,4.959094,2.617314,4.539011,5.051706,2.407067,4.817724,4.996516,2.405071
4.518443,5.093479,2.417192,4.85017,5.06637,2.374171,4.705593,4.689397,2.626413,4.697355,4.958477,2.615665,4.545665,5.06447,2.435679,4.827585,5.035047,2.427871
4.512147,5.091487,2.410738,4.847317,5.048822,2.368892,4.70527,4.689347,2.627646,4.697309,4.958479,2.615831,4.544634,5.061399,2.434922,4.824727,5.021477,2.432475
4.509507,5.089781,2.40696,4.850934,5.044382,2.352443,4.704916,4.689224,2.628591,4.6973,4.958564,2.616061,4.543455,5.059131,2.432362,4.823615,5.014196,2.431704
4.508796,5.088274,2.403267,4.84978,5.036054,2.343153,4.704586,4.689156,2.628529,4.697233,4.958652,2.616293,4.542833,5.056776,2.427573,4.824295,5.009456,2.419399
4.508386,5.086874,2.395032,4.84791,5.026313,2.337506,4.704281,4.689297,2.6288,4.69718,4.958656,2.616615,4.541593,5.054497,2.420419,4.824408,5.00648,2.41431
4.507202,5.084713,2.384439,4.846438,5.017392,2.332863,4.704054,4.689346,2.628971,4.697071,4.958853,2.61697,4.540239,5.053079,2.414268,4.818994,5.003019,2.41039
4.5058,5.082817,2.375765,4.844305,5.008504,2.328942,4.703662,4.689549,2.629098,4.696917,4.959094,2.617314,4.539011,5.051706,2.407067,4.817724,4.996516,2.405071
4.50505,5.079075,2.366559,4.843056,4.999732,2.325265,4.703229,4.689626,2.63033,4.696811,4.959447,2.617836,4.538604,5.049174,2.401013,4.815557,4.991213,2.39988
4.512147,5.091487,2.410738,4.847317,5.048822,2.368892,4.70527,4.689347,2.627646,4.697309,4.958479,2.615831,4.544634,5.061399,2.434922,4.824727,5.021477,2.432475
4.509507,5.089781,2.40696,4.850934,5.044382,2.352443,4.704916,4.689224,2.628591,4.6973,4.958564,2.616061,4.543455,5.059131,2.432362,4.823615,5.014196,2.431704
