-0.00030838,-0.00005512,0.00000701,-0.00005521,-0.00003274,-0.00000411,-0.00030485,-0.00002581,0.00001809,-0.00006199,-0.00003468,-0.00000581
-0.00037251,-0.00005059,0.00001129,-0.00016819,-0.00009435,-0.00004148,-0.00037302,-0.00001348,0.00002449,-0.00014604,-0.00010573,-0.00005510
-0.00009943,-0.00004719,-0.00000159,0.00000791,-0.00001391,0.00000115,-0.00006844,-0.00004686,0.00000512,-0.00000222,-0.00000886,0.00000240
-0.00006258,-0.00002726,-0.00000226,0.00000969,-0.00001455,0.00000149,-0.00004558,-0.00002490,0.00000184,-0.00000275,-0.00001222,0.00000243
-0.00003311,-0.00000819,-0.00000328,0.00000966,-0.00001299,0.00000099,-0.00002819,-0.00000551,-0.00000147,-0.00000232,-0.00001267,0.00000191
-0.00006778,-0.00000884,-0.00000347,-0.00006025,-0.00000105,-0.00000208,-0.00006117,-0.00000531,-0.00000156,-0.00005765,0.00002691,0.00000001
-0.00011574,-0.00000904,-0.00000238,-0.00005982,-0.00001771,-0.00000355,-0.00011485,0.00000460,0.00000161,-0.00006232,-0.00001396,-0.00000426
-0.00030838,-0.00005512,0.00000701,-0.00005521,-0.00003274,-0.00000411,-0.00030485,-0.00002581,0.00001809,-0.00006199,-0.00003468,-0.00000581
-0.00037251,-0.00005059,0.00001129,-0.00016819,-0.00009435,-0.00004148,-0.00037302,-0.00001348,0.00002449,-0.00014604,-0.00010573,-0.00005510
-0.00042194,-0.00005095,0.00001491,-0.00036237,-0.00011080,-0.00006710,-0.00041171,-0.00002242,0.00002780,-0.00028323,-0.00006703,-0.00008106
-0.00006258,-0.00002726,-0.00000226,0.00000969,-0.00001455,0.00000149,-0.00004558,-0.00002490,0.00000184,-0.00000275,-0.00001222,0.00000243
-0.00003311,-0.00000819,-0.00000328,0.00000966,-0.00001299,0.00000099,-0.00002819,-0.00000551,-0.00000147,-0.00000232,-0.00001267,0.00000191
-0.00006778,-0.00000884,-0.00000347,-0.00006025,-0.00000105,-0.00000208,-0.00006117,-0.00000531,-0.00000156,-0.00005765,0.00002691,0.00000001
-0.00011574,-0.00000904,-0.00000238,-0.00005982,-0.00001771,-0.00000355,-0.00011485,0.00000460,0.00000161,-0.00006232,-0.00001396,-0.00000426
-0.00030838,-0.00005512,0.00000701,-0.00005521,-0.00003274,-0.00000411,-0.00030485,-0.00002581,0.00001809,-0.00006199,-0.00003468,-0.00000581
-0.00037251,-0.00005059,0.00001129,-0.00016819,-0.00009435,-0.00004148,-0.00037302,-0.00001348,0.00002449,-0.00014604,-0.00010573,-0.00005510
-0.00042194,-0.00005095,0.00001491,-0.00036237,-0.00011080,-0.00006710,-0.00041171,-0.00002242,0.00002780,-0.00028323,-0.00006703,-0.00008106
-0.00031423,-0.00000427,0.00001099,-0.00058751,-0.00011715,-0.00009419,-0.00029489,0.00000253,0.00001689,-0.00044609,-0.00003058,-0.00010999
-0.00003311,-0.00000819,-0.00000328,0.00000966,-0.00001299,0.00000099,-0.00002819,-0.00000551,-0.00000147,-0.00000232,-0.00001267,0.00000191
-0.00006778,-0.00000884,-0.00000347,-0.00006025,-0.00000105,-0.00000208,-0.00006117,-0.00000531,-0.00000156,-0.00005765,0.00002691,0.00000001
-0.00011574,-0.00000904,-0.00000238,-0.00005982,-0.00001771,-0.00000355,-0.00011485,0.00000460,0.00000161,-0.00006232,-0.00001396,-0.00000426
-0.00030838,-0.00005512,0.00000701,-0.00005521,-0.00003274,-0.00000411,-0.00030485,-0.00002581,0.00001809,-0.00006199,-0.00003468,-0.00000581
-0.00037251,-0.00005059,0.00001129,-0.00016819,-0.00009435,-0.00004148,-0.00037302,-0.00001348,0.00002449,-0.00014604,-0.00010573,-0.00005510
-0.00042194,-0.00005095,0.00001491,-0.00036237,-0.00011080,-0.00006710,-0.00041171,-0.00002242,0.00002780,-0.00028323,-0.00006703,-0.00008106
-0.00031423,-0.00000427,0.00001099,-0.00058751,-0.00011715,-0.00009419,-0.00029489,0.00000253,0.00001689,-0.00044609,-0.00003058,-0.00010999
-0.00031250,-0.00001098,0.00001165,-0.00056237,-0.00008473,-0.00006818,-0.00028755,-0.00001174,0.00001613,-0.00042385,0.00000885,-0.00007378
-0.00006778,-0.00000884,-0.00000347,-0.00006025,-0.00000105,-0.00000208,-0.00006117,-0.00000531,-0.00000156,-0.00005765,0.00002691,0.00000001
-0.00011574,-0.00000904,-0.00000238,-0.00005982,-0.00001771,-0.00000355,-0.00011485,0.00000460,0.00000161,-0.00006232,-0.00001396,-0.00000426
-0.00030838,-0.00005512,0.00000701,-0.00005521,-0.00003274,-0.00000411,-0.00030485,-0.00002581,0.00001809,-0.00006199,-0.00003468,-0.00000581
-0.00037251,-0.00005059,0.00001129,-0.00016819,-0.00009435,-0.00004148,-0.00037302,-0.00001348,0.00002449,-0.00014604,-0.00010573,-0.00005510
-0.00042194,-0.00005095,0.00001491,-0.00036237,-0.00011080,-0.00006710,-0.00041171,-0.00002242,0.00002780,-0.00028323,-0.00006703,-0.00008106
-0.00031423,-0.00000427,0.00001099,-0.00058751,-0.00011715,-0.00009419,-0.00029489,0.00000253,0.00001689,-0.00044609,-0.00003058,-0.00010999
-0.00031250,-0.00001098,0.00001165,-0.00056237,-0.00008473,-0.00006818,-0.00028755,-0.00001174,0.00001613,-0.00042385,0.00000885,-0.00007378
-0.00031365,-0.00000889,0.00001165,-0.00038138,-0.00004009,-0.00004215,-0.00028720,-0.00001381,0.00001516,-0.00029147,0.00002629,-0.00004466
-0.00011574,-0.00000904,-0.00000238,-0.00005982,-0.00001771,-0.00000355,-0.00011485,0.00000460,0.00000161,-0.00006232,-0.00001396,-0.00000426
-0.00030838,-0.00005512,0.00000701,-0.00005521,-0.00003274,-0.00000411,-0.00030485,-0.00002581,0.00001809,-0.00006199,-0.00003468,-0.00000581
-0.00037251,-0.00005059,0.00001129,-0.00016819,-0.00009435,-0.00004148,-0.00037302,-0.00001348,0.00002449,-0.00014604,-0.00010573,-0.00005510
-0.00042194,-0.00005095,0.00001491,-0.00036237,-0.00011080,-0.00006710,-0.00041171,-0.00002242,0.00002780,-0.00028323,-0.00006703,-0.00008106
-0.00031423,-0.00000427,0.00001099,-0.00058751,-0.00011715,-0.00009419,-0.00029489,0.00000253,0.00001689,-0.00044609,-0.00003058,-0.00010999
-0.00031250,-0.00001098,0.00001165,-0.00056237,-0.00008473,-0.00006818,-0.00028755,-0.00001174,0.00001613,-0.00042385,0.00000885,-0.00007378
-0.00031365,-0.00000889,0.00001165,-0.00038138,-0.00004009,-0.00004215,-0.00028720,-0.00001381,0.00001516,-0.00029147,0.00002629,-0.00004466
-0.00028907,0.00000003,0.00001000,-0.00019267,-0.00001370,-0.00001918,-0.00027440,0.00000299,0.00001428,-0.00014901,0.00001903,-0.00001985
-0.00030838,-0.00005512,0.00000701,-0.00005521,-0.00003274,-0.00000411,-0.00030485,-0.00002581,0.00001809,-0.00006199,-0.00003468,-0.00000581
-0.00037251,-0.00005059,0.00001129,-0.00016819,-0.00009435,-0.00004148,-0.00037302,-0.00001348,0.00002449,-0.00014604,-0.00010573,-0.00005510
-0.00042194,-0.00005095,0.00001491,-0.00036237,-0.00011080,-0.00006710,-0.00041171,-0.00002242,0.00002780,-0.00028323,-0.00006703,-0.00008106
-0.00031423,-0.00000427,0.00001099,-0.00058751,-0.00011715,-0.00009419,-0.00029489,0.00000253,0.00001689,-0.00044609,-0.00003058,-0.00010999
-0.00031250,-0.00001098,0.00001165,-0.00056237,-0.00008473,-0.00006818,-0.00028755,-0.00001174,0.00001613,-0.00042385,0.00000885,-0.00007378
-0.00031365,-0.00000889,0.00001165,-0.00038138,-0.00004009,-0.00004215,-0.00028720,-0.00001381,0.00001516,-0.00029147,0.00002629,-0.00004466
-0.00028907,0.00000003,0.00001000,-0.00019267,-0.00001370,-0.00001918,-0.00027440,0.00000299,0.00001428,-0.00014901,0.00001903,-0.00001985
-0.00028378,0.00000346,0.00000977,-0.00000926,0.00002200,-0.00000053,-0.00027728,0.00001335,0.00001708,-0.00001164,0.00001993,-0.00000010
-0.00037251,-0.00005059,0.00001129,-0.00016819,-0.00009435,-0.00004148,-0.00037302,-0.00001348,0.00002449,-0.00014604,-0.00010573,-0.00005510
-0.00042194,-0.00005095,0.00001491,-0.00036237,-0.00011080,-0.00006710,-0.00041171,-0.00002242,0.00002780,-0.00028323,-0.00006703,-0.00008106
-0.00031423,-0.00000427,0.00001099,-0.00058751,-0.00011715,-0.00009419,-0.00029489,0.00000253,0.00001689,-0.00044609,-0.00003058,-0.00010999
-0.00031250,-0.00001098,0.00001165,-0.00056237,-0.00008473,-0.00006818,-0.00028755,-0.00001174,0.00001613,-0.00042385,0.00000885,-0.00007378
-0.00031365,-0.00000889,0.00001165,-0.00038138,-0.00004009,-0.00004215,-0.00028720,-0.00001381,0.00001516,-0.00029147,0.00002629,-0.00004466
-0.00028907,0.00000003,0.00001000,-0.00019267,-0.00001370,-0.00001918,-0.00027440,0.00000299,0.00001428,-0.00014901,0.00001903,-0.00001985
-0.00028378,0.00000346,0.00000977,-0.00000926,0.00002200,-0.00000053,-0.00027728,0.00001335,0.00001708,-0.00001164,0.00001993,-0.00000010
-0.00028398,0.00000037,0.00001025,-0.00000965,0.00001691,-0.00000100,-0.00027712,0.00001007,0.00001974,-0.00000952,0.00001083,-0.00000078
-0.00042194,-0.00005095,0.00001491,-0.00036237,-0.00011080,-0.00006710,-0.00041171,-0.00002242,0.00002780,-0.00028323,-0.00006703,-0.00008106
-0.00031423,-0.00000427,0.00001099,-0.00058751,-0.00011715,-0.00009419,-0.00029489,0.00000253,0.00001689,-0.00044609,-0.00003058,-0.00010999
-0.00031250,-0.00001098,0.00001165,-0.00056237,-0.00008473,-0.00006818,-0.00028755,-0.00001174,0.00001613,-0.00042385,0.00000885,-0.00007378
-0.00031365,-0.00000889,0.00001165,-0.00038138,-0.00004009,-0.00004215,-0.00028720,-0.00001381,0.00001516,-0.00029147,0.00002629,-0.00004466
-0.00028907,0.00000003,0.00001000,-0.00019267,-0.00001370,-0.00001918,-0.00027440,0.00000299,0.00001428,-0.00014901,0.00001903,-0.00001985
-0.00028378,0.00000346,0.00000977,-0.00000926,0.00002200,-0.00000053,-0.00027728,0.00001335,0.00001708,-0.00001164,0.00001993,-0.00000010
-0.00028398,0.00000037,0.00001025,-0.00000965,0.00001691,-0.00000100,-0.00027712,0.00001007,0.00001974,-0.00000952,0.00001083,-0.00000078
-0.00030990,-0.00001132,0.00001185,-0.00000701,0.00001408,-0.00000142,-0.00029463,-0.00000760,0.00002312,-0.00000831,0.00000957,-0.00000106
-0.00031423,-0.00000427,0.00001099,-0.00058751,-0.00011715,-0.00009419,-0.00029489,0.00000253,0.00001689,-0.00044609,-0.00003058,-0.00010999
-0.00031250,-0.00001098,0.00001165,-0.00056237,-0.00008473,-0.00006818,-0.00028755,-0.00001174,0.00001613,-0.00042385,0.00000885,-0.00007378
-0.00031365,-0.00000889,0.00001165,-0.00038138,-0.00004009,-0.00004215,-0.00028720,-0.00001381,0.00001516,-0.00029147,0.00002629,-0.00004466
-0.00028907,0.00000003,0.00001000,-0.00019267,-0.00001370,-0.00001918,-0.00027440,0.00000299,0.00001428,-0.00014901,0.00001903,-0.00001985
-0.00028378,0.00000346,0.00000977,-0.00000926,0.00002200,-0.00000053,-0.00027728,0.00001335,0.00001708,-0.00001164,0.00001993,-0.00000010
-0.00028398,0.00000037,0.00001025,-0.00000965,0.00001691,-0.00000100,-0.00027712,0.00001007,0.00001974,-0.00000952,0.00001083,-0.00000078
-0.00030990,-0.00001132,0.00001185,-0.00000701,0.00001408,-0.00000142,-0.00029463,-0.00000760,0.00002312,-0.00000831,0.00000957,-0.00000106
-0.00032898,-0.00002040,0.00001249,-0.00007189,-0.00007983,0.00000318,-0.00030568,-0.00002371,0.00002363,-0.00000470,-0.00000052,-0.00000083
-0.00031250,-0.00001098,0.00001165,-0.00056237,-0.00008473,-0.00006818,-0.00028755,-0.00001174,0.00001613,-0.00042385,0.00000885,-0.00007378
-0.00031365,-0.00000889,0.00001165,-0.00038138,-0.00004009,-0.00004215,-0.00028720,-0.00001381,0.00001516,-0.00029147,0.00002629,-0.00004466
-0.00028907,0.00000003,0.00001000,-0.00019267,-0.00001370,-0.00001918,-0.00027440,0.00000299,0.00001428,-0.00014901,0.00001903,-0.00001985
-0.00028378,0.00000346,0.00000977,-0.00000926,0.00002200,-0.00000053,-0.00027728,0.00001335,0.00001708,-0.00001164,0.00001993,-0.00000010
-0.00028398,0.00000037,0.00001025,-0.00000965,0.00001691,-0.00000100,-0.00027712,0.00001007,0.00001974,-0.00000952,0.00001083,-0.00000078
-0.00030990,-0.00001132,0.00001185,-0.00000701,0.00001408,-0.00000142,-0.00029463,-0.00000760,0.00002312,-0.00000831,0.00000957,-0.00000106
-0.00032898,-0.00002040,0.00001249,-0.00007189,-0.00007983,0.00000318,-0.00030568,-0.00002371,0.00002363,-0.00000470,-0.00000052,-0.00000083
-0.00030225,-0.00001861,0.00001090,-0.00006021,-0.00008058,0.00000456,-0.00028602,-0.00001651,0.00002260,-0.00000162,-0.00000547,-0.00000036
-0.00031365,-0.00000889,0.00001165,-0.00038138,-0.00004009,-0.00004215,-0.00028720,-0.00001381,0.00001516,-0.00029147,0.00002629,-0.00004466
-0.00028907,0.00000003,0.00001000,-0.00019267,-0.00001370,-0.00001918,-0.00027440,0.00000299,0.00001428,-0.00014901,0.00001903,-0.00001985
-0.00028378,0.00000346,0.00000977,-0.00000926,0.00002200,-0.00000053,-0.00027728,0.00001335,0.00001708,-0.00001164,0.00001993,-0.00000010
-0.00028398,0.00000037,0.00001025,-0.00000965,0.00001691,-0.00000100,-0.00027712,0.00001007,0.00001974,-0.00000952,0.00001083,-0.00000078
-0.00030990,-0.00001132,0.00001185,-0.00000701,0.00001408,-0.00000142,-0.00029463,-0.00000760,0.00002312,-0.00000831,0.00000957,-0.00000106
-0.00032898,-0.00002040,0.00001249,-0.00007189,-0.00007983,0.00000318,-0.00030568,-0.00002371,0.00002363,-0.00000470,-0.00000052,-0.00000083
-0.00030225,-0.00001861,0.00001090,-0.00006021,-0.00008058,0.00000456,-0.00028602,-0.00001651,0.00002260,-0.00000162,-0.00000547,-0.00000036
-0.00028229,-0.00001173,0.00000866,-0.00006083,-0.00007178,0.00000557,-0.00026913,-0.00000639,0.00002141,-0.00000581,-0.00000491,-0.00000021
-0.00028907,0.00000003,0.00001000,-0.00019267,-0.00001370,-0.00001918,-0.00027440,0.00000299,0.00001428,-0.00014901,0.00001903,-0.00001985
-0.00028378,0.00000346,0.00000977,-0.00000926,0.00002200,-0.00000053,-0.00027728,0.00001335,0.00001708,-0.00001164,0.00001993,-0.00000010
-0.00028398,0.00000037,0.00001025,-0.00000965,0.00001691,-0.00000100,-0.00027712,0.00001007,0.00001974,-0.00000952,0.00001083,-0.00000078
-0.00030990,-0.00001132,0.00001185,-0.00000701,0.00001408,-0.00000142,-0.00029463,-0.00000760,0.00002312,-0.00000831,0.00000957,-0.00000106
-0.00032898,-0.00002040,0.00001249,-0.00007189,-0.00007983,0.00000318,-0.00030568,-0.00002371,0.00002363,-0.00000470,-0.00000052,-0.00000083
-0.00030225,-0.00001861,0.00001090,-0.00006021,-0.00008058,0.00000456,-0.00028602,-0.00001651,0.00002260,-0.00000162,-0.00000547,-0.00000036
-0.00028229,-0.00001173,0.00000866,-0.00006083,-0.00007178,0.00000557,-0.00026913,-0.00000639,0.00002141,-0.00000581,-0.00000491,-0.00000021
-0.00020607,0.00000345,0.00000465,0.00001071,0.00003336,0.00000118,-0.00019980,0.00001176,0.00001504,-0.00001236,0.00000452,-0.00000041
-0.00028378,0.00000346,0.00000977,-0.00000926,0.00002200,-0.00000053,-0.00027728,0.00001335,0.00001708,-0.00001164,0.00001993,-0.00000010
-0.00028398,0.00000037,0.00001025,-0.00000965,0.00001691,-0.00000100,-0.00027712,0.00001007,0.00001974,-0.00000952,0.00001083,-0.00000078
-0.00030990,-0.00001132,0.00001185,-0.00000701,0.00001408,-0.00000142,-0.00029463,-0.00000760,0.00002312,-0.00000831,0.00000957,-0.00000106
-0.00032898,-0.00002040,0.00001249,-0.00007189,-0.00007983,0.00000318,-0.00030568,-0.00002371,0.00002363,-0.00000470,-0.00000052,-0.00000083
-0.00030225,-0.00001861,0.00001090,-0.00006021,-0.00008058,0.00000456,-0.00028602,-0.00001651,0.00002260,-0.00000162,-0.00000547,-0.00000036
-0.00028229,-0.00001173,0.00000866,-0.00006083,-0.00007178,0.00000557,-0.00026913,-0.00000639,0.00002141,-0.00000581,-0.00000491,-0.00000021
-0.00020607,0.00000345,0.00000465,0.00001071,0.00003336,0.00000118,-0.00019980,0.00001176,0.00001504,-0.00001236,0.00000452,-0.00000041
-0.00020409,0.00000594,0.00000418,0.00000284,0.00005013,-0.00000011,-0.00019725,0.00001404,0.00001383,-0.00002007,0.00002310,-0.00000062
-0.00028398,0.00000037,0.00001025,-0.00000965,0.00001691,-0.00000100,-0.00027712,0.00001007,0.00001974,-0.00000952,0.00001083,-0.00000078
-0.00030990,-0.00001132,0.00001185,-0.00000701,0.00001408,-0.00000142,-0.00029463,-0.00000760,0.00002312,-0.00000831,0.00000957,-0.00000106
-0.00032898,-0.00002040,0.00001249,-0.00007189,-0.00007983,0.00000318,-0.00030568,-0.00002371,0.00002363,-0.00000470,-0.00000052,-0.00000083
-0.00030225,-0.00001861,0.00001090,-0.00006021,-0.00008058,0.00000456,-0.00028602,-0.00001651,0.00002260,-0.00000162,-0.00000547,-0.00000036
-0.00028229,-0.00001173,0.00000866,-0.00006083,-0.00007178,0.00000557,-0.00026913,-0.00000639,0.00002141,-0.00000581,-0.00000491,-0.00000021
-0.00020607,0.00000345,0.00000465,0.00001071,0.00003336,0.00000118,-0.00019980,0.00001176,0.00001504,-0.00001236,0.00000452,-0.00000041
-0.00020409,0.00000594,0.00000418,0.00000284,0.00005013,-0.00000011,-0.00019725,0.00001404,0.00001383,-0.00002007,0.00002310,-0.00000062
-0.00019648,0.00000504,0.00000460,-0.00010642,0.00003548,-0.00000939,-0.00019347,0.00001563,0.00001285,-0.00010118,0.00003777,-0.00001005
-0.00030990,-0.00001132,0.00001185,-0.00000701,0.00001408,-0.00000142,-0.00029463,-0.00000760,0.00002312,-0.00000831,0.00000957,-0.00000106
-0.00032898,-0.00002040,0.00001249,-0.00007189,-0.00007983,0.00000318,-0.00030568,-0.00002371,0.00002363,-0.00000470,-0.00000052,-0.00000083
-0.00030225,-0.00001861,0.00001090,-0.00006021,-0.00008058,0.00000456,-0.00028602,-0.00001651,0.00002260,-0.00000162,-0.00000547,-0.00000036
-0.00028229,-0.00001173,0.00000866,-0.00006083,-0.00007178,0.00000557,-0.00026913,-0.00000639,0.00002141,-0.00000581,-0.00000491,-0.00000021
-0.00020607,0.00000345,0.00000465,0.00001071,0.00003336,0.00000118,-0.00019980,0.00001176,0.00001504,-0.00001236,0.00000452,-0.00000041
-0.00020409,0.00000594,0.00000418,0.00000284,0.00005013,-0.00000011,-0.00019725,0.00001404,0.00001383,-0.00002007,0.00002310,-0.00000062
-0.00019648,0.00000504,0.00000460,-0.00010642,0.00003548,-0.00000939,-0.00019347,0.00001563,0.00001285,-0.00010118,0.00003777,-0.00001005
-0.00021224,-0.00001804,0.00000796,-0.00016594,0.00001807,-0.00001416,-0.00020507,-0.00001230,0.00001716,-0.00013819,0.00004305,-0.00001473
-0.00032898,-0.00002040,0.00001249,-0.00007189,-0.00007983,0.00000318,-0.00030568,-0.00002371,0.00002363,-0.00000470,-0.00000052,-0.00000083
-0.00030225,-0.00001861,0.00001090,-0.00006021,-0.00008058,0.00000456,-0.00028602,-0.00001651,0.00002260,-0.00000162,-0.00000547,-0.00000036
-0.00028229,-0.00001173,0.00000866,-0.00006083,-0.00007178,0.00000557,-0.00026913,-0.00000639,0.00002141,-0.00000581,-0.00000491,-0.00000021
-0.00020607,0.00000345,0.00000465,0.00001071,0.00003336,0.00000118,-0.00019980,0.00001176,0.00001504,-0.00001236,0.00000452,-0.00000041
-0.00020409,0.00000594,0.00000418,0.00000284,0.00005013,-0.00000011,-0.00019725,0.00001404,0.00001383,-0.00002007,0.00002310,-0.00000062
-0.00019648,0.00000504,0.00000460,-0.00010642,0.00003548,-0.00000939,-0.00019347,0.00001563,0.00001285,-0.00010118,0.00003777,-0.00001005
-0.00021224,-0.00001804,0.00000796,-0.00016594,0.00001807,-0.00001416,-0.00020507,-0.00001230,0.00001716,-0.00013819,0.00004305,-0.00001473
-0.00024277,-0.00002264,0.00000979,-0.00030695,0.00000300,-0.00002404,-0.00023027,-0.00002074,0.00002006,-0.00024343,0.00005268,-0.00002556
-0.00030225,-0.00001861,0.00001090,-0.00006021,-0.00008058,0.00000456,-0.00028602,-0.00001651,0.00002260,-0.00000162,-0.00000547,-0.00000036
-0.00028229,-0.00001173,0.00000866,-0.00006083,-0.00007178,0.00000557,-0.00026913,-0.00000639,0.00002141,-0.00000581,-0.00000491,-0.00000021
-0.00020607,0.00000345,0.00000465,0.00001071,0.00003336,0.00000118,-0.00019980,0.00001176,0.00001504,-0.00001236,0.00000452,-0.00000041
-0.00020409,0.00000594,0.00000418,0.00000284,0.00005013,-0.00000011,-0.00019725,0.00001404,0.00001383,-0.00002007,0.00002310,-0.00000062
-0.00019648,0.00000504,0.00000460,-0.00010642,0.00003548,-0.00000939,-0.00019347,0.00001563,0.00001285,-0.00010118,0.00003777,-0.00001005
-0.00021224,-0.00001804,0.00000796,-0.00016594,0.00001807,-0.00001416,-0.00020507,-0.00001230,0.00001716,-0.00013819,0.00004305,-0.00001473
-0.00024277,-0.00002264,0.00000979,-0.00030695,0.00000300,-0.00002404,-0.00023027,-0.00002074,0.00002006,-0.00024343,0.00005268,-0.00002556
-0.00022071,-0.00002007,0.00000877,-0.00035631,0.00000660,-0.00002706,-0.00020492,-0.00002428,0.00001788,-0.00028306,0.00006336,-0.00002888
-0.00028229,-0.00001173,0.00000866,-0.00006083,-0.00007178,0.00000557,-0.00026913,-0.00000639,0.00002141,-0.00000581,-0.00000491,-0.00000021
-0.00020607,0.00000345,0.00000465,0.00001071,0.00003336,0.00000118,-0.00019980,0.00001176,0.00001504,-0.00001236,0.00000452,-0.00000041
-0.00020409,0.00000594,0.00000418,0.00000284,0.00005013,-0.00000011,-0.00019725,0.00001404,0.00001383,-0.00002007,0.00002310,-0.00000062
-0.00019648,0.00000504,0.00000460,-0.00010642,0.00003548,-0.00000939,-0.00019347,0.00001563,0.00001285,-0.00010118,0.00003777,-0.00001005
-0.00021224,-0.00001804,0.00000796,-0.00016594,0.00001807,-0.00001416,-0.00020507,-0.00001230,0.00001716,-0.00013819,0.00004305,-0.00001473
-0.00024277,-0.00002264,0.00000979,-0.00030695,0.00000300,-0.00002404,-0.00023027,-0.00002074,0.00002006,-0.00024343,0.00005268,-0.00002556
-0.00022071,-0.00002007,0.00000877,-0.00035631,0.00000660,-0.00002706,-0.00020492,-0.00002428,0.00001788,-0.00028306,0.00006336,-0.00002888
-0.00014003,0.00001402,0.00000212,-0.00040559,0.00002806,-0.00003261,-0.00012386,0.00000133,0.00000703,-0.00034192,0.00008779,-0.00003645
-0.00020607,0.00000345,0.00000465,0.00001071,0.00003336,0.00000118,-0.00019980,0.00001176,0.00001504,-0.00001236,0.00000452,-0.00000041
-0.00020409,0.00000594,0.00000418,0.00000284,0.00005013,-0.00000011,-0.00019725,0.00001404,0.00001383,-0.00002007,0.00002310,-0.00000062
